Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],BRO,true,14,43,148,44.89795918367347,1.4893421126087485,13.263556798700712,220.82877059571894,150.2236534664755,0.2804294866011008,1,61.92689876490972,0.8474267150263657,0,0,11083,11084 days 00:00:00,1000.0,33428.40087669394,3242.8400876693936,58771.17661653144,100.0,4795.068103296714,53.99649729176099,3464 days 00:00:00,147,1,-33.42840087669174,63.373035824868985,-16.866160974615724,12.342260031069326,-4.466193570793471,67 days 02:10:54.545454546,23 days 19:33:19.999999999,0.5495485237206492,0.22688241450677998,1.14634698506412,-0.9448226107701028,43 days 05:52:39.183673469,1
Mean Worst Trade [%],BRO,true,69,70,355,47.175141242937855,1.8149046631507832,31.940810249932333,192.45731578861145,137.56365235703697,0.6726518090769648,2,129.45676163530618,0.978549086503636,0,0,11083,11084 days 00:00:00,1000.0,69060.82896020825,6806.0828960208255,58771.17661653144,100.0,11514.298424746168,50.393307159466346,2667 days 00:00:00,354,1,-69.06082896019507,95.15926548464478,-19.14657677025356,6.514215819948194,-2.8022143893522746,27 days 17:23:21.197604790,11 days 08:35:56.149732620,0.6460349301402173,0.2969687814245239,1.1546023635034406,-0.8841935232906946,19 days 01:53:53.898305083,1
Least Total Trades,BRO,true,16,41,142,43.97163120567376,1.5004759464065383,12.722187133447623,193.44916198671183,128.88295769585358,0.26906072363078587,1,52.0495715099138,0.8115957777081331,0,0,11083,11084 days 00:00:00,1000.0,28248.08375636999,2724.808375636999,58771.17661653144,100.0,4054.432093715218,49.23870216670011,3464 days 00:00:00,141,1,-28.248083756367123,63.373035824868985,-17.2910609142073,12.657463357838616,-4.441239147838542,70 days 14:19:21.290322580,24 days 19:26:34.936708860,0.528589233839246,0.2361997116552862,1.140749021321278,-0.9536369946544417,44 days 22:38:17.872340424,1
Median Sharpe Ratio,BRO,true,16,41,142,43.97163120567376,1.5004759464065383,12.722187133447623,193.44916198671183,128.88295769585358,0.26906072363078587,1,52.0495715099138,0.8115957777081331,0,0,11083,11084 days 00:00:00,1000.0,28248.08375636999,2724.808375636999,58771.17661653144,100.0,4054.432093715218,49.23870216670011,3464 days 00:00:00,141,1,-28.248083756367123,63.373035824868985,-17.2910609142073,12.657463357838616,-4.441239147838542,70 days 14:19:21.290322580,24 days 19:26:34.936708860,0.528589233839246,0.2361997116552862,1.140749021321278,-0.9536369946544417,44 days 22:38:17.872340424,1
Median Worst Trade [%],BRO,true,18,38,157,41.02564102564102,1.5427875997517018,14.075611296580348,197.10026607291826,122.51764790857389,0.29748263105657313,1,58.633905733322344,0.841764738951832,0,0,11083,11084 days 00:00:00,1000.0,31715.92558179342,3071.592558179342,58771.17661653144,100.0,4798.257653021693,49.26543487664713,3458 days 00:00:00,156,1,-31.715925581789634,63.37303582486899,-17.456462043185013,12.271056677651607,-3.731760244171942,64 days 07:07:30,23 days 07:18:15.652173913,0.5455420242266337,0.2447281437459358,1.14641073619195,-0.947736412047341,40 days 02:55:23.076923076,1
Median Win Rate [%],BRO,true,13,44,149,42.567567567567565,1.4953296239809208,13.353785076242893,183.8431808315109,118.57207608911942,0.2823242804294866,1,51.903393740124294,0.8127973180759791,0,0,11083,11084 days 00:00:00,1000.0,28180.610152910715,2718.0610152910713,58771.17661653144,100.0,3870.329018430924,63.77933761158934,3947 days 00:00:00,148,1,-28.18061015290732,63.373035824868985,-12.538244781411484,12.951368804987561,-4.410445203905206,72 days 08:22:51.428571429,21 days 13:33:10.588235294,0.5285964141013627,0.1822122486601498,1.1397740685898867,-0.9537518019585383,43 days 04:22:42.162162161,1
Mean Expectancy,BRO,true,13,44,149,42.567567567567565,1.4953296239809208,13.353785076242893,183.8431808315109,118.57207608911942,0.2823242804294866,1,51.903393740124294,0.8127973180759791,0,0,11083,11084 days 00:00:00,1000.0,28180.610152910715,2718.0610152910713,58771.17661653144,100.0,3870.329018430924,63.77933761158934,3947 days 00:00:00,148,1,-28.18061015290732,63.373035824868985,-12.538244781411484,12.951368804987561,-4.410445203905206,72 days 08:22:51.428571429,21 days 13:33:10.588235294,0.5285964141013627,0.1822122486601498,1.1397740685898867,-0.9537518019585383,43 days 04:22:42.162162161,1
Median Sortino Ratio,BRO,true,13,44,149,42.567567567567565,1.4953296239809208,13.353785076242893,183.8431808315109,118.57207608911942,0.2823242804294866,1,51.903393740124294,0.8127973180759791,0,0,11083,11084 days 00:00:00,1000.0,28180.610152910715,2718.0610152910713,58771.17661653144,100.0,3870.329018430924,63.77933761158934,3947 days 00:00:00,148,1,-28.18061015290732,63.373035824868985,-12.538244781411484,12.951368804987561,-4.410445203905206,72 days 08:22:51.428571429,21 days 13:33:10.588235294,0.5285964141013627,0.1822122486601498,1.1397740685898867,-0.9537518019585383,43 days 04:22:42.162162161,1
Median Profit Factor,BRO,true,16,40,147,41.78082191780822,1.4740912328772144,13.173328521158531,174.2704840061681,110.32066754230233,0.278534692772715,1,48.54037572201037,0.7996908533702315,0,0,11083,11084 days 00:00:00,1000.0,26417.07359130924,2541.707359130924,58771.17661653144,100.0,4052.944154170891,48.385666257457,3461 days 00:00:00,146,1,-26.41707359130669,63.37303582486899,-17.291060914207318,12.76051109397051,-4.13421122574114,69 days 05:54:05.901639345,24 days 17:30:21.176470588,0.5210401299403709,0.23527814941206493,1.1384618858190816,-0.9567524847134679,43 days 07:53:25.479452054,1
Mean Sharpe Ratio,BRO,true,16,40,147,41.78082191780822,1.4740912328772144,13.173328521158531,174.2704840061681,110.32066754230233,0.278534692772715,1,48.54037572201037,0.7996908533702315,0,0,11083,11084 days 00:00:00,1000.0,26417.07359130924,2541.707359130924,58771.17661653144,100.0,4052.944154170891,48.385666257457,3461 days 00:00:00,146,1,-26.41707359130669,63.37303582486899,-17.291060914207318,12.76051109397051,-4.13421122574114,69 days 05:54:05.901639345,24 days 17:30:21.176470588,0.5210401299403709,0.23527814941206493,1.1384618858190816,-0.9567524847134679,43 days 07:53:25.479452054,1
Mean Calmar Ratio,BRO,true,15,41,149,42.567567567567565,1.4066281685783504,13.353785076242893,161.68219647107708,104.27905792053495,0.2823242804294866,1,45.64680977695571,0.787973294405174,0,0,11083,11084 days 00:00:00,1000.0,24904.061016702726,2390.4061016702726,58771.17661653144,100.0,4186.111903346174,52.68198222665702,3470 days 00:00:00,148,1,-24.904061016699416,63.373035824868985,-17.29106091420731,12.6745920321052,-4.41040392851452,68 days 17:31:25.714285715,23 days 13:50:07.058823529,0.5142801485318265,0.2119883695223769,1.1367684310693789,-0.9593268973111237,42 days 19:08:06.486486486,1
Median Calmar Ratio,BRO,true,15,41,149,42.567567567567565,1.4066281685783504,13.353785076242893,161.68219647107708,104.27905792053495,0.2823242804294866,1,45.64680977695571,0.787973294405174,0,0,11083,11084 days 00:00:00,1000.0,24904.061016702726,2390.4061016702726,58771.17661653144,100.0,4186.111903346174,52.68198222665702,3470 days 00:00:00,148,1,-24.904061016699416,63.373035824868985,-17.29106091420731,12.6745920321052,-4.41040392851452,68 days 17:31:25.714285715,23 days 13:50:07.058823529,0.5142801485318265,0.2119883695223769,1.1367684310693789,-0.9593268973111237,42 days 19:08:06.486486486,1
Median Expectancy,BRO,true,17,39,152,42.384105960264904,1.533330959087149,13.62446990886944,159.79399890487895,102.61705729392186,0.288008661914644,1,46.02205580658428,0.7914974678309544,0,0,11083,11084 days 00:00:00,1000.0,25103.79004459214,2410.3790044592142,58771.17661653144,100.0,3598.3465799798896,46.876076019273924,3437 days 00:00:00,151,1,-25.103790044588095,63.37303582486899,-17.45646204318502,12.252895327924655,-4.188404305490092,67 days 01:30:00,23 days 01:39:18.620689655,0.5158498148415058,0.23886840790058317,1.1374955309611892,-0.9589870555053476,41 days 17:09:56.026490066,1
Mean Sortino Ratio,BRO,true,13,43,150,41.61073825503356,1.479493533536889,13.444013353785078,160.56749172323703,101.23230106610428,0.2842190742578724,1,45.63634385348702,0.7872297483776811,0,0,11083,11084 days 00:00:00,1000.0,24899.656610152142,2389.965661015214,58771.17661653144,100.0,3623.718979457959,61.5161982071918,3947 days 00:00:00,149,1,-24.899656610148668,63.373035824868985,-12.304208980015847,12.926143960257763,-4.344997520968718,73 days 11:13:32.903225807,20 days 19:51:43.448275862,0.5136246731943696,0.18153462591792516,1.1358981481587629,-0.9593343914720442,42 days 17:33:25.369127516,1
Median Total Return [%],BRO,true,19,37,159,37.9746835443038,1.4168651368236214,14.256067851664712,171.75851453109897,98.82538235391195,0.30127221871334475,1,51.74606875569245,0.8259894502150164,0,0,11083,11084 days 00:00:00,1000.0,28109.735560353252,2710.973556035325,58771.17661653144,100.0,5196.731756193868,56.87674774805572,3934 days 00:00:00,158,1,-28.10973556034878,66.40012426791242,-17.032410791313467,13.229640215458154,-3.6483245572468457,65 days 21:36:00,23 days 05:08:34.285714285,0.5329016314527378,0.20416288225097923,1.1426763726172038,-0.9538723960943677,39 days 10:10:37.974683544,1
Mean Total Fees Paid,BRO,true,28,35,211,48.095238095238095,1.478148094152783,18.94793828385816,134.67524300689104,98.13996784773444,0.39980149778940716,1,53.84336386930742,0.8247467903254806,0,0,11083,11084 days 00:00:00,1000.0,29252.548482964146,2825.254848296415,58771.17661653144,100.0,5556.990974276242,45.961861502014116,3384 days 00:00:00,210,1,-29.252548482960265,63.373035824868985,-32.6674299972923,8.625838984394159,-3.933420216653432,40 days 04:16:38.019801980,19 days 00:52:50.642201834,0.5566636226040744,0.2558357058794,1.1429411493101604,-0.9519278835145575,29 days 04:54:51.428571427,1
Median Avg Losing Trade [%],BRO,true,28,35,211,48.095238095238095,1.478148094152783,18.94793828385816,134.67524300689104,98.13996784773444,0.39980149778940716,1,53.84336386930742,0.8247467903254806,0,0,11083,11084 days 00:00:00,1000.0,29252.548482964146,2825.254848296415,58771.17661653144,100.0,5556.990974276242,45.961861502014116,3384 days 00:00:00,210,1,-29.252548482960265,63.373035824868985,-32.6674299972923,8.625838984394159,-3.933420216653432,40 days 04:16:38.019801980,19 days 00:52:50.642201834,0.5566636226040744,0.2558357058794,1.1429411493101604,-0.9519278835145575,29 days 04:54:51.428571427,1
Mean Profit Factor,BRO,true,28,35,211,48.095238095238095,1.478148094152783,18.94793828385816,134.67524300689104,98.13996784773444,0.39980149778940716,1,53.84336386930742,0.8247467903254806,0,0,11083,11084 days 00:00:00,1000.0,29252.548482964146,2825.254848296415,58771.17661653144,100.0,5556.990974276242,45.961861502014116,3384 days 00:00:00,210,1,-29.252548482960265,63.373035824868985,-32.6674299972923,8.625838984394159,-3.933420216653432,40 days 04:16:38.019801980,19 days 00:52:50.642201834,0.5566636226040744,0.2558357058794,1.1429411493101604,-0.9519278835145575,29 days 04:54:51.428571427,1
Mean Best Trade [%],BRO,true,19,38,158,39.490445859872615,1.380596105788578,14.165839574122531,162.56313135338843,97.26803844730827,0.29937742488495894,1,48.66773164581276,0.8152897639025283,0,0,11083,11084 days 00:00:00,1000.0,26495.91570677522,2549.591570677522,58771.17661653144,100.0,5261.3332138807045,60.235350037068315,4725 days 00:00:00,157,1,-26.495915706771484,73.63913403675112,-17.032410791313456,12.767626910764285,-3.7770607458753367,64 days 18:34:50.322580646,23 days 11:52:25.263157894,0.5261206771399906,0.18917498096450952,1.1406904378494953,-0.9566183337231272,39 days 19:06:29.808917197,1
Mean Avg Losing Trade [%],BRO,true,19,38,158,39.490445859872615,1.380596105788578,14.165839574122531,162.56313135338843,97.26803844730827,0.29937742488495894,1,48.66773164581276,0.8152897639025283,0,0,11083,11084 days 00:00:00,1000.0,26495.91570677522,2549.591570677522,58771.17661653144,100.0,5261.3332138807045,60.235350037068315,4725 days 00:00:00,157,1,-26.495915706771484,73.63913403675112,-17.032410791313456,12.767626910764285,-3.7770607458753367,64 days 18:34:50.322580646,23 days 11:52:25.263157894,0.5261206771399906,0.18917498096450952,1.1406904378494953,-0.9566183337231272,39 days 19:06:29.808917197,1
Median Omega Ratio,BRO,true,19,38,158,39.490445859872615,1.380596105788578,14.165839574122531,162.56313135338843,97.26803844730827,0.29937742488495894,1,48.66773164581276,0.8152897639025283,0,0,11083,11084 days 00:00:00,1000.0,26495.91570677522,2549.591570677522,58771.17661653144,100.0,5261.3332138807045,60.235350037068315,4725 days 00:00:00,157,1,-26.495915706771484,73.63913403675112,-17.032410791313456,12.767626910764285,-3.7770607458753367,64 days 18:34:50.322580646,23 days 11:52:25.263157894,0.5261206771399906,0.18917498096450952,1.1406904378494953,-0.9566183337231272,39 days 19:06:29.808917197,1
Mean Omega Ratio,BRO,true,27,36,190,45.5026455026455,1.4846793196263413,17.053144455472346,116.63351328943253,80.41111225662334,0.3600108273933051,1,41.98932762111665,0.7771284211537962,0,0,11083,11084 days 00:00:00,1000.0,23020.71329840432,2202.071329840432,58771.17661653144,100.0,4133.127336452135,43.96703987248263,3509 days 00:00:00,189,1,-23.02071329840328,63.37303582486899,-32.6674299972923,9.677818422577623,-4.022039190390539,46 days 22:53:01.395348837,20 days 13:16:53.592233009,0.525584161139961,0.24746872809771453,1.1346500583719665,-0.9625314404676897,32 days 13:35:14.285714285,1
Least Max Drawdown [%],BRO,true,33,35,361,46.666666666666664,1.5053094615663019,32.48217991518542,102.48839622151124,72.46654278288673,0.6840205720472796,2,70.10417141164636,0.8681074748765917,0,0,11083,11084 days 00:00:00,1000.0,37857.96467506892,3685.796467506892,58771.17661653144,100.0,9316.186512316963,39.15652823575103,1582 days 00:00:00,360,1,-37.85796467506589,63.373035824868985,-32.6674299972923,6.065304548781116,-2.861504924751365,23 days 09:08:34.285714285,11 days 10:00:00,0.5895281513115438,0.32463987171497705,1.1518990729911356,-0.9372856444315233,16 days 23:59:59.999999999,1
Least Max Drawdown Duration,BRO,true,33,35,361,46.666666666666664,1.5053094615663019,32.48217991518542,102.48839622151124,72.46654278288673,0.6840205720472796,2,70.10417141164636,0.8681074748765917,0,0,11083,11084 days 00:00:00,1000.0,37857.96467506892,3685.796467506892,58771.17661653144,100.0,9316.186512316963,39.15652823575103,1582 days 00:00:00,360,1,-37.85796467506589,63.373035824868985,-32.6674299972923,6.065304548781116,-2.861504924751365,23 days 09:08:34.285714285,11 days 10:00:00,0.5895281513115438,0.32463987171497705,1.1518990729911356,-0.9372856444315233,16 days 23:59:59.999999999,1
Median Total Trades,BRO,true,21,36,170,39.64497041420118,1.3902452104825787,15.248578904628712,104.73522042428186,62.91249568250748,0.3221149508255887,1,33.736780376674744,0.7498316563054194,0,0,11083,11084 days 00:00:00,1000.0,18681.570681022626,1768.1570681022627,58771.17661653144,100.0,3876.640834275017,58.35863513864366,4725 days 00:00:00,169,1,-18.681570681019366,63.37303582486899,-17.032410791313456,11.136758811767338,-3.5379143556229216,57 days 03:34:55.522388060,23 days 03:45:52.941176470,0.48703020175939726,0.1734186892266326,1.1294493751872188,-0.9699145538698487,36 days 15:11:42.958579880,1
Median Avg Winning Trade [%],BRO,true,20,37,162,41.61490683229814,1.3445167643662517,14.526752684291257,97.56983520038034,61.520600022825924,0.30695660019850224,1,29.9497048950369,0.7254111798231623,0,0,11083,11084 days 00:00:00,1000.0,16692.051415845366,1569.2051415845365,58771.17661653144,100.0,3675.170575958361,57.5010169748691,4725 days 00:00:00,161,1,-16.692051415844617,63.37303582486899,-17.032410791313445,11.01535249790232,-3.8811957780943716,58 days 10:44:46.567164179,24 days 11:29:21.702127659,0.4729196194047334,0.1689169160842617,1.1255245503307685,-0.9732997494363055,38 days 14:45:27.950310557,1
Least Worst Trade [%],BRO,true,25,36,181,44.44444444444444,1.3741796237223465,16.24108995759271,71.83957628292646,48.37681904574172,0.34295768293783274,1,24.63793462522814,0.6770799896140356,0,0,11083,11084 days 00:00:00,1000.0,13917.20652440237,1291.720652440237,58771.17661653144,100.0,2833.1519706614517,49.51499736335546,3785 days 00:00:00,180,1,-13.917206524400171,63.37303582486899,-32.6674299972923,10.274094485653187,-4.4823552187771645,49 days 18:36:00,21 days 17:31:12,0.466172587979654,0.18293468238398602,1.1177879847643237,-0.9780211878202062,34 days 04:40:00,1
Mean Avg Winning Trade [%],BRO,true,25,36,181,44.44444444444444,1.3741796237223465,16.24108995759271,71.83957628292646,48.37681904574172,0.34295768293783274,1,24.63793462522814,0.6770799896140356,0,0,11083,11084 days 00:00:00,1000.0,13917.20652440237,1291.720652440237,58771.17661653144,100.0,2833.1519706614517,49.51499736335546,3785 days 00:00:00,180,1,-13.917206524400171,63.37303582486899,-32.6674299972923,10.274094485653187,-4.4823552187771645,49 days 18:36:00,21 days 17:31:12,0.466172587979654,0.18293468238398602,1.1177879847643237,-0.9780211878202062,34 days 04:40:00,1
Most Avg Losing Trade Duration,BRO,true,22,24,423,42.18009478672986,1.2612258943608146,38.07633312280068,70.46521281587849,45.03377811728555,0.8014977894072002,2,56.47771230203452,0.8477156278001303,0,0,11083,11084 days 00:00:00,1000.0,30705.614194106674,2970.5614194106674,58771.17661653144,100.0,14638.621991783573,70.49628765894415,4725 days 00:00:00,422,1,-30.705614194102964,63.373035824868985,-14.09153750258878,5.9157583906474915,-2.4962301564683145,20 days 04:18:52.584269663,9 days 10:01:58.032786885,0.5491496727934518,0.16933149879278578,1.1484944738427671,-0.9494554713649361,13 days 22:58:34.691943127,1
Mean Win Rate [%],BRO,true,26,36,189,43.61702127659575,1.4129326666375572,16.96291617793016,65.23197962177267,43.10946428905028,0.3581160335649193,1,23.360617803736872,0.6667182074062779,0,0,11083,11084 days 00:00:00,1000.0,13250.361807086181,1225.036180708618,58771.17661653144,100.0,2502.8543839642666,49.65447290340639,3537 days 00:00:00,188,1,-13.250361807084118,63.37303582486901,-32.6674299972923,10.077794585621241,-4.318549880344982,48 days 23:07:19.024390243,20 days 06:33:57.735849056,0.4596282027709949,0.17887240785890657,1.1155352738275168,-0.9791558336716364,32 days 18:53:37.021276595,1
