Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],EWN,true,20,45,87,43.02325581395349,1.2797160377326673,11.835948252133223,9.45233186849672,6.161668060859385,0.2514450867052023,1,2.376742406240505,0.3545907702175723,0,0,7266,7267 days 00:00:00,1000.0,1811.0894512394786,81.10894512394786,181.9771770288734,100.0,199.17228152593393,56.76871862339772,2841 days 00:00:00,86,1,-1.8110894512392406,29.050975399778817,-16.20340384556031,9.047480365471385,-4.939344481982659,80 days 05:11:21.081081081,26 days 16:39:11.020408163,0.2545780974521889,0.05334045478607871,1.049178417886407,-0.5542905629804405,49 days 17:18:08.372093023,1
Mean Total Trades,EWN,true,24,33,135,43.28358208955223,1.2502991801517112,18.44205890448665,7.790074619963949,5.108823246923439,0.3901734104046243,1,3.0394799817778413,0.40173457771791016,0,0,7266,7267 days 00:00:00,1000.0,2041.8281709042658,104.18281709042658,181.9771770288734,100.0,350.83982855997095,53.82334532275392,2861 days 00:00:00,134,1,-2.0418281709039547,26.52144541741091,-18.49918488018576,7.302809899303793,-4.123133559918991,49 days 06:37:14.482758620,17 days 17:41:03.157894736,0.28559224930298116,0.06782350389147439,1.0561321490310975,-0.4274951464166497,31 days 09:18:48.358208953,1
Least Total Fees Paid,EWN,true,21,47,85,42.857142857142854,1.2068946729609316,11.560693641618496,6.040695766899557,3.9225297187659454,0.24566473988439308,1,1.483985954296134,0.28287834674030854,0,0,7266,7267 days 00:00:00,1000.0,1505.9125318876759,50.59125318876758,181.9771770288734,100.0,168.6778177871295,54.20669367513177,2863 days 00:00:00,84,1,-1.5059125318875886,30.649073946487754,-14.205316280037772,8.603739041187113,-4.942619486630197,83 days 12:00:00,26 days 10:00:00,0.2041045870428806,0.0383269662585352,1.039289299832799,-0.7219912188178382,50 days 21:08:34.285714285,1
Mean Win Rate [%],EWN,true,21,47,85,42.857142857142854,1.2068946729609316,11.560693641618496,6.040695766899557,3.9225297187659454,0.24566473988439308,1,1.483985954296134,0.28287834674030854,0,0,7266,7267 days 00:00:00,1000.0,1505.9125318876759,50.59125318876758,181.9771770288734,100.0,168.6778177871295,54.20669367513177,2863 days 00:00:00,84,1,-1.5059125318875886,30.649073946487754,-14.205316280037772,8.603739041187113,-4.942619486630197,83 days 12:00:00,26 days 10:00:00,0.2041045870428806,0.0383269662585352,1.039289299832799,-0.7219912188178382,50 days 21:08:34.285714285,1
Least Avg Losing Trade Duration,EWN,true,28,30,248,50.607287449392715,1.2167033893313992,33.99394439856868,4.269608250805273,3.273837758254565,0.7167630057803468,2,3.0602972433517563,0.40570263039844184,0,0,7266,7267 days 00:00:00,1000.0,2052.5406972516503,105.25406972516504,181.9771770288734,100.0,652.5994709324398,47.75253292945747,2841 days 00:00:00,247,1,-2.0525406972515157,24.272027331447426,-17.654902024450415,3.7671407551291156,-2.993538961258244,22 days 10:10:33.600000,10 days 21:26:33.442622950,0.2872127965260966,0.07701651831659485,1.0568688908898667,-0.42160840472613276,16 days 17:29:23.562753035,1
Most Avg Losing Trade Duration,EWN,true,28,29,381,47.63157894736842,1.1100822970412971,52.29837599779796,1.6846393335743581,1.215788354772563,1.1011560693641618,3,1.8550508268550012,0.31740443884402336,0,0,7266,7267 days 00:00:00,1000.0,1638.5244223359157,63.85244223359157,181.9771770288734,100.0,950.2581964938099,54.13181548917543,2826 days 00:00:00,380,1,-1.6385244223356494,24.200039930825,-14.205316280037769,2.9693895297958806,-2.28417403396434,15 days 05:26:11.270718232,6 days 21:20:48.241206030,0.22593515103734263,0.04639055436489513,1.0445398149546863,-0.6491184044279331,10 days 20:39:09.473684209,1
Most Total Fees Paid,EWN,true,16,17,510,47.54420432220039,0.9872545859449902,70.05229837599781,-0.1618166066677169,-0.11656730015356162,1.4739884393063585,3,-0.23851580751599893,0.09999669123931759,0,0,7266,7267 days 00:00:00,1000.0,916.7186285775517,-8.328137142244827,181.9771770288734,100.0,1069.3754823975653,62.47541482842669,6558 days 00:00:00,509,1,-0.9167186285774278,19.369388293821036,-12.460787780669028,2.6164547088744436,-2.277170019404841,10 days 07:14:22.809917355,5 days 21:23:35.730337078,0.07177092049767511,-0.006975471050635825,1.014223092684067,-1.0457647342277623,7 days 23:43:01.532416502,1
Least Avg Winning Trade Duration,EWN,true,16,17,510,47.54420432220039,0.9872545859449902,70.05229837599781,-0.1618166066677169,-0.11656730015356162,1.4739884393063585,3,-0.23851580751599893,0.09999669123931759,0,0,7266,7267 days 00:00:00,1000.0,916.7186285775517,-8.328137142244827,181.9771770288734,100.0,1069.3754823975653,62.47541482842669,6558 days 00:00:00,509,1,-0.9167186285774278,19.369388293821036,-12.460787780669028,2.6164547088744436,-2.277170019404841,10 days 07:14:22.809917355,5 days 21:23:35.730337078,0.07177092049767511,-0.006975471050635825,1.014223092684067,-1.0457647342277623,7 days 23:43:01.532416502,1
Most Total Trades,EWN,true,4,5,969,42.25206611570248,0.7644964911606132,133.22323148912744,-0.9008039456848098,-0.5766792101569735,2.800578034682081,6,-2.5227717438398285,-0.5877804749240111,0,0,7266,7267 days 00:00:00,1000.0,127.89388669040977,-87.21061133095903,181.9771770288734,100.0,694.6624464913255,91.88998936197869,6935 days 00:00:00,968,1,-0.12789388669040136,12.792972995891692,-11.67499856465573,1.9791839423791817,-1.7578911431342457,5 days 16:39:54.132029339,2 days 19:47:32.951699463,-0.43129467723170667,-0.10680033270476107,0.9171356097835308,-1.4792392801934815,4 days 00:53:33.223140494,1
Least Best Trade [%],EWN,true,4,5,969,42.25206611570248,0.7644964911606132,133.22323148912744,-0.9008039456848098,-0.5766792101569735,2.800578034682081,6,-2.5227717438398285,-0.5877804749240111,0,0,7266,7267 days 00:00:00,1000.0,127.89388669040977,-87.21061133095903,181.9771770288734,100.0,694.6624464913255,91.88998936197869,6935 days 00:00:00,968,1,-0.12789388669040136,12.792972995891692,-11.67499856465573,1.9791839423791817,-1.7578911431342457,5 days 16:39:54.132029339,2 days 19:47:32.951699463,-0.43129467723170667,-0.10680033270476107,0.9171356097835308,-1.4792392801934815,4 days 00:53:33.223140494,1
Least Avg Winning Trade [%],EWN,true,4,5,969,42.25206611570248,0.7644964911606132,133.22323148912744,-0.9008039456848098,-0.5766792101569735,2.800578034682081,6,-2.5227717438398285,-0.5877804749240111,0,0,7266,7267 days 00:00:00,1000.0,127.89388669040977,-87.21061133095903,181.9771770288734,100.0,694.6624464913255,91.88998936197869,6935 days 00:00:00,968,1,-0.12789388669040136,12.792972995891692,-11.67499856465573,1.9791839423791817,-1.7578911431342457,5 days 16:39:54.132029339,2 days 19:47:32.951699463,-0.43129467723170667,-0.10680033270476107,0.9171356097835308,-1.4792392801934815,4 days 00:53:33.223140494,1
Most Avg Losing Trade [%],EWN,true,4,5,969,42.25206611570248,0.7644964911606132,133.22323148912744,-0.9008039456848098,-0.5766792101569735,2.800578034682081,6,-2.5227717438398285,-0.5877804749240111,0,0,7266,7267 days 00:00:00,1000.0,127.89388669040977,-87.21061133095903,181.9771770288734,100.0,694.6624464913255,91.88998936197869,6935 days 00:00:00,968,1,-0.12789388669040136,12.792972995891692,-11.67499856465573,1.9791839423791817,-1.7578911431342457,5 days 16:39:54.132029339,2 days 19:47:32.951699463,-0.43129467723170667,-0.10680033270476107,0.9171356097835308,-1.4792392801934815,4 days 00:53:33.223140494,1
Most Max Drawdown Duration,EWN,true,3,7,584,36.36363636363637,0.6708292281375797,80.23671896504267,-1.4323373349675959,-0.7891665757397224,1.6878612716763006,4,-2.41758671566785,-0.5031261445578811,0,0,7266,7267 days 00:00:00,1000.0,164.78255116272896,-83.5217448837271,181.9771770288734,100.0,368.0267398481167,85.7423175357645,7210 days 00:00:00,583,1,-0.16478255116271612,19.806856477248157,-12.31946839488052,2.9293909727468606,-2.0762364195019956,11 days 07:55:28.301886792,4 days 05:53:12.452830188,-0.37179585525450914,-0.10098374376896684,0.9281575817941247,-1.4589682412233218,6 days 19:43:07.307032589,1
Least Expectancy,EWN,true,3,8,524,35.94646271510516,0.688037613691651,71.97908064960087,-1.576899648796796,-0.8588479459232796,1.5144508670520231,4,-2.3881370403743385,-0.4876519378903457,0,0,7266,7267 days 00:00:00,1000.0,175.10637730197686,-82.48936226980231,181.9771770288734,100.0,364.7490066688506,85.46774098656687,6935 days 00:00:00,523,1,-0.1751063773019439,18.732658853168722,-11.407617262483075,3.1274825660273438,-2.18121481795334,13 days 03:03:49.787234042,4 days 14:32:35.820895522,-0.35923698924119957,-0.0980412856030747,0.930917935734972,-1.453295097861168,7 days 16:03:40.267686423,1
Least Total Return [%],EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Most Max Drawdown [%],EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Least Profit Factor,EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Least Sharpe Ratio,EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Least Calmar Ratio,EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Least Omega Ratio,EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
Least Sortino Ratio,EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
