Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Most Avg Losing Trade [%],TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Mean Avg Losing Trade [%],TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Median Avg Losing Trade [%],TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Profit Factor,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Expectancy,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Mean Expectancy,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Median Expectancy,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Sharpe Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Mean Sharpe Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Median Sharpe Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Calmar Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Omega Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Mean Omega Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Median Omega Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Sortino Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Mean Sortino Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Median Sortino Ratio,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Max Drawdown Duration,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Most Avg Winning Trade Duration,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
Least Avg Losing Trade Duration,TSLA,false,2,3,416,36.144578313253014,1.3615776138461433,113.0482157450286,71.88944616255486,39.369904798770456,2.379733042767638,5,171.077690459297,1.4684891968801166,0,0,3671,3672 days 00:00:00,1000.0,30803.31684061959,2980.331684061959,25303.930028601928,100.0,7375.6362482754,63.161948075374305,651 days 00:00:00,415,1,-30.80331684061457,64.12569500142467,-17.669845006102133,9.16124802144771,-3.2733193645273926,8 days 16:48:00,2 days 15:34:38.490566037,0.9362637484225977,0.64270272417571,1.2098359281767812,-0.882218624510375,4 days 20:04:02.891566264,1
