Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,TSLA,true,20,21,204,46.79802955665024,1.6105560550351712,55.29828384636338,235.92766812427516,167.28712100168786,1.1669844728956689,3,275.32392542751154,1.6040843311286836,0,0,3671,3672 days 00:00:00,1000.0,48844.47215707083,4784.447215707082,25303.930028601928,100.0,4948.251124341643,58.72013793797197,1361 days 00:00:00,203,1,-48.84447215706314,134.58136277964243,-18.324647395564416,12.080240300650209,-4.976979371193381,14 days 21:43:34.736842105,5 days 23:46:40,1.0248613096809687,0.8035930009931119,1.228372752961249,-0.8109207854155837,10 days 03:54:05.320197043,1
Median Worst Trade [%],TSLA,true,2,6,340,40.41297935103245,1.330917131775345,92.34540997003542,83.79191359324307,51.307285967079196,1.9449741214927814,4,162.97310352921698,1.4559274205479311,0,0,3671,3672 days 00:00:00,1000.0,29376.082625483934,2837.6082625483937,25303.930028601928,100.0,6318.8615606700105,60.83423365873677,660 days 00:00:00,339,1,-29.376082625480194,99.83751503345698,-19.451025687638708,9.91337787791668,-4.138061799519319,9 days 19:16:12.262773722,3 days 05:56:26.138613861,0.9229329050186807,0.6564217109003447,1.2079494711116099,-0.8878589903093731,5 days 21:31:19.646017698,1
Most Avg Winning Trade Duration,TSLA,true,2,6,340,40.41297935103245,1.330917131775345,92.34540997003542,83.79191359324307,51.307285967079196,1.9449741214927814,4,162.97310352921698,1.4559274205479311,0,0,3671,3672 days 00:00:00,1000.0,29376.082625483934,2837.6082625483937,25303.930028601928,100.0,6318.8615606700105,60.83423365873677,660 days 00:00:00,339,1,-29.376082625480194,99.83751503345698,-19.451025687638708,9.91337787791668,-4.138061799519319,9 days 19:16:12.262773722,3 days 05:56:26.138613861,0.9229329050186807,0.6564217109003447,1.2079494711116099,-0.8878589903093731,5 days 21:31:19.646017698,1
Least Max Drawdown [%],TSLA,true,2,5,401,39.75,1.33299010676029,108.9621356578589,58.053126655923506,34.96381491777211,2.293925360937074,5,133.169539517715,1.3926797582043584,0,0,3671,3672 days 00:00:00,1000.0,24197.053608760667,2319.7053608760666,25303.930028601928,100.0,5833.38757569479,58.7047443658025,652 days 00:00:00,400,1,-24.197053608757415,62.248972898226604,-17.669845006102133,8.66154372305113,-3.7444696478902086,7 days 22:56:36.226415094,2 days 23:42:04.481327800,0.8880989230248652,0.6347189238227178,1.1991612405277208,-0.9083262814015839,4 days 23:05:59.999999998,1
Least Avg Winning Trade Duration,TSLA,true,2,7,311,38.70967741935484,1.3773108407535737,84.44565513484065,45.71374621611636,26.81158135842602,1.7790792699536913,4,81.32837824501661,1.2171483836786199,0,0,3671,3672 days 00:00:00,1000.0,15156.1052217743,1415.61052217743,25303.930028601928,100.0,2759.733662338901,68.44211675660785,711 days 00:00:00,310,1,-15.156105221773032,99.837515033457,-19.451025687638708,10.567843889496542,-4.238267184745594,10 days 22:36:00,3 days 15:54:56.842105263,0.789054856590834,0.4532907157161448,1.1747550861731164,-0.9440557051581586,6 days 11:32:07.741935482,1
Least Total Return [%],TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Least Total Fees Paid,TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Least Sharpe Ratio,TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Least Calmar Ratio,TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Least Omega Ratio,TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Least Sortino Ratio,TSLA,true,3,5,400,40.100250626566414,1.257506249459256,108.68973031871425,16.99388579688258,10.325137569306646,2.288204848815037,5,38.885491880635705,1.0108898110677966,0,0,3671,3672 days 00:00:00,1000.0,7772.787645310843,677.2787645310843,25303.930028601928,100.0,2185.13767333314,67.78786025761391,1409 days 00:00:00,399,1,-7.772787645310018,74.43515559741945,-20.402383589682284,8.018772857509557,-3.896560904144179,7 days 21:09:00,3 days 01:42:25.606694560,0.655860396405783,0.33353312502520976,1.1437836681552265,-0.9732342460730198,4 days 23:59:59.999999999,1
Mean Max Drawdown [%],TSLA,true,2,4,477,39.285714285714285,1.2449733145341288,129.6649414328521,15.898283128295986,9.463263766842848,2.728684282211931,6,43.381395286336385,1.0463839181017534,0,0,3671,3672 days 00:00:00,1000.0,8559.023745323562,755.9023745323562,25303.930028601928,100.0,2713.1913281003067,66.14014752060089,963 days 00:00:00,476,1,-8.55902374532343,71.88422394223633,-17.669845006102125,7.229397378749875,-3.437035393251696,6 days 10:08:20.534759358,2 days 15:01:52.110726643,0.6792993130633933,0.3596830823498256,1.149826329966162,-0.9701270761625591,4 days 02:49:24.705882352,1
Most Max Drawdown Duration,TSLA,true,2,4,477,39.285714285714285,1.2449733145341288,129.6649414328521,15.898283128295986,9.463263766842848,2.728684282211931,6,43.381395286336385,1.0463839181017534,0,0,3671,3672 days 00:00:00,1000.0,8559.023745323562,755.9023745323562,25303.930028601928,100.0,2713.1913281003067,66.14014752060089,963 days 00:00:00,476,1,-8.55902374532343,71.88422394223633,-17.669845006102125,7.229397378749875,-3.437035393251696,6 days 10:08:20.534759358,2 days 15:01:52.110726643,0.6792993130633933,0.3596830823498256,1.149826329966162,-0.9701270761625591,4 days 02:49:24.705882352,1
Most Total Trades,TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Least Best Trade [%],TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Most Worst Trade [%],TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Least Avg Winning Trade [%],TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Most Avg Losing Trade [%],TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Least Profit Factor,TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Least Expectancy,TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
Least Max Drawdown Duration,TSLA,true,2,3,664,39.969834087481146,1.1679897569381328,180.60473985290113,11.82220668579852,7.159570299686018,3.798420049032961,8,44.90570689914861,1.064253171088928,0,0,3671,3672 days 00:00:00,1000.0,8829.293738945476,782.9293738945477,25303.930028601928,100.0,4731.74701560425,66.20189093100971,1020 days 00:00:00,663,1,-8.829293738945125,35.542743329553815,-17.669845006102122,5.644867767008763,-2.894881745853246,4 days 05:36:54.339622641,2 days 00:39:47.939698492,0.6862737003421145,0.3651349765976914,1.1522043119238525,-0.9690589812329715,2 days 21:49:40.995475112,1
