Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,LI,true,3,4,161,37.5,1.0098708970202879,141.3427561837456,0.35526367100831635,0.20185435852745245,2.986749116607774,6,1.0610834555469237,0.5320845866483115,0,0,1132,1133 days 00:00:00,1000.0,1055.7864009603704,5.578640096037054,42.28433401546727,100.0,387.4478014833771,75.17903702505988,901 days 00:00:00,160,1,-1.0557864009601872,62.882538339036934,-32.44936307838292,8.792679678798757,-4.482936665504299,5 days 04:24:00,2 days 08:38:24,0.3459045305309523,0.023466929764869138,1.0759700885762473,-0.8680683939825933,3 days 10:03:00,1
Median Best Trade [%],LI,true,3,4,161,37.5,1.0098708970202879,141.3427561837456,0.35526367100831635,0.20185435852745245,2.986749116607774,6,1.0610834555469237,0.5320845866483115,0,0,1132,1133 days 00:00:00,1000.0,1055.7864009603704,5.578640096037054,42.28433401546727,100.0,387.4478014833771,75.17903702505988,901 days 00:00:00,160,1,-1.0557864009601872,62.882538339036934,-32.44936307838292,8.792679678798757,-4.482936665504299,5 days 04:24:00,2 days 08:38:24,0.3459045305309523,0.023466929764869138,1.0759700885762473,-0.8680683939825933,3 days 10:03:00,1
Most Avg Losing Trade [%],LI,true,3,4,161,37.5,1.0098708970202879,141.3427561837456,0.35526367100831635,0.20185435852745245,2.986749116607774,6,1.0610834555469237,0.5320845866483115,0,0,1132,1133 days 00:00:00,1000.0,1055.7864009603704,5.578640096037054,42.28433401546727,100.0,387.4478014833771,75.17903702505988,901 days 00:00:00,160,1,-1.0557864009601872,62.882538339036934,-32.44936307838292,8.792679678798757,-4.482936665504299,5 days 04:24:00,2 days 08:38:24,0.3459045305309523,0.023466929764869138,1.0759700885762473,-0.8680683939825933,3 days 10:03:00,1
Most Max Drawdown Duration,LI,true,3,4,161,37.5,1.0098708970202879,141.3427561837456,0.35526367100831635,0.20185435852745245,2.986749116607774,6,1.0610834555469237,0.5320845866483115,0,0,1132,1133 days 00:00:00,1000.0,1055.7864009603704,5.578640096037054,42.28433401546727,100.0,387.4478014833771,75.17903702505988,901 days 00:00:00,160,1,-1.0557864009601872,62.882538339036934,-32.44936307838292,8.792679678798757,-4.482936665504299,5 days 04:24:00,2 days 08:38:24,0.3459045305309523,0.023466929764869138,1.0759700885762473,-0.8680683939825933,3 days 10:03:00,1
Mean Max Drawdown [%],LI,true,14,15,77,42.10526315789473,0.9944109177540218,67.13780918727916,-0.2805411378834748,-0.1789736126848324,1.4284452296819787,3,-0.4007376501392038,0.4157508105885724,0,0,1132,1133 days 00:00:00,1000.0,977.7011723485072,-2.2298827651492843,42.28433401546727,100.0,206.51919669841274,59.26874790363843,1050 days 00:00:00,76,1,-0.9777011723483611,70.17598640366941,-23.40022098695583,9.712516154310746,-5.987080034279774,10 days 15:45:00,4 days 03:16:21.818181818,0.26886889299113503,-0.012213224865645427,1.0585242234343815,-1.0527354354057843,6 days 21:09:28.421052630,1
Median Max Drawdown [%],LI,true,14,15,77,42.10526315789473,0.9944109177540218,67.13780918727916,-0.2805411378834748,-0.1789736126848324,1.4284452296819787,3,-0.4007376501392038,0.4157508105885724,0,0,1132,1133 days 00:00:00,1000.0,977.7011723485072,-2.2298827651492843,42.28433401546727,100.0,206.51919669841274,59.26874790363843,1050 days 00:00:00,76,1,-0.9777011723483611,70.17598640366941,-23.40022098695583,9.712516154310746,-5.987080034279774,10 days 15:45:00,4 days 03:16:21.818181818,0.26886889299113503,-0.012213224865645427,1.0585242234343815,-1.0527354354057843,6 days 21:09:28.421052630,1
Median Win Rate [%],LI,true,14,15,77,42.10526315789473,0.9944109177540218,67.13780918727916,-0.2805411378834748,-0.1789736126848324,1.4284452296819787,3,-0.4007376501392038,0.4157508105885724,0,0,1132,1133 days 00:00:00,1000.0,977.7011723485072,-2.2298827651492843,42.28433401546727,100.0,206.51919669841274,59.26874790363843,1050 days 00:00:00,76,1,-0.9777011723483611,70.17598640366941,-23.40022098695583,9.712516154310746,-5.987080034279774,10 days 15:45:00,4 days 03:16:21.818181818,0.26886889299113503,-0.012213224865645427,1.0585242234343815,-1.0527354354057843,6 days 21:09:28.421052630,1
Median Worst Trade [%],LI,true,14,15,77,42.10526315789473,0.9944109177540218,67.13780918727916,-0.2805411378834748,-0.1789736126848324,1.4284452296819787,3,-0.4007376501392038,0.4157508105885724,0,0,1132,1133 days 00:00:00,1000.0,977.7011723485072,-2.2298827651492843,42.28433401546727,100.0,206.51919669841274,59.26874790363843,1050 days 00:00:00,76,1,-0.9777011723483611,70.17598640366941,-23.40022098695583,9.712516154310746,-5.987080034279774,10 days 15:45:00,4 days 03:16:21.818181818,0.26886889299113503,-0.012213224865645427,1.0585242234343815,-1.0527354354057843,6 days 21:09:28.421052630,1
Least Avg Winning Trade Duration,LI,true,14,15,77,42.10526315789473,0.9944109177540218,67.13780918727916,-0.2805411378834748,-0.1789736126848324,1.4284452296819787,3,-0.4007376501392038,0.4157508105885724,0,0,1132,1133 days 00:00:00,1000.0,977.7011723485072,-2.2298827651492843,42.28433401546727,100.0,206.51919669841274,59.26874790363843,1050 days 00:00:00,76,1,-0.9777011723483611,70.17598640366941,-23.40022098695583,9.712516154310746,-5.987080034279774,10 days 15:45:00,4 days 03:16:21.818181818,0.26886889299113503,-0.012213224865645427,1.0585242234343815,-1.0527354354057843,6 days 21:09:28.421052630,1
Least Avg Winning Trade [%],LI,true,53,54,36,45.714285714285715,0.6711958914654507,30.918727915194346,-12.687417830123412,-4.660208569374991,0.6678445229681979,2,-8.473222508456978,-0.13234050350426052,0,0,1132,1133 days 00:00:00,1000.0,555.3849909547263,-44.46150090452738,42.28433401546727,100.0,67.6918322228404,67.64218538794934,1050 days 00:00:00,35,1,-0.5553849909546216,32.74910631971546,-32.59793045611123,6.177399547450285,-7.1958908380875926,12 days 13:30:00,17 days 06:18:56.842105263,-0.08969243671770964,-0.2551533306356868,0.981296614448573,-2.0514887354797575,15 days 02:44:34.285714285,1
Least Total Return [%],LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Total Fees Paid,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Most Max Drawdown [%],LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Best Trade [%],LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Avg Losing Trade [%],LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Profit Factor,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Expectancy,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Sharpe Ratio,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Calmar Ratio,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Omega Ratio,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
Least Sortino Ratio,LI,true,71,72,36,40.0,0.4648616526434819,30.918727915194346,-18.094848018588827,-5.815607719472993,0.6678445229681979,2,-12.084545143156495,-0.4832744481649567,0,0,1132,1133 days 00:00:00,1000.0,366.3140053440469,-63.36859946559531,42.28433401546727,100.0,39.54052674061789,81.29391953846799,1050 days 00:00:00,35,1,-0.3663140053440088,24.93835305923628,-31.232998208799795,7.1498427217792555,-8.378394814010035,18 days 13:42:51.428571428,13 days 12:34:17.142857142,-0.32612932145799817,-0.3400104708800296,0.9335296399754826,-2.498630661710684,15 days 13:01:42.857142856,1
