Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],QTUM,true,2,21,57,48.214285714285715,2.509321270352108,34.78260869565217,32.8564955458226,20.365596412699954,0.7434782608695651,2,24.428090166676796,1.7791749505234278,0,0,1610,1611 days 00:00:00,1000.0,2837.1266239421248,183.71266239421246,232.6060593730248,100.0,198.94023207948692,24.502485966741947,584 days 00:00:00,56,1,-2.837126623941913,29.16758478542808,-4.657476130920695,6.94598895800273,-2.4130779399548845,30 days 08:00:00,5 days 19:02:04.137931034,1.2078854372345347,1.0876725544466666,1.2417782951746212,-0.21019829453541092,17 days 14:59:59.999999999,1
Most Win Rate [%],QTUM,true,20,22,67,57.57575757575758,1.7329470977663242,40.993788819875775,21.060519579782095,18.372354087045906,0.8739130434782608,2,18.405062763200874,1.4326495991965973,0,0,1610,1611 days 00:00:00,1000.0,2387.60668558004,138.76066855800397,232.6060593730248,100.0,236.52342721232554,35.01424730354735,772 days 00:00:00,66,1,-2.3876066855796125,23.667773927486458,-12.482958916577235,5.188214134070885,-3.4918241332323188,19 days 11:22:06.315789473,8 days 03:25:42.857142857,0.9844472352844721,0.6224974818342335,1.1953630002099773,-0.4034520470703784,14 days 15:59:59.999999999,1
Median Total Fees Paid,QTUM,true,2,27,51,42.0,2.851327897962632,31.055900621118013,37.77626983824233,18.211700335240792,0.6652173913043479,2,25.129431675004682,1.8086272841900823,0,0,1610,1611 days 00:00:00,1000.0,2885.927564347768,188.59275643477682,232.6060593730248,100.0,180.4539772459108,24.91690870429793,618 days 00:00:00,50,1,-2.8859275643476394,36.08249834458754,-4.476387116356506,8.671238141119671,-2.067153941510555,37 days 19:25:42.857142857,7 days 08:16:33.103448275,1.2189346199910769,1.089260628412312,1.2428557691870459,-0.18921821321801813,20 days 03:21:35.999999999,1
Most Worst Trade [%],QTUM,true,2,27,51,42.0,2.851327897962632,31.055900621118013,37.77626983824233,18.211700335240792,0.6652173913043479,2,25.129431675004682,1.8086272841900823,0,0,1610,1611 days 00:00:00,1000.0,2885.927564347768,188.59275643477682,232.6060593730248,100.0,180.4539772459108,24.91690870429793,618 days 00:00:00,50,1,-2.8859275643476394,36.08249834458754,-4.476387116356506,8.671238141119671,-2.067153941510555,37 days 19:25:42.857142857,7 days 08:16:33.103448275,1.2189346199910769,1.089260628412312,1.2428557691870459,-0.18921821321801813,20 days 03:21:35.999999999,1
Most Profit Factor,QTUM,true,2,27,51,42.0,2.851327897962632,31.055900621118013,37.77626983824233,18.211700335240792,0.6652173913043479,2,25.129431675004682,1.8086272841900823,0,0,1610,1611 days 00:00:00,1000.0,2885.927564347768,188.59275643477682,232.6060593730248,100.0,180.4539772459108,24.91690870429793,618 days 00:00:00,50,1,-2.8859275643476394,36.08249834458754,-4.476387116356506,8.671238141119671,-2.067153941510555,37 days 19:25:42.857142857,7 days 08:16:33.103448275,1.2189346199910769,1.089260628412312,1.2428557691870459,-0.18921821321801813,20 days 03:21:35.999999999,1
Median Total Trades,QTUM,true,2,22,56,45.45454545454545,2.4635393962088026,34.161490683229815,31.725465427494527,18.20791174672551,0.7304347826086957,2,23.173383442691655,1.7268182833639527,0,0,1610,1611 days 00:00:00,1000.0,2742.158440072128,174.2158440072128,232.6060593730248,100.0,196.6861445901735,27.179196448725897,713 days 00:00:00,55,1,-2.742158440071762,29.16758478542808,-5.063547111429155,7.289132421066751,-2.2773741454268923,32 days 11:31:11.999999999,5 days 18:24:00,1.1727265950816217,0.9447476058465692,1.2342344835205472,-0.2510262007928736,17 days 21:49:05.454545453,1
Most Avg Winning Trade [%],QTUM,true,2,33,38,43.24324324324324,2.723362650194269,22.981366459627328,46.77702849492752,17.181644993545458,0.4956521739130435,1,23.185135862703206,1.6998486838139777,0,0,1610,1611 days 00:00:00,1000.0,2728.0220322800387,172.8022032280039,232.6060593730248,100.0,118.92792262858097,31.262903922857216,751 days 00:00:00,37,1,-2.7280220322795685,33.73263865364253,-6.6892328293177945,11.524484420533351,-3.0797626803710183,49 days 21:00:00,10 days 12:34:17.142857142,1.1511126199732047,0.8166354495148112,1.2257570362735226,-0.2571036038623349,27 days 12:58:22.702702701,1
Most Expectancy,QTUM,true,2,33,38,43.24324324324324,2.723362650194269,22.981366459627328,46.77702849492752,17.181644993545458,0.4956521739130435,1,23.185135862703206,1.6998486838139777,0,0,1610,1611 days 00:00:00,1000.0,2728.0220322800387,172.8022032280039,232.6060593730248,100.0,118.92792262858097,31.262903922857216,751 days 00:00:00,37,1,-2.7280220322795685,33.73263865364253,-6.6892328293177945,11.524484420533351,-3.0797626803710183,49 days 21:00:00,10 days 12:34:17.142857142,1.1511126199732047,0.8166354495148112,1.2257570362735226,-0.2571036038623349,27 days 12:58:22.702702701,1
Mean Total Fees Paid,QTUM,true,3,15,61,50.0,2.0526894726788423,37.267080745341616,24.123646155650952,16.614081374415257,0.7956521739130434,2,19.194031506452713,1.510975946525613,0,0,1610,1611 days 00:00:00,1000.0,2444.973795543513,144.49737955435128,232.6060593730248,100.0,191.1602600151545,27.93157884410304,709 days 00:00:00,60,1,-2.4449737955433193,23.757035805545435,-6.480906103574584,6.258728027033694,-2.9015210930781037,26 days 01:36:00,6 days 17:36:00,1.025413013217562,0.8038655402997757,1.2033826978176922,-0.3787892716817653,16 days 09:36:00,1
Mean Max Drawdown [%],QTUM,true,2,32,43,42.857142857142854,2.6067787006128254,26.08695652173913,40.148765516987254,16.590398973961673,0.5608695652173913,2,22.518220659527632,1.680547351133018,0,0,1610,1611 days 00:00:00,1000.0,2683.564587126339,168.35645871263392,232.6060593730248,100.0,136.15066800384835,32.49179997374328,751 days 00:00:00,42,1,-2.6835645871260567,33.732638653642525,-6.689232829317788,10.245192189950082,-2.797904678981513,43 days 20:00:00,9 days 07:00:00,1.1380687349249945,0.7713931978552669,1.223843298903695,-0.2762163669922086,24 days 02:17:08.571428571,1
Most Avg Losing Trade Duration,QTUM,true,2,32,43,42.857142857142854,2.6067787006128254,26.08695652173913,40.148765516987254,16.590398973961673,0.5608695652173913,2,22.518220659527632,1.680547351133018,0,0,1610,1611 days 00:00:00,1000.0,2683.564587126339,168.35645871263392,232.6060593730248,100.0,136.15066800384835,32.49179997374328,751 days 00:00:00,42,1,-2.6835645871260567,33.732638653642525,-6.689232829317788,10.245192189950082,-2.797904678981513,43 days 20:00:00,9 days 07:00:00,1.1380687349249945,0.7713931978552669,1.223843298903695,-0.2762163669922086,24 days 02:17:08.571428571,1
Median Worst Trade [%],QTUM,true,4,15,59,48.275862068965516,1.9457484666832134,36.024844720496894,24.21161144458458,15.563019294039675,0.7695652173913043,2,18.632414024745525,1.4987710766728513,0,0,1610,1611 days 00:00:00,1000.0,2401.871592193711,140.1871592193711,232.6060593730248,100.0,186.69046662377704,29.88200794902741,713 days 00:00:00,58,1,-2.4018715921934017,27.410557254644814,-8.364652628209367,6.885995723900947,-3.0915418813609383,27 days 02:34:17.142857143,7 days 10:24:00,1.0123531824129421,0.7349161294001881,1.2001370790026094,-0.39731940089077267,16 days 22:20:41.379310344,1
Median Avg Losing Trade [%],QTUM,true,3,17,61,48.333333333333336,1.9124532198258972,37.267080745341616,22.538619446723263,15.005049677570582,0.7956521739130434,2,17.93290155978416,1.458657935129288,0,0,1610,1611 days 00:00:00,1000.0,2349.9671996037932,134.9967199603793,232.6060593730248,100.0,191.45289712534924,32.38834416681341,759 days 00:00:00,60,1,-2.349967199603725,23.75703580554546,-6.480906103574593,6.574415267121478,-3.0138895657080846,26 days 16:33:06.206896552,6 days 18:34:50.322580645,0.9890143137206048,0.6594526899255543,1.1955576364843035,-0.41963369172645554,16 days 09:35:59.999999999,1
Mean Profit Factor,QTUM,true,3,17,61,48.333333333333336,1.9124532198258972,37.267080745341616,22.538619446723263,15.005049677570582,0.7956521739130434,2,17.93290155978416,1.458657935129288,0,0,1610,1611 days 00:00:00,1000.0,2349.9671996037932,134.9967199603793,232.6060593730248,100.0,191.45289712534924,32.38834416681341,759 days 00:00:00,60,1,-2.349967199603725,23.75703580554546,-6.480906103574593,6.574415267121478,-3.0138895657080846,26 days 16:33:06.206896552,6 days 18:34:50.322580645,0.9890143137206048,0.6594526899255543,1.1955576364843035,-0.41963369172645554,16 days 09:35:59.999999999,1
Mean Avg Losing Trade [%],QTUM,true,4,16,56,45.45454545454545,1.9286668033580225,34.161490683229815,23.979594367998768,13.762393461890937,0.7304347826086957,2,17.51552979923388,1.4353122912570824,0,0,1610,1611 days 00:00:00,1000.0,2316.561129110822,131.6561129110822,232.6060593730248,100.0,168.25256042851905,34.46120376946972,765 days 00:00:00,55,1,-2.316561129110596,27.4105572546448,-8.36465262820937,7.647240636194512,-3.1397611752917247,30 days 09:36:00,7 days 12:48:00,0.9726217098074299,0.6083810846692711,1.1918349750896085,-0.4339953427440666,17 days 22:15:16.363636363,1
Mean Calmar Ratio,QTUM,true,4,16,56,45.45454545454545,1.9286668033580225,34.161490683229815,23.979594367998768,13.762393461890937,0.7304347826086957,2,17.51552979923388,1.4353122912570824,0,0,1610,1611 days 00:00:00,1000.0,2316.561129110822,131.6561129110822,232.6060593730248,100.0,168.25256042851905,34.46120376946972,765 days 00:00:00,55,1,-2.316561129110596,27.4105572546448,-8.36465262820937,7.647240636194512,-3.1397611752917247,30 days 09:36:00,7 days 12:48:00,0.9726217098074299,0.6083810846692711,1.1918349750896085,-0.4339953427440666,17 days 22:15:16.363636363,1
Mean Expectancy,QTUM,true,2,16,72,40.845070422535215,2.0357833321021395,44.099378881987576,22.189598311288798,13.732359176853931,0.9391304347826087,2,20.83892710973209,1.5900690425167303,0,0,1610,1611 days 00:00:00,1000.0,2572.8885915099954,157.2888591509995,232.6060593730248,100.0,231.04264436950774,30.93598475256841,720 days 00:00:00,71,1,-2.5728885915095816,27.607506344377096,-5.549536528691088,6.906723000462588,-2.215502526197408,26 days 04:08:16.551724138,5 days 06:17:08.571428571,1.0776526596835598,0.7717948605005163,1.2148071060938712,-0.32379724081581596,13 days 19:16:03.380281689,1
Least Worst Trade [%],QTUM,true,13,17,56,54.54545454545454,1.6206278969246097,34.161490683229815,19.566413193557395,13.475491180135947,0.7304347826086957,2,14.29198876746801,1.242766499118635,0,0,1610,1611 days 00:00:00,1000.0,2074.0786469986583,107.40786469986583,232.6060593730248,100.0,168.33843552437978,32.82550108046951,770 days 00:00:00,55,1,-2.0740786469982595,31.182348050319035,-13.413266514725414,6.807125024196224,-4.51231530233271,23 days 08:00:00,10 days 17:16:48,0.8484181873390674,0.5475285395287544,1.1675209145106016,-0.5382413296137811,17 days 14:23:59.999999999,1
Median Calmar Ratio,QTUM,true,13,17,56,54.54545454545454,1.6206278969246097,34.161490683229815,19.566413193557395,13.475491180135947,0.7304347826086957,2,14.29198876746801,1.242766499118635,0,0,1610,1611 days 00:00:00,1000.0,2074.0786469986583,107.40786469986583,232.6060593730248,100.0,168.33843552437978,32.82550108046951,770 days 00:00:00,55,1,-2.0740786469982595,31.182348050319035,-13.413266514725414,6.807125024196224,-4.51231530233271,23 days 08:00:00,10 days 17:16:48,0.8484181873390674,0.5475285395287544,1.1675209145106016,-0.5382413296137811,17 days 14:23:59.999999999,1
Mean Total Trades,QTUM,true,3,16,63,45.16129032258064,1.858904060902121,38.50931677018633,20.56393861649203,13.218326016110579,0.8217391304347826,2,16.89819303703041,1.3986912452739093,0,0,1610,1611 days 00:00:00,1000.0,2272.6915027197856,127.26915027197853,232.6060593730248,100.0,192.80629964288514,31.9601350196619,720 days 00:00:00,62,1,-2.272691502719681,23.757035805545453,-6.480906103574593,6.727433569458436,-2.7870928998329654,26 days 18:00:00,6 days 22:35:17.647058823,0.9533681716785075,0.639630787635618,1.1878391719447674,-0.4528553958782302,15 days 21:17:25.161290321,1
Median Expectancy,QTUM,true,3,16,63,45.16129032258064,1.858904060902121,38.50931677018633,20.56393861649203,13.218326016110579,0.8217391304347826,2,16.89819303703041,1.3986912452739093,0,0,1610,1611 days 00:00:00,1000.0,2272.6915027197856,127.26915027197853,232.6060593730248,100.0,192.80629964288514,31.9601350196619,720 days 00:00:00,62,1,-2.272691502719681,23.757035805545453,-6.480906103574593,6.727433569458436,-2.7870928998329654,26 days 18:00:00,6 days 22:35:17.647058823,0.9533681716785075,0.639630787635618,1.1878391719447674,-0.4528553958782302,15 days 21:17:25.161290321,1
Least Win Rate [%],QTUM,true,2,28,51,36.0,2.4988946256353777,31.055900621118013,30.32875460226586,12.5325432240768,0.6652173913043479,2,20.17521501802903,1.5739244553438312,0,0,1610,1611 days 00:00:00,1000.0,2513.923806306986,151.3923806306986,232.6060593730248,100.0,160.33755854190147,29.00325967918555,750 days 00:00:00,50,1,-2.513923806306593,36.082498344587535,-6.689232829317798,9.74285585443192,-2.0798959901755407,41 days 16:00:00,8 days 00:00:00,1.069971874256266,0.8008492452657817,1.2100072551500287,-0.34914687502652614,20 days 02:52:48,1
Mean Total Return [%],QTUM,true,21,22,80,53.16455696202531,1.5310400806847426,49.06832298136646,14.569645203273744,11.73619291402948,1.0434782608695652,3,15.203108038198689,1.2783848246280987,0,0,1610,1611 days 00:00:00,1000.0,2148.8531179406846,114.88531179406849,232.6060593730248,100.0,285.14221146943515,38.69934110472356,996 days 00:00:00,79,1,-2.1488531179402344,23.480773891910914,-12.458198731137275,4.797180202423315,-3.0152706209232867,17 days 16:34:17.142857142,6 days 01:56:45.405405405,0.880357247995674,0.4889842301258562,1.173697216129096,-0.5060949310446395,12 days 06:04:33.417721517,1
Mean Omega Ratio,QTUM,true,21,22,80,53.16455696202531,1.5310400806847426,49.06832298136646,14.569645203273744,11.73619291402948,1.0434782608695652,3,15.203108038198689,1.2783848246280987,0,0,1610,1611 days 00:00:00,1000.0,2148.8531179406846,114.88531179406849,232.6060593730248,100.0,285.14221146943515,38.69934110472356,996 days 00:00:00,79,1,-2.1488531179402344,23.480773891910914,-12.458198731137275,4.797180202423315,-3.0152706209232867,17 days 16:34:17.142857142,6 days 01:56:45.405405405,0.880357247995674,0.4889842301258562,1.173697216129096,-0.5060949310446395,12 days 06:04:33.417721517,1
Least Avg Losing Trade [%],QTUM,true,13,20,41,55.00000000000001,1.6393719504695157,24.844720496894407,23.04305687200749,11.637907511114895,0.5347826086956522,2,12.32302606633444,1.1187898287621836,0,0,1610,1611 days 00:00:00,1000.0,1919.8024724078912,91.98024724078911,232.6060593730248,100.0,114.20053600427144,32.43220527680336,964 days 00:00:00,40,1,-1.9198024724075822,30.699069935785523,-13.078984825595638,8.316365187952881,-5.609047066993663,36 days 00:00:00,10 days 08:00:00,0.7729219547443646,0.4910208192248647,1.1486733244062572,-0.6045664180515496,24 days 10:47:59.999999999,1
Median Total Return [%],QTUM,true,2,19,67,39.39393939393939,1.8699738381573734,40.993788819875775,18.272587777445708,10.906503264774756,0.8739130434782608,2,15.968652796811249,1.3430621792220288,0,0,1610,1611 days 00:00:00,1000.0,2203.787006305112,120.37870063051119,232.6060593730248,100.0,201.08281556196812,36.50633082203178,769 days 00:00:00,66,1,-2.2037870063049922,24.104467237563487,-5.549536528691097,7.120079653592989,-2.336304455644149,30 days 04:36:55.384615384,5 days 05:24:00,0.9282914286779035,0.5370429312611956,1.1800939093845269,-0.4824782253953981,15 days 01:27:16.363636363,1
Mean Avg Winning Trade [%],QTUM,true,2,19,67,39.39393939393939,1.8699738381573734,40.993788819875775,18.272587777445708,10.906503264774756,0.8739130434782608,2,15.968652796811249,1.3430621792220288,0,0,1610,1611 days 00:00:00,1000.0,2203.787006305112,120.37870063051119,232.6060593730248,100.0,201.08281556196812,36.50633082203178,769 days 00:00:00,66,1,-2.2037870063049922,24.104467237563487,-5.549536528691097,7.120079653592989,-2.336304455644149,30 days 04:36:55.384615384,5 days 05:24:00,0.9282914286779035,0.5370429312611956,1.1800939093845269,-0.4824782253953981,15 days 01:27:16.363636363,1
Median Omega Ratio,QTUM,true,2,19,67,39.39393939393939,1.8699738381573734,40.993788819875775,18.272587777445708,10.906503264774756,0.8739130434782608,2,15.968652796811249,1.3430621792220288,0,0,1610,1611 days 00:00:00,1000.0,2203.787006305112,120.37870063051119,232.6060593730248,100.0,201.08281556196812,36.50633082203178,769 days 00:00:00,66,1,-2.2037870063049922,24.104467237563487,-5.549536528691097,7.120079653592989,-2.336304455644149,30 days 04:36:55.384615384,5 days 05:24:00,0.9282914286779035,0.5370429312611956,1.1800939093845269,-0.4824782253953981,15 days 01:27:16.363636363,1
Median Profit Factor,QTUM,true,2,18,70,40.57971014492754,1.7529688040349716,42.857142857142854,16.395346049015206,10.080581672648787,0.9130434782608695,2,14.969663783883448,1.3016370414314644,0,0,1610,1611 days 00:00:00,1000.0,2129.149727654395,112.91497276543952,232.6060593730248,100.0,210.12713786791429,36.83068178700725,769 days 00:00:00,69,1,-2.129149727654294,23.757035805545442,-5.549536528691087,6.63163599199829,-2.4069857982415224,27 days 23:08:34.285714286,5 days 00:35:07.317073170,0.8886994944960197,0.5070617182447236,1.1734947178955109,-0.5145656434325279,14 days 07:59:59.999999999,1
Mean Sharpe Ratio,QTUM,true,2,18,70,40.57971014492754,1.7529688040349716,42.857142857142854,16.395346049015206,10.080581672648787,0.9130434782608695,2,14.969663783883448,1.3016370414314644,0,0,1610,1611 days 00:00:00,1000.0,2129.149727654395,112.91497276543952,232.6060593730248,100.0,210.12713786791429,36.83068178700725,769 days 00:00:00,69,1,-2.129149727654294,23.757035805545442,-5.549536528691087,6.63163599199829,-2.4069857982415224,27 days 23:08:34.285714286,5 days 00:35:07.317073170,0.8886994944960197,0.5070617182447236,1.1734947178955109,-0.5145656434325279,14 days 07:59:59.999999999,1
Median Sharpe Ratio,QTUM,true,2,18,70,40.57971014492754,1.7529688040349716,42.857142857142854,16.395346049015206,10.080581672648787,0.9130434782608695,2,14.969663783883448,1.3016370414314644,0,0,1610,1611 days 00:00:00,1000.0,2129.149727654395,112.91497276543952,232.6060593730248,100.0,210.12713786791429,36.83068178700725,769 days 00:00:00,69,1,-2.129149727654294,23.757035805545442,-5.549536528691087,6.63163599199829,-2.4069857982415224,27 days 23:08:34.285714286,5 days 00:35:07.317073170,0.8886994944960197,0.5070617182447236,1.1734947178955109,-0.5145656434325279,14 days 07:59:59.999999999,1
Mean Sortino Ratio,QTUM,true,2,18,70,40.57971014492754,1.7529688040349716,42.857142857142854,16.395346049015206,10.080581672648787,0.9130434782608695,2,14.969663783883448,1.3016370414314644,0,0,1610,1611 days 00:00:00,1000.0,2129.149727654395,112.91497276543952,232.6060593730248,100.0,210.12713786791429,36.83068178700725,769 days 00:00:00,69,1,-2.129149727654294,23.757035805545442,-5.549536528691087,6.63163599199829,-2.4069857982415224,27 days 23:08:34.285714286,5 days 00:35:07.317073170,0.8886994944960197,0.5070617182447236,1.1734947178955109,-0.5145656434325279,14 days 07:59:59.999999999,1
Median Sortino Ratio,QTUM,true,2,18,70,40.57971014492754,1.7529688040349716,42.857142857142854,16.395346049015206,10.080581672648787,0.9130434782608695,2,14.969663783883448,1.3016370414314644,0,0,1610,1611 days 00:00:00,1000.0,2129.149727654395,112.91497276543952,232.6060593730248,100.0,210.12713786791429,36.83068178700725,769 days 00:00:00,69,1,-2.129149727654294,23.757035805545442,-5.549536528691087,6.63163599199829,-2.4069857982415224,27 days 23:08:34.285714286,5 days 00:35:07.317073170,0.8886994944960197,0.5070617182447236,1.1734947178955109,-0.5145656434325279,14 days 07:59:59.999999999,1
Least Max Drawdown Duration,QTUM,true,13,18,49,52.083333333333336,1.6240263663488412,29.81366459627329,16.757433467607214,9.617443450187796,0.6391304347826087,2,10.710185737992436,1.034833888989912,0,0,1610,1611 days 00:00:00,1000.0,1802.5542521929528,80.25542521929528,232.6060593730248,100.0,133.76866276333357,26.080835797912847,547 days 00:00:00,48,1,-1.8025542521927491,25.511163924124205,-12.797676901142605,6.572059436994171,-4.044596595337773,29 days 14:24:00,10 days 01:02:36.521739130,0.7167344909760286,0.547586099445788,1.1380437803817152,-0.6549727662485715,20 days 05:29:59.999999999,1
Least Avg Losing Trade Duration,QTUM,true,13,18,49,52.083333333333336,1.6240263663488412,29.81366459627329,16.757433467607214,9.617443450187796,0.6391304347826087,2,10.710185737992436,1.034833888989912,0,0,1610,1611 days 00:00:00,1000.0,1802.5542521929528,80.25542521929528,232.6060593730248,100.0,133.76866276333357,26.080835797912847,547 days 00:00:00,48,1,-1.8025542521927491,25.511163924124205,-12.797676901142605,6.572059436994171,-4.044596595337773,29 days 14:24:00,10 days 01:02:36.521739130,0.7167344909760286,0.547586099445788,1.1380437803817152,-0.6549727662485715,20 days 05:29:59.999999999,1
