Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Most Total Trades,PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Least Win Rate [%],PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Least Avg Winning Trade [%],PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Most Avg Losing Trade [%],PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Least Avg Winning Trade Duration,PLTR,true,16,17,68,35.82089552238806,1.1690646999806094,61.52433425160698,10.826768342186739,5.876129358038935,1.3112947658402203,3,14.19708465807407,0.9794901033539465,0,0,1089,1090 days 00:00:00,1000.0,1723.669809117396,72.3669809117396,768.315766987055,100.0,184.02145808485048,80.17857501381744,1049 days 00:00:00,67,1,-1.7236698091171547,146.98599346705848,-25.51467354540945,19.203790958832524,-6.802711645067756,13 days 09:00:00,6 days 12:50:13.953488372,0.5959176635934668,0.2494374390157613,1.1273192490840525,-0.9058108865896034,8 days 23:38:30.447761193,1
Median Max Drawdown [%],PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Mean Total Trades,PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Median Worst Trade [%],PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Median Avg Winning Trade [%],PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Median Avg Losing Trade [%],PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Least Max Drawdown Duration,PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Most Avg Losing Trade Duration,PLTR,true,15,18,45,36.36363636363637,1.2030924512752785,40.40404040404041,15.405029717432313,5.658413119350713,0.8677685950413223,2,13.368000994466056,0.9287651891177275,0,0,1089,1090 days 00:00:00,1000.0,1676.1451624046194,67.61451624046194,768.315766987055,100.0,114.55071270333434,76.10550230674545,1049 days 00:00:00,44,1,-1.6761451624045094,146.98599346705848,-25.514673545409455,23.59437934779446,-8.023939972252691,21 days 06:00:00,9 days 08:34:17.142857142,0.5831123604358089,0.24809368951086896,1.1223454876911354,-0.9119964484060872,13 days 16:21:49.090909089,1
Least Total Return [%],PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Most Max Drawdown [%],PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Profit Factor,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Expectancy,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Sharpe Ratio,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Calmar Ratio,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Omega Ratio,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
Least Sortino Ratio,PLTR,true,16,18,53,36.53846153846153,1.043693189933503,47.750229568411385,2.7470754004967617,1.1982192977373385,1.022038567493113,3,2.80761700711928,0.5954913155768704,0,0,1089,1090 days 00:00:00,1000.0,1141.7062146112203,14.170621461122037,768.315766987055,100.0,111.65903307814382,83.01584533471275,1049 days 00:00:00,52,1,-1.1417062146110766,146.98599346705848,-25.514673545409455,19.23797397177206,-7.721984490364937,18 days 13:53:41.052631578,7 days 08:43:38.181818181,0.37809392287023186,0.05466021799486819,1.0780223421393835,-0.9815562532099374,11 days 11:04:36.923076921,1
