Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,AON,true,8,65,136,39.25925925925926,1.5419541028500154,11.990407673860911,41.54403199081297,24.71193822124677,0.25366373567812417,1,10.538214349921116,0.5247955125621298,0,0,11259,11260 days 00:00:00,1000.0,6601.842476283471,560.1842476283471,13709.849729393469,100.0,783.8823931207816,62.83794093732248,3443 days 00:00:00,135,1,-6.6018424762824,52.31883610212077,-24.351648351648358,12.264888159680469,-4.610067208312494,100 days 12:40:45.283018868,21 days 14:02:55.609756097,0.38081710543765046,0.10040085276486993,1.0792224455019408,-0.9591400154862871,52 days 13:51:59.999999999,1
Median Max Drawdown [%],AON,true,11,71,109,40.74074074074074,1.492967884301114,9.592326139088728,34.730034248333766,21.43829274588504,0.20330402344790835,1,7.060755697169908,0.4583315012852697,0,0,11259,11260 days 00:00:00,1000.0,4746.097601218829,374.6097601218829,13709.849729393469,100.0,502.6923238907265,74.27111852589547,4410 days 00:00:00,108,1,-4.746097601218025,52.85424348725128,-22.719332972516103,13.079027251732095,-5.343850091704205,114 days 00:32:43.636363636,33 days 05:37:30,0.3349964691114974,0.06971418961359321,1.0690760802182055,-0.9726758668026294,66 days 03:33:19.999999999,1
Most Worst Trade [%],AON,true,11,71,109,40.74074074074074,1.492967884301114,9.592326139088728,34.730034248333766,21.43829274588504,0.20330402344790835,1,7.060755697169908,0.4583315012852697,0,0,11259,11260 days 00:00:00,1000.0,4746.097601218829,374.6097601218829,13709.849729393469,100.0,502.6923238907265,74.27111852589547,4410 days 00:00:00,108,1,-4.746097601218025,52.85424348725128,-22.719332972516103,13.079027251732095,-5.343850091704205,114 days 00:32:43.636363636,33 days 05:37:30,0.3349964691114974,0.06971418961359321,1.0690760802182055,-0.9726758668026294,66 days 03:33:19.999999999,1
Mean Worst Trade [%],AON,true,12,75,102,40.5940594059406,1.41293756890284,8.970601296740385,31.30759687424542,19.256097687429676,0.19024780175859313,1,5.956201483669393,0.4311104083156434,0,0,11259,11260 days 00:00:00,1000.0,4157.909374923865,315.79093749238643,13709.849729393469,100.0,449.024079260466,75.13740810759658,5076 days 00:00:00,101,1,-4.1579093749232925,51.177111569021896,-30.55394918333596,14.000921750888745,-5.779682442936003,121 days 16:58:32.195121950,36 days 16:00:00,0.3167535062445369,0.06291962545587448,1.0648583308112847,-0.9769661270017176,71 days 04:30:53.465346534,1
Median Profit Factor,AON,true,14,83,95,39.361702127659576,1.2825964251431698,8.348876454392041,26.892375980943584,16.038328679801943,0.17719158006927793,1,4.765102591880492,0.3975522781582588,0,0,11259,11260 days 00:00:00,1000.0,3524.358983225475,252.4358983225475,13709.849729393469,100.0,429.39760253657147,72.56353112691373,5045 days 00:00:00,94,1,-3.5243589832252837,56.13458472111771,-33.49999999999999,15.963551571695062,-6.447707699180497,134 days 11:40:32.432432432,39 days 15:09:28.421052631,0.2943028848438247,0.057438071295517236,1.0598590809872233,-0.9815872600134096,76 days 23:14:02.553191489,1
Mean Total Return [%],AON,true,13,77,100,36.36363636363637,1.3531464729590623,8.792965627498,25.886009961444117,14.26226444156701,0.1865174527045031,1,4.828192638691949,0.401275110410879,0,0,11259,11260 days 00:00:00,1000.0,3559.155830352617,255.9155830352617,13709.849729393469,100.0,403.92697431778333,75.91866036650856,5043 days 00:00:00,99,1,-3.5591558303522106,56.01266591969558,-31.887031249999993,15.92090184996168,-5.661039215005107,130 days 08:00:00,40 days 02:17:08.571428571,0.295181611783795,0.055336720844834444,1.0601441901369406,-0.9813334509067166,72 days 21:49:05.454545454,1
Most Avg Winning Trade Duration,AON,true,8,64,146,36.55172413793103,1.4096001941531466,12.87858602007283,24.898424112540305,13.78909590349672,0.2723154809485745,1,6.780226337067997,0.45503013510474516,0,0,11259,11260 days 00:00:00,1000.0,4605.665830487858,360.56658304878584,13709.849729393469,100.0,663.8322172356227,66.52041784065646,3472 days 00:00:00,145,1,-4.605665830486942,52.318836102120784,-24.35164835164834,12.004007523874344,-4.385734926307569,99 days 09:30:33.962264150,19 days 18:00:00,0.33096234392545243,0.07629834263617842,1.0685460386582697,-0.9737001797856514,48 days 20:41:22.758620688,1
Least Total Trades,AON,true,15,88,87,40.69767441860465,1.2155707765063337,7.638333777422506,21.42270742547234,13.209914726771174,0.16227018385291767,1,3.476266672558661,0.35514248754403827,0,0,11259,11260 days 00:00:00,1000.0,2839.513325265359,183.9513325265359,13709.849729393469,100.0,363.5018683393982,74.23092514034253,6304 days 00:00:00,86,1,-2.839513325265216,65.18541853375555,-31.66201298701297,16.655899302945475,-7.414680525907615,141 days 21:15:25.714285714,44 days 23:03:31.764705882,0.2642839421467666,0.04635366429311235,1.0534014053156062,-0.9865825420294615,84 days 09:46:02.790697674,1
Least Avg Losing Trade [%],AON,true,15,88,87,40.69767441860465,1.2155707765063337,7.638333777422506,21.42270742547234,13.209914726771174,0.16227018385291767,1,3.476266672558661,0.35514248754403827,0,0,11259,11260 days 00:00:00,1000.0,2839.513325265359,183.9513325265359,13709.849729393469,100.0,363.5018683393982,74.23092514034253,6304 days 00:00:00,86,1,-2.839513325265216,65.18541853375555,-31.66201298701297,16.655899302945475,-7.414680525907615,141 days 21:15:25.714285714,44 days 23:03:31.764705882,0.2642839421467666,0.04635366429311235,1.0534014053156062,-0.9865825420294615,84 days 09:46:02.790697674,1
Median Total Trades,AON,true,8,63,146,39.310344827586206,1.3354243474986538,12.87858602007283,21.248079663005683,12.655596037526896,0.2723154809485745,1,5.786181032665017,0.4307075393984334,0,0,11259,11260 days 00:00:00,1000.0,4076.894656479342,307.6894656479342,13709.849729393469,100.0,658.8933671510507,68.7551298477361,4363 days 00:00:00,145,1,-4.0768946564789985,43.128675295541676,-24.351648351648343,11.0581087074841,-4.694472845686104,92 days 07:09:28.421052631,20 days 11:10:54.545454545,0.3141611824611174,0.06778897549986937,1.0649642293287689,-0.9775570504621756,48 days 16:52:57.931034482,1
Mean Sortino Ratio,AON,true,13,79,100,37.37373737373738,1.3109007948486493,8.792965627498,22.236639311054574,12.591913904331486,0.1865174527045031,1,4.147521321006716,0.38092037553394237,0,0,11259,11260 days 00:00:00,1000.0,3198.229062731669,219.82290627316686,13709.849729393469,100.0,381.3047977861151,76.0431049138196,5231 days 00:00:00,99,1,-3.198229062731116,56.15385246694545,-31.887031249999986,15.298692585887114,-5.818743485834238,128 days 15:34:03.243243242,39 days 19:44:30.967741935,0.2803925157432059,0.05050485178730083,1.0570368569516604,-0.9839660601237756,73 days 00:29:05.454545454,1
Mean Max Drawdown [%],AON,true,11,54,129,43.75,1.380669862899905,11.368682831512567,18.884807575244913,12.518338354802498,0.24060751398880895,1,4.543826602836706,0.39396348268340475,0,0,11259,11260 days 00:00:00,1000.0,3413.841528103247,241.3841528103247,13709.849729393469,100.0,423.51434178405736,72.97299757937314,4370 days 00:00:00,128,1,-3.4138415281026937,37.01764169005675,-30.199123947282924,10.899091236975433,-5.681579058164364,90 days 23:34:17.142857143,26 days 07:00:00,0.28942862174660827,0.05564226564448287,1.060216319088877,-0.9823933772014434,54 days 14:15:00,1
Median Worst Trade [%],AON,true,11,54,129,43.75,1.380669862899905,11.368682831512567,18.884807575244913,12.518338354802498,0.24060751398880895,1,4.543826602836706,0.39396348268340475,0,0,11259,11260 days 00:00:00,1000.0,3413.841528103247,241.3841528103247,13709.849729393469,100.0,423.51434178405736,72.97299757937314,4370 days 00:00:00,128,1,-3.4138415281026937,37.01764169005675,-30.199123947282924,10.899091236975433,-5.681579058164364,90 days 23:34:17.142857143,26 days 07:00:00,0.28942862174660827,0.05564226564448287,1.060216319088877,-0.9823933772014434,54 days 14:15:00,1
Mean Expectancy,AON,true,11,54,129,43.75,1.380669862899905,11.368682831512567,18.884807575244913,12.518338354802498,0.24060751398880895,1,4.543826602836706,0.39396348268340475,0,0,11259,11260 days 00:00:00,1000.0,3413.841528103247,241.3841528103247,13709.849729393469,100.0,423.51434178405736,72.97299757937314,4370 days 00:00:00,128,1,-3.4138415281026937,37.01764169005675,-30.199123947282924,10.899091236975433,-5.681579058164364,90 days 23:34:17.142857143,26 days 07:00:00,0.28942862174660827,0.05564226564448287,1.060216319088877,-0.9823933772014434,54 days 14:15:00,1
Mean Profit Factor,AON,true,14,81,101,38.0,1.2772314393764004,8.881783462119195,21.044763295541344,12.116681897432894,0.1883826272315481,1,3.964467799080131,0.37340493567807276,0,0,11259,11260 days 00:00:00,1000.0,3101.3749545995324,210.13749545995327,13709.849729393469,100.0,389.5095655533552,76.83950848148466,6304 days 00:00:00,100,1,-3.101374954599123,55.87147937244572,-33.49999999999997,15.354175675051465,-6.0983817344674165,129 days 20:12:37.894736842,37 days 08:30:58.064516129,0.2760692588808164,0.04863494641865823,1.0562227640162474,-0.9846725165039973,72 days 12:00:00,1
Mean Total Fees Paid,AON,true,19,39,155,46.103896103896105,1.2196814960468356,13.677946531663558,17.102994261396873,11.947191977166252,0.2891020516919797,1,4.944510731045991,0.4067749693910249,0,0,11259,11260 days 00:00:00,1000.0,3630.230885369742,263.0230885369742,13709.849729393469,100.0,742.0836060354035,77.1650874512171,6686 days 00:00:00,154,1,-3.630230885369201,42.585938233276835,-30.199123947282935,9.714672733573835,-5.74778628497485,64 days 22:18:35.492957747,25 days 08:23:07.951807228,0.29905128773690887,0.055308675551555934,1.063236863623823,-0.980815027609452,43 days 14:20:15.584415583,1
Mean Calmar Ratio,AON,true,19,39,155,46.103896103896105,1.2196814960468356,13.677946531663558,17.102994261396873,11.947191977166252,0.2891020516919797,1,4.944510731045991,0.4067749693910249,0,0,11259,11260 days 00:00:00,1000.0,3630.230885369742,263.0230885369742,13709.849729393469,100.0,742.0836060354035,77.1650874512171,6686 days 00:00:00,154,1,-3.630230885369201,42.585938233276835,-30.199123947282935,9.714672733573835,-5.74778628497485,64 days 22:18:35.492957747,25 days 08:23:07.951807228,0.29905128773690887,0.055308675551555934,1.063236863623823,-0.980815027609452,43 days 14:20:15.584415583,1
Most Avg Winning Trade [%],AON,true,14,84,91,37.77777777777778,1.2338316480014149,7.9936051159072745,20.103880737685714,11.507271802715728,0.16973088196109778,1,3.412249408448121,0.35380566066374813,0,0,11259,11260 days 00:00:00,1000.0,2806.5427236680475,180.65427236680475,13709.849729393469,100.0,350.9432273241355,74.80894744241698,6304 days 00:00:00,90,1,-2.806542723667917,56.440373288429946,-31.327079934747132,16.977454879177834,-6.751666244109508,143 days 02:07:03.529411766,42 days 05:34:17.142857142,0.2626192232797074,0.0454721133691392,1.053337602351717,-0.9868230304538286,80 days 07:59:59.999999999,1
Median Expectancy,AON,true,13,49,137,44.85294117647059,1.3216878997706911,12.079225508482102,15.882621252972342,10.793670860420152,0.2555289102051692,1,4.058468899973482,0.3798260026087595,0,0,11259,11260 days 00:00:00,1000.0,3156.879610793443,215.6879610793443,13709.849729393469,100.0,454.96226484756636,72.4313349620048,4386 days 00:00:00,136,1,-3.156879610793112,39.092923301518034,-30.19912394728293,10.083274820248212,-5.625729816841681,82 days 15:20:39.344262295,25 days 16:19:12,0.2782017706728846,0.05241863806666929,1.0579735600012727,-0.9842676641001458,51 days 05:28:14.117647058,1
Median Calmar Ratio,AON,true,13,49,137,44.85294117647059,1.3216878997706911,12.079225508482102,15.882621252972342,10.793670860420152,0.2555289102051692,1,4.058468899973482,0.3798260026087595,0,0,11259,11260 days 00:00:00,1000.0,3156.879610793443,215.6879610793443,13709.849729393469,100.0,454.96226484756636,72.4313349620048,4386 days 00:00:00,136,1,-3.156879610793112,39.092923301518034,-30.19912394728293,10.083274820248212,-5.625729816841681,82 days 15:20:39.344262295,25 days 16:19:12,0.2782017706728846,0.05241863806666929,1.0579735600012727,-0.9842676641001458,51 days 05:28:14.117647058,1
Mean Omega Ratio,AON,true,13,49,137,44.85294117647059,1.3216878997706911,12.079225508482102,15.882621252972342,10.793670860420152,0.2555289102051692,1,4.058468899973482,0.3798260026087595,0,0,11259,11260 days 00:00:00,1000.0,3156.879610793443,215.6879610793443,13709.849729393469,100.0,454.96226484756636,72.4313349620048,4386 days 00:00:00,136,1,-3.156879610793112,39.092923301518034,-30.19912394728293,10.083274820248212,-5.625729816841681,82 days 15:20:39.344262295,25 days 16:19:12,0.2782017706728846,0.05241863806666929,1.0579735600012727,-0.9842676641001458,51 days 05:28:14.117647058,1
Mean Best Trade [%],AON,true,19,38,161,46.25,1.1952898945309,14.21085353939071,13.508862299251106,9.466437596066116,0.30029309885424993,1,4.056618121837462,0.3796281711372476,0,0,11259,11260 days 00:00:00,1000.0,3158.2597081720046,215.82597081720047,13709.849729393469,100.0,717.2509491039548,78.90697354981678,6686 days 00:00:00,160,1,-3.1582597081714994,44.49106155962012,-30.199123947282924,9.121481223355628,-5.539130731038954,62 days 15:14:35.675675676,23 days 18:41:51.627906976,0.2794115395298652,0.048135448277987734,1.0592233652922043,-0.9842575976340224,41 days 17:59:59.999999999,1
Mean Sharpe Ratio,AON,true,19,38,161,46.25,1.1952898945309,14.21085353939071,13.508862299251106,9.466437596066116,0.30029309885424993,1,4.056618121837462,0.3796281711372476,0,0,11259,11260 days 00:00:00,1000.0,3158.2597081720046,215.82597081720047,13709.849729393469,100.0,717.2509491039548,78.90697354981678,6686 days 00:00:00,160,1,-3.1582597081714994,44.49106155962012,-30.199123947282924,9.121481223355628,-5.539130731038954,62 days 15:14:35.675675676,23 days 18:41:51.627906976,0.2794115395298652,0.048135448277987734,1.0592233652922043,-0.9842575976340224,41 days 17:59:59.999999999,1
Median Omega Ratio,AON,true,19,38,161,46.25,1.1952898945309,14.21085353939071,13.508862299251106,9.466437596066116,0.30029309885424993,1,4.056618121837462,0.3796281711372476,0,0,11259,11260 days 00:00:00,1000.0,3158.2597081720046,215.82597081720047,13709.849729393469,100.0,717.2509491039548,78.90697354981678,6686 days 00:00:00,160,1,-3.1582597081714994,44.49106155962012,-30.199123947282924,9.121481223355628,-5.539130731038954,62 days 15:14:35.675675676,23 days 18:41:51.627906976,0.2794115395298652,0.048135448277987734,1.0592233652922043,-0.9842575976340224,41 days 17:59:59.999999999,1
Mean Win Rate [%],AON,true,15,42,150,42.95302013422819,1.307321665439182,13.233857358557598,14.171178374674241,9.222650152320027,0.27977617905675456,1,3.964758138398069,0.3758968547728065,0,0,11259,11260 days 00:00:00,1000.0,3108.397180645812,210.8397180645812,13709.849729393469,100.0,476.0259982492298,79.22555635687418,5433 days 00:00:00,149,1,-3.1083971806456248,38.22307692307695,-30.148137458761937,10.180129894890424,-5.354541790194247,71 days 15:22:30,26 days 19:45:52.941176470,0.2765904060328884,0.04726619988390703,1.057861712855355,-0.9846212962048339,46 days 01:46:18.523489932,1
Median Win Rate [%],AON,true,15,42,150,42.95302013422819,1.307321665439182,13.233857358557598,14.171178374674241,9.222650152320027,0.27977617905675456,1,3.964758138398069,0.3758968547728065,0,0,11259,11260 days 00:00:00,1000.0,3108.397180645812,210.8397180645812,13709.849729393469,100.0,476.0259982492298,79.22555635687418,5433 days 00:00:00,149,1,-3.1083971806456248,38.22307692307695,-30.148137458761937,10.180129894890424,-5.354541790194247,71 days 15:22:30,26 days 19:45:52.941176470,0.2765904060328884,0.04726619988390703,1.057861712855355,-0.9846212962048339,46 days 01:46:18.523489932,1
Least Total Fees Paid,AON,true,15,87,91,38.88888888888889,1.168988888069986,7.9936051159072745,14.720469746363008,8.673677459978204,0.16973088196109778,1,2.498518312931851,0.31721389648520004,0,0,11259,11260 days 00:00:00,1000.0,2322.5197574152508,132.25197574152506,13709.849729393469,100.0,329.8451866680108,75.60375953597712,6304 days 00:00:00,90,1,-2.3225197574151935,65.18541853375555,-31.327079934747136,16.695158427383266,-7.2164447596945,141 days 10:58:17.142857142,41 days 21:22:54.545454545,0.23640560231899377,0.0366272743728257,1.0476650547422475,-0.9903535065407769,80 days 14:39:59.999999999,1
Most Best Trade [%],AON,true,15,87,91,38.88888888888889,1.168988888069986,7.9936051159072745,14.720469746363008,8.673677459978204,0.16973088196109778,1,2.498518312931851,0.31721389648520004,0,0,11259,11260 days 00:00:00,1000.0,2322.5197574152508,132.25197574152506,13709.849729393469,100.0,329.8451866680108,75.60375953597712,6304 days 00:00:00,90,1,-2.3225197574151935,65.18541853375555,-31.327079934747136,16.695158427383266,-7.2164447596945,141 days 10:58:17.142857142,41 days 21:22:54.545454545,0.23640560231899377,0.0366272743728257,1.0476650547422475,-0.9903535065407769,80 days 14:39:59.999999999,1
Mean Avg Winning Trade [%],AON,true,15,43,144,43.35664335664335,1.2872652315827242,12.700950350830446,12.745941046425969,8.37304879082867,0.2685851318944844,1,3.4233702570736413,0.35693988208458716,0,0,11259,11260 days 00:00:00,1000.0,2819.8497199189983,181.9849719918998,13709.849729393469,100.0,413.5335494587703,79.30043511157662,5978 days 00:00:00,143,1,-2.819849719918693,39.17427695681276,-30.199123947282924,10.426692727790092,-5.651788089574301,74 days 12:46:27.096774193,27 days 23:42:13.333333333,0.26304362393929653,0.043096573601143176,1.054866584797104,-0.9867259688775633,48 days 04:01:40.699300699,1
Median Total Return [%],AON,true,27,35,200,47.23618090452261,1.1404888386287009,17.674749089617194,11.333828527415008,8.11161779790628,0.3730349054090062,1,4.227913652646153,0.3867385939027898,0,0,11259,11260 days 00:00:00,1000.0,3252.1796972583347,225.21796972583346,13709.849729393469,100.0,1110.9501304123223,75.48859141832571,6686 days 00:00:00,199,1,-3.252179697257816,46.119052591108684,-43.43157894736842,7.937731798148813,-5.097655294772371,48 days 12:00:00,20 days 08:54:51.428571428,0.28312693887872675,0.05162196088336679,1.0596513908481917,-0.9835725427943258,33 days 15:47:56.381909546,1
Median Sharpe Ratio,AON,true,27,35,200,47.23618090452261,1.1404888386287009,17.674749089617194,11.333828527415008,8.11161779790628,0.3730349054090062,1,4.227913652646153,0.3867385939027898,0,0,11259,11260 days 00:00:00,1000.0,3252.1796972583347,225.21796972583346,13709.849729393469,100.0,1110.9501304123223,75.48859141832571,6686 days 00:00:00,199,1,-3.252179697257816,46.119052591108684,-43.43157894736842,7.937731798148813,-5.097655294772371,48 days 12:00:00,20 days 08:54:51.428571428,0.28312693887872675,0.05162196088336679,1.0596513908481917,-0.9835725427943258,33 days 15:47:56.381909546,1
Median Sortino Ratio,AON,true,27,35,200,47.23618090452261,1.1404888386287009,17.674749089617194,11.333828527415008,8.11161779790628,0.3730349054090062,1,4.227913652646153,0.3867385939027898,0,0,11259,11260 days 00:00:00,1000.0,3252.1796972583347,225.21796972583346,13709.849729393469,100.0,1110.9501304123223,75.48859141832571,6686 days 00:00:00,199,1,-3.252179697257816,46.119052591108684,-43.43157894736842,7.937731798148813,-5.097655294772371,48 days 12:00:00,20 days 08:54:51.428571428,0.28312693887872675,0.05162196088336679,1.0596513908481917,-0.9835725427943258,33 days 15:47:56.381909546,1
Median Total Fees Paid,AON,true,18,39,160,43.39622641509434,1.1657912304011344,14.122035704769518,9.440376259939413,6.207222812424428,0.2984279243272049,1,2.8172718921215405,0.33444525727828023,0,0,11259,11260 days 00:00:00,1000.0,2498.5213040263325,149.85213040263326,13709.849729393469,100.0,561.7510672757305,79.92837866323184,6686 days 00:00:00,159,1,-2.4985213040258714,45.24172913030086,-30.199123947282935,9.601009211984724,-5.40342371386862,66 days 22:36:31.304347826,23 days 08:48:00,0.2464386812755766,0.03769361276842276,1.0518143387577414,-0.9890697466886632,42 days 06:38:29.433962264,1
Mean Total Trades,AON,true,28,35,206,46.82926829268293,1.1319920063948856,18.207656097344348,8.168817813215213,5.7960569849864045,0.38422595257127634,1,3.138671805663826,0.34823834245095975,0,0,11259,11260 days 00:00:00,1000.0,2671.935715993125,167.19357159931252,13709.849729393469,100.0,875.5990486989016,77.12352855059743,6686 days 00:00:00,205,1,-2.6719357159927313,46.1190525911087,-43.43157894736841,7.841056705223329,-5.126916202193715,48 days 18:00:00,18 days 12:59:26.972477064,0.25566063530678396,0.04197304010143186,1.0537895267015793,-0.9878048574638382,32 days 16:30:26.341463414,1
Median Best Trade [%],AON,true,18,38,160,44.65408805031446,1.1014249017587276,14.122035704769518,4.866451787331215,3.292529797031792,0.2984279243272049,1,1.4522851057316708,0.2682041421034392,0,0,11259,11260 days 00:00:00,1000.0,1771.9938403453198,77.19938403453199,13709.849729393469,100.0,448.00924405456607,82.8179444677505,6686 days 00:00:00,159,1,-1.7719938403452034,44.4910615596201,-31.887031249999986,9.219994017385432,-5.821430010596691,64 days 01:41:24.507042253,24 days 07:05:27.272727272,0.19824620619019284,0.022601606458561897,1.04157015425283,-0.9943690568782079,42 days 01:21:30.566037734,1
