Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sharpe Ratio,ASML,false,8,41,109,37.03703703703704,2.1494440638030636,14.359792580773833,2630.724665036313,1476.2764674726786,0.30434782608695654,1,800.6553328371389,1.3902052499083744,0,0,7521,7522 days 00:00:00,1000.0,284833.4303935284,28383.343039352843,34948.77025462973,100.0,16560.682555136133,49.58387813544738,1736 days 00:00:00,108,1,-284.83343039348256,358.98734841373454,-14.159825327510905,33.226239867943974,-5.265333158622692,85 days 23:24:00,16 days 10:14:07.058823529,0.8913698401362045,0.6363964879770448,1.1864819148323662,-0.1878586046788628,42 days 04:26:39.999999999,1
Most Omega Ratio,ASML,false,8,41,109,37.03703703703704,2.1494440638030636,14.359792580773833,2630.724665036313,1476.2764674726786,0.30434782608695654,1,800.6553328371389,1.3902052499083744,0,0,7521,7522 days 00:00:00,1000.0,284833.4303935284,28383.343039352843,34948.77025462973,100.0,16560.682555136133,49.58387813544738,1736 days 00:00:00,108,1,-284.83343039348256,358.98734841373454,-14.159825327510905,33.226239867943974,-5.265333158622692,85 days 23:24:00,16 days 10:14:07.058823529,0.8913698401362045,0.6363964879770448,1.1864819148323662,-0.1878586046788628,42 days 04:26:39.999999999,1
Most Sortino Ratio,ASML,false,8,41,109,37.03703703703704,2.1494440638030636,14.359792580773833,2630.724665036313,1476.2764674726786,0.30434782608695654,1,800.6553328371389,1.3902052499083744,0,0,7521,7522 days 00:00:00,1000.0,284833.4303935284,28383.343039352843,34948.77025462973,100.0,16560.682555136133,49.58387813544738,1736 days 00:00:00,108,1,-284.83343039348256,358.98734841373454,-14.159825327510905,33.226239867943974,-5.265333158622692,85 days 23:24:00,16 days 10:14:07.058823529,0.8913698401362045,0.6363964879770448,1.1864819148323662,-0.1878586046788628,42 days 04:26:39.999999999,1
Least Max Drawdown [%],ASML,false,9,41,106,39.04761904761905,1.9002549219016733,13.960909453530116,2369.644904765216,1401.9544169606618,0.29597128041483844,1,701.3468365918588,1.3647105187512467,0,0,7521,7522 days 00:00:00,1000.0,249563.15184849905,24856.315184849904,34948.77025462973,100.0,16751.24741920564,48.25809308331752,1559 days 00:00:00,105,1,-249.56315184847335,358.9873484137347,-13.480116651054239,32.189925111676466,-5.704573130683201,85 days 18:08:46.829268292,16 days 07:30:00,0.875327249077371,0.6364495122762716,1.1829698769996215,-0.2887785463193189,43 days 10:17:08.571428571,1
Most Calmar Ratio,ASML,false,9,41,106,39.04761904761905,1.9002549219016733,13.960909453530116,2369.644904765216,1401.9544169606618,0.29597128041483844,1,701.3468365918588,1.3647105187512467,0,0,7521,7522 days 00:00:00,1000.0,249563.15184849905,24856.315184849904,34948.77025462973,100.0,16751.24741920564,48.25809308331752,1559 days 00:00:00,105,1,-249.56315184847335,358.9873484137347,-13.480116651054239,32.189925111676466,-5.704573130683201,85 days 18:08:46.829268292,16 days 07:30:00,0.875327249077371,0.6364495122762716,1.1829698769996215,-0.2887785463193189,43 days 10:17:08.571428571,1
Mean Worst Trade [%],ASML,false,15,54,75,41.891891891891895,2.668766118135996,9.839117138678366,2050.042786017866,1301.214708569899,0.20941364180295174,1,429.30692567187066,1.2576320092689082,0,0,7521,7522 days 00:00:00,1000.0,152550.61554977234,15155.061554977234,34948.77025462973,100.0,5185.553522548071,67.08618475185382,1493 days 00:00:00,74,1,-152.5506155497569,255.59488425675463,-17.61571943557169,36.941565899285955,-6.986863247601756,120 days 10:50:19.354838710,22 days 03:20:55.813953488,0.8162087017170943,0.41184043020898775,1.1665398991089644,-0.566363524537187,63 days 07:47:01.621621622,1
Median Win Rate [%],ASML,false,10,51,91,37.77777777777778,1.9466843101974198,11.966493817311527,2180.0703639300937,1247.8517234616697,0.25408855205424813,1,553.9309221473752,1.3211345680250737,0,0,7521,7522 days 00:00:00,1000.0,197009.3234302782,19600.93234302782,34948.77025462973,100.0,11109.658003205264,53.38572803511271,1529 days 00:00:00,90,1,-197.0093234302476,320.837862672751,-14.99157175398632,37.18911712255634,-5.979910606534527,105 days 12:00:00,18 days 11:34:17.142857143,0.8490831044088213,0.547385750206665,1.1750821322180862,-0.43915244512984697,51 days 08:32:00,1
Most Total Fees Paid,ASML,false,7,43,115,35.08771929824561,1.8599695285851374,15.157558835261268,2088.775695344745,1110.4602314432454,0.3211009174311927,1,670.707792083175,1.3549225789190895,0,0,7521,7522 days 00:00:00,1000.0,238881.54772157953,23788.15477215795,34948.77025462973,100.0,17947.11687498668,52.642330998568454,1740 days 00:00:00,114,1,-238.8815477215394,368.07824925779164,-14.159825327510909,33.60142121743513,-5.159365444090331,85 days 17:24:00,15 days 12:00:00,0.8698917021895748,0.5781786792104943,1.1811345362653118,-0.31934215141642386,40 days 03:22:06.315789473,1
Least Avg Winning Trade Duration,ASML,false,10,47,95,37.234042553191486,1.9523224330759554,12.498337986969819,1967.7814397555267,1110.1281494429952,0.26525727961707224,1,521.9683515905167,1.309844952958097,0,0,7521,7522 days 00:00:00,1000.0,185785.66966735217,18478.566966735216,34948.77025462973,100.0,10541.391502007622,56.28824156735676,1776 days 00:00:00,94,1,-185.78566966732615,320.837862672751,-15.569230769230757,35.635006322233465,-5.834983281239382,101 days 08:54:51.428571428,17 days 15:27:27.457627118,0.8425016854463264,0.5126346379021346,1.1741875766756265,-0.47126703365800615,48 days 19:39:34.468085105,1
Mean Total Return [%],ASML,false,24,51,61,43.333333333333336,2.3074839926328488,7.977662544874352,1780.8680675747482,1062.9607382218423,0.17032309533306741,1,303.32296164914936,1.180581303973281,0,0,7521,7522 days 00:00:00,1000.0,107744.33971477013,10674.433971477014,34948.77025462973,100.0,3217.410057329808,67.91031364665602,1524 days 00:00:00,60,1,-107.7443397147581,211.9843548998009,-23.908153869283954,43.39847003342282,-8.990417969248444,147 days 12:00:00,27 days 04:14:07.058823529,0.7744500479907999,0.37539674552352664,1.1554019232501245,-0.6945691109099053,79 days 07:35:59.999999999,1
Most Best Trade [%],ASML,false,7,42,114,35.39823008849557,1.8848075729289036,15.024597792846695,1887.848169073799,1012.5224827427187,0.3183087355404866,1,600.9185635903037,1.3328752752712834,0,0,7521,7522 days 00:00:00,1000.0,214112.7303749644,21311.27303749644,34948.77025462973,100.0,15812.18917439856,56.168130443443154,1772 days 00:00:00,113,1,-214.1127303749381,368.07824925779164,-14.159825327510909,33.25087048707631,-5.233259909694489,85 days 19:48:00,15 days 14:08:13.150684931,0.8561252227897274,0.529582638608849,1.178052192203151,-0.3902139365068705,40 days 10:49:54.690265485,1
Most Avg Winning Trade Duration,ASML,false,8,51,95,38.297872340425535,2.0152559807238117,12.498337986969819,1692.167947056303,981.9156365897311,0.26525727961707224,1,448.8598662913609,1.272138829129963,0,0,7521,7522 days 00:00:00,1000.0,159903.88314015232,15890.388314015232,34948.77025462973,100.0,8460.503360344728,62.64958554449254,2741 days 00:00:00,94,1,-159.9038831401267,320.83786267275104,-14.192170673197388,34.594510095749015,-6.2844612772256125,99 days 10:40:00,17 days 20:16:33.103448276,0.8227072694263966,0.44566433293442587,1.169410822989998,-0.5453233919751381,49 days 02:17:52.340425532,1
Mean Best Trade [%],ASML,false,21,54,65,40.625,2.30941192334386,8.509506714532641,1453.80837614752,867.746046369043,0.1814918228958915,1,263.8543323283293,1.153655782662233,0,0,7521,7522 days 00:00:00,1000.0,93949.78628715411,9294.978628715411,34948.77025462973,100.0,2941.0772840320965,69.31625896286994,3037 days 00:00:00,64,1,-93.94978628715035,211.98435489980088,-30.151902910426625,43.64601747727191,-8.351868037789647,145 days 18:27:41.538461538,25 days 04:25:15.789473684,0.7578206051917867,0.35578686573275575,1.152019522666286,-0.734039894365551,74 days 04:07:30,1
Least Worst Trade [%],ASML,false,21,54,65,40.625,2.30941192334386,8.509506714532641,1453.80837614752,867.746046369043,0.1814918228958915,1,263.8543323283293,1.153655782662233,0,0,7521,7522 days 00:00:00,1000.0,93949.78628715411,9294.978628715411,34948.77025462973,100.0,2941.0772840320965,69.31625896286994,3037 days 00:00:00,64,1,-93.94978628715035,211.98435489980088,-30.151902910426625,43.64601747727191,-8.351868037789647,145 days 18:27:41.538461538,25 days 04:25:15.789473684,0.7578206051917867,0.35578686573275575,1.152019522666286,-0.734039894365551,74 days 04:07:30,1
Median Sharpe Ratio,ASML,false,22,53,65,40.625,2.1897530305343915,8.509506714532641,1276.946068160138,762.1808487640861,0.1814918228958915,1,231.75526965012477,1.1286734446984665,0,0,7521,7522 days 00:00:00,1000.0,82641.90645579301,8164.1906455793005,34948.77025462973,100.0,2751.2247467057637,69.59078318232507,3033 days 00:00:00,64,1,-82.64190645578492,211.9843548998009,-30.151902910426625,43.20115996399302,-8.547300105654932,145 days 17:32:18.461538462,25 days 05:41:03.157894736,0.7419378531759123,0.34327047531301613,1.1485601824246412,-0.7663954815549547,74 days 04:29:59.999999999,1
Mean Profit Factor,ASML,false,9,43,106,37.142857142857146,1.7925017368880674,13.960909453530116,1312.9490259089825,738.8890621998604,0.29597128041483844,1,388.59520431769647,1.2438800826398697,0,0,7521,7522 days 00:00:00,1000.0,138720.92679364962,13772.092679364963,34948.77025462973,100.0,10153.76125211678,60.06335689386363,1740 days 00:00:00,105,1,-138.7209267936414,320.83786267275104,-15.569230769230739,31.81658834418511,-5.8352066741274395,89 days 14:46:09.230769231,16 days 05:05:27.272727272,0.8048157959520226,0.4502181541982263,1.166594520417181,-0.605934841797744,43 days 11:25:42.857142856,1
Mean Expectancy,ASML,false,8,34,121,35.833333333333336,1.6108425606434247,15.955325089748705,1130.8434094818265,613.968012723719,0.3378540087754288,1,382.0599791907089,1.2367741682496047,0,0,7521,7522 days 00:00:00,1000.0,136564.64449332576,13556.464449332578,34948.77025462973,100.0,12793.055175674715,56.48696303679523,1765 days 00:00:00,120,1,-136.56464449330815,366.1000313031813,-16.44476178887365,30.685733681632342,-5.432670660201035,78 days 14:30:41.860465117,15 days 00:00:00,0.7995687272088526,0.47701404908968253,1.1667238199660823,-0.6121046792043642,37 days 18:59:59.999999999,1
Median Worst Trade [%],ASML,false,5,40,135,35.07462686567165,1.5330099607358147,17.81677968355272,925.7424991745092,491.97079897333725,0.3769445552453131,1,348.95359462302,1.2082532944523632,0,0,7521,7522 days 00:00:00,1000.0,124924.57031906511,12392.457031906511,34948.77025462973,100.0,13075.648857665421,63.376698368319076,2708 days 00:00:00,134,1,-124.9245703190536,361.52935037991386,-17.377376475917714,28.527742494485196,-5.350135012241964,72 days 12:45:57.446808511,13 days 10:12:24.827586206,0.7868198218386503,0.41651718870192117,1.1635419224365449,-0.6454107843675885,34 days 03:45:40.298507462,1
Mean Avg Winning Trade [%],ASML,false,8,33,128,37.00787401574803,1.5871988102391013,16.88605238665071,864.0947928117157,484.5198671218163,0.35739928201037097,1,308.82685853980746,1.1934172353462962,0,0,7521,7522 days 00:00:00,1000.0,110629.40927781013,10962.940927781014,34948.77025462973,100.0,10756.046460179556,57.56115373271281,1785 days 00:00:00,127,1,-110.6294092777971,366.1000313031813,-16.444761788873656,27.73250800911178,-5.569080752428738,71 days 11:14:02.553191489,14 days 14:24:00,0.7739896443582496,0.44568819967705614,1.1611184308843245,-0.6863139719106789,35 days 15:29:45.826771653,1
Median Avg Winning Trade [%],ASML,false,5,39,138,36.496350364963504,1.5415038604332012,18.215662810796438,763.6800449073546,422.2959770556041,0.3853211009174312,1,294.2620356523752,1.1730451468841032,0,0,7521,7522 days 00:00:00,1000.0,105518.64750480272,10451.864750480272,34948.77025462973,100.0,10869.744874478987,68.11057432709092,2757 days 00:00:00,137,1,-105.51864750479581,368.05876127637663,-17.377376475917718,27.050348304624645,-5.570813834096113,69 days 02:52:48,12 days 21:14:28.965517241,0.7662614454491139,0.37242772606742097,1.1588639158254916,-0.7009375530432091,33 days 09:48:36.788321167,1
Median Expectancy,ASML,false,5,38,141,37.142857142857146,1.5567964268990522,18.614545938040155,692.1674987562697,389.53149280655873,0.3936976465895493,1,272.50471530611816,1.1585299165174439,0,0,7521,7522 days 00:00:00,1000.0,97805.64418169609,9680.564418169608,34948.77025462973,100.0,10188.392260952944,64.19655528938625,2741 days 00:00:00,140,1,-97.80564418168797,132.45941558441558,-17.377376475917718,22.94751717476354,-5.43150621842841,66 days 09:13:50.769230769,12 days 16:21:49.090909090,0.7574322706426879,0.38795476091369047,1.1570195427581778,-0.7230070086117778,32 days 15:05:08.571428570,1
Median Calmar Ratio,ASML,false,5,38,141,37.142857142857146,1.5567964268990522,18.614545938040155,692.1674987562697,389.53149280655873,0.3936976465895493,1,272.50471530611816,1.1585299165174439,0,0,7521,7522 days 00:00:00,1000.0,97805.64418169609,9680.564418169608,34948.77025462973,100.0,10188.392260952944,64.19655528938625,2741 days 00:00:00,140,1,-97.80564418168797,132.45941558441558,-17.377376475917718,22.94751717476354,-5.43150621842841,66 days 09:13:50.769230769,12 days 16:21:49.090909090,0.7574322706426879,0.38795476091369047,1.1570195427581778,-0.7230070086117778,32 days 15:05:08.571428570,1
Median Total Return [%],ASML,false,10,25,138,40.14598540145985,1.5550737798077783,18.215662810796438,624.7531328705654,380.02015381421256,0.3853211009174312,1,240.73056495930044,1.1367995728085944,0,0,7521,7522 days 00:00:00,1000.0,86504.67452873866,8550.467452873867,34948.77025462973,100.0,9588.64058817424,57.91693743276451,1740 days 00:00:00,137,1,-86.50467452872545,132.4594155844156,-17.558078825334846,21.421469327182116,-5.890670906879453,60 days 22:41:27.272727273,13 days 19:01:27.804878048,0.74077467250698,0.41720757950515996,1.1552735090617299,-0.7553428234934483,32 days 17:20:35.036496349,1
Median Sortino Ratio,ASML,false,9,30,132,36.6412213740458,1.5933858428465868,17.417896556309,682.4560962490332,378.87916516254444,0.368568009573195,1,251.53148501559897,1.146200864129382,0,0,7521,7522 days 00:00:00,1000.0,90311.4371714518,8931.14371714518,34948.77025462973,100.0,8627.903867501227,58.377400002201284,1773 days 00:00:00,131,1,-90.31143717144732,129.21590909090912,-16.444761788873645,23.94236303844937,-5.5077754898123885,69 days 08:00:00,14 days 06:21:41.204819277,0.7471821380025641,0.41836609347035253,1.1558852760128056,-0.7444504155060491,34 days 10:37:33.435114503,1
Median Total Trades,ASML,false,8,32,132,38.16793893129771,1.5703842247744437,17.417896556309,620.4108949359947,358.7849265186183,0.368568009573195,1,228.6636086640842,1.127557023026403,0,0,7521,7522 days 00:00:00,1000.0,82191.63560101434,8119.163560101434,34948.77025462973,100.0,7972.429641967522,61.96515324500543,1772 days 00:00:00,131,1,-82.19163560100424,129.2159090909091,-17.37737647591772,23.105412042622206,-5.806971574140277,67 days 18:43:12,13 days 23:06:40,0.7365162699176867,0.38498447599634594,1.1533015573646117,-0.7676838555134605,34 days 12:05:29.770992366,1
Median Omega Ratio,ASML,false,8,32,132,38.16793893129771,1.5703842247744437,17.417896556309,620.4108949359947,358.7849265186183,0.368568009573195,1,228.6636086640842,1.127557023026403,0,0,7521,7522 days 00:00:00,1000.0,82191.63560101434,8119.163560101434,34948.77025462973,100.0,7972.429641967522,61.96515324500543,1772 days 00:00:00,131,1,-82.19163560100424,129.2159090909091,-17.37737647591772,23.105412042622206,-5.806971574140277,67 days 18:43:12,13 days 23:06:40,0.7365162699176867,0.38498447599634594,1.1533015573646117,-0.7676838555134605,34 days 12:05:29.770992366,1
Mean Sharpe Ratio,ASML,false,13,20,136,39.25925925925926,1.5275445711127267,17.949740725967292,595.7737420585283,354.38842120204265,0.3797367371360192,1,226.2371768806219,1.1291937616484475,0,0,7521,7522 days 00:00:00,1000.0,81348.1070708305,8034.810707083051,34948.77025462973,100.0,9149.926065475403,53.86496583973596,2151 days 00:00:00,135,1,-81.34810707082215,132.45941558441558,-15.078726674169793,21.692837448641207,-5.739500690024809,61 days 05:53:12.452830189,14 days 16:40:58.536585365,0.7345002622998826,0.4417275323451995,1.1540641048680744,-0.7700974698525003,32 days 23:17:19.999999999,1
Mean Sortino Ratio,ASML,false,7,33,135,35.82089552238806,1.522846645347414,17.81677968355272,605.8584229822923,328.82411016678003,0.3769445552453131,1,228.37503379268696,1.1244431476241188,0,0,7521,7522 days 00:00:00,1000.0,82102.92575387325,8110.292575387325,34948.77025462973,100.0,8831.70352900955,59.90052895658552,1776 days 00:00:00,134,1,-82.1029257538612,129.2159090909091,-16.690926669734882,23.96012869493965,-5.3967361224330235,69 days 09:30:00,13 days 23:09:46.046511628,0.7350241708265455,0.3981456007046621,1.1529987042269536,-0.7679376837497469,33 days 19:42:05.373134328,1
Mean Omega Ratio,ASML,false,14,19,135,39.55223880597015,1.5030540937738106,17.81677968355272,542.1113897037808,324.8745325000043,0.3769445552453131,1,204.34593668531028,1.1094281413280547,0,0,7521,7522 days 00:00:00,1000.0,73569.35686344324,7256.9356863443245,34948.77025462973,100.0,8355.032226852392,56.13858054682462,2151 days 00:00:00,134,1,-73.56935686343058,132.45941558441558,-17.954445753320698,21.9185383479369,-5.990322817828604,62 days 05:26:02.264150943,14 days 06:31:06.666666666,0.7221670148499096,0.41310896015127646,1.1512382673431694,-0.7923550490197009,33 days 05:43:52.835820894,1
Mean Calmar Ratio,ASML,false,10,27,133,37.878787878787875,1.5385855978351106,17.550857598723574,537.3313694996848,308.3857722105629,0.3713601914639011,1,199.54348025696314,1.1004292316035322,0,0,7521,7522 days 00:00:00,1000.0,71855.88488906935,7085.588488906935,34948.77025462973,100.0,7645.978032954724,60.03212257819794,1787 days 00:00:00,132,1,-71.85588488906797,129.2159090909091,-16.444761788873638,22.68219178145386,-5.683610576468387,67 days 05:45:36,13 days 19:01:27.804878048,0.718115835784108,0.38397040431730567,1.1499532403460604,-0.7972578595102844,34 days 00:54:32.727272725,1
Median Total Fees Paid,ASML,false,12,23,131,40.0,1.5590812522873887,17.28493551389443,504.70734077489703,305.8832368332709,0.365775827682489,1,184.609745309366,1.0854011294085508,0,0,7521,7522 days 00:00:00,1000.0,66545.40889184471,6554.540889184472,34948.77025462973,100.0,6549.626732365561,61.60992814390315,2251 days 00:00:00,130,1,-66.54540889183409,129.21590909090915,-16.69092666973487,22.78531554832642,-6.411745334171726,64 days 10:09:13.846153846,14 days 07:23:04.615384615,0.7088160698428604,0.3667099597000888,1.1483258104753673,-0.8124528891451859,34 days 08:29:32.307692307,1
Mean Total Trades,ASML,false,6,36,139,35.507246376811594,1.4995066343489645,18.34862385321101,550.075884011379,295.9345445384011,0.3881132828081372,1,213.49175713724443,1.1126017498532526,0,0,7521,7522 days 00:00:00,1000.0,76833.6383552151,7583.36383552151,34948.77025462973,100.0,8813.523697806237,64.52074504214004,2741 days 00:00:00,138,1,-76.83363835520868,129.21590909090912,-17.377376475917718,23.73463734222955,-5.403465994700282,68 days 19:35:30.612244898,13 days 06:44:29.662921348,0.7280978321694248,0.36346671311786405,1.150867134539343,-0.7830148591704189,32 days 23:59:59.999999999,1
Mean Total Fees Paid,ASML,false,9,29,136,37.03703703703704,1.5532623040188176,17.949740725967292,524.5745669265311,294.3740555143272,0.3797367371360192,1,199.20023442922127,1.0990881958132674,0,0,7521,7522 days 00:00:00,1000.0,71745.8207143674,7074.58207143674,34948.77025462973,100.0,7468.463081008143,59.53945228640378,2242 days 00:00:00,135,1,-71.74582071436453,129.21590909090907,-16.444761788873656,22.80933089153385,-5.56301016254719,66 days 14:52:48,13 days 20:19:45.882352941,0.7182996471822765,0.38699391606082995,1.1495001930291115,-0.7975727895461627,33 days 09:25:19.999999999,1
Median Avg Losing Trade [%],ASML,false,9,26,143,38.732394366197184,1.556927430407109,18.880468022869298,483.76586327639666,283.9001545049276,0.3992820103709613,1,193.15900643784326,1.094882147822845,0,0,7521,7522 days 00:00:00,1000.0,69625.12745779062,6862.512745779061,34948.77025462973,100.0,7611.092601905835,58.96613980833412,1740 days 00:00:00,142,1,-69.62512745778076,132.45941558441558,-18.632574031890652,21.222026651298975,-5.743876443312359,60 days 04:48:00,13 days 09:22:45.517241379,0.7147122395783567,0.3877207637009533,1.1495264165006018,-0.8036407949183857,31 days 12:30:25.352112675,1
Median Profit Factor,ASML,false,9,26,143,38.732394366197184,1.556927430407109,18.880468022869298,483.76586327639666,283.9001545049276,0.3992820103709613,1,193.15900643784326,1.094882147822845,0,0,7521,7522 days 00:00:00,1000.0,69625.12745779062,6862.512745779061,34948.77025462973,100.0,7611.092601905835,58.96613980833412,1740 days 00:00:00,142,1,-69.62512745778076,132.45941558441558,-18.632574031890652,21.222026651298975,-5.743876443312359,60 days 04:48:00,13 days 09:22:45.517241379,0.7147122395783567,0.3877207637009533,1.1495264165006018,-0.8036407949183857,31 days 12:30:25.352112675,1
