Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,EWN,false,7,62,92,35.16483516483517,1.9605561006346588,12.524084778420038,30.005871579558523,15.987144364733147,0.26589595375722547,1,7.978439841963539,0.6588456907247953,0,0,7266,7267 days 00:00:00,1000.0,3726.807506233591,272.68075062335913,181.9771770288734,100.0,303.9678251119774,59.29004077868929,2770 days 00:00:00,91,1,-3.726807506233399,51.03076259853376,-7.183810514709441,10.817651796378376,-3.008734269139966,109 days 18:45:00,14 days 22:46:46.779661017,0.4651603687702175,0.11521028602257768,1.0905785684467966,0.49843378755179973,48 days 07:07:15.164835164,1
Most Max Drawdown Duration,EWN,false,7,62,92,35.16483516483517,1.9605561006346588,12.524084778420038,30.005871579558523,15.987144364733147,0.26589595375722547,1,7.978439841963539,0.6588456907247953,0,0,7266,7267 days 00:00:00,1000.0,3726.807506233591,272.68075062335913,181.9771770288734,100.0,303.9678251119774,59.29004077868929,2770 days 00:00:00,91,1,-3.726807506233399,51.03076259853376,-7.183810514709441,10.817651796378376,-3.008734269139966,109 days 18:45:00,14 days 22:46:46.779661017,0.4651603687702175,0.11521028602257768,1.0905785684467966,0.49843378755179973,48 days 07:07:15.164835164,1
Mean Total Return [%],EWN,false,11,56,81,35.0,1.896195025749368,11.010184420589045,29.948266022653755,15.881656224134566,0.23410404624277456,1,7.011010253858249,0.6169085527491925,0,0,7266,7267 days 00:00:00,1000.0,3392.4688129993024,239.24688129993027,181.9771770288734,100.0,266.44324689829443,58.16263156520495,2728 days 00:00:00,80,1,-3.392468812999141,50.6540715203942,-7.64755784061696,11.492739914853633,-3.1699069443864665,118 days 17:08:34.285714286,20 days 11:04:36.923076923,0.4391388862844731,0.10879250147837591,1.0850873234357854,0.3147081694863866,54 days 20:24:00,1
Median Total Return [%],EWN,false,11,56,81,35.0,1.896195025749368,11.010184420589045,29.948266022653755,15.881656224134566,0.23410404624277456,1,7.011010253858249,0.6169085527491925,0,0,7266,7267 days 00:00:00,1000.0,3392.4688129993024,239.24688129993027,181.9771770288734,100.0,266.44324689829443,58.16263156520495,2728 days 00:00:00,80,1,-3.392468812999141,50.6540715203942,-7.64755784061696,11.492739914853633,-3.1699069443864665,118 days 17:08:34.285714286,20 days 11:04:36.923076923,0.4391388862844731,0.10879250147837591,1.0850873234357854,0.3147081694863866,54 days 20:24:00,1
Least Win Rate [%],EWN,false,11,56,81,35.0,1.896195025749368,11.010184420589045,29.948266022653755,15.881656224134566,0.23410404624277456,1,7.011010253858249,0.6169085527491925,0,0,7266,7267 days 00:00:00,1000.0,3392.4688129993024,239.24688129993027,181.9771770288734,100.0,266.44324689829443,58.16263156520495,2728 days 00:00:00,80,1,-3.392468812999141,50.6540715203942,-7.64755784061696,11.492739914853633,-3.1699069443864665,118 days 17:08:34.285714286,20 days 11:04:36.923076923,0.4391388862844731,0.10879250147837591,1.0850873234357854,0.3147081694863866,54 days 20:24:00,1
Median Avg Winning Trade [%],EWN,false,23,35,71,37.142857142857146,1.6573481072059468,9.633911368015413,27.44431260478038,15.444851249443504,0.20520231213872833,1,5.631636401558979,0.5495027329019567,0,0,7266,7267 days 00:00:00,1000.0,2918.183698635989,191.8183698635989,181.9771770288734,100.0,226.86021500969375,53.36415268642129,2139 days 00:00:00,70,1,-2.9181836986358576,53.874311659310216,-10.437871794080413,12.577055179885518,-4.1306341431443245,122 days 07:23:04.615384616,27 days 06:32:43.636363636,0.3931083517388013,0.10356067721293719,1.0759035008049451,0.054079269694155316,62 days 13:42:51.428571429,1
Least Total Fees Paid,EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Least Total Trades,EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Most Avg Winning Trade [%],EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Least Avg Losing Trade [%],EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Most Avg Winning Trade Duration,EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Most Avg Losing Trade Duration,EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
Median Max Drawdown [%],EWN,false,21,38,72,36.61971830985916,1.6528894644487704,9.771538673272778,27.34463077310506,15.17201024542748,0.20809248554913293,1,5.6902121839987405,0.5521511884096534,0,0,7266,7267 days 00:00:00,1000.0,2938.530254635823,193.8530254635823,181.9771770288734,100.0,236.9224593122252,52.89517294445915,2138 days 00:00:00,71,1,-2.9385302546356797,53.874311659310216,-9.614659685863868,12.567177782218916,-4.022504468762945,122 days 08:18:27.692307692,26 days 19:12:00,0.3950104595468278,0.10517521756922796,1.0762420347663886,0.06526009815409226,61 days 18:55:46.478873239,1
Least Worst Trade [%],EWN,false,28,31,69,36.76470588235294,1.59943567150973,9.35865675750069,25.93718082921471,14.448073100052756,0.1994219653179191,1,5.172443575768252,0.5264901759389835,0,0,7266,7267 days 00:00:00,1000.0,2760.967329057543,176.0967329057543,181.9771770288734,100.0,218.6572482436594,52.39794205369355,2675 days 00:00:00,68,1,-2.7609673290571664,51.78415912465646,-11.442083251953127,12.874682377288076,-4.233446325985677,125 days 05:45:36,29 days 03:54:25.116279069,0.3769018897306067,0.09987614505927843,1.072577330585441,-0.03231418477376471,64 days 11:38:49.411764705,1
Least Profit Factor,EWN,false,26,33,70,36.231884057971016,1.5891165049132214,9.49628406275805,24.976963750793807,13.711552344528881,0.20231213872832368,1,5.053142955362908,0.5205194750011761,0,0,7266,7267 days 00:00:00,1000.0,2720.6898089957763,172.06898089957764,181.9771770288734,100.0,216.67023257299638,54.15628743650611,2675 days 00:00:00,69,1,-2.720689808995303,53.87431165931022,-11.442083251953107,12.998595616730501,-4.222156789340722,125 days 06:43:12,28 days 12:00:00,0.3727991487137166,0.09519962807777199,1.0717703329681856,-0.05444746583646408,63 days 13:33:54.782608695,1
Least Total Return [%],EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
Least Expectancy,EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
Least Sharpe Ratio,EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
Least Calmar Ratio,EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
Least Omega Ratio,EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
Least Sortino Ratio,EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
