Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],PODD,true,29,37,78,53.246753246753244,1.1128134395982823,17.27231942575146,14.753869855646371,11.902964661186562,0.36742934051144005,1,5.421004671051762,0.5308494360515827,0,0,4458,4459 days 00:00:00,1000.0,2133.9140648199545,113.39140648199546,1644.235615397513,100.0,405.9361926501257,77.72459012274003,1361 days 00:00:00,77,1,-2.1339140648196917,46.90731789182157,-34.5500002147915,12.920072471476097,-10.071488793532525,44 days 16:58:32.195121951,23 days 14:40:00,0.35314675456631994,0.082353940851434,1.0733426601098668,-0.9310370086743427,34 days 20:15:35.064935064,1
Median Win Rate [%],PODD,true,29,40,66,47.69230769230769,1.1311668289410306,14.580529385374607,16.67482816033467,11.866842813828622,0.31090174966352624,1,5.184233250386687,0.5230054063415854,0,0,4458,4459 days 00:00:00,1000.0,2081.782048373379,108.17820483733789,1644.235615397513,100.0,294.22961626229494,72.5321878504352,1468 days 00:00:00,65,1,-2.081782048373043,81.78935550962179,-50.02512214183806,16.674063056213363,-9.658309336385477,61 days 07:44:30.967741935,24 days 03:31:45.882352941,0.348923957601217,0.08528245658480571,1.0719310246375044,-0.9342076014992629,41 days 21:02:46.153846153,1
Mean Max Drawdown [%],PODD,true,28,34,87,47.674418604651166,1.1293397548728994,19.291161956034095,11.403064869524371,8.236886181298436,0.40982503364737555,1,4.673261443836031,0.5024564769977732,0,0,4458,4459 days 00:00:00,1000.0,1978.6848938852113,97.86848938852113,1644.235615397513,100.0,356.5714010919255,73.02504367207803,1567 days 00:00:00,86,1,-1.9786848938849744,46.470758902292886,-42.54266944401472,12.226550774779462,-7.625563808758037,41 days 21:04:23.414634146,20 days 15:28:00,0.33670012780001546,0.0786737640140987,1.069378907541006,-0.9404778193149281,30 days 18:25:06.976744185,1
Mean Total Return [%],PODD,true,30,43,56,45.45454545454545,1.0854204605842082,12.337371018393899,12.313494829591235,7.066973616615723,0.2637954239569314,1,3.2482435889635024,0.4549036386721349,0,0,4458,4459 days 00:00:00,1000.0,1675.5666489785403,67.55666489785403,1644.235615397513,100.0,222.45351104370872,76.47723459830391,1543 days 00:00:00,55,1,-1.675566648978247,85.1338588528551,-44.1834900723039,21.28315471475893,-11.499648650753597,75 days 00:00:00,29 days 00:48:00,0.3064143658214574,0.05642963312230216,1.062738313147816,-0.95891302665797,49 days 22:15:16.363636363,1
Least Total Trades,PODD,true,30,43,56,45.45454545454545,1.0854204605842082,12.337371018393899,12.313494829591235,7.066973616615723,0.2637954239569314,1,3.2482435889635024,0.4549036386721349,0,0,4458,4459 days 00:00:00,1000.0,1675.5666489785403,67.55666489785403,1644.235615397513,100.0,222.45351104370872,76.47723459830391,1543 days 00:00:00,55,1,-1.675566648978247,85.1338588528551,-44.1834900723039,21.28315471475893,-11.499648650753597,75 days 00:00:00,29 days 00:48:00,0.3064143658214574,0.05642963312230216,1.062738313147816,-0.95891302665797,49 days 22:15:16.363636363,1
Most Best Trade [%],PODD,true,30,43,56,45.45454545454545,1.0854204605842082,12.337371018393899,12.313494829591235,7.066973616615723,0.2637954239569314,1,3.2482435889635024,0.4549036386721349,0,0,4458,4459 days 00:00:00,1000.0,1675.5666489785403,67.55666489785403,1644.235615397513,100.0,222.45351104370872,76.47723459830391,1543 days 00:00:00,55,1,-1.675566648978247,85.1338588528551,-44.1834900723039,21.28315471475893,-11.499648650753597,75 days 00:00:00,29 days 00:48:00,0.3064143658214574,0.05642963312230216,1.062738313147816,-0.95891302665797,49 days 22:15:16.363636363,1
Least Avg Losing Trade [%],PODD,true,30,43,56,45.45454545454545,1.0854204605842082,12.337371018393899,12.313494829591235,7.066973616615723,0.2637954239569314,1,3.2482435889635024,0.4549036386721349,0,0,4458,4459 days 00:00:00,1000.0,1675.5666489785403,67.55666489785403,1644.235615397513,100.0,222.45351104370872,76.47723459830391,1543 days 00:00:00,55,1,-1.675566648978247,85.1338588528551,-44.1834900723039,21.28315471475893,-11.499648650753597,75 days 00:00:00,29 days 00:48:00,0.3064143658214574,0.05642963312230216,1.062738313147816,-0.95891302665797,49 days 22:15:16.363636363,1
Median Best Trade [%],PODD,true,29,36,82,50.617283950617285,1.0618957748640656,18.16958277254374,6.477103676001647,4.967475696147915,0.38627187079407804,1,2.501922954256356,0.4242274450441785,0,0,4458,4459 days 00:00:00,1000.0,1523.1222754806522,52.312227548065216,1644.235615397513,100.0,336.35135957793096,79.95933833144332,1361 days 00:00:00,81,1,-1.5231222754805458,58.17776950889406,-34.55000021479151,12.571551233424161,-9.533473765147752,42 days 23:24:52.682926829,22 days 14:24:00,0.28402916066270156,0.04382516884908916,1.0587368853171222,-0.9681844700004153,32 days 21:55:33.333333332,1
Median Profit Factor,PODD,true,29,36,82,50.617283950617285,1.0618957748640656,18.16958277254374,6.477103676001647,4.967475696147915,0.38627187079407804,1,2.501922954256356,0.4242274450441785,0,0,4458,4459 days 00:00:00,1000.0,1523.1222754806522,52.312227548065216,1644.235615397513,100.0,336.35135957793096,79.95933833144332,1361 days 00:00:00,81,1,-1.5231222754805458,58.17776950889406,-34.55000021479151,12.571551233424161,-9.533473765147752,42 days 23:24:52.682926829,22 days 14:24:00,0.28402916066270156,0.04382516884908916,1.0587368853171222,-0.9681844700004153,32 days 21:55:33.333333332,1
Mean Expectancy,PODD,true,29,36,82,50.617283950617285,1.0618957748640656,18.16958277254374,6.477103676001647,4.967475696147915,0.38627187079407804,1,2.501922954256356,0.4242274450441785,0,0,4458,4459 days 00:00:00,1000.0,1523.1222754806522,52.312227548065216,1644.235615397513,100.0,336.35135957793096,79.95933833144332,1361 days 00:00:00,81,1,-1.5231222754805458,58.17776950889406,-34.55000021479151,12.571551233424161,-9.533473765147752,42 days 23:24:52.682926829,22 days 14:24:00,0.28402916066270156,0.04382516884908916,1.0587368853171222,-0.9681844700004153,32 days 21:55:33.333333332,1
Least Max Drawdown [%],PODD,true,37,38,189,51.06382978723404,1.1255656245584549,42.17137729923733,6.019269247743608,4.657074853186543,0.8903095558546434,2,5.3590129305281256,0.5270320978714519,0,0,4458,4459 days 00:00:00,1000.0,2129.49312545035,112.949312545035,1644.235615397513,100.0,644.3346685947065,59.273502739669546,1573 days 00:00:00,188,1,-2.1294931254501535,44.80394396613876,-39.78091713666525,6.966519401321654,-5.435352476318782,18 days 07:00:00,9 days 18:15:39.130434782,0.3542024142921053,0.1076849618298564,1.0740641921164138,-0.931305883726568,14 days 02:48:30.638297871,1
Mean Total Trades,PODD,true,37,38,189,51.06382978723404,1.1255656245584549,42.17137729923733,6.019269247743608,4.657074853186543,0.8903095558546434,2,5.3590129305281256,0.5270320978714519,0,0,4458,4459 days 00:00:00,1000.0,2129.49312545035,112.949312545035,1644.235615397513,100.0,644.3346685947065,59.273502739669546,1573 days 00:00:00,188,1,-2.1294931254501535,44.80394396613876,-39.78091713666525,6.966519401321654,-5.435352476318782,18 days 07:00:00,9 days 18:15:39.130434782,0.3542024142921053,0.1076849618298564,1.0740641921164138,-0.931305883726568,14 days 02:48:30.638297871,1
Most Avg Losing Trade Duration,PODD,true,37,38,189,51.06382978723404,1.1255656245584549,42.17137729923733,6.019269247743608,4.657074853186543,0.8903095558546434,2,5.3590129305281256,0.5270320978714519,0,0,4458,4459 days 00:00:00,1000.0,2129.49312545035,112.949312545035,1644.235615397513,100.0,644.3346685947065,59.273502739669546,1573 days 00:00:00,188,1,-2.1294931254501535,44.80394396613876,-39.78091713666525,6.966519401321654,-5.435352476318782,18 days 07:00:00,9 days 18:15:39.130434782,0.3542024142921053,0.1076849618298564,1.0740641921164138,-0.931305883726568,14 days 02:48:30.638297871,1
Median Total Trades,PODD,true,29,34,95,51.06382978723404,1.0632384694661245,21.085688649618664,4.963124262849092,3.839941402591174,0.4475100942126514,1,2.2210482064566937,0.4070005136036755,0,0,4458,4459 days 00:00:00,1000.0,1465.0686120957184,46.506861209571845,1644.235615397513,100.0,339.0681171976575,75.63319096394584,1509 days 00:00:00,94,1,-1.4650686120955925,50.82523657327847,-34.5500002147915,10.712513463676352,-8.352099783745503,36 days 18:00:00,19 days 06:15:39.130434782,0.2737165335141549,0.041985659776239255,1.05602165604911,-0.9717152087121479,28 days 04:35:44.680851063,1
Median Calmar Ratio,PODD,true,29,34,95,51.06382978723404,1.0632384694661245,21.085688649618664,4.963124262849092,3.839941402591174,0.4475100942126514,1,2.2210482064566937,0.4070005136036755,0,0,4458,4459 days 00:00:00,1000.0,1465.0686120957184,46.506861209571845,1644.235615397513,100.0,339.0681171976575,75.63319096394584,1509 days 00:00:00,94,1,-1.4650686120955925,50.82523657327847,-34.5500002147915,10.712513463676352,-8.352099783745503,36 days 18:00:00,19 days 06:15:39.130434782,0.2737165335141549,0.041985659776239255,1.05602165604911,-0.9717152087121479,28 days 04:35:44.680851063,1
Median Sortino Ratio,PODD,true,29,34,95,51.06382978723404,1.0632384694661245,21.085688649618664,4.963124262849092,3.839941402591174,0.4475100942126514,1,2.2210482064566937,0.4070005136036755,0,0,4458,4459 days 00:00:00,1000.0,1465.0686120957184,46.506861209571845,1644.235615397513,100.0,339.0681171976575,75.63319096394584,1509 days 00:00:00,94,1,-1.4650686120955925,50.82523657327847,-34.5500002147915,10.712513463676352,-8.352099783745503,36 days 18:00:00,19 days 06:15:39.130434782,0.2737165335141549,0.041985659776239255,1.05602165604911,-0.9717152087121479,28 days 04:35:44.680851063,1
Mean Worst Trade [%],PODD,true,50,54,77,48.68421052631579,1.0825447834630395,17.048003589053387,5.129288891702608,3.783566367483981,0.36271870794078065,1,1.8604890394533686,0.4031301092711305,0,0,4458,4459 days 00:00:00,1000.0,1388.437518251147,38.843751825114694,1644.235615397513,100.0,211.21338924114764,68.15881170169207,1480 days 00:00:00,76,1,-1.3884375182510666,79.29905883442616,-39.25506645427426,12.061672502167333,-8.343340099144312,46 days 07:08:06.486486486,26 days 17:13:50.769230769,0.27724372802794517,0.03994759586725889,1.0578745818915627,-0.9763757995135486,36 days 05:59:59.999999999,1
Mean Avg Winning Trade [%],PODD,true,28,35,81,48.75,1.0613572345950286,17.94526693584567,4.81632861233318,3.557515452291553,0.3815612382234186,1,1.8377243090127275,0.3881863804490906,0,0,4458,4459 days 00:00:00,1000.0,1383.922366620033,38.392236662003306,1644.235615397513,100.0,276.0010317289134,74.21427957890265,1571 days 00:00:00,80,1,-1.3839223666197995,46.06084329408734,-42.54266944401471,11.68726716067076,-8.2436115532682,46 days 09:13:50.769230769,20 days 16:23:24.878048780,0.26177596107648216,0.036319093683345884,1.0535408873116612,-0.9766504044174219,33 days 05:05:59.999999998,1
Median Sharpe Ratio,PODD,true,50,53,84,48.19277108433735,1.075561346823729,18.618214445939884,4.694945326929215,3.4282185665784706,0.39569313593539707,1,1.857757639457859,0.4051928965363564,0,0,4458,4459 days 00:00:00,1000.0,1388.2921699651588,38.82921699651588,1644.235615397513,100.0,250.76335553220747,68.29740987959077,1411 days 00:00:00,83,1,-1.3882921699650979,77.44729310444627,-27.17782631865399,11.208340660650391,-7.72859214760237,45 days 01:12:00,22 days 00:33:29.302325581,0.2752698884696032,0.03985363980499177,1.0571468064339475,-0.9763846393832502,33 days 02:53:29.638554216,1
Median Omega Ratio,PODD,true,50,53,84,48.19277108433735,1.075561346823729,18.618214445939884,4.694945326929215,3.4282185665784706,0.39569313593539707,1,1.857757639457859,0.4051928965363564,0,0,4458,4459 days 00:00:00,1000.0,1388.2921699651588,38.82921699651588,1644.235615397513,100.0,250.76335553220747,68.29740987959077,1411 days 00:00:00,83,1,-1.3882921699650979,77.44729310444627,-27.17782631865399,11.208340660650391,-7.72859214760237,45 days 01:12:00,22 days 00:33:29.302325581,0.2752698884696032,0.03985363980499177,1.0571468064339475,-0.9763846393832502,33 days 02:53:29.638554216,1
Most Worst Trade [%],PODD,true,51,53,110,47.706422018348626,1.071617126101154,24.450426200089726,4.300271135427884,3.1083416603037253,0.5181695827725438,2,2.22826970005348,0.4182871912631942,0,0,4458,4459 days 00:00:00,1000.0,1467.2622914701676,46.72622914701676,1644.235615397513,100.0,372.23311737805847,66.03587145381316,1379 days 00:00:00,109,1,-1.4672622914699787,57.13319575799984,-20.537991638742994,9.594649511677723,-6.719450407572775,35 days 02:46:09.230769230,16 days 01:15:47.368421052,0.283846115091349,0.04827901101728727,1.0588723268252438,-0.9715817923480996,25 days 03:31:22.568807338,1
Mean Profit Factor,PODD,true,49,54,71,50.0,1.0714254634236027,15.702108568864961,4.067972778421428,3.0817975594101727,0.3344549125168237,1,1.3605534797277588,0.38363699786655653,0,0,4458,4459 days 00:00:00,1000.0,1283.4746198696296,28.34746198696296,1644.235615397513,100.0,171.75078805711476,70.38528362590357,2949 days 00:00:00,70,1,-1.2834746198695939,79.29905883442615,-43.062120199195384,12.406235692588352,-9.083732464033076,48 days 19:12:00,30 days 06:51:25.714285714,0.26379049851670233,0.02932319110475817,1.0548573149426776,-0.9827594891379909,39 days 13:01:42.857142857,1
Mean Avg Losing Trade [%],PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Median Avg Losing Trade [%],PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Median Expectancy,PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Mean Sharpe Ratio,PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Mean Omega Ratio,PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Mean Sortino Ratio,PODD,true,29,32,134,48.87218045112782,1.0612188455698275,29.83400628084343,4.069039780299249,3.013073430387915,0.6312247644683715,2,2.5684786769318277,0.42692454531935253,0,0,4458,4459 days 00:00:00,1000.0,1539.6426481316678,53.96426481316677,1644.235615397513,100.0,465.362060289471,76.7764525983192,1583 days 00:00:00,133,1,-1.5396426481315757,45.54368274435117,-42.54266944401472,9.567579453319192,-7.040276155307096,23 days 04:03:41.538461538,16 days 07:45:52.941176470,0.2845336679229152,0.046833024551853314,1.0590157511067977,-0.9671797251514223,19 days 16:03:36.541353382,1
Mean Calmar Ratio,PODD,true,37,39,136,50.37037037037037,1.0645998458283432,30.282637954239572,3.602520436054263,2.7493983125891117,0.6406460296096905,2,2.3079404139459347,0.4194182049277745,0,0,4458,4459 days 00:00:00,1000.0,1484.8554034638598,48.48554034638598,1644.235615397513,100.0,406.38883719620196,68.45506198682952,2542 days 00:00:00,135,1,-1.4848554034635981,70.4952214950558,-39.78091713666523,9.09140697181489,-7.034220331420671,24 days 21:52:56.470588235,14 days 13:15:13.432835820,0.28263010025628,0.04804425538060339,1.0587363000468955,-0.9705118050647115,19 days 18:29:19.999999998,1
Median Total Return [%],PODD,true,29,33,111,42.72727272727273,1.049057426209769,24.674742036787798,3.6830667858539385,2.3843545307869847,0.5228802153432033,2,1.925802754110707,0.3957185862808376,0,0,4458,4459 days 00:00:00,1000.0,1403.7336128311008,40.37336128311008,1644.235615397513,100.0,396.03433817596397,78.50980185499988,1564 days 00:00:00,110,1,-1.4037336128310471,46.127895486220545,-39.94999518867,11.99431265604386,-6.899559269648531,32 days 18:22:58.723404255,17 days 04:57:08.571428571,0.26535797114818105,0.035854767710223806,1.0546735626334764,-0.9754455134622848,23 days 20:30:32.727272726,1
Most Total Fees Paid,PODD,true,6,7,493,44.3089430894309,1.0387139258548492,110.36339165545088,2.8917020344027122,1.9413372859688078,2.3223418573351275,5,6.715520673434562,0.590781429405599,0,0,4458,4459 days 00:00:00,1000.0,2420.297103822327,142.02971038223268,1644.235615397513,100.0,3950.7785890509144,77.68846713348032,1561 days 00:00:00,492,1,-2.420297103822122,63.33558728445913,-33.01386906998165,5.12899993945713,-3.369342297312476,6 days 14:25:19.266055045,3 days 16:38:32.408759124,0.37841608145946626,0.09658353281959374,1.083600913082131,-0.913619612023855,4 days 23:33:39.512195120,1
Mean Best Trade [%],PODD,true,6,7,493,44.3089430894309,1.0387139258548492,110.36339165545088,2.8917020344027122,1.9413372859688078,2.3223418573351275,5,6.715520673434562,0.590781429405599,0,0,4458,4459 days 00:00:00,1000.0,2420.297103822327,142.02971038223268,1644.235615397513,100.0,3950.7785890509144,77.68846713348032,1561 days 00:00:00,492,1,-2.420297103822122,63.33558728445913,-33.01386906998165,5.12899993945713,-3.369342297312476,6 days 14:25:19.266055045,3 days 16:38:32.408759124,0.37841608145946626,0.09658353281959374,1.083600913082131,-0.913619612023855,4 days 23:33:39.512195120,1
Least Total Fees Paid,PODD,true,49,55,60,44.06779661016949,1.0526062778704177,13.234634365186182,2.979676581263753,1.7785030099370425,0.28263795423956933,1,0.8421696932239411,0.3613219094878311,0,0,4458,4459 days 00:00:00,1000.0,1174.6262920025592,17.462629200255936,1644.235615397513,100.0,118.81651782233142,76.28989523395624,3301 days 00:00:00,59,1,-1.1746262920023582,79.29905883442615,-60.09237475750358,17.044679364789303,-9.360339460310941,62 days 02:46:09.230769231,34 days 18:10:54.545454545,0.25416946804272905,0.017383751771960405,1.0539453264755352,-0.9893794848884635,46 days 19:31:31.525423728,1
Least Worst Trade [%],PODD,true,49,55,60,44.06779661016949,1.0526062778704177,13.234634365186182,2.979676581263753,1.7785030099370425,0.28263795423956933,1,0.8421696932239411,0.3613219094878311,0,0,4458,4459 days 00:00:00,1000.0,1174.6262920025592,17.462629200255936,1644.235615397513,100.0,118.81651782233142,76.28989523395624,3301 days 00:00:00,59,1,-1.1746262920023582,79.29905883442615,-60.09237475750358,17.044679364789303,-9.360339460310941,62 days 02:46:09.230769231,34 days 18:10:54.545454545,0.25416946804272905,0.017383751771960405,1.0539453264755352,-0.9893794848884635,46 days 19:31:31.525423728,1
Most Max Drawdown Duration,PODD,true,49,55,60,44.06779661016949,1.0526062778704177,13.234634365186182,2.979676581263753,1.7785030099370425,0.28263795423956933,1,0.8421696932239411,0.3613219094878311,0,0,4458,4459 days 00:00:00,1000.0,1174.6262920025592,17.462629200255936,1644.235615397513,100.0,118.81651782233142,76.28989523395624,3301 days 00:00:00,59,1,-1.1746262920023582,79.29905883442615,-60.09237475750358,17.044679364789303,-9.360339460310941,62 days 02:46:09.230769231,34 days 18:10:54.545454545,0.25416946804272905,0.017383751771960405,1.0539453264755352,-0.9893794848884635,46 days 19:31:31.525423728,1
