Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,AMZN,true,21,36,105,43.269230769230774,1.6925784741063012,14.91681009753299,263.4687929298513,172.7286666935214,0.31626506024096385,1,83.32597366757345,0.9433549465457834,0,0,6972,6973 days 00:00:00,1000.0,28372.382082621927,2737.238208262193,242636.19249506004,100.0,1821.81495355909,93.29382959094042,4808 days 00:00:00,104,1,-28.37238208261988,212.22097285754796,-38.01001180397147,26.525648576208432,-9.286963407176646,65 days 18:39:59.999999999,22 days 20:44:44.745762712,0.5990419734173987,0.20514027814229227,1.1368115871750046,-0.9887187555157587,41 days 10:23:04.615384614,1
Mean Worst Trade [%],AMZN,true,25,36,112,44.14414414414414,1.5808635927925347,15.920826161790018,229.24665804469305,153.33178056497349,0.3373493975903614,1,77.33622199098079,0.9297713448738956,0,0,6972,6973 days 00:00:00,1000.0,26419.959083877045,2541.9959083877047,242636.19249506004,100.0,2225.072789563076,91.52143572861661,4582 days 00:00:00,111,1,-26.419959083872527,204.42460786843762,-33.81757527140737,23.03052822127487,-8.460675434767962,59 days 21:03:40.408163265,22 days 04:15:29.032258064,0.5911748149838018,0.20426391808442096,1.1339657343463625,-0.9895234264837078,38 days 19:40:32.432432432,1
Median Avg Losing Trade [%],AMZN,true,25,36,112,44.14414414414414,1.5808635927925347,15.920826161790018,229.24665804469305,153.33178056497349,0.3373493975903614,1,77.33622199098079,0.9297713448738956,0,0,6972,6973 days 00:00:00,1000.0,26419.959083877045,2541.9959083877047,242636.19249506004,100.0,2225.072789563076,91.52143572861661,4582 days 00:00:00,111,1,-26.419959083872527,204.42460786843762,-33.81757527140737,23.03052822127487,-8.460675434767962,59 days 21:03:40.408163265,22 days 04:15:29.032258064,0.5911748149838018,0.20426391808442096,1.1339657343463625,-0.9895234264837078,38 days 19:40:32.432432432,1
Most Avg Losing Trade Duration,AMZN,true,22,24,252,48.60557768924303,1.6591640839863597,36.00114744693058,193.72864813783485,142.67110390447817,0.7590361445783133,2,147.04704617691078,1.0386283691148712,0,0,6972,6973 days 00:00:00,1000.0,49576.31436822833,4857.631436822833,242636.19249506004,100.0,6025.143280201329,95.0117486958506,4788 days 00:00:00,251,1,-49.576314368219755,149.55459524347464,-27.389904336549613,11.342804139737762,-5.807344321213449,23 days 17:06:53.114754098,9 days 22:08:22.325581395,0.6624596684270043,0.23860312630843838,1.1527595645535225,-0.979979773887518,16 days 15:00:43.027888445,1
Most Worst Trade [%],AMZN,true,23,24,338,49.554896142433236,1.5923096684501201,48.336201950659785,188.37404773243958,141.4372177471334,1.0180722891566265,3,191.7783979926644,1.092272056867754,0,0,6972,6973 days 00:00:00,1000.0,64417.63644938275,6341.763644938274,242636.19249506004,100.0,11246.11235856758,90.02404471856333,4345 days 00:00:00,337,1,-64.417636449376,133.1296516074391,-26.280878379781242,8.40928891775463,-4.550489901090169,16 days 11:38:26.586826347,8 days 08:53:38.823529411,0.6912467921969189,0.27063001521379193,1.1601207821060229,-0.9738630763212813,12 days 09:24:02.136498514,1
Least Avg Winning Trade [%],AMZN,true,23,24,338,49.554896142433236,1.5923096684501201,48.336201950659785,188.37404773243958,141.4372177471334,1.0180722891566265,3,191.7783979926644,1.092272056867754,0,0,6972,6973 days 00:00:00,1000.0,64417.63644938275,6341.763644938274,242636.19249506004,100.0,11246.11235856758,90.02404471856333,4345 days 00:00:00,337,1,-64.417636449376,133.1296516074391,-26.280878379781242,8.40928891775463,-4.550489901090169,16 days 11:38:26.586826347,8 days 08:53:38.823529411,0.6912467921969189,0.27063001521379193,1.1601207821060229,-0.9738630763212813,12 days 09:24:02.136498514,1
Most Avg Losing Trade [%],AMZN,true,23,24,338,49.554896142433236,1.5923096684501201,48.336201950659785,188.37404773243958,141.4372177471334,1.0180722891566265,3,191.7783979926644,1.092272056867754,0,0,6972,6973 days 00:00:00,1000.0,64417.63644938275,6341.763644938274,242636.19249506004,100.0,11246.11235856758,90.02404471856333,4345 days 00:00:00,337,1,-64.417636449376,133.1296516074391,-26.280878379781242,8.40928891775463,-4.550489901090169,16 days 11:38:26.586826347,8 days 08:53:38.823529411,0.6912467921969189,0.27063001521379193,1.1601207821060229,-0.9738630763212813,12 days 09:24:02.136498514,1
Mean Total Fees Paid,AMZN,true,28,30,224,44.39461883408072,1.4386009442865824,31.985083189902465,154.97528006259353,104.24346192551133,0.6746987951807228,2,104.56163474102695,0.9999492255063783,0,0,6972,6973 days 00:00:00,1000.0,35523.96349046793,3452.3963490467936,242636.19249506004,100.0,6162.980347155246,92.63453836808564,5090 days 00:00:00,223,1,-35.523963490464666,112.5902742943943,-33.81757527140738,12.108026482391747,-5.097858315807268,27 days 03:38:10.909090909,12 days 20:19:21.290322580,0.6201352372605798,0.22182288543584813,1.1417572431014644,-0.9857713051233399,19 days 04:44:07.533632286,1
Least Best Trade [%],AMZN,true,28,30,224,44.39461883408072,1.4386009442865824,31.985083189902465,154.97528006259353,104.24346192551133,0.6746987951807228,2,104.56163474102695,0.9999492255063783,0,0,6972,6973 days 00:00:00,1000.0,35523.96349046793,3452.3963490467936,242636.19249506004,100.0,6162.980347155246,92.63453836808564,5090 days 00:00:00,223,1,-35.523963490464666,112.5902742943943,-33.81757527140738,12.108026482391747,-5.097858315807268,27 days 03:38:10.909090909,12 days 20:19:21.290322580,0.6201352372605798,0.22182288543584813,1.1417572431014644,-0.9857713051233399,19 days 04:44:07.533632286,1
Least Max Drawdown [%],AMZN,true,35,36,264,49.80988593155893,1.3655906757491543,37.722317842799775,132.62887114076455,100.09437792049864,0.7951807228915663,2,105.46392163000554,0.9898720020713652,0,0,6972,6973 days 00:00:00,1000.0,35845.54756245872,3484.554756245872,242636.19249506004,100.0,7178.1262600949485,83.53154196154843,4353 days 00:00:00,263,1,-35.845547562457796,152.17273699337494,-36.79289962671221,11.054866522785996,-5.941502238106163,21 days 20:42:08.244274809,10 days 23:49:05.454545454,0.6200501131968338,0.2466773522986351,1.1421966200250395,-0.9856387675704366,16 days 09:45:51.330798478,1
Least Avg Losing Trade Duration,AMZN,true,35,36,264,49.80988593155893,1.3655906757491543,37.722317842799775,132.62887114076455,100.09437792049864,0.7951807228915663,2,105.46392163000554,0.9898720020713652,0,0,6972,6973 days 00:00:00,1000.0,35845.54756245872,3484.554756245872,242636.19249506004,100.0,7178.1262600949485,83.53154196154843,4353 days 00:00:00,263,1,-35.845547562457796,152.17273699337494,-36.79289962671221,11.054866522785996,-5.941502238106163,21 days 20:42:08.244274809,10 days 23:49:05.454545454,0.6200501131968338,0.2466773522986351,1.1421966200250395,-0.9856387675704366,16 days 09:45:51.330798478,1
Least Total Return [%],AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Most Max Drawdown [%],AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Most Total Trades,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Profit Factor,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Expectancy,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Sharpe Ratio,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Calmar Ratio,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Omega Ratio,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Sortino Ratio,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Most Max Drawdown Duration,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
Least Avg Winning Trade Duration,AMZN,true,22,23,359,46.64804469273743,1.2346937178366093,51.34825014343087,24.13720640886804,17.059901262404615,1.0813253012048194,3,26.10017199031213,0.7441363790396611,0,0,6972,6973 days 00:00:00,1000.0,9631.488405968797,863.1488405968797,242636.19249506004,100.0,2542.004384429597,97.47771431696366,6555 days 00:00:00,358,1,-9.631488405968412,151.83843518242716,-34.1659989111764,8.76246962151325,-5.12502815500727,16 days 10:38:05.029940119,7 days 09:55:36.125654450,0.4846644668771062,0.12913478704747552,1.1090856625656973,-0.9964426212276042,11 days 15:01:00.335195529,1
