Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,AAPL,true,5,21,303,39.40397350993378,2.2857712792286917,27.148507731032005,1128.3895963104524,673.6823297257869,0.5720064724919094,2,645.4461525821115,1.0829480770997424,0,0,11124,11125 days 00:00:00,1000.0,341432.22585989704,34043.2225859897,183775.09977606655,100.0,24838.225912314116,63.16761402255305,1508 days 00:00:00,302,1,-341.4322258598404,103.2050431140747,-22.460757319570178,15.1149647956654,-5.161749114860836,37 days 09:40:50.420168067,10 days 04:27:32.459016393,0.7111712696293129,0.3339039889323292,1.1524190948662578,-0.8147560652804868,20 days 21:51:15.496688740,1
Median Win Rate [%],AAPL,true,5,20,317,39.24050632911392,2.4440018193643924,28.407047824523552,839.0621264446254,498.8670103525773,0.598435814455232,2,502.12482701742823,1.0455393378516031,0,0,11124,11125 days 00:00:00,1000.0,265877.75420229934,26487.775420229933,183775.09977606655,100.0,18435.69486373014,62.63756647855428,1213 days 00:00:00,316,1,-265.8777542022872,103.20504311407473,-21.173225022898542,14.637178757327016,-5.124148566655123,35 days 16:38:42.580645161,9 days 20:15:00,0.6889987683839297,0.3209305891376117,1.1469774980989824,-0.8558685292376073,19 days 23:41:46.329113923,1
Mean Worst Trade [%],AAPL,true,5,20,317,39.24050632911392,2.4440018193643924,28.407047824523552,839.0621264446254,498.8670103525773,0.598435814455232,2,502.12482701742823,1.0455393378516031,0,0,11124,11125 days 00:00:00,1000.0,265877.75420229934,26487.775420229933,183775.09977606655,100.0,18435.69486373014,62.63756647855428,1213 days 00:00:00,316,1,-265.8777542022872,103.20504311407473,-21.173225022898542,14.637178757327016,-5.124148566655123,35 days 16:38:42.580645161,9 days 20:15:00,0.6889987683839297,0.3209305891376117,1.1469774980989824,-0.8558685292376073,19 days 23:41:46.329113923,1
Median Profit Factor,AAPL,true,5,20,317,39.24050632911392,2.4440018193643924,28.407047824523552,839.0621264446254,498.8670103525773,0.598435814455232,2,502.12482701742823,1.0455393378516031,0,0,11124,11125 days 00:00:00,1000.0,265877.75420229934,26487.775420229933,183775.09977606655,100.0,18435.69486373014,62.63756647855428,1213 days 00:00:00,316,1,-265.8777542022872,103.20504311407473,-21.173225022898542,14.637178757327016,-5.124148566655123,35 days 16:38:42.580645161,9 days 20:15:00,0.6889987683839297,0.3209305891376117,1.1469774980989824,-0.8558685292376073,19 days 23:41:46.329113923,1
Most Avg Losing Trade Duration,AAPL,true,5,20,317,39.24050632911392,2.4440018193643924,28.407047824523552,839.0621264446254,498.8670103525773,0.598435814455232,2,502.12482701742823,1.0455393378516031,0,0,11124,11125 days 00:00:00,1000.0,265877.75420229934,26487.775420229933,183775.09977606655,100.0,18435.69486373014,62.63756647855428,1213 days 00:00:00,316,1,-265.8777542022872,103.20504311407473,-21.173225022898542,14.637178757327016,-5.124148566655123,35 days 16:38:42.580645161,9 days 20:15:00,0.6889987683839297,0.3209305891376117,1.1469774980989824,-0.8558685292376073,19 days 23:41:46.329113923,1
Median Best Trade [%],AAPL,true,6,16,379,40.21164021164021,2.249319373977298,33.980582524271846,540.557829155706,329.34419605446254,0.7154800431499461,2,386.7583389293657,1.018097929729223,0,0,11124,11125 days 00:00:00,1000.0,205125.73368716976,20412.573368716978,183775.09977606655,100.0,16991.661414699673,60.83158459002762,1218 days 00:00:00,378,1,-205.12573368713493,109.76072985081116,-22.59102127464639,12.553719621485628,-4.909473020027154,28 days 03:18:56.842105263,8 days 10:43:32.389380531,0.6655185055116077,0.31372595006927534,1.1438373058292568,-0.8889263377160992,16 days 08:45:42.857142856,1
Least Worst Trade [%],AAPL,true,8,11,596,42.35294117647059,1.68276478881119,53.487953973390866,54.09135152549433,34.71102771689476,1.1251348435814454,3,60.860064337746046,0.7490404572249646,0,0,11124,11125 days 00:00:00,1000.0,33151.202954714376,3215.1202954714377,183775.09977606655,100.0,5345.335142059515,70.66254818301333,3478 days 00:00:00,595,1,-33.151202954708424,99.98137299537842,-25.559035117233066,8.442740134833542,-4.431334139134478,15 days 20:17:08.571428571,6 days 01:36:33.586005830,0.4978064734017658,0.1722611005891749,1.1066672792312944,-0.9825051364445504,10 days 05:00:06.050420167,1
Least Total Fees Paid,AAPL,true,9,11,677,43.34319526627219,1.5638032669006408,60.76950737144912,27.840907778330745,18.283543973128268,1.2780474649406688,3,35.582001607742555,0.6761136773914983,0,0,11124,11125 days 00:00:00,1000.0,19800.653005146443,1880.0653005146444,183775.09977606655,100.0,4064.434587896907,76.28499908658036,6092 days 00:00:00,676,1,-19.80065300514252,49.72665268454172,-25.55903511723305,7.249522968824593,-4.167474357029592,13 days 04:20:28.668941979,5 days 19:29:17.702349869,0.4510505994853033,0.1349108993942358,1.0960848511640662,-0.9897697495318706,9 days 00:08:31.242603549,1
Most Max Drawdown Duration,AAPL,true,9,11,677,43.34319526627219,1.5638032669006408,60.76950737144912,27.840907778330745,18.283543973128268,1.2780474649406688,3,35.582001607742555,0.6761136773914983,0,0,11124,11125 days 00:00:00,1000.0,19800.653005146443,1880.0653005146444,183775.09977606655,100.0,4064.434587896907,76.28499908658036,6092 days 00:00:00,676,1,-19.80065300514252,49.72665268454172,-25.55903511723305,7.249522968824593,-4.167474357029592,13 days 04:20:28.668941979,5 days 19:29:17.702349869,0.4510505994853033,0.1349108993942358,1.0960848511640662,-0.9897697495318706,9 days 00:08:31.242603549,1
Most Total Trades,AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Most Win Rate [%],AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Least Best Trade [%],AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Least Avg Winning Trade [%],AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Most Avg Losing Trade [%],AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Least Profit Factor,AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
Least Total Return [%],AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Most Max Drawdown [%],AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Least Expectancy,AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Least Sharpe Ratio,AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Least Calmar Ratio,AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Least Omega Ratio,AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
Least Sortino Ratio,AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
