Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,FDS,true,9,23,168,44.31137724550898,1.292764195183381,23.21378926883514,26.682059473411584,17.913921257779506,0.4904086738949124,1,13.085113403140959,0.6521895850829398,0,0,7194,7195 days 00:00:00,1000.0,5450.453478581154,445.0453478581154,10574.225718630905,100.0,1139.3252918897153,70.53346464896023,4312 days 00:00:00,167,1,-5.45045347858013,114.68498499465059,-18.177448035285316,10.305213966060316,-5.126732513972714,38 days 16:51:53.513513513,13 days 21:09:40.645161290,0.4454532455942992,0.1273587988915122,1.0944863683709696,-0.9579122519510831,24 days 21:07:32.694610777,1
Mean Omega Ratio,FDS,true,9,23,168,44.31137724550898,1.292764195183381,23.21378926883514,26.682059473411584,17.913921257779506,0.4904086738949124,1,13.085113403140959,0.6521895850829398,0,0,7194,7195 days 00:00:00,1000.0,5450.453478581154,445.0453478581154,10574.225718630905,100.0,1139.3252918897153,70.53346464896023,4312 days 00:00:00,167,1,-5.45045347858013,114.68498499465059,-18.177448035285316,10.305213966060316,-5.126732513972714,38 days 16:51:53.513513513,13 days 21:09:40.645161290,0.4454532455942992,0.1273587988915122,1.0944863683709696,-0.9579122519510831,24 days 21:07:32.694610777,1
Median Total Return [%],FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
Least Max Drawdown [%],FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
Most Win Rate [%],FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
Least Worst Trade [%],FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
Mean Sortino Ratio,FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
Mean Max Drawdown [%],FDS,true,5,26,190,39.15343915343915,1.3269908761653524,26.27189324437031,24.636257117246387,14.615063545584675,0.554628857381151,2,13.663979135086612,0.6619426337551932,0,0,7194,7195 days 00:00:00,1000.0,5650.601993166395,465.0601993166395,10574.225718630905,100.0,1266.0918850367832,65.21141511593483,4495 days 00:00:00,189,1,-5.650601993165765,126.54811419257574,-16.199598419642328,10.128396043018677,-4.023897367086474,38 days 15:53:30.810810810,11 days 14:24:00,0.44819841210022504,0.14081310669942132,1.095791157745286,-0.956019456015844,22 days 04:41:54.285714285,1
Median Max Drawdown [%],FDS,true,5,26,190,39.15343915343915,1.3269908761653524,26.27189324437031,24.636257117246387,14.615063545584675,0.554628857381151,2,13.663979135086612,0.6619426337551932,0,0,7194,7195 days 00:00:00,1000.0,5650.601993166395,465.0601993166395,10574.225718630905,100.0,1266.0918850367832,65.21141511593483,4495 days 00:00:00,189,1,-5.650601993165765,126.54811419257574,-16.199598419642328,10.128396043018677,-4.023897367086474,38 days 15:53:30.810810810,11 days 14:24:00,0.44819841210022504,0.14081310669942132,1.095791157745286,-0.956019456015844,22 days 04:41:54.285714285,1
Mean Avg Losing Trade [%],FDS,true,5,26,190,39.15343915343915,1.3269908761653524,26.27189324437031,24.636257117246387,14.615063545584675,0.554628857381151,2,13.663979135086612,0.6619426337551932,0,0,7194,7195 days 00:00:00,1000.0,5650.601993166395,465.0601993166395,10574.225718630905,100.0,1266.0918850367832,65.21141511593483,4495 days 00:00:00,189,1,-5.650601993165765,126.54811419257574,-16.199598419642328,10.128396043018677,-4.023897367086474,38 days 15:53:30.810810810,11 days 14:24:00,0.44819841210022504,0.14081310669942132,1.095791157745286,-0.956019456015844,22 days 04:41:54.285714285,1
Median Avg Losing Trade [%],FDS,true,5,28,179,38.764044943820224,1.311927929731087,24.742841256602723,23.83579616783541,13.999573847298633,0.5225187656380317,2,12.454650791617086,0.6415165506205204,0,0,7194,7195 days 00:00:00,1000.0,5237.534183691003,423.7534183691003,10574.225718630905,100.0,1138.6387047668554,70.10835006793573,4851 days 00:00:00,178,1,-5.237534183690514,126.54811419257574,-19.04904618455685,10.881036507263895,-4.299778099605075,42 days 02:26:05.217391304,12 days 04:24:13.211009174,0.43510457425613924,0.1249918620781399,1.0923111035658861,-0.9599258206090228,23 days 18:44:29.662921348,1
Mean Total Fees Paid,FDS,true,2,24,272,35.79335793357934,1.2300117755972908,37.670280789546844,22.977951864085625,12.461485691693536,0.7939949958298583,2,18.24437879450335,0.7347120179602127,0,0,7194,7195 days 00:00:00,1000.0,7219.805150017215,621.9805150017214,10574.225718630905,100.0,2878.8587060951427,57.402099014507414,1946 days 00:00:00,271,1,-7.219805150016327,133.35730951498442,-14.512735482481911,8.833674650585612,-3.1470996241984968,32 days 01:29:04.329896907,6 days 05:31:02.068965517,0.49384210551150726,0.183764449051356,1.1049302392834648,-0.9411795689299649,15 days 11:25:27.675276751,1
Median Expectancy,FDS,true,2,24,272,35.79335793357934,1.2300117755972908,37.670280789546844,22.977951864085625,12.461485691693536,0.7939949958298583,2,18.24437879450335,0.7347120179602127,0,0,7194,7195 days 00:00:00,1000.0,7219.805150017215,621.9805150017214,10574.225718630905,100.0,2878.8587060951427,57.402099014507414,1946 days 00:00:00,271,1,-7.219805150016327,133.35730951498442,-14.512735482481911,8.833674650585612,-3.1470996241984968,32 days 01:29:04.329896907,6 days 05:31:02.068965517,0.49384210551150726,0.183764449051356,1.1049302392834648,-0.9411795689299649,15 days 11:25:27.675276751,1
Median Sharpe Ratio,FDS,true,3,26,235,37.17948717948718,1.2464932206753365,32.52710592160134,20.384444427796538,11.483078640367124,0.6859883236030024,2,13.98349086060271,0.6705495622523243,0,0,7194,7195 days 00:00:00,1000.0,5764.195800304088,476.4195800304088,10574.225718630905,100.0,1849.7245836105976,64.00942439096681,2857 days 00:00:00,234,1,-5.764195800303241,135.42441410722742,-18.67207078305058,9.390552655953089,-3.582536380003202,36 days 02:28:57.931034483,7 days 04:24:29.387755102,0.4515706742354644,0.14518048758511715,1.0962763613584947,-0.954945204244033,17 days 22:27:41.538461538,1
Mean Calmar Ratio,FDS,true,3,26,235,37.17948717948718,1.2464932206753365,32.52710592160134,20.384444427796538,11.483078640367124,0.6859883236030024,2,13.98349086060271,0.6705495622523243,0,0,7194,7195 days 00:00:00,1000.0,5764.195800304088,476.4195800304088,10574.225718630905,100.0,1849.7245836105976,64.00942439096681,2857 days 00:00:00,234,1,-5.764195800303241,135.42441410722742,-18.67207078305058,9.390552655953089,-3.582536380003202,36 days 02:28:57.931034483,7 days 04:24:29.387755102,0.4515706742354644,0.14518048758511715,1.0962763613584947,-0.954945204244033,17 days 22:27:41.538461538,1
Median Omega Ratio,FDS,true,3,26,235,37.17948717948718,1.2464932206753365,32.52710592160134,20.384444427796538,11.483078640367124,0.6859883236030024,2,13.98349086060271,0.6705495622523243,0,0,7194,7195 days 00:00:00,1000.0,5764.195800304088,476.4195800304088,10574.225718630905,100.0,1849.7245836105976,64.00942439096681,2857 days 00:00:00,234,1,-5.764195800303241,135.42441410722742,-18.67207078305058,9.390552655953089,-3.582536380003202,36 days 02:28:57.931034483,7 days 04:24:29.387755102,0.4515706742354644,0.14518048758511715,1.0962763613584947,-0.954945204244033,17 days 22:27:41.538461538,1
Median Sortino Ratio,FDS,true,3,26,235,37.17948717948718,1.2464932206753365,32.52710592160134,20.384444427796538,11.483078640367124,0.6859883236030024,2,13.98349086060271,0.6705495622523243,0,0,7194,7195 days 00:00:00,1000.0,5764.195800304088,476.4195800304088,10574.225718630905,100.0,1849.7245836105976,64.00942439096681,2857 days 00:00:00,234,1,-5.764195800303241,135.42441410722742,-18.67207078305058,9.390552655953089,-3.582536380003202,36 days 02:28:57.931034483,7 days 04:24:29.387755102,0.4515706742354644,0.14518048758511715,1.0962763613584947,-0.954945204244033,17 days 22:27:41.538461538,1
Mean Profit Factor,FDS,true,4,27,198,36.04060913705584,1.2551603059075782,27.38393105365582,17.258536877914906,9.42436639233932,0.5779816513761469,2,9.975117645033388,0.5934059740082842,0,0,7194,7195 days 00:00:00,1000.0,4395.53622872052,339.55362287205196,10574.225718630905,100.0,1123.236427219527,67.15881224317933,4866 days 00:00:00,197,1,-4.39553622871972,130.87896966732683,-19.049046184556833,10.699537032519778,-3.949608228326652,40 days 07:46:28.732394366,10 days 16:11:25.714285714,0.4036407289027481,0.11614638746907296,1.0857838580225663,-0.9678885592281441,21 days 08:38:59.086294415,1
Median Profit Factor,FDS,true,4,27,198,36.04060913705584,1.2551603059075782,27.38393105365582,17.258536877914906,9.42436639233932,0.5779816513761469,2,9.975117645033388,0.5934059740082842,0,0,7194,7195 days 00:00:00,1000.0,4395.53622872052,339.55362287205196,10574.225718630905,100.0,1123.236427219527,67.15881224317933,4866 days 00:00:00,197,1,-4.39553622871972,130.87896966732683,-19.049046184556833,10.699537032519778,-3.949608228326652,40 days 07:46:28.732394366,10 days 16:11:25.714285714,0.4036407289027481,0.11614638746907296,1.0857838580225663,-0.9678885592281441,21 days 08:38:59.086294415,1
Mean Avg Winning Trade [%],FDS,true,13,20,209,42.30769230769231,1.1257222063873127,28.91298304142341,8.694323517037517,5.57328430579328,0.6100917431192661,2,5.304334989752247,0.47187354709761425,0,0,7194,7195 days 00:00:00,1000.0,2805.6136778659356,180.56136778659356,10574.225718630905,100.0,1036.3057245375728,76.2387945557101,6311 days 00:00:00,208,1,-2.8056136778654945,103.13405280904517,-16.68834272545165,8.791254132932693,-4.72513657748582,30 days 22:21:49.090909091,12 days 02:00:00,0.32591278441030364,0.0704726297933649,1.0683245414963627,-0.9829243887362401,20 days 01:23:04.615384615,1
Most Avg Winning Trade Duration,FDS,true,2,6,682,38.76651982378855,1.0969134236102518,94.66221851542953,9.339485302555232,5.485747607961957,1.9908256880733943,4,18.593287253710873,0.7531611587667904,0,0,7194,7195 days 00:00:00,1000.0,7352.8366543857355,635.2836654385736,10574.225718630905,100.0,8924.574020581156,50.79180331637657,5388 days 00:00:00,681,1,-7.352836654385101,31.97595687093614,-14.810375952720648,4.8170246500215566,-2.3619425466457105,9 days 14:54:32.727272727,3 days 08:06:54.388489208,0.5009410888283531,0.20969734281030386,1.1090790003791466,-0.9399214956874566,5 days 18:34:21.674008809,1
