Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,ASML,true,30,87,45,61.36363636363637,2.201808431736818,5.850285866241191,2032.6675547405375,1259.9179058309116,0.12564818508177103,1,255.40098912775,1.124617087958797,0,0,7521,7522 days 00:00:00,1000.0,90347.02538320048,8934.702538320049,34948.77025462973,100.0,2442.940789587201,57.03291684693246,949 days 00:00:00,44,1,-90.34702538319107,225.9192258760446,-24.750095804105467,36.19794291332607,-13.02577439943342,147 days 22:13:20,41 days 02:49:24.705882353,0.7444196032321795,0.42827028411906326,1.1510358156514735,-0.7443485858522747,106 days 15:49:05.454545454,1
Most Total Fees Paid,ASML,true,72,73,221,55.00000000000001,1.6153330890914526,29.25142933120596,1439.0178710662735,1199.1815592218948,0.6170721978460312,2,887.9779204385821,1.3692365604036865,0,0,7521,7522 days 00:00:00,1000.0,317266.66496961087,31626.666496961087,34948.77025462973,100.0,38415.66513827269,56.40160637609042,873 days 00:00:00,220,1,-317.2666649695602,166.89619146829375,-35.69467815436768,10.59955340096803,-4.619949828783922,29 days 12:53:33.223140496,10 days 15:30:54.545454545,0.8888662208750564,0.5717072505683771,1.1841099934053427,-0.0950563849161061,21 days 00:52:21.818181818,1
Mean Worst Trade [%],ASML,true,61,68,84,54.21686746987952,1.7408835229445403,11.03576652040952,1340.6039488361532,1101.262827631013,0.23454327881930595,1,314.42964575814045,1.1667209512058256,0,0,7521,7522 days 00:00:00,1000.0,112157.96978361714,11115.796978361714,34948.77025462973,100.0,6566.4498191999755,56.55052747240252,939 days 00:00:00,83,1,-112.15796978359867,223.2231144047043,-23.259511602474774,23.186375880094428,-7.6621339233392805,74 days 13:20:00,31 days 20:50:31.578947368,0.7678977385581424,0.4551332274916214,1.1592857385392132,-0.6819402543387293,55 days 00:17:20.963855421,1
Median Total Trades,ASML,true,5,76,100,38.38383838383838,2.4314610056133614,13.16314319904268,1475.6519312166158,858.1997763426905,0.2792181890706023,1,412.0288599328405,1.2601972627616975,0,0,7521,7522 days 00:00:00,1000.0,146942.59859185314,14594.259859185315,34948.77025462973,100.0,7806.2672630735115,66.06128807741888,1553 days 00:00:00,99,1,-146.94259859184967,320.8378626727511,-17.50887886525382,31.318371854010202,-5.109698477244006,94 days 08:50:31.578947368,16 days 11:24:35.409836065,0.8176673651116323,0.41472177721482295,1.168276706331697,-0.5824099173488948,46 days 08:58:10.909090907,1
Median Avg Winning Trade [%],ASML,true,61,72,70,56.52173913043478,2.000726459299805,9.174311926605505,996.9720534573336,853.7968837249891,0.19545273234942162,1,194.86091192424948,1.0706735699955054,0,0,7521,7522 days 00:00:00,1000.0,69721.3503382178,6872.13503382178,34948.77025462973,100.0,2798.403589917075,66.50816054889634,1886 days 00:00:00,69,1,-69.72135033820814,206.7154433453993,-26.353764612925445,25.761667947304694,-9.282743365273854,90 days 03:04:36.923076923,36 days 05:36:00,0.7089508390220551,0.34387705912217537,1.145607928895468,-0.8033654694069982,66 days 16:41:44.347826086,1
Least Max Drawdown [%],ASML,true,4,60,119,37.28813559322034,1.8124116761602997,15.689403004919559,1426.803995996395,806.1039525403362,0.3322696449940168,1,474.08365722576673,1.2939205939356053,0,0,7521,7522 days 00:00:00,1000.0,169193.677849725,16819.3677849725,34948.77025462973,100.0,13277.955793363764,50.263756217903335,1570 days 00:00:00,118,1,-169.19367784971837,361.5293503799138,-13.832880756430843,28.428102532325855,-4.794785415102433,78 days 12:32:43.636363636,14 days 07:47:01.621621621,0.8333396341568282,0.5624668780909364,1.1743367570917114,-0.5187422143202762,38 days 06:18:18.305084744,1
Least Avg Losing Trade [%],ASML,true,36,86,46,55.55555555555556,2.44013085802729,5.983246908655763,1368.1555301882227,785.213228987731,0.12844036697247707,1,175.72639837279925,1.0499625756814628,0,0,7521,7522 days 00:00:00,1000.0,62504.49436410593,6150.449436410593,34948.77025462973,100.0,1499.5787364085927,75.71776963529341,3038 days 00:00:00,45,1,-62.5044943640969,295.3375000000001,-31.823640453582964,41.52773418027051,-13.726090566886281,153 days 01:55:12.000000002,43 days 07:12:00,0.6986804977716021,0.29346974701468076,1.1414227748394852,-0.8240152831816498,104 days 06:56:00.000000001,1
Mean Avg Losing Trade [%],ASML,true,60,70,75,47.2972972972973,2.0121654599812215,9.839117138678366,1090.034003329481,781.1463987823881,0.20941364180295174,1,228.26799032627744,1.1017978237826518,0,0,7521,7522 days 00:00:00,1000.0,81580.93531107048,8058.093531107048,34948.77025462973,100.0,3624.33235344403,70.18030068752968,1897 days 00:00:00,74,1,-81.58093531106715,250.257489727479,-21.973079862876435,30.238630523429816,-7.472513832880626,96 days 22:37:42.857142857,30 days 08:00:00,0.7285601178519626,0.3392805049123723,1.1505850070597703,-0.7694312711893038,61 days 20:06:29.189189188,1
Median Avg Losing Trade [%],ASML,true,61,66,103,50.0,1.6042149170100437,13.562026326286398,1006.1996389094397,762.2724537192726,0.2875947347427204,1,289.37771825038135,1.1487144484196645,0,0,7521,7522 days 00:00:00,1000.0,103528.83433442841,10252.883433442841,34948.77025462973,100.0,7670.025974008674,63.60553720944952,1688 days 00:00:00,102,1,-103.52883433441457,221.39118107221063,-20.71306922857313,21.556287475650894,-6.761023255915766,63 days 04:14:07.058823530,26 days 08:28:14.117647058,0.7587604172693,0.3969860119809988,1.1572926131825756,-0.7066310671665301,44 days 18:21:10.588235294,1
Mean Total Return [%],ASML,true,54,75,56,52.72727272727272,2.0105405614204503,7.31285733280149,1141.3744137542003,759.868181792282,0.1563621858795373,1,178.46779824158216,1.0574779158759307,0,0,7521,7522 days 00:00:00,1000.0,63711.880875605435,6271.188087560544,34948.77025462973,100.0,2279.075404108574,72.03987844150592,2385 days 00:00:00,55,1,-63.71188087559858,204.27856891206196,-21.727902134865985,33.23141765643401,-9.757038602747963,113 days 18:12:24.827586208,49 days 05:32:18.461538462,0.7000033671729281,0.31002824098831305,1.1441999227252702,-0.8205605507183823,83 days 06:06:32.727272727,1
Most Profit Factor,ASML,true,43,83,51,48.0,3.113802344184257,6.648052120728627,1363.5063941603394,751.2431923748425,0.1424012764260072,1,194.16505094345482,1.0711520068411198,0,0,7521,7522 days 00:00:00,1000.0,69106.21349452247,6810.621349452246,34948.77025462973,100.0,1888.1669309507915,73.29906450779345,2465 days 00:00:00,50,1,-69.10621349450957,265.15937500000007,-27.366639216215216,44.960839315236086,-9.538159368622575,151 days 08:00:00,38 days 11:04:36.923076923,0.7082022253838705,0.31129735925469515,1.144853404218749,-0.8051255795316566,92 days 15:21:36,1
Median Total Fees Paid,ASML,true,54,76,57,51.78571428571429,2.060670244201238,7.445818375216062,1115.9953770615082,742.9721288976983,0.1591543677702433,1,177.61553867073863,1.0558469044226722,0,0,7521,7522 days 00:00:00,1000.0,63432.30880663779,6243.230880663779,34948.77025462973,100.0,2312.870844456247,70.30206722143123,2365 days 00:00:00,56,1,-63.43230880663032,211.13780505403247,-21.72790213486597,33.18442708020093,-9.210557296206314,118 days 04:08:16.551724138,42 days 21:19:59.999999999,0.6986923443499037,0.31732059549570313,1.143841443990674,-0.8213604989481217,81 days 20:59:59.999999999,1
Most Avg Winning Trade Duration,ASML,true,5,77,100,37.37373737373738,2.412224988612712,13.16314319904268,1288.8469332332375,729.8337393576644,0.2792181890706023,1,359.86950668658403,1.2333063983076076,0,0,7521,7522 days 00:00:00,1000.0,128467.37901107939,12746.73790110794,34948.77025462973,100.0,6660.725812674254,66.98178636980441,2384 days 00:00:00,99,1,-128.46737901106826,320.83786267275104,-17.508878865253823,31.933846857787053,-5.1319671833356555,96 days 22:42:09.729729730,16 days 05:48:23.225806451,0.8007970804694436,0.3966618490093418,1.1645050925401002,-0.635273636003849,46 days 09:41:49.090909090,1
Median Sharpe Ratio,ASML,true,58,74,61,51.66666666666667,2.108809571642754,7.977662544874352,952.8763039356234,678.1259279615317,0.17032309533306741,1,162.2968415558481,1.036600833839316,0,0,7521,7522 days 00:00:00,1000.0,58114.46377236502,5711.4463772365025,34948.77025462973,100.0,2141.744553063333,69.94664795185619,2392 days 00:00:00,60,1,-58.11446377235552,212.05129109685296,-26.685290159862806,32.33516492749882,-9.468435544731273,111 days 09:17:25.161290322,38 days 20:41:22.758620689,0.6874772258786599,0.3115194502339517,1.141076908211089,-0.8365766138372238,76 days 07:59:59.999999999,1
Mean Profit Factor,ASML,true,4,51,124,38.21138211382114,1.7887557789040545,16.354208216992422,1154.591121741369,668.4624626982551,0.3462305544475469,1,399.75472424072933,1.2547278731958595,0,0,7521,7522 days 00:00:00,1000.0,142871.83613805033,14187.183613805033,34948.77025462973,100.0,10462.695667496999,52.357973959557,1746 days 00:00:00,123,1,-142.87183613804518,129.21590909090912,-16.44476178887365,24.04830715165514,-5.290979780692332,71 days 08:10:12.765957446,14 days 21:09:28.421052631,0.8118315073699462,0.5199494498010432,1.1699417825212473,-0.5940577161817122,36 days 10:55:36.585365852,1
Median Profit Factor,ASML,true,4,51,124,38.21138211382114,1.7887557789040545,16.354208216992422,1154.591121741369,668.4624626982551,0.3462305544475469,1,399.75472424072933,1.2547278731958595,0,0,7521,7522 days 00:00:00,1000.0,142871.83613805033,14187.183613805033,34948.77025462973,100.0,10462.695667496999,52.357973959557,1746 days 00:00:00,123,1,-142.87183613804518,129.21590909090912,-16.44476178887365,24.04830715165514,-5.290979780692332,71 days 08:10:12.765957446,14 days 21:09:28.421052631,0.8118315073699462,0.5199494498010432,1.1699417825212473,-0.5940577161817122,36 days 10:55:36.585365852,1
Median Total Return [%],ASML,true,59,74,67,50.0,1.9941969035051192,8.775428799361787,852.9202173081463,646.1516797788987,0.18707618667730355,1,159.5610617939851,1.0339302608578274,0,0,7521,7522 days 00:00:00,1000.0,57235.49884349416,5623.549884349416,34948.77025462973,100.0,2353.2221214974747,65.89822633451922,1898 days 00:00:00,66,1,-57.23549884348904,212.95874456361287,-26.468086508605857,30.786162236962006,-8.696548070991282,102 days 22:32:43.636363636,36 days 00:00:00,0.6850326898815267,0.32929123334861965,1.1405860208392067,-0.8390916234426172,69 days 11:16:21.818181818,1
Median Worst Trade [%],ASML,true,47,79,48,46.808510638297875,2.0447939544906224,6.2491689934849095,1232.1927261451106,622.3195586591468,0.1340247307538891,1,165.14429835849904,1.0445784524952386,0,0,7521,7522 days 00:00:00,1000.0,58854.20392489531,5785.420392489531,34948.77025462973,100.0,1902.739930870186,71.78257714203686,2451 days 00:00:00,47,1,-58.85420392488595,286.92976656008494,-23.43857267747542,49.63566217151297,-10.705991644326874,150 days 02:10:54.545454546,51 days 14:24:00,0.6904820281962516,0.30459362009681695,1.141837652029808,-0.8344599724013716,97 days 16:51:03.829787234,1
Median Sortino Ratio,ASML,true,41,84,52,47.05882352941176,2.775687159806455,6.781013163143199,1108.9186730460135,610.9744755074454,0.14519345831671318,1,161.00773713153126,1.0361093401436803,0,0,7521,7522 days 00:00:00,1000.0,57497.354970376335,5649.735497037634,34948.77025462973,100.0,1686.2645467479076,71.96032666144234,2459 days 00:00:00,51,1,-57.497354970371816,270.1176243976769,-26.615865815250128,41.60126930390427,-9.58901876579267,151 days 19:00:00,36 days 23:06:40,0.6879040671039827,0.30192563286454743,1.140115618173372,-0.8383423663872922,90 days 23:59:59.999999999,1
Most Best Trade [%],ASML,true,4,59,123,35.24590163934426,1.7629483222856348,16.22124717457785,1136.9409620928345,607.1592321161436,0.3434383725568409,1,390.46915371437206,1.2542935904179202,0,0,7521,7522 days 00:00:00,1000.0,139567.23014518069,13856.723014518067,34948.77025462973,100.0,11611.005653633627,51.70539724698242,1772 days 00:00:00,122,1,-139.56723014515592,361.5293503799139,-13.832880756430853,29.330642126126268,-4.807304983334104,79 days 08:22:19.534883721,13 days 23:23:32.658227848,0.8090538115558062,0.523719286697356,1.1687042461092012,-0.6035132877763435,37 days 00:23:36.393442622,1
Most Avg Winning Trade [%],ASML,true,45,82,49,43.75,2.1897338104668784,6.382130035899481,1249.888614880493,602.5633818294388,0.13681691264459514,1,171.00590143757842,1.048293097843336,0,0,7521,7522 days 00:00:00,1000.0,60933.71979446921,5993.371979446922,34948.77025462973,100.0,1944.5480488410285,72.4890005462462,2753 days 00:00:00,48,1,-60.93371979446238,298.8383747619338,-23.438572677475435,52.0878982352084,-9.622175607536674,156 days 04:34:17.142857144,49 days 15:06:39.999999999,0.6935029867562983,0.304460281753386,1.1418972489901713,-0.8285097891633836,96 days 05:59:59.999999999,1
Mean Win Rate [%],ASML,true,45,81,51,46.0,2.13071952332974,6.648052120728627,1118.1603169166901,590.3968615492166,0.1424012764260072,1,159.2274563778454,1.0358924177619022,0,0,7521,7522 days 00:00:00,1000.0,56851.16468115338,5585.116468115338,34948.77025462973,100.0,1886.2100806039778,71.45415132888758,2753 days 00:00:00,50,1,-56.85116468114575,286.92976656008494,-23.438572677475417,47.30380660138779,-9.903905264166708,143 days 04:10:26.086956520,48 days 21:19:59.999999999,0.6853836170984853,0.3031304140816874,1.1402480929322962,-0.8401913306985253,92 days 06:14:23.999999998,1
Mean Max Drawdown [%],ASML,true,50,78,49,50.0,2.004075291963917,6.382130035899481,1058.4848075968123,583.1872218164256,0.13681691264459514,1,144.81862345660417,1.0178510430262666,0,0,7521,7522 days 00:00:00,1000.0,51755.5152493976,5075.5515249397595,34948.77025462973,100.0,1711.1170727978886,71.60276116653603,2459 days 00:00:00,48,1,-51.7555152493951,204.2785689120619,-20.838678700677804,40.09728783474355,-10.740149626414079,137 days 14:00:00,53 days 11:00:00,0.676050135988877,0.2947765994810175,1.1385935340008515,-0.854771670420438,95 days 12:30:00,1
Median Best Trade [%],ASML,true,52,77,53,51.92307692307693,2.145890721797553,6.913974205557771,915.7538571504128,567.6160271593468,0.14798564020741922,1,135.51842082281738,1.0056271720165637,0,0,7521,7522 days 00:00:00,1000.0,48570.629941879575,4757.062994187957,34948.77025462973,100.0,1588.6781793029577,75.35278672012687,2474 days 00:00:00,52,1,-48.57062994187436,202.69552766417345,-24.475109438112344,34.788920401600045,-10.20801904126901,122 days 11:33:20,50 days 22:04:48,0.6684867696289936,0.2751611148512103,1.1369853613951433,-0.8638846815058456,88 days 01:50:46.153846154,1
Median Expectancy,ASML,true,52,77,53,51.92307692307693,2.145890721797553,6.913974205557771,915.7538571504128,567.6160271593468,0.14798564020741922,1,135.51842082281738,1.0056271720165637,0,0,7521,7522 days 00:00:00,1000.0,48570.629941879575,4757.062994187957,34948.77025462973,100.0,1588.6781793029577,75.35278672012687,2474 days 00:00:00,52,1,-48.57062994187436,202.69552766417345,-24.475109438112344,34.788920401600045,-10.20801904126901,122 days 11:33:20,50 days 22:04:48,0.6684867696289936,0.2751611148512103,1.1369853613951433,-0.8638846815058456,88 days 01:50:46.153846154,1
Median Omega Ratio,ASML,true,60,74,70,44.927536231884055,1.9890618539839047,9.174311926605505,817.2938929568961,556.3484998169473,0.19545273234942162,1,159.74232451092107,1.0347862976738216,0,0,7521,7522 days 00:00:00,1000.0,57335.942671354496,5633.59426713545,34948.77025462973,100.0,2312.938818417344,67.0991489243246,2393 days 00:00:00,69,1,-57.335942671350494,204.97704168913944,-26.468086508605854,32.989068455372134,-7.702358145269985,107 days 10:50:19.354838710,33 days 03:47:22.105263157,0.6857023950560776,0.3235519889654763,1.1407370679242648,-0.8388042204034588,66 days 12:52:10.434782608,1
Median Win Rate [%],ASML,true,60,71,71,47.14285714285714,1.747949737739296,9.307272969020078,777.3502885406531,555.2502061004664,0.19824491424012763,1,154.10574128628025,1.0275363658040482,0,0,7521,7522 days 00:00:00,1000.0,55359.16103680892,5435.916103680891,34948.77025462973,100.0,2771.2577337356765,69.3801996792842,2415 days 00:00:00,70,1,-55.35916103680211,220.8251985025583,-24.8838307971093,31.22783212245286,-8.189626841915334,103 days 13:05:27.272727273,31 days 19:27:34.054054054,0.6805749575550814,0.3099303231780155,1.1396086917323065,-0.8444604469892389,65 days 15:05:08.571428571,1
Median Max Drawdown [%],ASML,true,61,70,79,47.43589743589743,1.7224576588654572,10.370961308336659,772.0430093781613,554.8871668024857,0.22058236936577585,1,170.29907626091872,1.046125593081928,0,0,7521,7522 days 00:00:00,1000.0,61158.19653496168,6015.819653496168,34948.77025462973,100.0,3500.2350666606644,71.16431150295959,2415 days 00:00:00,78,1,-61.158196534954186,222.65390673154673,-26.353764612925445,27.515168426850146,-7.32104955629201,93 days 22:03:14.594594595,26 days 21:39:30.731707317,0.6927177598581382,0.3104337594389298,1.1425412889035633,-0.8278674869053728,58 days 16:36:55.384615384,1
Least Max Drawdown Duration,ASML,true,62,65,137,47.05882352941176,1.6353175593439941,18.082701768381863,770.5144522811843,549.3864187388123,0.3825289190267252,1,294.74406052559067,1.1531597915311484,0,0,7521,7522 days 00:00:00,1000.0,105684.2812290121,10468.428122901209,34948.77025462973,100.0,9573.955638211713,59.12376994458721,1137 days 00:00:00,136,1,-105.68428122899786,252.25391016296328,-22.587645180065902,19.144385567054464,-6.108899095227078,49 days 04:52:30,19 days 19:00:00,0.7605189241759407,0.4291980748071085,1.1577159439399403,-0.7004636201322582,33 days 15:10:35.294117647,1
Mean Expectancy,ASML,true,4,48,133,38.63636363636363,1.7579511672955788,17.550857598723574,818.3753092559798,479.07645514296337,0.3713601914639011,1,303.9120115346299,1.1978119807024843,0,0,7521,7522 days 00:00:00,1000.0,108916.6241975918,10791.662419759181,34948.77025462973,100.0,8898.113343145153,57.99650847138458,1765 days 00:00:00,132,1,-108.91662419757631,129.21590909090912,-16.44476178887365,22.059215913979262,-5.311776122772924,64 days 21:38:49.411764706,14 days 04:08:53.333333333,0.7779025736737902,0.44070282621491264,1.1628589875847766,-0.6912148169697162,33 days 18:32:43.636363635,1
Mean Avg Winning Trade [%],ASML,true,4,52,126,35.199999999999996,1.59291781346696,16.620130301821565,860.1440673759289,458.7435026004954,0.3518149182289589,1,302.61151472898655,1.1972927446590749,0,0,7521,7522 days 00:00:00,1000.0,108409.59882316801,10740.959882316802,34948.77025462973,100.0,9912.810213202483,51.80705773867354,1765 days 00:00:00,125,1,-108.40959882315656,141.78116438356165,-16.44476178887366,25.865763648541513,-5.2404798866732545,74 days 10:21:49.090909091,15 days 04:08:53.333333333,0.7766374353867227,0.49280543730287674,1.1615648686666586,-0.6926655843950925,36 days 00:46:04.799999999,1
Least Avg Losing Trade Duration,ASML,true,62,63,232,50.649350649350644,1.4242899923448802,30.714000797766253,306.9766514540478,235.57830394938728,0.6477861986437974,2,198.85523811781954,1.0822468663312985,0,0,7521,7522 days 00:00:00,1000.0,71839.76671916587,7083.976671916586,34948.77025462973,100.0,13436.738578735572,67.92455650501216,1347 days 00:00:00,231,1,-71.83976671916025,136.34192083295608,-23.006884562703426,10.148996965089168,-4.730528325441939,29 days 04:30:46.153846154,10 days 02:56:50.526315789,0.7152712451137294,0.33933558147316434,1.1472158753522979,-0.7973039789296118,19 days 18:42:04.675324674,1
Least Win Rate [%],ASML,true,3,48,158,35.03184713375796,1.5370112345904552,20.87488365908789,336.1919909993711,178.4458550952076,0.4411647387315517,1,148.31605187287775,1.0482292998012053,0,0,7521,7522 days 00:00:00,1000.0,53728.41417272851,5272.841417272851,34948.77025462973,100.0,5699.400107847011,73.7255982319666,3326 days 00:00:00,157,1,-53.728414172721386,145.20239726027398,-17.377376475917718,21.238537082977423,-5.220407114939617,59 days 05:40:21.818181818,11 days 18:21:10.588235294,0.6880003908825465,0.28927359099202876,1.1432959746363713,-0.8491265535566491,28 days 09:28:39.745222929,1
Median Calmar Ratio,ASML,true,3,34,191,37.368421052631575,1.5048521274815674,25.26259805876878,225.0122038138574,127.39925415298147,0.5333067411248504,2,120.00052512928895,1.0060842825262208,0,0,7521,7522 days 00:00:00,1000.0,43708.610114518335,4270.861011451833,34948.77025462973,100.0,5847.784096109529,65.67380968692544,1916 days 00:00:00,190,1,-43.70861011451052,111.63773584905658,-17.457196348949854,16.547928570360103,-5.009378334436856,45 days 14:52:23.661971831,9 days 08:16:08.067226890,0.6622828875793312,0.30632929504176815,1.1395146521844934,-0.8777965295964579,22 days 21:35:59.999999999,1
Mean Total Fees Paid,ASML,true,3,37,182,35.35911602209944,1.4620224922476424,24.06594867703763,167.42662321439525,89.69783932463831,0.5081771041084963,2,85.08237653575571,0.9420397175688494,0,0,7521,7522 days 00:00:00,1000.0,31272.945855949587,3027.294585594959,34948.77025462973,100.0,4451.491043653615,67.49394559302641,3136 days 00:00:00,181,1,-31.27294585594791,125.14622641509432,-13.302302803171065,17.29525873279799,-4.867904143632109,50 days 10:30:00,9 days 18:40:00,0.620449472945102,0.26939005507421104,1.1297146305459331,-0.9133790813370914,24 days 03:42:45.745856352,1
