Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,FDS,false,4,41,154,35.294117647058826,1.432213955396721,21.26772310258549,42.013167589288386,22.46693453972641,0.4495412844036697,1,18.88665331995533,0.730095087179512,0,0,7194,7195 days 00:00:00,1000.0,7420.594047114014,642.0594047114014,10574.225718630905,100.0,1290.7804254535586,60.40853445295207,2447 days 00:00:00,153,1,-7.4205940471129,89.32202901337114,-13.379106531077644,13.076981804432638,-4.035269508883827,64 days 01:20:00,9 days 08:14:32.727272727,0.4943949068765078,0.17716715973068586,1.1033389828711078,-0.9392807169247253,28 days 15:41:10.588235293,1
Most Avg Losing Trade Duration,FDS,false,4,41,154,35.294117647058826,1.432213955396721,21.26772310258549,42.013167589288386,22.46693453972641,0.4495412844036697,1,18.88665331995533,0.730095087179512,0,0,7194,7195 days 00:00:00,1000.0,7420.594047114014,642.0594047114014,10574.225718630905,100.0,1290.7804254535586,60.40853445295207,2447 days 00:00:00,153,1,-7.4205940471129,89.32202901337114,-13.379106531077644,13.076981804432638,-4.035269508883827,64 days 01:20:00,9 days 08:14:32.727272727,0.4943949068765078,0.17716715973068586,1.1033389828711078,-0.9392807169247253,28 days 15:41:10.588235293,1
Least Avg Winning Trade [%],FDS,false,3,29,212,36.018957345971565,1.3085280427846617,29.329997219905476,38.83990831982598,21.196560622625118,0.6188490408673895,2,24.036040011101647,0.787301739684546,0,0,7194,7195 days 00:00:00,1000.0,9186.034620862414,818.6034620862413,10574.225718630905,100.0,2621.2123432325975,57.458718373428084,1831 days 00:00:00,211,1,-9.186034620861392,114.6849849946506,-14.16351007262595,10.577199835386642,-3.5062239663914934,44 days 21:47:22.105263157,6 days 22:02:40,0.5324392226487222,0.2072356456997472,1.1121911937532734,-0.9225850209870279,20 days 14:26:43.791469193,1
Mean Calmar Ratio,FDS,false,4,42,155,35.714285714285715,1.4218925591772946,21.406727828746178,38.43714093556747,20.799318688077634,0.45246038365304425,1,17.39128353423299,0.7126924637704177,0,0,7194,7195 days 00:00:00,1000.0,6912.407296780607,591.2407296780607,10574.225718630905,100.0,1216.3804930753797,61.56700508084998,2484 days 00:00:00,154,1,-6.912407296779747,89.32202901337115,-13.379106531077623,12.688963556092551,-4.037990555510242,63 days 12:13:05.454545454,9 days 00:43:38.181818181,0.4828523131772023,0.1673741680528423,1.100735807352639,-0.9440866172701096,28 days 11:41:17.922077920,1
Most Max Drawdown [%],FDS,false,9,18,164,36.19631901840491,1.4057857607726925,22.65777036419238,37.27099127863141,20.440495309901966,0.4787322768974145,1,17.842826517042894,0.7188404214077343,0,0,7194,7195 days 00:00:00,1000.0,7068.103474941961,606.8103474941961,10574.225718630905,100.0,1258.0822195202381,71.21378406450876,2826 days 00:00:00,163,1,-7.068103474941381,114.68498499465063,-18.672070783050582,12.889676272596184,-4.301496991701124,53 days 05:17:17.288135593,11 days 03:41:32.307692307,0.48777496223189537,0.14645250636111198,1.1025034575013641,-0.9426142051776853,26 days 09:07:43.803680980,1
Mean Worst Trade [%],FDS,false,8,20,163,36.41975308641975,1.38134382113554,22.51876563803169,35.29296344162215,19.47516688230178,0.47581317764804004,1,16.792857083774344,0.7004997194766709,0,0,7194,7195 days 00:00:00,1000.0,6710.749328214572,571.0749328214573,10574.225718630905,100.0,1236.8050449491138,70.0343093613884,2786 days 00:00:00,162,1,-6.710749328213751,114.68498499465063,-18.67207078305059,12.705619994701681,-4.30040186615214,53 days 15:51:51.864406779,11 days 03:29:42.524271844,0.47730897545793893,0.14477441487553672,1.1003387811970118,-0.945993688047034,26 days 15:06:39.999999999,1
Least Avg Winning Trade Duration,FDS,false,9,73,94,37.634408602150536,1.3097458486924838,12.92743953294412,32.1168976838823,18.313643188919528,0.274395329441201,1,8.812726720598228,0.5629395348060998,0,0,7194,7195 days 00:00:00,1000.0,3982.888596005043,298.2888596005043,10574.225718630905,100.0,587.4248333921402,54.33787294045111,2295 days 00:00:00,93,1,-3.9828885960046136,64.00861236525276,-20.21143528537016,15.002858145888709,-5.376073030541652,100 days 02:03:25.714285715,17 days 20:41:22.758620689,0.38512184219360873,0.1336542117377564,1.0781452943105814,-0.9717909502276895,48 days 19:21:17.419354838,1
Most Worst Trade [%],FDS,false,4,44,154,35.294117647058826,1.392472252670479,21.26772310258549,32.64918633317143,17.459457932177234,0.4495412844036697,1,14.677157158948622,0.6730379338774678,0,0,7194,7195 days 00:00:00,1000.0,5989.33617280241,498.93361728024104,10574.225718630905,100.0,1050.0829746370925,64.78051690268927,2502 days 00:00:00,153,1,-5.9893361728018135,81.1748494096482,-12.34234681944379,12.74413406705181,-4.115288466068807,65 days 05:20:00.000000001,8 days 17:41:49.090909090,0.45767211025396254,0.14673484547846277,1.0951899481797835,-0.952816061378266,28 days 16:09:24.705882352,1
Most Avg Winning Trade Duration,FDS,false,4,44,154,35.294117647058826,1.392472252670479,21.26772310258549,32.64918633317143,17.459457932177234,0.4495412844036697,1,14.677157158948622,0.6730379338774678,0,0,7194,7195 days 00:00:00,1000.0,5989.33617280241,498.93361728024104,10574.225718630905,100.0,1050.0829746370925,64.78051690268927,2502 days 00:00:00,153,1,-5.9893361728018135,81.1748494096482,-12.34234681944379,12.74413406705181,-4.115288466068807,65 days 05:20:00.000000001,8 days 17:41:49.090909090,0.45767211025396254,0.14673484547846277,1.0951899481797835,-0.952816061378266,28 days 16:09:24.705882352,1
Most Best Trade [%],FDS,false,6,21,183,36.81318681318682,1.3347472659563062,25.298860161245482,27.848464152191127,15.533192625681032,0.5341951626355296,2,14.876514836929454,0.673759691815578,0,0,7194,7195 days 00:00:00,1000.0,6062.358117581198,506.2358117581198,10574.225718630905,100.0,1241.5405433248739,70.64415811769598,4862 days 00:00:00,182,1,-6.062358117580516,129.6063631188283,-18.672070783050568,11.745412548368343,-4.192649129747754,46 days 08:57:18.805970149,10 days 07:18:15.652173913,0.4602542173437019,0.13550871397991476,1.0969004013918404,-0.9521254959721378,23 days 13:58:40.879120878,1
Least Avg Losing Trade Duration,FDS,false,6,21,183,36.81318681318682,1.3347472659563062,25.298860161245482,27.848464152191127,15.533192625681032,0.5341951626355296,2,14.876514836929454,0.673759691815578,0,0,7194,7195 days 00:00:00,1000.0,6062.358117581198,506.2358117581198,10574.225718630905,100.0,1241.5405433248739,70.64415811769598,4862 days 00:00:00,182,1,-6.062358117580516,129.6063631188283,-18.672070783050568,11.745412548368343,-4.192649129747754,46 days 08:57:18.805970149,10 days 07:18:15.652173913,0.4602542173437019,0.13550871397991476,1.0969004013918404,-0.9521254959721378,23 days 13:58:40.879120878,1
Median Total Fees Paid,FDS,false,9,72,95,36.17021276595745,1.2819435338069538,13.06644425910481,25.88504285131104,14.185871324058278,0.2773144286905755,1,7.178295869942387,0.5243472006624423,0,0,7194,7195 days 00:00:00,1000.0,3429.7642637594786,242.97642637594788,10574.225718630905,100.0,519.8423768165817,58.78640698001636,2033 days 00:00:00,94,1,-3.429764263758898,64.00861236525276,-20.211435285370154,15.140729978210278,-5.304691791787428,101 days 15:31:45.882352941,17 days 22:24:00,0.359457330779709,0.10975308121331546,1.0728182249340232,-0.9770218233617007,48 days 05:06:22.978723404,1
Least Best Trade [%],FDS,false,9,72,95,36.17021276595745,1.2819435338069538,13.06644425910481,25.88504285131104,14.185871324058278,0.2773144286905755,1,7.178295869942387,0.5243472006624423,0,0,7194,7195 days 00:00:00,1000.0,3429.7642637594786,242.97642637594788,10574.225718630905,100.0,519.8423768165817,58.78640698001636,2033 days 00:00:00,94,1,-3.429764263758898,64.00861236525276,-20.211435285370154,15.140729978210278,-5.304691791787428,101 days 15:31:45.882352941,17 days 22:24:00,0.359457330779709,0.10975308121331546,1.0728182249340232,-0.9770218233617007,48 days 05:06:22.978723404,1
Least Total Return [%],FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
Least Sharpe Ratio,FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
Least Calmar Ratio,FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
Least Omega Ratio,FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
Least Sortino Ratio,FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
Least Profit Factor,FDS,false,8,76,98,35.051546391752574,1.250993112121707,13.483458437586878,22.02980762553372,11.699679151329999,0.28607172643869894,1,6.302105100548847,0.5013572147401761,0,0,7194,7195 days 00:00:00,1000.0,3133.7575820946763,213.37575820946762,10574.225718630905,100.0,511.8598221281661,60.19878753121469,2295 days 00:00:00,97,1,-3.133757582094404,66.69892576345089,-20.211435285370158,15.096497451049384,-5.136714199510185,101 days 05:38:49.411764706,17 days 13:42:51.428571428,0.34370433225715313,0.09909969543964767,1.069343411301581,-0.9798211458798806,46 days 21:31:32.783505154,1
Least Expectancy,FDS,false,9,16,181,35.55555555555556,1.2760015620347467,25.020850708924105,19.655980670065134,10.589080495657985,0.5283569641367807,2,10.385374273966859,0.5999137656070341,0,0,7194,7195 days 00:00:00,1000.0,4533.542977634088,353.3542977634088,10574.225718630905,100.0,999.8816818565042,70.57724917455681,5133 days 00:00:00,180,1,-4.53354297763326,129.6063631188283,-18.672070783050568,11.923313814912746,-4.218395453031444,47 days 03:22:30,10 days 18:37:14.482758620,0.4101911099273235,0.11291805576037431,1.085989845886571,-0.9665834353109347,23 days 16:55:59.999999999,1
Most Max Drawdown Duration,FDS,false,9,16,181,35.55555555555556,1.2760015620347467,25.020850708924105,19.655980670065134,10.589080495657985,0.5283569641367807,2,10.385374273966859,0.5999137656070341,0,0,7194,7195 days 00:00:00,1000.0,4533.542977634088,353.3542977634088,10574.225718630905,100.0,999.8816818565042,70.57724917455681,5133 days 00:00:00,180,1,-4.53354297763326,129.6063631188283,-18.672070783050568,11.923313814912746,-4.218395453031444,47 days 03:22:30,10 days 18:37:14.482758620,0.4101911099273235,0.11291805576037431,1.085989845886571,-0.9665834353109347,23 days 16:55:59.999999999,1
