Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],QTUM,false,8,10,49,47.91666666666667,2.2029463859072718,29.81366459627329,29.645073107587827,15.652816379121214,0.6391304347826087,2,18.947068464414826,1.5045409568954602,0,0,1610,1611 days 00:00:00,1000.0,2420.5429661980174,142.05429661980173,232.6060593730248,100.0,153.11548196078857,28.785420089424505,713 days 00:00:00,48,1,-2.4205429661978997,32.274733751138044,-5.472004797374057,7.769299340896667,-3.031414602720797,36 days 03:07:49.565217391,7 days 05:45:36,1.0306920726727784,0.7703528922299915,1.2009511297370428,-0.38929236408243073,21 days 01:59:59.999999999,1
Median Total Trades,QTUM,false,3,16,62,39.34426229508197,2.3251367695481577,37.88819875776397,28.352598541714507,15.62126641416777,0.808695652173913,2,22.92862316851695,1.6776145510483154,0,0,1610,1611 days 00:00:00,1000.0,2726.781729315271,172.6781729315271,232.6060593730248,100.0,202.2716418403457,32.97728370593748,762 days 00:00:00,61,1,-2.7267817293150074,36.8137610836577,-5.358562377988133,8.363313640218507,-2.221501321228252,33 days 15:00:00,5 days 14:16:12.972972973,1.1457186210304873,0.7737890946295162,1.2261992313706618,-0.25763682426429313,16 days 14:57:02.950819671,1
Median Profit Factor,QTUM,false,3,16,62,39.34426229508197,2.3251367695481577,37.88819875776397,28.352598541714507,15.62126641416777,0.808695652173913,2,22.92862316851695,1.6776145510483154,0,0,1610,1611 days 00:00:00,1000.0,2726.781729315271,172.6781729315271,232.6060593730248,100.0,202.2716418403457,32.97728370593748,762 days 00:00:00,61,1,-2.7267817293150074,36.8137610836577,-5.358562377988133,8.363313640218507,-2.221501321228252,33 days 15:00:00,5 days 14:16:12.972972973,1.1457186210304873,0.7737890946295162,1.2261992313706618,-0.25763682426429313,16 days 14:57:02.950819671,1
Median Expectancy,QTUM,false,3,16,62,39.34426229508197,2.3251367695481577,37.88819875776397,28.352598541714507,15.62126641416777,0.808695652173913,2,22.92862316851695,1.6776145510483154,0,0,1610,1611 days 00:00:00,1000.0,2726.781729315271,172.6781729315271,232.6060593730248,100.0,202.2716418403457,32.97728370593748,762 days 00:00:00,61,1,-2.7267817293150074,36.8137610836577,-5.358562377988133,8.363313640218507,-2.221501321228252,33 days 15:00:00,5 days 14:16:12.972972973,1.1457186210304873,0.7737890946295162,1.2261992313706618,-0.25763682426429313,16 days 14:57:02.950819671,1
Least Best Trade [%],QTUM,false,2,5,145,38.19444444444444,1.3848315365334634,89.44099378881988,5.603723753042686,3.2428956904182207,1.891304347826087,4,10.59834709814595,1.0101011896631038,0,0,1610,1611 days 00:00:00,1000.0,1805.131089348798,80.51310893487982,232.6060593730248,100.0,384.88424858306155,31.365771995527442,583 days 00:00:00,144,1,-1.805131089348606,18.225876214305085,-4.876309605178825,4.068863660010106,-1.7385020205174728,12 days 08:17:27.272727272,3 days 08:21:34.382022471,0.7066208146415204,0.45650071046689045,1.1362602532801434,-0.653864954542036,6 days 18:49:59.999999998,1
Least Win Rate [%],QTUM,false,2,4,163,37.03703703703704,1.2862281578024761,100.62111801242236,3.9117863542759626,2.1951663043074987,2.126086956521739,5,8.31679794452585,0.8633119575040048,0,0,1610,1611 days 00:00:00,1000.0,1632.0773120806243,63.20773120806243,232.6060593730248,100.0,420.8523248499726,37.641593844303316,779 days 00:00:00,162,1,-1.6320773120803551,18.843993756664357,-4.87630960517883,3.752968880322839,-1.631432455575217,10 days 18:24:00,3 days 01:38:49.411764705,0.6061828025940498,0.31183048643360145,1.1167236791710893,-0.7282627487072566,5 days 22:04:26.666666665,1
Least Avg Winning Trade Duration,QTUM,false,2,4,163,37.03703703703704,1.2862281578024761,100.62111801242236,3.9117863542759626,2.1951663043074987,2.126086956521739,5,8.31679794452585,0.8633119575040048,0,0,1610,1611 days 00:00:00,1000.0,1632.0773120806243,63.20773120806243,232.6060593730248,100.0,420.8523248499726,37.641593844303316,779 days 00:00:00,162,1,-1.6320773120803551,18.843993756664357,-4.87630960517883,3.752968880322839,-1.631432455575217,10 days 18:24:00,3 days 01:38:49.411764705,0.6061828025940498,0.31183048643360145,1.1167236791710893,-0.7282627487072566,5 days 22:04:26.666666665,1
Least Total Return [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Total Fees Paid,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Max Drawdown [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Total Trades,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Avg Winning Trade [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Avg Losing Trade [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Profit Factor,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Expectancy,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Sharpe Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Calmar Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Omega Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Sortino Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Max Drawdown Duration,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Avg Winning Trade Duration,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Avg Losing Trade Duration,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
