Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,10,55,0,true,false,1,75,1.179767966064265,52.702702702702695,2.2200865632721585,3.151495505453627,0.8704646156654535,-0.35923090909225447,57 days 10:42:09.729729729,0.007763320309816762,0.23932533049688495,0.4754596565871448,0.7542327034021368,0,6581,6582 days 00:00:00,1000.0,6424.027850366665,542.4027850366665,846.4871241967548,100.0,432.18615262143237,43.794704747132855,1891 days 00:00:00,74,-6.424027850365746,68.99480519480522,-14.483514827107552,10.261199589039654,-4.770746187685087,88 days 14:46:09.230769231,22 days 17:08:34.285714285,73.38448484077068,0.6191394704023745,0.24810047854618106,1.121868346741198,-0.13412161494575786,8.898258677571446,0.9376024280145095,0.5530910806984426,-0.016878523564388525,None,None,0.000336647668894332,0.08483521256137166,5.424027850366636,0.07381113887191582,0.16490499960478505,4252,4251,9532.003968253968
CRWD,SMA,43,45,0,true,false,1,38,1.172602403301593,64.86486486486487,1.2617551626016916,4.0776671814369125,0.7255131871339271,-0.8856692685842897,24 days 11:40:32.432432432,0.0172137503230809,0.5377358490566038,1.061320754716981,2.1927078239802267,0,1484,1485 days 00:00:00,1000.0,1718.5489130962064,71.85489130962064,628.4827396787474,100.0,90.53528561132455,59.60074563580056,543 days 00:00:00,37,-1.7185489130961287,88.09928805960945,-38.94363306507575,14.870471958622215,-15.847510868751339,26 days 19:00:00,20 days 05:32:18.461538461,19.466688162413604,0.5181590740725684,0.23884613320194342,1.1013986729773684,-0.3470590376237954,6.6591765326141985,1.048951117121305,0.48203592814371254,-0.0395104576133038,None,None,0.0007123863377935085,0.17952135712396414,0.718548913096205,0.09624155659408085,0.41696459167365413,907,906,2149.4444444444443
PH,SMA,9,53,0,true,false,1,140,1.1635005201293274,51.07913669064749,2.2138174161333337,2.7359655761841015,0.7613516319471217,-0.8157611560111062,48 days 02:14:40.575539568,0.008434445709937708,0.2583933907540868,0.5149411144313587,0.7069554222166687,0,11378,11379 days 00:00:00,1000.0,22743.928976134623,2174.392897613462,11802.032896735594,100.0,1448.0889232870722,55.613814351639675,5032 days 00:00:00,139,-22.74392897613143,41.61973665204554,-12.65225088878094,10.161214015996036,-5.016867353619537,73 days 07:26:11.830985916,21 days 18:21:10.588235294,156.59476910151625,0.5168578173615986,0.18954054921025865,1.1032851410628368,0.09429381669455611,9.296997026853989,1.120006753160605,0.3968819052295605,-0.020717258765233133,None,None,0.0003661993787426349,0.092282243443144,21.74392897613446,0.07164075720906515,0.2148786251168625,6686,6685,16480.039682539682
QQQ,EMA,18,32,0,true,false,1,75,1.1181702460921812,48.64864864864865,2.3533536339926187,3.1439912852986054,0.8636308868367624,-0.3623521272376265,58 days 20:06:29.189189187,0.007763320309816762,0.23932533049688495,0.4754596565871448,0.7524367534334149,0,6581,6582 days 00:00:00,1000.0,6397.607140647998,539.7607140647998,846.4871241967548,100.0,400.9126263676345,39.68619190858711,1707 days 00:00:00,74,-6.397607140646869,67.0948635634029,-13.926561056613512,10.969631145094315,-4.269772792402595,100 days 00:39:59.999999999,19 days 19:34:44.210526315,73.02709118633308,0.614197791769667,0.2731467072455232,1.1189297614862785,-0.11897743473590787,8.38678235434685,0.9364093039388725,0.5727598566308244,-0.01729078369276619,None,None,0.00033700388737893037,0.08492497961949046,5.3976071406480095,0.07364171758142168,0.16640767870345272,4355,4354,9532.003968253968
DELL,SMA,5,7,0,true,false,1,163,1.0991717842330677,51.23456790123457,1.4466932345634615,0.8775004730012643,1.146848386429652,-0.6810806227892382,7 days 21:28:53.333333332,0.05102489751024898,1.5615875912408759,3.113594890510949,1.3702938499467736,0,2192,2193 days 00:00:00,1000.0,3212.5778614960227,221.25778614960225,693.7734172338525,100.0,602.4100613741484,42.092812746403006,529 days 00:00:00,162,-3.212577861495447,28.006411250127204,-12.201538828693101,4.714225455821523,-3.15348906591116,10 days 18:13:00.722891566,4 days 21:15:56.962025316,13.677718761466153,0.7463373923743143,0.5093392546663893,1.170909824077808,2.154073829543703,58.906355105655926,1.3127334659897445,0.44656992084432723,-0.02396056758452356,None,None,0.0006819060944479256,0.17184033580087726,2.2125778614960003,0.1435182551612042,0.2770997115546779,1280,1279,3174.9206349206347
COST,SMA,19,67,0,true,false,1,88,1.0952493210845566,50.57471264367817,1.9341974901882366,4.538463478304624,0.7075548527121114,-0.8733224826642265,70 days 22:37:14.482758621,0.006139809202152463,0.18889911070223858,0.37565164060104267,0.8573117150063319,0,9783,9784 days 00:00:00,1000.0,12471.801089704108,1147.1801089704109,9055.909312855234,100.0,682.5115109523947,61.00269170319134,3323 days 00:00:00,87,-12.471801089703149,175.52771084337346,-18.254216867469864,15.736865014830007,-6.920366000930656,109 days 16:21:49.090909092,31 days 07:15:20.930232558,132.0031366757908,0.4846768069037621,0.1618185173648437,1.0957377404154403,0.04289071060186066,12.691671375339041,1.0683086747418409,0.45855694692904,-0.021582733812949645,None,None,0.0003570726101628098,0.08998229776102808,11.471801089704137,0.06715406011420155,0.22343489636006214,6173,6172,14169.821428571428
INTU,EMA,49,60,0,true,false,1,44,1.0834531490754196,48.837209302325576,1.9444728511338558,10.530870404400938,0.7893434280248715,-0.9310188293744913,130 days 04:27:54.418604650,0.003667861531118942,0.11415863602668642,0.22572275759822089,1.2021898015402108,0,8094,8095 days 00:00:00,1000.0,17646.581938302734,1664.6581938302734,24132.066457200654,100.0,583.7125073540503,74.5822748658032,4554 days 00:00:00,43,-17.646581938301097,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,387.5401981451404,0.5204462308760296,0.18527341283511467,1.1105921034005068,1.181467280566875,24.464661984631206,1.0355207208013086,0.5492822966507177,-0.0295217724688038,None,None,0.0005740930917724396,0.14467145912665477,16.646581938302585,0.0934752372688119,0.3345439311136329,5599,5598,11723.45238095238
WBA,SMA,63,72,0,true,false,1,129,1.0555149749648087,50.0,1.2236093280390614,3.042129567611571,0.6911178023098654,-0.7396887298578004,51 days 06:56:15,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.7243038318386136,0,11378,11379 days 00:00:00,1000.0,14503.611090955037,1350.3611090955037,5187.486152089556,100.0,3369.879908763644,66.47998683530942,4965 days 00:00:00,128,-14.5036110909532,116.95525404917501,-25.013873426375845,12.535234329890956,-6.450975194667814,70 days 17:37:30,31 days 20:15:00,105.61027110973453,0.4590253505951412,0.13473645234755874,1.0942397331081426,0.9916386255189777,26.58804878348176,1.1339344649993883,0.3769361084220716,-0.01994919597799955,None,None,0.00032706365906504434,0.08242004208439117,13.503611090955037,0.06101645354024643,0.21609380805313835,6566,6565,16480.039682539682
MOH,SMA,62,64,0,true,false,1,130,1.053411353796778,55.81395348837209,1.1592319663686055,1.5105317201769082,0.5388745979177133,-0.9200114997537407,25 days 11:09:46.046511627,0.016202112733969463,0.4966345279243224,0.9894487902492268,0.7501822077647734,0,5497,5498 days 00:00:00,1000.0,2881.8494319089996,188.18494319089996,2352.649976078289,100.0,673.7379251518774,67.884755022033,2445 days 00:00:00,129,-2.881849431908904,42.008052050282764,-38.57527049571517,8.094682711587518,-6.80629058476281,29 days 01:20:00,20 days 22:18:56.842105263,14.610320010394588,0.3763340949430808,0.10723253149056056,1.079726649037574,-0.17975432726891163,25.718663317295828,1.094456016135954,0.44228751311647435,-0.027474814491590806,None,None,0.00037662766647791906,0.0949101719524356,1.8818494319090018,0.04970910452987631,0.30351863187773104,3286,3285,7961.924603174603
PH,EMA,8,51,0,true,false,1,161,0.9356141013930179,41.25,1.845291364487733,2.178260081400157,0.6548970883556502,-0.9016528588852587,42 days 20:24:00,0.009708714486259231,0.29715239936719984,0.5924591316575848,0.6472752096338488,0,11378,11379 days 00:00:00,1000.0,12606.961947360736,1160.6961947360735,11802.032896735594,100.0,1046.6346900955002,45.97116210026505,2398 days 00:00:00,160,-12.606961947360105,94.98658341081415,-12.123404358840691,11.617976541101486,-4.44962594349652,78 days 17:49:05.454545455,17 days 15:34:28.085106383,72.62230568317557,0.4440521042633793,0.18421462711299164,1.0863733521839807,0.2421247800494097,7.017173897917184,1.1199929158741408,0.4077693925522702,-0.020876670469827142,None,None,0.00031360908114754036,0.07902948844918017,11.606961947360816,0.057728443721658085,0.21419108964517128,6857,6856,16480.039682539682
MCO,EMA,7,70,0,true,false,1,85,0.9150501034051699,39.285714285714285,2.1775101616390287,3.591655265685849,0.7715734345457519,-0.8394487055178639,63 days 14:51:25.714285713,0.007551369863013699,0.232421875,0.462109375,0.8347792512043282,0,7680,7681 days 00:00:00,1000.0,9876.096328424943,887.6096328424943,5528.511219454884,100.0,603.6197086435151,62.2543413371883,1729 days 00:00:00,84,-9.876096328423955,68.31745403415215,-11.933060619667959,16.39462237730669,-4.692617571245282,132 days 18:54:32.727272726,18 days 20:42:21.176470588,105.78538600896866,0.5477157547670125,0.18467527343717238,1.1052558907259094,-0.4171708326435028,11.460712994827599,1.010228354733609,0.5451619392476362,-0.02049515717078114,None,None,0.0003922151926513058,0.09883822854812906,8.876096328424929,0.07802934257207239,0.21717802607552247,5345,5344,11123.809523809523
MSTY,SMA,2,3,0,true,false,1,54,0.8785309902923333,41.509433962264154,1.2318807044965976,1.058414796799918,1.4391352385071117,1.493855287688935,2 days 23:59:59.999999998,0.12116483715866826,3.7549668874172184,7.440397350993377,3.974312515136116,0,302,303 days 00:00:00,1000.0,1462.2436453335702,46.22436453335702,18.535303456277653,100.0,147.33558843905047,45.96031245780692,260 days 00:00:00,53,-1.4622436453335013,35.90115618803683,-14.698167022203911,8.73301359907972,-4.388074675785749,4 days 15:16:21.818181818,1 days 20:07:44.516129032,8.749167716583088,0.987864415874352,1.2629801942314722,1.22217105972292,-0.32667801573991667,8.33960997261772,1.6703004482879928,0.4225352112676056,-0.05455092774268034,None,None,0.002051587266756404,0.5169999912226138,0.4622436453335701,0.37165263591835473,0.6298532225197564,160,159,437.4206349206349
SPY,EMA,13,36,0,true,false,1,111,0.8734464377492334,40.0,1.8381770094467662,1.2806203055788499,0.6347922312050517,-0.8056908163636952,50 days 08:30:32.727272727,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.36749057396335083,0,8123,8124 days 00:00:00,1000.0,3287.3204753426826,228.73204753426828,1177.155105352066,100.0,389.67854137157286,40.77528573245679,2693 days 00:00:00,110,-3.2873204753423124,30.176372881355952,-8.87976985712086,6.80298117812521,-2.400953609452057,93 days 01:38:10.909090909,21 days 21:05:27.272727272,20.823707234709314,0.4622122204422998,0.13469816812500612,1.0849023720246063,-0.6280008078878679,7.028761447046646,0.9739130372172103,0.5707656612529002,-0.01145672525604996,None,None,0.00017178013835263028,0.043288594864862834,2.287320475342672,0.037604933395396056,0.11271409469543746,5540,5539,11765.456349206348
LHX,SMA,87,88,0,true,false,1,312,0.8452816224946335,47.266881028938904,1.2451217025893482,0.7693696797882867,0.43343070442694437,-0.8732993155818909,21 days 06:01:09.453376206,0.01965380395598884,0.599725400457666,1.1975286041189932,0.4614105393110165,0,10925,10926 days 00:00:00,1000.0,3716.7758343383907,271.67758343383906,2144.2471655268237,100.0,1162.0544317164267,68.18089149855405,3568 days 00:00:00,311,-3.716775834338023,58.476975684212896,-28.78874271121013,5.866076823032466,-3.79902025958302,29 days 08:09:47.755102041,14 days 00:00:00,8.747564662934806,0.2975037890704518,0.06575741491480976,1.05979577871897,0.13446092550814087,18.834405727974882,1.121518705112764,0.4193296960249416,-0.021037916925299723,None,None,0.00022029261134777289,0.055513738059638766,2.716775834338389,0.03074315619369128,0.22457123758144898,6610,6609,15823.90873015873
MOH,EMA,6,52,0,true,false,1,87,0.665569963396224,39.53488372093023,1.194534219960339,1.6474655318461622,0.41578672009667295,-0.9626344318103275,39 days 17:18:08.372093022,0.010801408489312976,0.3323631071493542,0.6609059486992905,0.5475567630858538,0,5497,5498 days 00:00:00,1000.0,1879.0810310758466,87.90810310758465,2352.649976078289,100.0,223.8263301293312,70.85850543825224,3409 days 00:00:00,86,-1.879081031075657,68.33679639113898,-41.41496041594335,13.96537872824678,-6.406554635031164,75 days 01:24:42.352941177,16 days 14:46:09.230769231,10.243722233801407,0.30664196463357696,0.06035330579209596,1.0644169208469254,-2.6119297496003333,67.5506036015134,1.057101340634923,0.4653518123667377,-0.026866791404482736,None,None,0.0003070869878527364,0.07738592093888957,0.8790810310758332,0.029333840731300853,0.30372219398565903,3417,3416,7961.924603174603
CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
