Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,69,72,PANW,SMA,0,true,false,1,58,1.3416475222141302,61.40350877192983,2.2086011674958996,4.191418593411852,0.9763566995646681,-0.8142842837594562,36 days 12:12:37.894736841,0.012079013093165822,0.3738489871086556,0.7412523020257827,1.5669575956954067,0,3258,3259 days 00:00:00,1000.0,5092.562311372773,409.25623113727727,2203.670423924692,100.0,298.54969732591695,41.83128957237888,804 days 00:00:00,57,-5.092562311372603,139.5353726144381,-16.401327508110246,10.553044612681102,-5.929350073607409,43 days 07:32:34.285714286,25 days 16:21:49.090909091,71.88868199445866,0.6789954865532056,0.47807064897954515,1.1402144231704419,-0.5199502157457094,24.571451790088293,1.055982366683975,1.0797665369649805,-0.02818018826515636,,,0.0006905271278215269,0.17401283621102479,4.092562311372775,0.13413141812236384,0.30843280249304733,0,58,4718.928571428572,,,,
Most Calmar Ratio,69,72,PANW,SMA,0,true,false,1,58,1.3416475222141302,61.40350877192983,2.2086011674958996,4.191418593411852,0.9763566995646681,-0.8142842837594562,36 days 12:12:37.894736841,0.012079013093165822,0.3738489871086556,0.7412523020257827,1.5669575956954067,0,3258,3259 days 00:00:00,1000.0,5092.562311372773,409.25623113727727,2203.670423924692,100.0,298.54969732591695,41.83128957237888,804 days 00:00:00,57,-5.092562311372603,139.5353726144381,-16.401327508110246,10.553044612681102,-5.929350073607409,43 days 07:32:34.285714286,25 days 16:21:49.090909091,71.88868199445866,0.6789954865532056,0.47807064897954515,1.1402144231704419,-0.5199502157457094,24.571451790088293,1.055982366683975,1.0797665369649805,-0.02818018826515636,,,0.0006905271278215269,0.17401283621102479,4.092562311372775,0.13413141812236384,0.30843280249304733,0,58,4718.928571428572,,,,
Most Omega Ratio,69,72,PANW,SMA,0,true,false,1,58,1.3416475222141302,61.40350877192983,2.2086011674958996,4.191418593411852,0.9763566995646681,-0.8142842837594562,36 days 12:12:37.894736841,0.012079013093165822,0.3738489871086556,0.7412523020257827,1.5669575956954067,0,3258,3259 days 00:00:00,1000.0,5092.562311372773,409.25623113727727,2203.670423924692,100.0,298.54969732591695,41.83128957237888,804 days 00:00:00,57,-5.092562311372603,139.5353726144381,-16.401327508110246,10.553044612681102,-5.929350073607409,43 days 07:32:34.285714286,25 days 16:21:49.090909091,71.88868199445866,0.6789954865532056,0.47807064897954515,1.1402144231704419,-0.5199502157457094,24.571451790088293,1.055982366683975,1.0797665369649805,-0.02818018826515636,,,0.0006905271278215269,0.17401283621102479,4.092562311372775,0.13413141812236384,0.30843280249304733,0,58,4718.928571428572,,,,
Most Sortino Ratio,69,72,PANW,SMA,0,true,false,1,58,1.3416475222141302,61.40350877192983,2.2086011674958996,4.191418593411852,0.9763566995646681,-0.8142842837594562,36 days 12:12:37.894736841,0.012079013093165822,0.3738489871086556,0.7412523020257827,1.5669575956954067,0,3258,3259 days 00:00:00,1000.0,5092.562311372773,409.25623113727727,2203.670423924692,100.0,298.54969732591695,41.83128957237888,804 days 00:00:00,57,-5.092562311372603,139.5353726144381,-16.401327508110246,10.553044612681102,-5.929350073607409,43 days 07:32:34.285714286,25 days 16:21:49.090909091,71.88868199445866,0.6789954865532056,0.47807064897954515,1.1402144231704419,-0.5199502157457094,24.571451790088293,1.055982366683975,1.0797665369649805,-0.02818018826515636,,,0.0006905271278215269,0.17401283621102479,4.092562311372775,0.13413141812236384,0.30843280249304733,0,58,4718.928571428572,,,,
Median Avg Winning Trade [%],69,71,PANW,SMA,0,true,false,1,71,1.19383063017846,55.714285714285715,1.7851538960608113,3.1700131939135376,0.912182874003861,-0.843935134035233,29 days 16:27:25.714285713,0.014833875728449254,0.4576427255985267,0.9088397790055249,1.4507334782458823,0,3258,3259 days 00:00:00,1000.0,4439.155293403282,343.91552934032813,2203.670423924692,100.0,356.2938754294426,48.81353611927408,884 days 00:00:00,70,-4.439155293403019,126.85640928799403,-17.408011690749095,9.902191920020769,-5.299501977640722,36 days 11:04:36.923076923,21 days 03:52:15.483870967,49.19420640995265,0.6377997086843965,0.37217046015220073,1.1311726177146788,-0.561540167239116,24.617649161098857,1.0597730836839931,1.0673724735322425,-0.028065615687307557,,,0.0006482679004222691,0.1633635109064118,3.439155293403279,0.12215297877666553,0.3082598081069402,0,71,4718.928571428572,,,,
Median Avg Losing Trade [%],69,71,PANW,SMA,0,true,false,1,71,1.19383063017846,55.714285714285715,1.7851538960608113,3.1700131939135376,0.912182874003861,-0.843935134035233,29 days 16:27:25.714285713,0.014833875728449254,0.4576427255985267,0.9088397790055249,1.4507334782458823,0,3258,3259 days 00:00:00,1000.0,4439.155293403282,343.91552934032813,2203.670423924692,100.0,356.2938754294426,48.81353611927408,884 days 00:00:00,70,-4.439155293403019,126.85640928799403,-17.408011690749095,9.902191920020769,-5.299501977640722,36 days 11:04:36.923076923,21 days 03:52:15.483870967,49.19420640995265,0.6377997086843965,0.37217046015220073,1.1311726177146788,-0.561540167239116,24.617649161098857,1.0597730836839931,1.0673724735322425,-0.028065615687307557,,,0.0006482679004222691,0.1633635109064118,3.439155293403279,0.12215297877666553,0.3082598081069402,0,71,4718.928571428572,,,,
Least Best Trade [%],87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Profit Factor,87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Sharpe Ratio,87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Calmar Ratio,87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Omega Ratio,87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Sortino Ratio,87,88,PANW,SMA,0,true,false,1,89,1.100270586825032,52.27272727272727,1.6102043718220675,2.1699047314860396,0.7708111547551396,-0.9012072596254105,23 days 12:49:05.454545453,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2447980181545144,0,3258,3259 days 00:00:00,1000.0,3177.0664006195384,217.70664006195383,2203.670423924692,100.0,313.4825394195296,48.70939658712159,1661 days 00:00:00,88,-3.177066400618969,103.68603115467504,-27.571048446903703,8.624726758427881,-4.899662250402645,30 days 03:07:49.565217391,16 days 07:25:42.857142857,24.775493943410872,0.5404551203947885,0.2837618589238431,1.1093231881975065,-0.6190945467462763,26.30019370291694,1.0542077633096438,1.0522813688212926,-0.02840670352688301,,,0.0005378438913446778,0.13553666061885883,2.177066400619528,0.09350015254782562,0.3018167284370972,0,89,4718.928571428572,,,,
Mean Total Return [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Most Total Fees Paid,74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Least Win Rate [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Mean Best Trade [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Median Best Trade [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Mean Worst Trade [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Most Avg Losing Trade [%],74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Median Calmar Ratio,74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
