Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Profit Factor,21,29,CRM,SMA,0,true,false,1,101,1.122175424827368,51.0,1.3184072846555386,2.6889131363390013,0.8256580672721616,-0.914195624387118,32 days 02:52:47.999999999,0.01304384959199149,0.4007179293406386,0.7974683544303798,1.0774957041706068,0,5293,5294 days 00:00:00,1000.0,6374.745815373034,537.4745815373034,6263.9530641443325,100.0,879.9522221129218,57.56358337953683,1216 days 00:00:00,100,-6.37474581537208,45.13463119536449,-19.32102525046588,12.431544976232034,-7.451377145998647,45 days 23:31:45.882352941,17 days 16:39:11.020408163,53.81120561188405,0.5372944779072474,0.23665198064027676,1.111433858873866,1.1974274647243763,22.00616959275596,1.1270210410409975,0.9861695730607335,-0.027653430969706867,,,0.0005169619183568075,0.13027440342591548,5.374745815373039,0.09217764667395212,0.2918050998835224,0,101,7666.4484126984125,,,,
Median Total Fees Paid,23,69,CRM,SMA,0,true,false,1,47,1.0653650952773943,52.17391304347826,2.244505760069941,7.860797277624836,1.0872565570803165,-0.7727031048279033,71 days 18:15:39.130434783,0.006000170812316086,0.18647269979217837,0.3689778953334593,1.465824090877709,0,5293,5294 days 00:00:00,1000.0,15237.77082983748,1423.777082983748,6263.9530641443325,100.0,537.4488592527549,41.14698547126768,1207 days 00:00:00,46,-15.237770829835426,72.4302436117069,-21.3083132997188,21.799288769251206,-7.344829804149383,110 days 22:00:00,29 days 01:05:27.272727273,309.84801305798516,0.7075352519869689,0.5020642654523748,1.1473643139646372,1.114156213662307,19.184882288952263,1.1074736277395834,1.0360195360195361,-0.026779126959734174,,,0.0006826088712175329,0.1720174355468183,14.23777082983749,0.13843519008694294,0.2925974573637716,0,47,7666.4484126984125,,,,
Median Best Trade [%],23,69,CRM,SMA,0,true,false,1,47,1.0653650952773943,52.17391304347826,2.244505760069941,7.860797277624836,1.0872565570803165,-0.7727031048279033,71 days 18:15:39.130434783,0.006000170812316086,0.18647269979217837,0.3689778953334593,1.465824090877709,0,5293,5294 days 00:00:00,1000.0,15237.77082983748,1423.777082983748,6263.9530641443325,100.0,537.4488592527549,41.14698547126768,1207 days 00:00:00,46,-15.237770829835426,72.4302436117069,-21.3083132997188,21.799288769251206,-7.344829804149383,110 days 22:00:00,29 days 01:05:27.272727273,309.84801305798516,0.7075352519869689,0.5020642654523748,1.1473643139646372,1.114156213662307,19.184882288952263,1.1074736277395834,1.0360195360195361,-0.026779126959734174,,,0.0006826088712175329,0.1720174355468183,14.23777082983749,0.13843519008694294,0.2925974573637716,0,47,7666.4484126984125,,,,
Least Max Drawdown Duration,23,69,CRM,SMA,0,true,false,1,47,1.0653650952773943,52.17391304347826,2.244505760069941,7.860797277624836,1.0872565570803165,-0.7727031048279033,71 days 18:15:39.130434783,0.006000170812316086,0.18647269979217837,0.3689778953334593,1.465824090877709,0,5293,5294 days 00:00:00,1000.0,15237.77082983748,1423.777082983748,6263.9530641443325,100.0,537.4488592527549,41.14698547126768,1207 days 00:00:00,46,-15.237770829835426,72.4302436117069,-21.3083132997188,21.799288769251206,-7.344829804149383,110 days 22:00:00,29 days 01:05:27.272727273,309.84801305798516,0.7075352519869689,0.5020642654523748,1.1473643139646372,1.114156213662307,19.184882288952263,1.1074736277395834,1.0360195360195361,-0.026779126959734174,,,0.0006826088712175329,0.1720174355468183,14.23777082983749,0.13843519008694294,0.2925974573637716,0,47,7666.4484126984125,,,,
Median Total Return [%],22,70,CRM,SMA,0,true,false,1,47,1.0650298206923232,54.347826086956516,2.116873192261528,7.586149229154016,1.0426673121685357,-0.8054159495570693,71 days 15:39:07.826086956,0.006000170812316086,0.18647269979217837,0.3689778953334593,1.414609727786702,0,5293,5294 days 00:00:00,1000.0,13188.653590056112,1218.8653590056113,6263.9530641443325,100.0,501.50825707332666,37.94675606335204,979 days 00:00:00,46,-13.188653590053946,79.15219938902622,-21.308313299718815,20.77471871000892,-8.11452872424468,106 days 21:07:12,29 days 17:08:34.285714286,265.2574400792645,0.680000542902908,0.5129021285720514,1.1414693338741977,1.1132124219562682,19.35848417065679,1.1037125218854442,1.034208918753818,-0.026779126959734206,,,0.0006545798786729098,0.16495412942557328,12.188653590056207,0.13063578500535256,0.2919443632300007,0,47,7666.4484126984125,,,,
Most Max Drawdown Duration,22,70,CRM,SMA,0,true,false,1,47,1.0650298206923232,54.347826086956516,2.116873192261528,7.586149229154016,1.0426673121685357,-0.8054159495570693,71 days 15:39:07.826086956,0.006000170812316086,0.18647269979217837,0.3689778953334593,1.414609727786702,0,5293,5294 days 00:00:00,1000.0,13188.653590056112,1218.8653590056113,6263.9530641443325,100.0,501.50825707332666,37.94675606335204,979 days 00:00:00,46,-13.188653590053946,79.15219938902622,-21.308313299718815,20.77471871000892,-8.11452872424468,106 days 21:07:12,29 days 17:08:34.285714286,265.2574400792645,0.680000542902908,0.5129021285720514,1.1414693338741977,1.1132124219562682,19.35848417065679,1.1037125218854442,1.034208918753818,-0.026779126959734206,,,0.0006545798786729098,0.16495412942557328,12.188653590056207,0.13063578500535256,0.2919443632300007,0,47,7666.4484126984125,,,,
Mean Total Return [%],23,65,CRM,SMA,0,true,false,1,46,1.0523969431967393,55.55555555555556,2.17139983893443,7.646194307608825,1.0274713103154154,-0.8159546666369775,72 days 21:20:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3954701872567778,0,5293,5294 days 00:00:00,1000.0,12528.513298607702,1152.8513298607702,6263.9530641443325,100.0,453.0389491817268,37.810485792970425,1594 days 00:00:00,45,-12.528513298606413,79.15219938902621,-21.30831329971882,20.438686882591554,-8.344421411119587,106 days 04:48:00,31 days 06:00:00,256.4675958201402,0.6735293094704219,0.5035845851361952,1.1393889295491668,0.9878067870513267,18.4432564332949,1.1115326706871993,1.0250611246943766,-0.02680617595658369,,,0.0006417137588108401,0.1617118672203317,11.528513298607685,0.12787554279832336,0.28895589188071247,0,46,7666.4484126984125,,,,
Median Sharpe Ratio,23,65,CRM,SMA,0,true,false,1,46,1.0523969431967393,55.55555555555556,2.17139983893443,7.646194307608825,1.0274713103154154,-0.8159546666369775,72 days 21:20:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3954701872567778,0,5293,5294 days 00:00:00,1000.0,12528.513298607702,1152.8513298607702,6263.9530641443325,100.0,453.0389491817268,37.810485792970425,1594 days 00:00:00,45,-12.528513298606413,79.15219938902621,-21.30831329971882,20.438686882591554,-8.344421411119587,106 days 04:48:00,31 days 06:00:00,256.4675958201402,0.6735293094704219,0.5035845851361952,1.1393889295491668,0.9878067870513267,18.4432564332949,1.1115326706871993,1.0250611246943766,-0.02680617595658369,,,0.0006417137588108401,0.1617118672203317,11.528513298607685,0.12787554279832336,0.28895589188071247,0,46,7666.4484126984125,,,,
Median Omega Ratio,23,65,CRM,SMA,0,true,false,1,46,1.0523969431967393,55.55555555555556,2.17139983893443,7.646194307608825,1.0274713103154154,-0.8159546666369775,72 days 21:20:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3954701872567778,0,5293,5294 days 00:00:00,1000.0,12528.513298607702,1152.8513298607702,6263.9530641443325,100.0,453.0389491817268,37.810485792970425,1594 days 00:00:00,45,-12.528513298606413,79.15219938902621,-21.30831329971882,20.438686882591554,-8.344421411119587,106 days 04:48:00,31 days 06:00:00,256.4675958201402,0.6735293094704219,0.5035845851361952,1.1393889295491668,0.9878067870513267,18.4432564332949,1.1115326706871993,1.0250611246943766,-0.02680617595658369,,,0.0006417137588108401,0.1617118672203317,11.528513298607685,0.12787554279832336,0.28895589188071247,0,46,7666.4484126984125,,,,
Most Worst Trade [%],21,69,CRM,SMA,0,true,false,1,48,1.0493994739865342,51.06382978723404,2.0667935740414993,7.100459479031159,1.0271181539865044,-0.8234079887767981,70 days 03:34:28.085106382,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3522129519862853,0,5293,5294 days 00:00:00,1000.0,12061.640698049861,1106.1640698049862,6263.9530641443325,100.0,477.4604940963215,37.12213220512251,932 days 00:00:00,47,-12.061640698047995,72.54522559795912,-17.035233076391602,21.125572361281964,-7.534440919839246,110 days 19:00:00,27 days 17:44:20.869565217,235.61068805846617,0.6653661284558571,0.5045371473285748,1.1375764876398937,1.2611025547774026,19.0701379205917,1.1092550813086084,1.0255319148936168,-0.026705446663305196,,,0.0006340595613351741,0.15978300945646387,11.06164069804983,0.12583847903624745,0.2890121294480989,0,48,7666.4484126984125,,,,
Mean Profit Factor,21,69,CRM,SMA,0,true,false,1,48,1.0493994739865342,51.06382978723404,2.0667935740414993,7.100459479031159,1.0271181539865044,-0.8234079887767981,70 days 03:34:28.085106382,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3522129519862853,0,5293,5294 days 00:00:00,1000.0,12061.640698049861,1106.1640698049862,6263.9530641443325,100.0,477.4604940963215,37.12213220512251,932 days 00:00:00,47,-12.061640698047995,72.54522559795912,-17.035233076391602,21.125572361281964,-7.534440919839246,110 days 19:00:00,27 days 17:44:20.869565217,235.61068805846617,0.6653661284558571,0.5045371473285748,1.1375764876398937,1.2611025547774026,19.0701379205917,1.1092550813086084,1.0255319148936168,-0.026705446663305196,,,0.0006340595613351741,0.15978300945646387,11.06164069804983,0.12583847903624745,0.2890121294480989,0,48,7666.4484126984125,,,,
Median Sortino Ratio,21,69,CRM,SMA,0,true,false,1,48,1.0493994739865342,51.06382978723404,2.0667935740414993,7.100459479031159,1.0271181539865044,-0.8234079887767981,70 days 03:34:28.085106382,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3522129519862853,0,5293,5294 days 00:00:00,1000.0,12061.640698049861,1106.1640698049862,6263.9530641443325,100.0,477.4604940963215,37.12213220512251,932 days 00:00:00,47,-12.061640698047995,72.54522559795912,-17.035233076391602,21.125572361281964,-7.534440919839246,110 days 19:00:00,27 days 17:44:20.869565217,235.61068805846617,0.6653661284558571,0.5045371473285748,1.1375764876398937,1.2611025547774026,19.0701379205917,1.1092550813086084,1.0255319148936168,-0.026705446663305196,,,0.0006340595613351741,0.15978300945646387,11.06164069804983,0.12583847903624745,0.2890121294480989,0,48,7666.4484126984125,,,,
Most Expectancy,22,69,CRM,SMA,0,true,false,1,46,1.0451325346542362,53.333333333333336,2.2607232805103674,8.084024969691347,1.0874225624077594,-0.772462344088592,73 days 09:36:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.4753765578541171,0,5293,5294 days 00:00:00,1000.0,15252.85196954483,1425.285196954483,6263.9530641443325,100.0,525.3057494300151,37.920443818900516,928 days 00:00:00,45,-15.252851969542462,79.15219938902621,-21.3083132997188,21.924255841107378,-7.733381740498399,111 days 19:00:00,29 days 12:34:17.142857143,317.0689960336527,0.7080938794294446,0.5450004948773695,1.1474650717522903,1.1120952124837125,19.25260938005844,1.1042663866980846,1.0391198044009782,-0.026779126959734143,,,0.0006824698020964132,0.1719823901282961,14.252851969544855,0.138488798510912,0.29230705782358213,0,46,7666.4484126984125,,,,
Median Win Rate [%],22,68,CRM,SMA,0,true,false,1,46,1.0294782653612673,53.333333333333336,2.1640332073507436,7.960521221859008,1.058822734582368,-0.7945010390885388,73 days 08:32:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.4528364822058948,0,5293,5294 days 00:00:00,1000.0,13872.35845879824,1287.235845879824,6263.9530641443325,100.0,484.50001236447883,38.88654845823918,932 days 00:00:00,45,-13.872358458796953,79.15219938902621,-21.308313299718797,22.31929368178874,-8.449504446632114,111 days 15:00:00,29 days 14:51:25.714285714,286.36068482793416,0.689853713795226,0.5112302966637849,1.1434058301919843,1.1144519401534092,19.314112380967913,1.1069572382023924,1.0329268292682925,-0.026806175956583668,,,0.0006641880520774133,0.16737538912350813,12.872358458798265,0.13335916925241742,0.2919985903724092,0,46,7666.4484126984125,,,,
Median Profit Factor,22,68,CRM,SMA,0,true,false,1,46,1.0294782653612673,53.333333333333336,2.1640332073507436,7.960521221859008,1.058822734582368,-0.7945010390885388,73 days 08:32:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.4528364822058948,0,5293,5294 days 00:00:00,1000.0,13872.35845879824,1287.235845879824,6263.9530641443325,100.0,484.50001236447883,38.88654845823918,932 days 00:00:00,45,-13.872358458796953,79.15219938902621,-21.308313299718797,22.31929368178874,-8.449504446632114,111 days 15:00:00,29 days 14:51:25.714285714,286.36068482793416,0.689853713795226,0.5112302966637849,1.1434058301919843,1.1144519401534092,19.314112380967913,1.1069572382023924,1.0329268292682925,-0.026806175956583668,,,0.0006641880520774133,0.16737538912350813,12.872358458798265,0.13335916925241742,0.2919985903724092,0,46,7666.4484126984125,,,,
Mean Best Trade [%],23,67,CRM,SMA,0,true,false,1,46,1.0257002000106903,51.11111111111111,2.382312619474004,7.888918382640323,1.0594227205565319,-0.7935392913016148,73 days 03:11:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.439768592032978,0,5293,5294 days 00:00:00,1000.0,13932.601888766603,1293.2601888766603,6263.9530641443325,100.0,463.03457052972175,40.501532180865944,922 days 00:00:00,45,-13.93260188876593,72.43024361170689,-21.30831329971881,22.552126652052223,-7.440799353563023,112 days 17:44:20.869565218,31 days 17:27:16.363636363,287.70076645900815,0.6898522581549403,0.4917296137323602,1.1435935274216376,1.1151202518612,19.155552585187692,1.1083643429276058,1.0317848410757948,-0.02692647756947393,,,0.0006658243047378483,0.16778772479393778,12.932601888766621,0.13359297061810782,0.2927185577208031,0,46,7666.4484126984125,,,,
Median Worst Trade [%],23,67,CRM,SMA,0,true,false,1,46,1.0257002000106903,51.11111111111111,2.382312619474004,7.888918382640323,1.0594227205565319,-0.7935392913016148,73 days 03:11:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.439768592032978,0,5293,5294 days 00:00:00,1000.0,13932.601888766603,1293.2601888766603,6263.9530641443325,100.0,463.03457052972175,40.501532180865944,922 days 00:00:00,45,-13.93260188876593,72.43024361170689,-21.30831329971881,22.552126652052223,-7.440799353563023,112 days 17:44:20.869565218,31 days 17:27:16.363636363,287.70076645900815,0.6898522581549403,0.4917296137323602,1.1435935274216376,1.1151202518612,19.155552585187692,1.1083643429276058,1.0317848410757948,-0.02692647756947393,,,0.0006658243047378483,0.16778772479393778,12.932601888766621,0.13359297061810782,0.2927185577208031,0,46,7666.4484126984125,,,,
Median Calmar Ratio,23,64,CRM,SMA,0,true,false,1,46,1.017954000904914,53.333333333333336,2.1792242911808284,7.303663251892621,0.9935644081783771,-0.8363715073872531,72 days 21:52:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3329564899543307,0,5293,5294 days 00:00:00,1000.0,11249.611976829343,1024.9611976829342,6263.9530641443325,100.0,409.13555100305047,40.57773149106539,1597 days 00:00:00,45,-11.24961197682751,79.1521993890262,-21.3083132997188,20.47377983407386,-7.74789855631451,106 days 20:00:00,34 days 03:25:42.857142857,228.0191464179149,0.6520257655248974,0.447544301702656,1.1345490521659352,0.9859993514986978,18.410678589579256,1.1101647143283366,1.0219646125686392,-0.026806175956583727,,,0.0006215336790639309,0.1566264871241106,10.249611976829426,0.12210955098515597,0.2890990147925928,0,46,7666.4484126984125,,,,
Mean Sharpe Ratio,24,67,CRM,SMA,0,true,false,1,46,1.0120688733394712,51.11111111111111,2.335080868716599,7.467995069954974,1.010390744678825,-0.8251569311851232,72 days 23:27:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3629479005434546,0,5293,5294 days 00:00:00,1000.0,11952.08776647346,1095.208776647346,6263.9530641443325,100.0,418.7311471714026,38.914165817523205,922 days 00:00:00,45,-11.952087766472687,73.58119251894526,-21.30831329971881,21.479708560773965,-7.180614488628512,114 days 01:02:36.521739130,30 days 01:05:27.272727273,243.6453300942206,0.6634008429870536,0.479383981416135,1.1370413328182887,0.9768653146410504,18.276723686680423,1.1039367426173994,1.0299877600979193,-0.026876012529765583,,,0.0006336582953058066,0.15968189041706324,10.952087766473474,0.12534960632074288,0.2896848668440172,0,46,7666.4484126984125,,,,
Mean Omega Ratio,24,67,CRM,SMA,0,true,false,1,46,1.0120688733394712,51.11111111111111,2.335080868716599,7.467995069954974,1.010390744678825,-0.8251569311851232,72 days 23:27:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3629479005434546,0,5293,5294 days 00:00:00,1000.0,11952.08776647346,1095.208776647346,6263.9530641443325,100.0,418.7311471714026,38.914165817523205,922 days 00:00:00,45,-11.952087766472687,73.58119251894526,-21.30831329971881,21.479708560773965,-7.180614488628512,114 days 01:02:36.521739130,30 days 01:05:27.272727273,243.6453300942206,0.6634008429870536,0.479383981416135,1.1370413328182887,0.9768653146410504,18.276723686680423,1.1039367426173994,1.0299877600979193,-0.026876012529765583,,,0.0006336582953058066,0.15968189041706324,10.952087766473474,0.12534960632074288,0.2896848668440172,0,46,7666.4484126984125,,,,
Mean Sortino Ratio,24,67,CRM,SMA,0,true,false,1,46,1.0120688733394712,51.11111111111111,2.335080868716599,7.467995069954974,1.010390744678825,-0.8251569311851232,72 days 23:27:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.3629479005434546,0,5293,5294 days 00:00:00,1000.0,11952.08776647346,1095.208776647346,6263.9530641443325,100.0,418.7311471714026,38.914165817523205,922 days 00:00:00,45,-11.952087766472687,73.58119251894526,-21.30831329971881,21.479708560773965,-7.180614488628512,114 days 01:02:36.521739130,30 days 01:05:27.272727273,243.6453300942206,0.6634008429870536,0.479383981416135,1.1370413328182887,0.9768653146410504,18.276723686680423,1.1039367426173994,1.0299877600979193,-0.026876012529765583,,,0.0006336582953058066,0.15968189041706324,10.952087766473474,0.12534960632074288,0.2896848668440172,0,46,7666.4484126984125,,,,
Most Avg Winning Trade [%],23,68,CRM,SMA,0,true,false,1,46,1.010153545000344,51.11111111111111,2.214595999600412,7.9418887376895615,1.067741726117689,-0.7877747073146611,73 days 09:03:59.999999999,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.4494359570391304,0,5293,5294 days 00:00:00,1000.0,14293.69272405256,1329.369272405256,6263.9530641443325,100.0,499.62511847229183,41.4034034458846,923 days 00:00:00,45,-14.293692724051652,72.43024361170694,-21.30831329971881,23.002565107831394,-7.80336383109508,114 days 15:39:07.826086958,30 days 05:27:16.363636363,295.73303148392483,0.6947230483537453,0.4861323526756054,1.1444198259249259,1.1169756679516571,19.11978114720789,1.1099452771226965,1.031059683313033,-0.02687601252976561,,,0.0006707829182218808,0.16903729539191395,13.293692724052605,0.13497448221774966,0.29283095900888967,0,46,7666.4484126984125,,,,
Least Max Drawdown [%],22,66,CRM,SMA,0,true,false,1,45,1.0065421284506009,52.27272727272727,2.3616093142302694,8.06903062100166,1.0808863936759943,-0.789126779471652,74 days 16:21:49.090909090,0.005739293820476256,0.17853769129038352,0.3531078783298697,1.440626098025046,0,5293,5294 days 00:00:00,1000.0,14208.999558745289,1320.8999558745288,6263.9530641443325,100.0,454.16020157175905,36.31548489898992,1588 days 00:00:00,44,-14.208999558743017,79.15219938902621,-18.093833922508797,22.337456925328926,-7.558293426594866,112 days 06:15:39.130434782,33 days 12:34:17.142857143,300.5274672341826,0.6969799621379371,0.5528860113588681,1.1446917241780985,1.2761792246243326,18.89171973130127,1.1187690272062443,1.0231707317073169,-0.026876012529765573,,,0.0006657533762274423,0.16776985080931545,13.208999558745322,0.1346534600456546,0.28969419161547705,0,45,7666.4484126984125,,,,
Most Calmar Ratio,22,66,CRM,SMA,0,true,false,1,45,1.0065421284506009,52.27272727272727,2.3616093142302694,8.06903062100166,1.0808863936759943,-0.789126779471652,74 days 16:21:49.090909090,0.005739293820476256,0.17853769129038352,0.3531078783298697,1.440626098025046,0,5293,5294 days 00:00:00,1000.0,14208.999558745289,1320.8999558745288,6263.9530641443325,100.0,454.16020157175905,36.31548489898992,1588 days 00:00:00,44,-14.208999558743017,79.15219938902621,-18.093833922508797,22.337456925328926,-7.558293426594866,112 days 06:15:39.130434782,33 days 12:34:17.142857143,300.5274672341826,0.6969799621379371,0.5528860113588681,1.1446917241780985,1.2761792246243326,18.89171973130127,1.1187690272062443,1.0231707317073169,-0.026876012529765573,,,0.0006657533762274423,0.16776985080931545,13.208999558745322,0.1346534600456546,0.28969419161547705,0,45,7666.4484126984125,,,,
Least Win Rate [%],14,70,CRM,SMA,0,true,false,1,53,1.0051588662856124,50.0,1.730925367654554,5.095562435299603,0.8184727310108122,-0.9178589775668888,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0714832780065102,0,5293,5294 days 00:00:00,1000.0,6145.275091618354,514.5275091618354,6263.9530641443325,100.0,309.96428269324036,49.87544421395677,1882 days 00:00:00,52,-6.145275091617805,88.20451126971733,-21.49691824751389,18.547251883539122,-8.356127012939917,104 days 10:09:13.846153846,23 days 02:46:09.230769231,99.06577628288412,0.5344125528204431,0.26738018282146436,1.108575563883846,1.2619223826887065,19.705035881329387,1.1000176765141947,1.0077797725912627,-0.02665869851915479,,,0.0005021245973975398,0.12653539854418003,5.145275091618347,0.09027336202743474,0.2849584556297406,0,53,7666.4484126984125,,,,
Most Best Trade [%],14,70,CRM,SMA,0,true,false,1,53,1.0051588662856124,50.0,1.730925367654554,5.095562435299603,0.8184727310108122,-0.9178589775668888,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0714832780065102,0,5293,5294 days 00:00:00,1000.0,6145.275091618354,514.5275091618354,6263.9530641443325,100.0,309.96428269324036,49.87544421395677,1882 days 00:00:00,52,-6.145275091617805,88.20451126971733,-21.49691824751389,18.547251883539122,-8.356127012939917,104 days 10:09:13.846153846,23 days 02:46:09.230769231,99.06577628288412,0.5344125528204431,0.26738018282146436,1.108575563883846,1.2619223826887065,19.705035881329387,1.1000176765141947,1.0077797725912627,-0.02665869851915479,,,0.0005021245973975398,0.12653539854418003,5.145275091618347,0.09027336202743474,0.2849584556297406,0,53,7666.4484126984125,,,,
Least Avg Winning Trade Duration,14,70,CRM,SMA,0,true,false,1,53,1.0051588662856124,50.0,1.730925367654554,5.095562435299603,0.8184727310108122,-0.9178589775668888,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0714832780065102,0,5293,5294 days 00:00:00,1000.0,6145.275091618354,514.5275091618354,6263.9530641443325,100.0,309.96428269324036,49.87544421395677,1882 days 00:00:00,52,-6.145275091617805,88.20451126971733,-21.49691824751389,18.547251883539122,-8.356127012939917,104 days 10:09:13.846153846,23 days 02:46:09.230769231,99.06577628288412,0.5344125528204431,0.26738018282146436,1.108575563883846,1.2619223826887065,19.705035881329387,1.1000176765141947,1.0077797725912627,-0.02665869851915479,,,0.0005021245973975398,0.12653539854418003,5.145275091618347,0.09027336202743474,0.2849584556297406,0,53,7666.4484126984125,,,,
Least Total Return [%],15,70,CRM,SMA,0,true,false,1,53,0.9767249131722433,50.0,1.6059923138722834,4.821050765018082,0.770392261898916,-0.9315516348471682,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0137595884120774,0,5293,5294 days 00:00:00,1000.0,5287.5734663475105,428.7573466347511,6263.9530641443325,100.0,292.6649285608523,53.053971765437765,1908 days 00:00:00,52,-5.287573466346657,85.62120690015492,-24.762159864383847,18.56649414624044,-8.924392616204276,107 days 06:27:41.538461538,20 days 06:27:41.538461538,82.55501999642036,0.5040417790857531,0.2293350092139657,1.102126222201624,1.2568084650861375,19.653283873413905,1.0949227828408277,1.006578947368421,-0.026779126959734147,,,0.0004740254471121518,0.11945441267226226,4.28757346634752,0.08249966442849854,0.28522121353832947,0,53,7666.4484126984125,,,,
Least Total Fees Paid,15,70,CRM,SMA,0,true,false,1,53,0.9767249131722433,50.0,1.6059923138722834,4.821050765018082,0.770392261898916,-0.9315516348471682,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0137595884120774,0,5293,5294 days 00:00:00,1000.0,5287.5734663475105,428.7573466347511,6263.9530641443325,100.0,292.6649285608523,53.053971765437765,1908 days 00:00:00,52,-5.287573466346657,85.62120690015492,-24.762159864383847,18.56649414624044,-8.924392616204276,107 days 06:27:41.538461538,20 days 06:27:41.538461538,82.55501999642036,0.5040417790857531,0.2293350092139657,1.102126222201624,1.2568084650861375,19.653283873413905,1.0949227828408277,1.006578947368421,-0.026779126959734147,,,0.0004740254471121518,0.11945441267226226,4.28757346634752,0.08249966442849854,0.28522121353832947,0,53,7666.4484126984125,,,,
Least Avg Losing Trade [%],15,70,CRM,SMA,0,true,false,1,53,0.9767249131722433,50.0,1.6059923138722834,4.821050765018082,0.770392261898916,-0.9315516348471682,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0137595884120774,0,5293,5294 days 00:00:00,1000.0,5287.5734663475105,428.7573466347511,6263.9530641443325,100.0,292.6649285608523,53.053971765437765,1908 days 00:00:00,52,-5.287573466346657,85.62120690015492,-24.762159864383847,18.56649414624044,-8.924392616204276,107 days 06:27:41.538461538,20 days 06:27:41.538461538,82.55501999642036,0.5040417790857531,0.2293350092139657,1.102126222201624,1.2568084650861375,19.653283873413905,1.0949227828408277,1.006578947368421,-0.026779126959734147,,,0.0004740254471121518,0.11945441267226226,4.28757346634752,0.08249966442849854,0.28522121353832947,0,53,7666.4484126984125,,,,
Least Sharpe Ratio,15,70,CRM,SMA,0,true,false,1,53,0.9767249131722433,50.0,1.6059923138722834,4.821050765018082,0.770392261898916,-0.9315516348471682,63 days 18:27:41.538461538,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.0137595884120774,0,5293,5294 days 00:00:00,1000.0,5287.5734663475105,428.7573466347511,6263.9530641443325,100.0,292.6649285608523,53.053971765437765,1908 days 00:00:00,52,-5.287573466346657,85.62120690015492,-24.762159864383847,18.56649414624044,-8.924392616204276,107 days 06:27:41.538461538,20 days 06:27:41.538461538,82.55501999642036,0.5040417790857531,0.2293350092139657,1.102126222201624,1.2568084650861375,19.653283873413905,1.0949227828408277,1.006578947368421,-0.026779126959734147,,,0.0004740254471121518,0.11945441267226226,4.28757346634752,0.08249966442849854,0.28522121353832947,0,53,7666.4484126984125,,,,
