Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Most Avg Losing Trade [%],33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Mean Expectancy,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Median Expectancy,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Mean Sharpe Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Median Sharpe Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Mean Omega Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Median Omega Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Mean Sortino Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Median Sortino Ratio,33,73,DHI,SMA,0,true,false,1,57,1.0045080308984076,50.0,1.3837548973592118,7.164053690767374,0.6211588517920669,-0.9113802651677223,88 days 23:34:17.142857143,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.029580053769786,0,8329,8330 days 00:00:00,1000.0,7957.957420292352,695.7957420292353,7851.4762354694785,100.0,568.9448172908964,69.78691256760104,4384 days 00:00:00,56,-7.957957420291677,84.55852791659804,-49.566018628983514,26.924437914067965,-12.596330532533218,121 days 04:17:08.571428572,56 days 18:51:25.714285714,124.39134603058284,0.42673654548457635,0.13633382876749878,1.0848674709780644,0.13867686907772267,9.40755983936251,1.060808808377321,1.0226795464090717,-0.033617797154158434,,,0.00047922062811571627,0.1207635982851605,6.9579574202923435,0.06475856234637423,0.3405825317089646,0,57,12063.829365079364,,,,
Median Total Fees Paid,36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Least Max Drawdown [%],36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Most Total Trades,36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Least Avg Winning Trade [%],36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Most Max Drawdown Duration,36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Least Avg Winning Trade Duration,36,72,DHI,SMA,0,true,false,1,59,1.001116795834435,50.0,1.3101232369274416,6.738542582277353,0.6001706825728962,-0.92368890267318,86 days 04:08:16.551724138,0.004807760309333457,0.1487573538239885,0.2949933965662144,1.0024077631698454,0,8329,8330 days 00:00:00,1000.0,6991.547671641258,599.1547671641258,7851.4762354694785,100.0,579.2691193802533,67.90000228049878,5351 days 00:00:00,58,-6.9915476716405465,85.04641628633442,-49.56601862898352,26.267996336369194,-12.790911171814487,115 days 08:16:33.103448276,57 days 00:00:00,103.42308998815355,0.41295484611531746,0.13099842241530932,1.081762842335602,0.12080399794956088,9.347706371181356,1.0622236120142705,1.0183946488294315,-0.0336177971541583,,,0.0004623088743449572,0.11650183633492922,5.99154767164124,0.0605963235351914,0.33952860234425997,0,59,12063.829365079364,,,,
Mean Total Fees Paid,37,74,DHI,SMA,0,true,false,1,56,1.000990062606138,50.90909090909091,1.2874532509247372,7.769465195834099,0.6101279684705323,-0.9169579047687295,91 days 03:55:38.181818181,0.00455908305195414,0.14119342057870093,0.27986553007563936,1.0969973670669828,0,8329,8330 days 00:00:00,1000.0,7520.030372519132,652.0030372519132,7851.4762354694785,100.0,605.0082774311888,74.11898533568728,4901 days 00:00:00,55,-7.520030372518704,109.68991542375477,-61.33396360960671,28.552434364158437,-13.783243571317064,122 days 15:25:42.857142856,58 days 12:26:40,118.68273459802987,0.42102181739482636,0.1247054262100336,1.0835904068458047,0.02768278293780725,10.083133978720141,1.0644943463972938,1.0179390905298291,-0.0336751899420891,,,0.0004745323245511313,0.11958214578688509,6.520030372519153,0.06293689909194411,0.3418282112376452,0,56,12063.829365079364,,,,
Median Win Rate [%],37,74,DHI,SMA,0,true,false,1,56,1.000990062606138,50.90909090909091,1.2874532509247372,7.769465195834099,0.6101279684705323,-0.9169579047687295,91 days 03:55:38.181818181,0.00455908305195414,0.14119342057870093,0.27986553007563936,1.0969973670669828,0,8329,8330 days 00:00:00,1000.0,7520.030372519132,652.0030372519132,7851.4762354694785,100.0,605.0082774311888,74.11898533568728,4901 days 00:00:00,55,-7.520030372518704,109.68991542375477,-61.33396360960671,28.552434364158437,-13.783243571317064,122 days 15:25:42.857142856,58 days 12:26:40,118.68273459802987,0.42102181739482636,0.1247054262100336,1.0835904068458047,0.02768278293780725,10.083133978720141,1.0644943463972938,1.0179390905298291,-0.0336751899420891,,,0.0004745323245511313,0.11958214578688509,6.520030372519153,0.06293689909194411,0.3418282112376452,0,56,12063.829365079364,,,,
Most Best Trade [%],37,74,DHI,SMA,0,true,false,1,56,1.000990062606138,50.90909090909091,1.2874532509247372,7.769465195834099,0.6101279684705323,-0.9169579047687295,91 days 03:55:38.181818181,0.00455908305195414,0.14119342057870093,0.27986553007563936,1.0969973670669828,0,8329,8330 days 00:00:00,1000.0,7520.030372519132,652.0030372519132,7851.4762354694785,100.0,605.0082774311888,74.11898533568728,4901 days 00:00:00,55,-7.520030372518704,109.68991542375477,-61.33396360960671,28.552434364158437,-13.783243571317064,122 days 15:25:42.857142856,58 days 12:26:40,118.68273459802987,0.42102181739482636,0.1247054262100336,1.0835904068458047,0.02768278293780725,10.083133978720141,1.0644943463972938,1.0179390905298291,-0.0336751899420891,,,0.0004745323245511313,0.11958214578688509,6.520030372519153,0.06293689909194411,0.3418282112376452,0,56,12063.829365079364,,,,
Most Avg Winning Trade [%],37,74,DHI,SMA,0,true,false,1,56,1.000990062606138,50.90909090909091,1.2874532509247372,7.769465195834099,0.6101279684705323,-0.9169579047687295,91 days 03:55:38.181818181,0.00455908305195414,0.14119342057870093,0.27986553007563936,1.0969973670669828,0,8329,8330 days 00:00:00,1000.0,7520.030372519132,652.0030372519132,7851.4762354694785,100.0,605.0082774311888,74.11898533568728,4901 days 00:00:00,55,-7.520030372518704,109.68991542375477,-61.33396360960671,28.552434364158437,-13.783243571317064,122 days 15:25:42.857142856,58 days 12:26:40,118.68273459802987,0.42102181739482636,0.1247054262100336,1.0835904068458047,0.02768278293780725,10.083133978720141,1.0644943463972938,1.0179390905298291,-0.0336751899420891,,,0.0004745323245511313,0.11958214578688509,6.520030372519153,0.06293689909194411,0.3418282112376452,0,56,12063.829365079364,,,,
Least Total Return [%],34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Total Fees Paid,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Mean Worst Trade [%],34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Expectancy,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Sharpe Ratio,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Calmar Ratio,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Omega Ratio,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Sortino Ratio,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Most Avg Winning Trade Duration,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Least Avg Losing Trade Duration,34,73,DHI,SMA,0,true,false,1,57,0.9975105976110796,50.0,1.384300267441506,6.828965757091618,0.5935972930770405,-0.9274257251134926,89 days 02:59:59.999999999,0.004641975471080579,0.14371473166046345,0.2849081522391644,0.9814229812989155,0,8329,8330 days 00:00:00,1000.0,6698.151945778421,569.8151945778421,7851.4762354694785,100.0,446.11818175602207,72.52771659217129,4384 days 00:00:00,56,-6.698151945777681,86.81046118387364,-54.15024855348689,26.543211398637407,-12.885279884454171,124 days 03:25:42.857142856,54 days 02:34:17.142857143,101.87232317364669,0.40833483847606133,0.11982218672060414,1.0810386235683753,0.1318427388703075,9.40373246257215,1.0619248650102187,1.017999162829636,-0.03361779715415834,,,0.00045889352991246556,0.11564116953794132,5.698151945778438,0.0592217105810513,0.34083344345960215,0,57,12063.829365079364,,,,
Mean Max Drawdown [%],37,73,DHI,SMA,0,true,false,1,57,0.9890082323526331,50.0,1.2799387268278655,7.36057848062209,0.5944183256931296,-0.9259135604718456,89 days 13:17:08.571428571,0.004641975471080579,0.14371473166046345,0.2849081522391644,1.0578235612083855,0,8329,8330 days 00:00:00,1000.0,6816.879193258508,581.6879193258508,7851.4762354694785,100.0,562.7957724881439,72.99386441678331,4901 days 00:00:00,56,-6.816879193257591,103.51973902513907,-60.15557174745395,28.099466750452972,-13.378309789208792,121 days 15:25:42.857142856,57 days 11:08:34.285714286,103.99457272235298,0.410576143238653,0.12020380549284344,1.0814175672892017,0.023892723597462605,10.111625452337789,1.0619325660767844,1.018348623853211,-0.033647695620867515,,,0.0004623532127706854,0.11651300961821272,5.816879193258545,0.05978487130161647,0.34152843775882796,0,57,12063.829365079364,,,,
