Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,DOCN,false,10,15,23,36.36363636363637,1.0223677036280878,22.54098360655738,1.5831840147202882,0.29075923135358833,0.4948770491803278,1,0.7834814335142409,0.5845503074773363,0,0,976,977 days 00:00:00,1000.0,1222.0784849620227,22.207848496202256,6.447062772863266,100.0,43.756509352945756,67.01190957220876,811 days 00:00:00,22,1,187.24843663817705,86.81430134249739,-22.31137615647551,24.042719952370874,-10.304472880560215,44 days 03:00:00,8 days 10:17:08.571428571,0.41434417864635986,0.11610395800234112,1.088677593063216,2.444645923051765,21 days 09:49:05.454545453,0
Median Calmar Ratio,DOCN,false,10,15,23,36.36363636363637,1.0223677036280878,22.54098360655738,1.5831840147202882,0.29075923135358833,0.4948770491803278,1,0.7834814335142409,0.5845503074773363,0,0,976,977 days 00:00:00,1000.0,1222.0784849620227,22.207848496202256,6.447062772863266,100.0,43.756509352945756,67.01190957220876,811 days 00:00:00,22,1,187.24843663817705,86.81430134249739,-22.31137615647551,24.042719952370874,-10.304472880560215,44 days 03:00:00,8 days 10:17:08.571428571,0.41434417864635986,0.11610395800234112,1.088677593063216,2.444645923051765,21 days 09:49:05.454545453,0
Median Sortino Ratio,DOCN,false,10,15,23,36.36363636363637,1.0223677036280878,22.54098360655738,1.5831840147202882,0.29075923135358833,0.4948770491803278,1,0.7834814335142409,0.5845503074773363,0,0,976,977 days 00:00:00,1000.0,1222.0784849620227,22.207848496202256,6.447062772863266,100.0,43.756509352945756,67.01190957220876,811 days 00:00:00,22,1,187.24843663817705,86.81430134249739,-22.31137615647551,24.042719952370874,-10.304472880560215,44 days 03:00:00,8 days 10:17:08.571428571,0.41434417864635986,0.11610395800234112,1.088677593063216,2.444645923051765,21 days 09:49:05.454545453,0
Least Worst Trade [%],DOCN,false,5,24,24,34.78260869565217,1.0239021238814432,23.565573770491802,1.5309426378584874,0.2811648554377387,0.5163934426229508,2,0.7905687392220058,0.6136839488213367,0,0,976,977 days 00:00:00,1000.0,1255.6681182697548,25.56681182697548,6.447062772863266,100.0,43.61532250947299,69.0980098512364,811 days 00:00:00,23,1,220.45643759900963,80.24550911984811,-22.311376156475514,23.88867378500076,-9.575300178859072,42 days 06:00:00,8 days 12:48:00,0.4323401038100598,0.12847976338896894,1.0934563305177558,2.9656526898714786,20 days 06:15:39.130434782,0
Median Expectancy,DOCN,false,5,24,24,34.78260869565217,1.0239021238814432,23.565573770491802,1.5309426378584874,0.2811648554377387,0.5163934426229508,2,0.7905687392220058,0.6136839488213367,0,0,976,977 days 00:00:00,1000.0,1255.6681182697548,25.56681182697548,6.447062772863266,100.0,43.61532250947299,69.0980098512364,811 days 00:00:00,23,1,220.45643759900963,80.24550911984811,-22.311376156475514,23.88867378500076,-9.575300178859072,42 days 06:00:00,8 days 12:48:00,0.4323401038100598,0.12847976338896894,1.0934563305177558,2.9656526898714786,20 days 06:15:39.130434782,0
Median Total Fees Paid,DOCN,false,8,21,23,36.36363636363637,1.0143387725659347,22.54098360655738,0.9686795712389653,0.17790258424958044,0.4948770491803278,1,0.4793772878160043,0.5713680861278981,0,0,976,977 days 00:00:00,1000.0,1206.1131595144425,20.611315951444247,6.447062772863266,100.0,43.01602310204045,66.2890758883916,811 days 00:00:00,22,1,184.80220894718536,81.32531184687227,-22.311376156475504,22.84853880273968,-9.997568999579652,44 days 21:00:00,8 days 00:00:00,0.40359561055586585,0.10940177912723256,1.0865497418168644,2.1970087274782903,21 days 09:49:05.454545454,0
Median Avg Winning Trade [%],DOCN,false,12,19,21,35.0,0.9967808551237153,20.491803278688522,-0.2122151066129021,-0.03410251942815232,0.45184426229508196,1,-0.09588817829537892,0.5346089252716864,0,0,976,977 days 00:00:00,1000.0,1161.9671311213388,16.196713112133864,6.447062772863266,100.0,38.65954461566089,67.55091656745216,811 days 00:00:00,20,1,166.21143325359662,57.299642816229394,-22.311376156475504,22.75947695772976,-9.972843620522884,50 days 00:00:00,9 days 18:27:41.538461538,0.3784594095322685,0.08539338091984833,1.0802157260288439,1.5122623561706985,23 days 20:23:59.999999999,0
Median Max Drawdown [%],DOCN,false,11,21,21,35.0,0.9858784643591761,20.491803278688522,-0.9245305337145027,-0.14857010413226626,0.45184426229508196,1,-0.41774381697550783,0.5196910511756211,0,0,976,977 days 00:00:00,1000.0,1145.3428303002624,14.534283030026234,6.447062772863266,100.0,37.313078976524004,67.61574990098373,811 days 00:00:00,20,1,163.83344097455222,57.299642816229394,-22.3113761564755,22.912864019482367,-10.142684802858428,49 days 17:08:34.285714286,9 days 16:36:55.384615384,0.36814481158044965,0.07691278699500431,1.0782366983237621,1.2544038335105705,23 days 16:47:59.999999999,0
Median Avg Losing Trade [%],DOCN,false,10,17,24,34.78260869565217,0.9820260068328341,23.565573770491802,-1.1781614352139655,-0.21637491923121496,0.5163934426229508,2,-0.6083948394957364,0.522610606872934,0,0,976,977 days 00:00:00,1000.0,1148.9451382154316,14.894513821543171,6.447062772863266,100.0,43.81796132406096,68.26679676988459,811 days 00:00:00,23,1,176.0428512253526,81.32531184687227,-22.3113761564755,23.04343309300779,-9.715265928330304,44 days 15:00:00,7 days 12:48:00,0.3713480355873576,0.077988227183418,1.079377288537165,1.3102790132952635,20 days 10:26:05.217391304,0
Least Avg Losing Trade Duration,DOCN,false,6,21,27,34.61538461538461,0.9659112012146157,26.63934426229508,-2.044851392854632,-0.4224899572013702,0.5809426229508197,2,-1.1879413317096068,0.5246576316167993,0,0,976,977 days 00:00:00,1000.0,1148.4695528972786,14.846955289727862,6.447062772863266,100.0,47.888211454687074,70.26652388504058,811 days 00:00:00,26,1,201.6356891114989,80.2455091198481,-22.311376156475497,21.6781325169702,-9.18272087596509,38 days 18:40:00,7 days 00:00:00,0.37158562101309073,0.07553692050499775,1.0795997469560663,1.3029022382442295,17 days 23:59:59.999999999,0
Mean Total Fees Paid,DOCN,false,6,23,24,34.78260869565217,0.9568993604878129,23.565573770491802,-2.8078803047554715,-0.5156804967411334,0.5163934426229508,2,-1.4499709770458582,0.48148333332779325,0,0,976,977 days 00:00:00,1000.0,1104.6791058217327,10.467910582173284,6.447062772863266,100.0,42.91087104026978,68.96420432302706,811 days 00:00:00,23,1,169.26035283110866,80.24550911984808,-22.3113761564755,22.54593155975998,-9.75278811510001,44 days 03:00:00,7 days 17:36:00,0.34152093683581314,0.054946312845073425,1.073162421480298,0.6236712672062725,20 days 09:23:28.695652173,0
Most Max Drawdown [%],DOCN,false,12,14,23,36.36363636363637,0.9388347514674376,22.54098360655738,-4.473486363442291,-0.8215769262520278,0.4948770491803278,1,-2.2138257310887566,0.4495629940101798,0,0,976,977 days 00:00:00,1000.0,1064.7212603856215,6.472126038562158,6.447062772863266,100.0,39.87762306360394,71.48251379175338,811 days 00:00:00,22,1,163.13796038135195,86.81430134249736,-22.311376156475507,24.53921669049666,-11.43310283645952,44 days 12:00:00,8 days 08:34:17.142857142,0.3205621524599666,0.033163001036154396,1.067757715775525,0.0038875479550762025,21 days 11:59:59.999999999,0
Least Avg Losing Trade [%],DOCN,false,12,14,23,36.36363636363637,0.9388347514674376,22.54098360655738,-4.473486363442291,-0.8215769262520278,0.4948770491803278,1,-2.2138257310887566,0.4495629940101798,0,0,976,977 days 00:00:00,1000.0,1064.7212603856215,6.472126038562158,6.447062772863266,100.0,39.87762306360394,71.48251379175338,811 days 00:00:00,22,1,163.13796038135195,86.81430134249736,-22.311376156475507,24.53921669049666,-11.43310283645952,44 days 12:00:00,8 days 08:34:17.142857142,0.3205621524599666,0.033163001036154396,1.067757715775525,0.0038875479550762025,21 days 11:59:59.999999999,0
Least Total Fees Paid,DOCN,false,9,28,21,35.0,0.9063659801530047,20.491803278688522,-5.4437606131495,-0.8748008331507461,0.45184426229508196,1,-2.459731998359559,0.42556328185947406,0,0,976,977 days 00:00:00,1000.0,1039.8712408024976,3.987124080249771,6.447062772863266,100.0,36.183320898390654,69.30071638793075,811 days 00:00:00,20,1,148.74645306548734,58.097609649754446,-17.008010728213453,19.247593239206914,-9.215545125429458,53 days 20:34:17.142857143,7 days 12:55:23.076923076,0.30028565312550803,0.021231391830008536,1.063497825735985,-0.3815595999728398,23 days 17:59:59.999999999,0
Least Profit Factor,DOCN,false,9,28,21,35.0,0.9063659801530047,20.491803278688522,-5.4437606131495,-0.8748008331507461,0.45184426229508196,1,-2.459731998359559,0.42556328185947406,0,0,976,977 days 00:00:00,1000.0,1039.8712408024976,3.987124080249771,6.447062772863266,100.0,36.183320898390654,69.30071638793075,811 days 00:00:00,20,1,148.74645306548734,58.097609649754446,-17.008010728213453,19.247593239206914,-9.215545125429458,53 days 20:34:17.142857143,7 days 12:55:23.076923076,0.30028565312550803,0.021231391830008536,1.063497825735985,-0.3815595999728398,23 days 17:59:59.999999999,0
Least Total Return [%],DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
Least Expectancy,DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
Least Sharpe Ratio,DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
Least Calmar Ratio,DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
Least Omega Ratio,DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
Least Sortino Ratio,DOCN,false,5,27,23,36.36363636363637,0.9100839976896293,22.54098360655738,-6.036377491791171,-1.10860927305623,0.4948770491803278,1,-2.987264680876163,0.40720804632014496,0,0,976,977 days 00:00:00,1000.0,1024.1160771881384,2.4116077188138436,6.447062772863266,100.0,39.88764802585393,70.24089119966119,811 days 00:00:00,22,1,156.91638200754414,81.15980430043405,-22.311376156475504,21.439265284836665,-10.455857910893442,44 days 15:00:00,8 days 00:00:00,0.2896518830386038,0.012731064214320338,1.0615565955155137,-0.6259369880863124,21 days 07:38:10.909090908,0
