Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
Median Sharpe Ratio,XNO-USD,SMA,28,30,false,80,4.103753137609131,45.0,1.118161395978951,35.670807877634076,1.7068746861187973,3.9665928143617784,15 days 02:41:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,31.63708015754685,0,0,2706,2707 days 00:00:00,1000.0,22346.576061521162,2134.6576061521164,429.80322445185715,100.0,4940.757613520696,89.26911687910638,1451 days 00:00:00,80,0,0.0,2697.798583830011,-47.95578488316622,92.44240544585864,-10.778681041822384,19 days 16:39:59.999999999,11 days 08:43:38.181818181,266.83220076901443,0.8553477163980475,0.5828145163339132,1.2623389396051177,5.8115881881357945,84.45603275829885,1.4586558649952113,0.28354670459933623,-0.06470858985979065,None,None,0.0025843348114195845,0.6512523724777353,21.346576061521144,0.33536727040777525,0.9163318456063114,2706
Median Worst Trade [%],XNO-USD,SMA,28,31,false,65,4.050522942504942,47.69230769230769,1.255435904192168,32.745140610230976,1.8556709137638558,7.17164081756681,18 days 15:30:27.692307691,0.02402069475240207,0.720620842572062,1.441241685144124,23.59683081668529,0,0,2706,2707 days 00:00:00,1000.0,36121.97572452625,3512.197572452625,429.80322445185715,100.0,4216.622144425642,90.56178425335155,1418 days 00:00:00,65,0,0.0,1881.5643407192076,-42.78979894965444,81.64839434169052,-11.843120144923315,24 days 16:15:29.032258064,13 days 03:31:45.882352941,540.3380880696363,0.9100966145458957,0.6867918482791384,1.2830401062185837,6.073480454999574,87.88998736724045,1.434111163501369,0.28659695817490494,-0.06377558222845223,None,None,0.0027184629389805045,0.6850526606230871,35.121975724526074,0.3964199309519931,0.9059049242736921,2706
Mean Avg Losing Trade [%],XNO-USD,SMA,27,30,false,70,4.024536234454131,44.285714285714285,1.121734508850509,40.84541957370035,1.7033978694552994,3.813392892211662,17 days 10:37:42.857142856,0.025868440502586843,0.7760532150776053,1.5521064301552105,31.698219181363903,0,0,2706,2707 days 00:00:00,1000.0,21688.11785626223,2068.811785626223,429.80322445185715,100.0,4197.8310140939475,89.12201259059152,1451 days 00:00:00,70,0,0.0,2697.798583830011,-45.168484425883015,107.10998686508756,-11.826415965607447,24 days 06:58:03.870967741,12 days 00:00:00,295.54454080374717,0.8512724379826219,0.5769111752427498,1.2611758973623615,5.838253128174312,84.8743960455007,1.4524542417956532,0.28476506881822494,-0.06470858985979068,None,None,0.002568935940878013,0.6473718571012593,20.688117856262256,0.33165444813314426,0.915232440122252,2706
Mean Expectancy,XNO-USD,SMA,21,31,false,47,3.852435413423386,38.297872340425535,1.4609629112249403,50.15758400373291,1.8778267731250526,7.512812996922164,25 days 16:51:03.829787233,0.01736881005173688,0.5210643015521064,1.0421286031042127,26.135326476446192,0,0,2706,2707 days 00:00:00,1000.0,37588.34475232823,3658.8344752328235,429.80322445185715,100.0,2420.6165036752927,91.51179581899335,1200 days 00:00:00,47,0,0.0,2056.9340356457988,-42.32364946757552,150.12895049309637,-11.893608989665125,39 days 06:40:00,17 days 06:37:14.482758620,778.4754202623035,0.9148117139634753,0.6891974456306358,1.2930834513253031,6.03287040135406,85.00244602520326,1.425207556067084,0.2829383886255924,-0.06377558222845223,None,None,0.0027933517161018782,0.7039246324576733,36.58834475232818,0.401602382413456,0.9260631596311626,2706
Mean Avg Winning Trade [%],XNO-USD,SMA,19,30,false,47,3.359800274087429,40.42553191489361,1.3700178785246764,44.886832000065795,1.8000856467816266,5.181765393777127,25 days 15:49:47.234042552,0.01736881005173688,0.5210643015521064,1.0421286031042127,23.38892576500102,0,0,2706,2707 days 00:00:00,1000.0,27569.426990503132,2656.9426990503134,429.80322445185715,100.0,2140.3481898927575,92.58310257471989,1451 days 00:00:00,47,0,0.0,1838.8696123359382,-38.876460426816564,129.5792998273763,-12.583056882752025,38 days 10:06:18.947368421,17 days 00:00:00,565.3069572447473,0.8763862249486677,0.6091210037937749,1.2804841392305426,6.115017473151176,87.11819582985908,1.4528150540503255,0.2768867924528302,-0.06329499763168289,None,None,0.0026570977239724018,0.6695886264410452,26.569426990503114,0.3617339830641071,0.9195147227584181,2706
Mean Omega Ratio,XNO-USD,SMA,25,31,false,57,3.23374347182534,40.35087719298245,1.1896723804858473,43.77437221915706,1.6915699409387084,3.556816263282671,21 days 03:47:22.105263157,0.02106430155210643,0.6319290465631929,1.2638580931263859,27.66229730035424,0,0,2706,2707 days 00:00:00,1000.0,20585.34323193555,1958.5343231935549,429.80322445185715,100.0,2461.2620361705713,88.1056310426688,1451 days 00:00:00,57,0,0.0,2331.7861911093987,-39.72635750678858,127.05832321435943,-12.564771101126905,33 days 07:18:15.652173913,12 days 22:35:17.647058823,343.6025128409742,0.8435442779803645,0.5715162609969119,1.2618339375137662,5.930286915249712,86.79143170545596,1.4256808400239849,0.2805108798486282,-0.06469098679622365,None,None,0.0025310974712796632,0.6378365627624751,19.585343231935386,0.3252009253699184,0.9100131933186295,2706
Most Profit Factor,XNO-USD,SMA,21,35,false,38,3.2322100161307254,42.10526315789473,2.2737687365085715,30.34173511468378,1.7990181971821528,6.2837250491619026,31 days 00:37:53.684210525,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.782549161396714,0,0,2706,2707 days 00:00:00,1000.0,32305.685121505478,3130.5685121505476,429.80322445185715,100.0,1024.951781612393,84.98227883254691,1135 days 00:00:00,38,0,0.0,836.6070197699216,-30.968055326903936,87.41798857671587,-11.16826740315773,46 days 15:00:00,19 days 16:21:49.090909091,823.8338189869864,0.8975169183536464,0.7033634293924689,1.2860275333151772,6.196514590137498,94.84402496752362,1.3711804599693225,0.2780925401322002,-0.06104185617823207,None,None,0.002627366926465468,0.6620964654692979,31.30568512150537,0.3819800446730215,0.8878197204342266,2706
Median Total Fees Paid,XNO-USD,SMA,19,28,false,55,3.0889419173063324,38.18181818181819,1.2133778203439551,45.40519757261394,1.7192386337262868,3.304386442183757,22 days 00:26:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,27.68609608086216,0,0,2706,2707 days 00:00:00,1000.0,19500.391721374363,1850.0391721374363,429.80322445185715,100.0,2268.9231917482143,93.31153278860317,1451 days 00:00:00,55,0,0.0,2272.2685180471008,-49.02276701154189,138.70047456158042,-12.218355861747723,33 days 09:08:34.285714285,15 days 00:00:00,336.37075857044283,0.8338269438110094,0.5279102909182549,1.2677327808318515,6.130516704959689,86.26643575556983,1.4525209488853068,0.278696268304204,-0.06329499763168293,None,None,0.0025390033368650495,0.6398288408899925,18.500391721374363,0.3185381294283256,0.9234939395082536,2706
Median Total Return [%],XNO-USD,SMA,21,40,false,35,2.4833703971738337,51.42857142857142,1.9707638406710957,23.34051394823489,1.7047159724812775,4.205232457309059,33 days 08:13:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,9.056740445545689,0,0,2706,2707 days 00:00:00,1000.0,23372.256941728974,2237.2256941728974,429.80322445185715,100.0,735.91107536604,88.88188366922432,1324 days 00:00:00,35,0,0.0,465.65626595935134,-41.08652579754223,59.41408485104854,-14.855031713567795,42 days 04:00:00,24 days 00:00:00,639.2073411922563,0.8550594140385717,0.5957348765791719,1.271664609660245,6.412751959752056,101.70281886178554,1.3234811642134627,0.2780925401322002,-0.06104185617823212,None,None,0.0024536726329099545,0.6183255034933085,22.372256941728935,0.34095763960759995,0.8702960828541,2706
Median Calmar Ratio,XNO-USD,SMA,21,40,false,35,2.4833703971738337,51.42857142857142,1.9707638406710957,23.34051394823489,1.7047159724812775,4.205232457309059,33 days 08:13:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,9.056740445545689,0,0,2706,2707 days 00:00:00,1000.0,23372.256941728974,2237.2256941728974,429.80322445185715,100.0,735.91107536604,88.88188366922432,1324 days 00:00:00,35,0,0.0,465.65626595935134,-41.08652579754223,59.41408485104854,-14.855031713567795,42 days 04:00:00,24 days 00:00:00,639.2073411922563,0.8550594140385717,0.5957348765791719,1.271664609660245,6.412751959752056,101.70281886178554,1.3234811642134627,0.2780925401322002,-0.06104185617823212,None,None,0.0024536726329099545,0.6183255034933085,22.372256941728935,0.34095763960759995,0.8702960828541,2706
Mean Calmar Ratio,XNO-USD,SMA,20,35,false,39,2.296589662366857,43.58974358974359,1.7015474594513071,27.93176460545791,1.7201975966626089,4.310939174221575,29 days 23:23:04.615384614,0.014412416851441241,0.43237250554323725,0.8647450110864745,12.076927046705748,0,0,2706,2707 days 00:00:00,1000.0,23826.587819481167,2282.6587819481165,429.80322445185715,100.0,943.4085753286446,86.489248389948,1142 days 00:00:00,39,0,0.0,792.6337541058464,-35.86577442794188,80.56513374984931,-12.739475187935446,43 days 07:03:31.764705882,19 days 16:21:49.090909091,585.2971235764403,0.858815173451708,0.6168119003092812,1.273014180769647,6.2158901246652,95.10766106449154,1.369255802683502,0.27388235294117647,-0.06121399379552603,None,None,0.002512580694506987,0.6331703350157607,22.826587819481162,0.3433631147700047,0.8872929120306848,2706
Least Max Drawdown Duration,XNO-USD,SMA,21,36,false,37,2.2283713642387215,40.54054054054054,2.06983483959728,25.337944516962136,1.7708595840724293,5.69265208201905,31 days 17:30:48.648648648,0.013673318551367332,0.4101995565410199,0.8203991130820398,10.393613604518835,0,0,2706,2707 days 00:00:00,1000.0,29765.234449862226,2876.523444986223,429.80322445185715,100.0,960.3835210144254,81.58635739228059,1057 days 00:00:00,37,0,0.0,593.7910668386622,-30.968055326903947,79.14749192511113,-11.350383261321273,48 days 06:24:00,20 days 10:54:32.727272727,777.4387689151955,0.8871452288084235,0.7111324224096262,1.2820038627039545,6.254270041284126,97.25704860981965,1.3673249388907356,0.27628477133427626,-0.060790677452469126,None,None,0.002577689781118378,0.6495778248418312,28.765234449862163,0.3714832973882578,0.881216522192691,2706
Median Omega Ratio,XNO-USD,SMA,22,36,false,38,2.0084535643190606,44.73684210526316,1.7772606672467122,23.248943629402888,1.7117405869187994,4.209106799773486,30 days 23:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.794455187553323,0,0,2706,2707 days 00:00:00,1000.0,23388.908990567386,2238.890899056739,429.80322445185715,100.0,909.7128202104149,83.9355724693798,1100 days 00:00:00,38,0,0.0,552.3772723122195,-30.423927046763627,67.79997907934519,-12.816180306264691,43 days 01:24:42.352941177,21 days 05:42:51.428571428,589.1818155412471,0.8559422046863369,0.6310164484084179,1.2702388242239053,6.2938202325347286,97.82495713651821,1.3746420152560055,0.275082430522845,-0.06104185617823195,None,None,0.0024835322444289928,0.6258501255961062,22.388908990567444,0.3410465503220197,0.8799785062869158,2706
Least Total Trades,XNO-USD,SMA,20,40,false,34,1.878546384569145,50.0,1.7097911569364173,22.902039372974357,1.6195780168193696,2.652853617189532,34 days 03:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,8.63269776808346,0,0,2706,2707 days 00:00:00,1000.0,16700.082631186906,1570.0082631186906,429.80322445185715,100.0,601.1581988550023,87.5662964249952,1325 days 00:00:00,34,0,0.0,465.65626595935134,-35.31025609077476,62.03644978994891,-16.232371044000192,44 days 15:31:45.882352941,23 days 15:31:45.882352941,461.7671362113797,0.8107758173624011,0.5272875022122894,1.2579929783903205,6.493712266167427,103.32814201091219,1.3294452473866725,0.27328316086547505,-0.059920010185287725,None,None,0.002317817435231682,0.5840899936783839,15.700082631186877,0.29964668058500377,0.8670120656681216,2706
Median Sortino Ratio,XNO-USD,SMA,22,37,false,36,1.8180524307932449,41.66666666666667,1.676563268991819,25.920524031058836,1.7216338650768674,4.287375019765582,32 days 13:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,10.345220234125478,0,0,2706,2707 days 00:00:00,1000.0,23725.30832381449,2272.5308323814493,429.80322445185715,100.0,964.8672465992274,84.67415209699588,1325 days 00:00:00,36,0,0.0,600.7545959832466,-35.31025609077474,79.94444122821274,-12.66798825262253,48 days 09:36:00,21 days 05:42:51.428571428,631.2585645504029,0.8571648641792551,0.6289941373340555,1.2716318259333232,6.339709598855322,98.55542719367372,1.372311798382433,0.27328316086547505,-0.06079067745246899,None,None,0.00248238964058239,0.6255621894267622,22.725308323814453,0.3428305113619128,0.8783190293681112,2706
Mean Sortino Ratio,XNO-USD,SMA,18,41,false,34,1.2355788272104622,38.23529411764706,1.5485259956337596,23.378008496622925,1.6894096562797185,3.7004879146534715,33 days 21:52:56.470588234,0.012564671101256468,0.376940133037694,0.753880266075388,8.812109632873387,0,0,2706,2707 days 00:00:00,1000.0,21202.84862215048,2020.284862215048,429.80322445185715,100.0,928.6115381004304,75.75650613012218,1326 days 00:00:00,34,0,0.0,437.3538276554607,-31.46429148717398,80.72590991814889,-12.123073335750282,50 days 05:32:18.461538462,23 days 19:25:42.857142857,594.2014300632493,0.8410311935538171,0.6726048158613971,1.2706815144800778,6.550511723390141,104.5579134106387,1.3478930648391112,0.2702956358517128,-0.05841869923382835,None,None,0.0023968309154977956,0.6040013907054445,20.202848622150356,0.3288521655676655,0.8643148932026701,2706
Mean Profit Factor,XNO-USD,SMA,33,35,false,75,1.0170531269045013,52.0,1.2981012857098375,11.346330055770093,1.383600395584656,0.6223038649036688,16 days 02:14:24,0.02771618625277162,0.8314855875831485,1.662971175166297,9.434309913334333,0,0,2706,2707 days 00:00:00,1000.0,7972.714321763069,697.2714321763069,429.80322445185715,100.0,733.8083788720714,93.39007611600715,2652 days 00:00:00,75,0,0.0,688.236515100559,-46.845468415462676,32.96753296623013,-12.076639763894947,17 days 16:00:00,14 days 09:20:00,92.96952429017426,0.7216527198643857,0.34588979740427994,1.2143113926786122,6.003284018130574,97.71699280773434,1.3545783852322473,0.28843407900999524,-0.06321604342041477,None,None,0.0020622488073634105,0.5196866994555794,6.97271432176307,0.21319974392468888,0.8666814693464935,2706
Most Total Trades,XNO-USD,SMA,3,4,false,439,0.9112297491170039,41.00227790432802,1.0192240970040267,2.8361412990203347,1.502897502037513,0.8188672881889693,3 days 00:39:21.731207288,0.1622320768662232,4.866962305986696,9.733924611973393,13.803392796784113,0,0,2706,2707 days 00:00:00,1000.0,8817.550253136244,781.7550253136243,429.80322445185715,100.0,22248.72946658725,93.14535536527734,2652 days 00:00:00,439,0,0.0,778.4289107668912,-44.49206623752246,14.342843419192999,-5.160794537393099,4 days 01:12:00,2 days 07:35:54.440154440,17.8076315561201,0.7391965705102662,0.3662197547747095,1.2175826455334453,6.062563434913674,88.3308556717079,2.1671439539997897,0.30709802028005795,-0.06366235705127486,None,None,0.0022344663426001935,0.5630855183352488,7.817550253136263,0.22462836778634365,0.91677038727173,2706
Least Avg Winning Trade [%],XNO-USD,SMA,3,4,false,439,0.9112297491170039,41.00227790432802,1.0192240970040267,2.8361412990203347,1.502897502037513,0.8188672881889693,3 days 00:39:21.731207288,0.1622320768662232,4.866962305986696,9.733924611973393,13.803392796784113,0,0,2706,2707 days 00:00:00,1000.0,8817.550253136244,781.7550253136243,429.80322445185715,100.0,22248.72946658725,93.14535536527734,2652 days 00:00:00,439,0,0.0,778.4289107668912,-44.49206623752246,14.342843419192999,-5.160794537393099,4 days 01:12:00,2 days 07:35:54.440154440,17.8076315561201,0.7391965705102662,0.3662197547747095,1.2175826455334453,6.062563434913674,88.3308556717079,2.1671439539997897,0.30709802028005795,-0.06366235705127486,None,None,0.0022344663426001935,0.5630855183352488,7.817550253136263,0.22462836778634365,0.91677038727173,2706
Most Avg Losing Trade [%],XNO-USD,SMA,3,4,false,439,0.9112297491170039,41.00227790432802,1.0192240970040267,2.8361412990203347,1.502897502037513,0.8188672881889693,3 days 00:39:21.731207288,0.1622320768662232,4.866962305986696,9.733924611973393,13.803392796784113,0,0,2706,2707 days 00:00:00,1000.0,8817.550253136244,781.7550253136243,429.80322445185715,100.0,22248.72946658725,93.14535536527734,2652 days 00:00:00,439,0,0.0,778.4289107668912,-44.49206623752246,14.342843419192999,-5.160794537393099,4 days 01:12:00,2 days 07:35:54.440154440,17.8076315561201,0.7391965705102662,0.3662197547747095,1.2175826455334453,6.062563434913674,88.3308556717079,2.1671439539997897,0.30709802028005795,-0.06366235705127486,None,None,0.0022344663426001935,0.5630855183352488,7.817550253136263,0.22462836778634365,0.91677038727173,2706
Most Max Drawdown [%],XNO-USD,SMA,5,6,true,343,0.672060642324801,39.1812865497076,1.0012059871020613,7.132553988953249,1.0068897488276511,-0.8678111004072016,3 days 20:29:28.421052630,0.12638580931263857,3.802660753880266,7.594235033259423,27.12268312872466,0,0,2706,2707 days 00:00:00,1000.0,1568.1521528172755,56.815215281727546,429.80322445185715,100.0,16106.281370004306,99.30533387937705,2652 days 00:00:00,342,1,-1.5681521528172198,2074.3951791419167,-41.9580887788139,28.3797330220729,-6.555532503537297,5 days 04:39:24.179104477,2 days 23:46:09.230769230,1.6658488449413653,0.5290723559628915,0.062977480506214,1.141990792454678,4.301635576376141,46.806959394614736,1.9881192838938782,0.28843407900999524,-0.06753299036558758,None,None,0.0015334964228997882,0.3864410985707466,0.5681521528172893,0.04277131285523117,0.879051662556812,2706
Least Profit Factor,XNO-USD,SMA,5,6,true,343,0.672060642324801,39.1812865497076,1.0012059871020613,7.132553988953249,1.0068897488276511,-0.8678111004072016,3 days 20:29:28.421052630,0.12638580931263857,3.802660753880266,7.594235033259423,27.12268312872466,0,0,2706,2707 days 00:00:00,1000.0,1568.1521528172755,56.815215281727546,429.80322445185715,100.0,16106.281370004306,99.30533387937705,2652 days 00:00:00,342,1,-1.5681521528172198,2074.3951791419167,-41.9580887788139,28.3797330220729,-6.555532503537297,5 days 04:39:24.179104477,2 days 23:46:09.230769230,1.6658488449413653,0.5290723559628915,0.062977480506214,1.141990792454678,4.301635576376141,46.806959394614736,1.9881192838938782,0.28843407900999524,-0.06753299036558758,None,None,0.0015334964228997882,0.3864410985707466,0.5681521528172893,0.04277131285523117,0.879051662556812,2706
Least Worst Trade [%],XNO-USD,SMA,80,84,false,37,0.6311534370599962,51.35135135135135,1.4930372979662963,25.30194543508253,1.1312407746609223,-0.4291049632185521,30 days 13:37:17.837837837,0.013673318551367332,0.4101995565410199,0.8203991130820398,10.378846797095937,0,0,2706,2707 days 00:00:00,1000.0,3453.7252763222787,245.37252763222787,429.80322445185715,100.0,96.4978219270762,81.91736667557201,1326 days 00:00:00,37,0,0.0,922.1851893895541,-62.857345094216754,63.424970905980004,-14.93902589530925,32 days 01:15:47.368421053,29 days 00:00:00,66.31689936006157,0.6133039657918102,0.22205180874560676,1.1844296794178562,5.840887070763345,103.41256987924251,1.272788554258974,0.26259328358208955,-0.06336275939463035,None,None,0.0017082320199877745,0.43047446903691916,2.4537252763222726,0.12230339870178297,0.8447297467127941,2706
Most Win Rate [%],XNO-USD,SMA,84,86,false,54,0.5532429645114868,57.407407407407405,1.2559651248111348,17.466598190865245,1.010433828086579,-0.7425861711419802,20 days 23:33:20,0.019955654101995565,0.5986696230598669,1.1973392461197339,10.45672175506345,0,0,2706,2707 days 00:00:00,1000.0,2106.3729366167536,110.63729366167539,429.80322445185715,100.0,110.60573020789005,88.10826637736568,1326 days 00:00:00,54,0,0.0,995.4759376456343,-57.569983940233016,40.666215029718664,-13.802450591937184,17 days 15:29:01.935483871,25 days 11:28:41.739130435,20.48838771512507,0.5446676268432228,0.11992780140319703,1.1634408491789343,5.972804590827027,105.72420823192738,1.3114772296300177,0.25965565379246164,-0.06264097415419914,None,None,0.001509230670881961,0.38032612906225416,1.1063729366167538,0.07181181403314718,0.8403704289022014,2706
Least Avg Losing Trade [%],XNO-USD,SMA,80,85,false,34,0.5008351750164237,55.88235294117647,1.3742688158051444,22.891908882622346,1.0490849695686866,-0.6546213529461934,33 days 03:31:45.882352941,0.012564671101256468,0.376940133037694,0.753880266075388,8.628879179702437,0,0,2706,2707 days 00:00:00,1000.0,2484.44856160546,148.444856160546,429.80322445185715,100.0,70.67896297103778,83.25240401186981,1326 days 00:00:00,34,0,0.0,797.58269812272,-62.75900839693874,55.14613539713436,-17.9634447024262,32 days 00:00:00,34 days 14:24:00,43.66025181192532,0.5680262389439896,0.1568163710922794,1.1705838369735384,5.908571958744865,104.7520498134054,1.273746801023365,0.25848442584844256,-0.06311263791588988,None,None,0.0015772189491367328,0.39745917518245666,1.484448561605459,0.08841055716501312,0.8421128437061746,2706
Least Total Fees Paid,XNO-USD,SMA,78,84,false,34,0.2688541589248388,44.11764705882353,1.1736682231617093,22.342099495774615,0.9310839273407188,-0.8676718543115289,33 days 03:31:45.882352941,0.012564671101256468,0.376940133037694,0.753880266075388,8.42163395627868,0,0,2706,2707 days 00:00:00,1000.0,1568.7506370263995,56.87506370263996,429.80322445185715,100.0,49.82455853517879,87.05582005951885,1451 days 00:00:00,34,0,0.0,820.9714189422936,-60.85995477088152,70.66009927631524,-15.80368980465219,39 days 03:12:00,28 days 10:06:18.947368421,16.727959912541138,0.5084886620839383,0.0719017596307378,1.1512612494896561,5.850819417201421,103.79385150743173,1.2441048986420475,0.25965565379246164,-0.06571302667952446,None,None,0.0014154777369973423,0.3567003897233303,0.5687506370263922,0.04280835453817233,0.8442449507610612,2706
Mean Win Rate [%],XNO-USD,SMA,31,36,false,58,0.2125951678314257,43.103448275862064,1.1327144342525144,9.686028424087432,1.0662770014773246,-0.6598097578301996,20 days 12:49:39.310344826,0.021433850702143386,0.6430155210643015,1.286031042128603,6.2282666141582155,0,0,2706,2707 days 00:00:00,1000.0,2462.148630116384,146.21486301163839,429.80322445185715,100.0,220.6701084329433,94.36120901386616,2652 days 00:00:00,58,0,0.0,481.5987058456146,-45.88270506635182,39.919482519795594,-13.218103466600567,24 days 18:14:24,17 days 08:00:00,25.209459139937593,0.5661111319964274,0.1368992575015817,1.166229072100452,6.105951772697944,102.27394490875471,1.3026185737528768,0.278696268304204,-0.06259206953354206,None,None,0.0015982034381037892,0.40274726640215486,1.4621486301163804,0.08749738492392822,0.8562036369706258,2706
Least Total Return [%],XNO-USD,SMA,73,76,false,42,0.1270455125728551,40.476190476190474,1.0015571273528925,12.547692869548563,0.8416683212423067,-0.9986935926035094,27 days 04:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.842606435931703,0,0,2706,2707 days 00:00:00,1000.0,1005.6149811145939,0.5614981114593888,429.80322445185715,100.0,52.531633398623406,91.09204118904482,1451 days 00:00:00,42,0,0.0,615.3495273716842,-48.78744756220171,52.21360147155498,-14.425124979815804,31 days 18:21:10.588235294,24 days 01:55:11.999999999,0.13369002653796258,0.46457150783483725,0.0008291249662375662,1.1369935157165643,5.490965886007805,93.70434290942595,1.2456619225284125,0.2637721755368814,-0.06746276447490954,None,None,0.0013309477740182233,0.33539883905259227,0.005614981114594908,0.0005213835715112136,0.8688706872366142,2706
Least Expectancy,XNO-USD,SMA,73,76,false,42,0.1270455125728551,40.476190476190474,1.0015571273528925,12.547692869548563,0.8416683212423067,-0.9986935926035094,27 days 04:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.842606435931703,0,0,2706,2707 days 00:00:00,1000.0,1005.6149811145939,0.5614981114593888,429.80322445185715,100.0,52.531633398623406,91.09204118904482,1451 days 00:00:00,42,0,0.0,615.3495273716842,-48.78744756220171,52.21360147155498,-14.425124979815804,31 days 18:21:10.588235294,24 days 01:55:11.999999999,0.13369002653796258,0.46457150783483725,0.0008291249662375662,1.1369935157165643,5.490965886007805,93.70434290942595,1.2456619225284125,0.2637721755368814,-0.06746276447490954,None,None,0.0013309477740182233,0.33539883905259227,0.005614981114594908,0.0005213835715112136,0.8688706872366142,2706
Least Calmar Ratio,XNO-USD,SMA,73,76,false,42,0.1270455125728551,40.476190476190474,1.0015571273528925,12.547692869548563,0.8416683212423067,-0.9986935926035094,27 days 04:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.842606435931703,0,0,2706,2707 days 00:00:00,1000.0,1005.6149811145939,0.5614981114593888,429.80322445185715,100.0,52.531633398623406,91.09204118904482,1451 days 00:00:00,42,0,0.0,615.3495273716842,-48.78744756220171,52.21360147155498,-14.425124979815804,31 days 18:21:10.588235294,24 days 01:55:11.999999999,0.13369002653796258,0.46457150783483725,0.0008291249662375662,1.1369935157165643,5.490965886007805,93.70434290942595,1.2456619225284125,0.2637721755368814,-0.06746276447490954,None,None,0.0013309477740182233,0.33539883905259227,0.005614981114594908,0.0005213835715112136,0.8688706872366142,2706
Least Best Trade [%],XNO-USD,SMA,29,43,false,36,0.0623420792271747,41.66666666666667,1.029371288422494,7.122980858308848,0.7915800201872313,-0.9628472203744364,32 days 15:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.8428748436709372,0,0,2706,2707 days 00:00:00,1000.0,1159.683844804165,15.968384480416479,429.80322445185715,100.0,80.24181884389597,93.22797485879052,2652 days 00:00:00,36,0,0.0,160.453232812794,-57.0076374671049,40.64136752799293,-16.818723905751217,41 days 11:12:00,26 days 08:00:00,4.435662355671269,0.45343986386841223,0.02164199576492926,1.1233443738469848,3.8825773924751767,53.98666704095266,1.2343160017660095,0.2708920187793427,-0.062062520228767834,None,None,0.001168276089676612,0.29440557459850625,0.15968384480416442,0.013886876441481455,0.7813983553472733,2706
Least Sharpe Ratio,XNO-USD,SMA,29,43,false,36,0.0623420792271747,41.66666666666667,1.029371288422494,7.122980858308848,0.7915800201872313,-0.9628472203744364,32 days 15:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.8428748436709372,0,0,2706,2707 days 00:00:00,1000.0,1159.683844804165,15.968384480416479,429.80322445185715,100.0,80.24181884389597,93.22797485879052,2652 days 00:00:00,36,0,0.0,160.453232812794,-57.0076374671049,40.64136752799293,-16.818723905751217,41 days 11:12:00,26 days 08:00:00,4.435662355671269,0.45343986386841223,0.02164199576492926,1.1233443738469848,3.8825773924751767,53.98666704095266,1.2343160017660095,0.2708920187793427,-0.062062520228767834,None,None,0.001168276089676612,0.29440557459850625,0.15968384480416442,0.013886876441481455,0.7813983553472733,2706
Least Omega Ratio,XNO-USD,SMA,29,43,false,36,0.0623420792271747,41.66666666666667,1.029371288422494,7.122980858308848,0.7915800201872313,-0.9628472203744364,32 days 15:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.8428748436709372,0,0,2706,2707 days 00:00:00,1000.0,1159.683844804165,15.968384480416479,429.80322445185715,100.0,80.24181884389597,93.22797485879052,2652 days 00:00:00,36,0,0.0,160.453232812794,-57.0076374671049,40.64136752799293,-16.818723905751217,41 days 11:12:00,26 days 08:00:00,4.435662355671269,0.45343986386841223,0.02164199576492926,1.1233443738469848,3.8825773924751767,53.98666704095266,1.2343160017660095,0.2708920187793427,-0.062062520228767834,None,None,0.001168276089676612,0.29440557459850625,0.15968384480416442,0.013886876441481455,0.7813983553472733,2706
