Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],YUM,false,14,42,false,88,39.08045977011494,1.3438758856352717,0.01256136298007508,2.1044867100968188,1.3179692050707652,0.26682067571469825,0.5306092982962749,0.5615205660206355,0.6179716545912254,0,0,6926,6927 days 00:00:00,1000.0,3987.1986604977947,298.71986604977945,2906.1842116770017,100.0,550.1886220450796,35.47486212967019,1286 days 00:00:00,87,1,334.6144496196398,59.041194435101104,-10.858796410759194,12.466686758885476,-4.542962377805338,100 days 19:03:31.764705883,19 days 20:49:48.679245283,30.489473688254634,0.4211844820516391,0.2131073679845676,1.0809074194713735,0.323226286607449,9.486656214048079,1.066790213296299,0.4961123110151188,-0.019814784122360922,None,None,0.0002803852700655078,0.07065708805650796,2.98719866049781,0.051603269975727395,0.20189684630561255,1.3438758856352717,-0.8972123429583274,10031.70634920635,1.0928732488608373,0.5814700377630554,51 days 11:51:43.448275861
Least Avg Winning Trade Duration,YUM,false,14,42,false,88,39.08045977011494,1.3438758856352717,0.01256136298007508,2.1044867100968188,1.3179692050707652,0.26682067571469825,0.5306092982962749,0.5615205660206355,0.6179716545912254,0,0,6926,6927 days 00:00:00,1000.0,3987.1986604977947,298.71986604977945,2906.1842116770017,100.0,550.1886220450796,35.47486212967019,1286 days 00:00:00,87,1,334.6144496196398,59.041194435101104,-10.858796410759194,12.466686758885476,-4.542962377805338,100 days 19:03:31.764705883,19 days 20:49:48.679245283,30.489473688254634,0.4211844820516391,0.2131073679845676,1.0809074194713735,0.323226286607449,9.486656214048079,1.066790213296299,0.4961123110151188,-0.019814784122360922,None,None,0.0002803852700655078,0.07065708805650796,2.98719866049781,0.051603269975727395,0.20189684630561255,1.3438758856352717,-0.8972123429583274,10031.70634920635,1.0928732488608373,0.5814700377630554,51 days 11:51:43.448275861
Mean Total Fees Paid,YUM,false,39,63,false,45,40.909090909090914,1.7733976016269084,0.006352873231302339,5.492943940370209,1.8212007906919094,0.1364423909904707,0.2698527288478198,0.7494704048007288,0.758516215464573,0,0,6926,6927 days 00:00:00,1000.0,6087.377356794007,508.73773567940066,2906.1842116770017,100.0,356.55563808385926,44.654742242973605,1734 days 00:00:00,44,1,408.63712671247595,91.80770788783684,-14.248446041550212,22.142226968390403,-6.033482771336081,212 days 17:20:00,35 days 00:00:00,106.33500522912573,0.5126976456649368,0.22360460198728555,1.0972728647156564,0.3903871916183214,9.847796929181445,1.0457050758140196,0.5462053571428571,-0.01942846596860258,None,None,0.00034154934016124636,0.08607043372063408,5.087377356794029,0.06791598967034251,0.20204068400382463,1.444990638362666,-0.8249464938818053,10031.70634920635,0.7815103181820724,0.5744531469186879,107 days 16:54:32.727272727
Median Total Fees Paid,YUM,false,30,80,false,44,39.53488372093023,1.8764214337460587,0.00620848974877274,5.896375075973193,1.8463506408462753,0.13341033785734913,0.2637886225815767,0.7866373910192364,0.7507849962644966,0,0,6926,6927 days 00:00:00,1000.0,5980.259859278784,498.02598592787837,2906.1842116770017,100.0,316.8091500848725,44.1800212412567,1734 days 00:00:00,43,1,401.4464789442063,98.1155608450155,-14.053321833154767,23.81241424617443,-5.817958227619924,226 days 05:38:49.411764708,35 days 06:27:41.538461538,106.48403210080416,0.5084365056660596,0.22367954207884613,1.0961515726369995,0.370471702671399,9.794020492716488,1.043571944356034,0.5507051712558765,-0.0194164174840728,None,None,0.0003392626430557645,0.08549418605005266,4.980259859278771,0.06722649362613975,0.20236994726334553,1.4941874379829727,-0.8286323406731004,10031.70634920635,0.7727780852468715,0.5618573860860269,110 days 18:25:06.976744186
Most Avg Winning Trade Duration,YUM,false,14,41,false,90,38.20224719101123,1.3288431625018526,0.012850129945134276,1.994362549502314,1.2490021492554555,0.2728847819809414,0.5427375108287612,0.5442311895118934,0.6014659085906796,0,0,6926,6927 days 00:00:00,1000.0,3796.718013345189,279.6718013345189,2906.1842116770017,100.0,540.2112352253484,37.00553106365761,1285 days 00:00:00,89,1,318.6288962682038,59.041194435101104,-10.858796410759185,12.41572349508329,-4.447933307765924,99 days 09:10:35.294117646,19 days 18:45:49.090909090,27.843697944685246,0.41051654916683544,0.19680498261772075,1.0789487519309404,0.31420288833730303,9.510029839637918,1.0662275221046773,0.4938537847746387,-0.01981478412236096,None,None,0.000273382256035057,0.06889232852083436,2.7967180133451954,0.04973220003475842,0.20196976316158877,1.3288431625018526,-0.9037666641327132,10031.70634920635,1.1052224911075996,0.5532144711381002,50 days 04:35:03.370786515
Median Avg Winning Trade [%],YUM,false,37,75,false,40,43.58974358974359,1.9377447870036941,0.005630955818654346,6.026442765101667,1.8870791491384848,0.12128212532486284,0.23953219751660412,0.7308997867001733,0.7263329801703249,0,0,6926,6927 days 00:00:00,1000.0,5644.328766072834,464.43287660728333,2906.1842116770017,100.0,278.18626865402916,41.455999136637324,1731 days 00:00:00,39,1,378.895894570157,90.73204782614572,-11.279579509810441,21.490285283144367,-5.92289008974951,227 days 09:52:56.470588236,41 days 07:38:10.909090909,109.3700736282738,0.49412432568892983,0.2303151177198281,1.0933427237674704,0.32019471118327175,9.732464814922158,1.038830703085101,0.5531390134529148,-0.01958046538604072,None,None,0.0003321543467411631,0.0837028953787731,4.644328766072887,0.06498427026209241,0.20386863172816566,1.3994823461693346,-0.8401915216725768,10031.70634920635,0.736814994071733,0.5352000227450845,122 days 10:27:41.538461538
Least Best Trade [%],YUM,false,19,29,false,95,39.361702127659576,1.294843424710985,0.01357204735778227,1.6197773495307435,1.0451998941862142,0.28804504764654926,0.5730580421599769,0.4665688438223843,0.5638625439504676,0,0,6926,6927 days 00:00:00,1000.0,3351.588984361887,235.1588984361887,2906.1842116770017,100.0,522.1190139779235,43.77904095917891,2225 days 00:00:00,94,1,281.27269264619144,36.7851962042668,-10.858796410759192,10.938034190534978,-4.428915687612356,86 days 09:43:47.027027027,21 days 05:53:41.052631579,22.024641401230767,0.3847399066592868,0.15030576797275963,1.0739834930530971,0.34392326848837973,9.552481089934018,1.0658977005898977,0.483615335189548,-0.01981478412236087,None,None,0.0002539139048207032,0.06398630401481721,2.3515889843618942,0.04498077216180163,0.20015477331383566,1.294843424710985,-0.9190832785164395,10031.70634920635,1.1355081667633238,0.5349642983543831,46 days 21:26:48.510638297
Least Avg Winning Trade [%],YUM,false,17,32,false,97,39.58333333333333,1.2832383750777625,0.013860814322841466,1.5744985517290608,1.021703295179377,0.2941091539127924,0.5851862546924632,0.46307443688595107,0.5598823094505263,0,0,6926,6927 days 00:00:00,1000.0,3309.6150392992886,230.96150392992888,2906.1842116770017,100.0,537.4512238637254,43.10239147311904,2406 days 00:00:00,96,1,277.7501471897449,36.7851962042668,-10.858796410759192,10.699743836351669,-4.404110427851267,85 days 12:00:00,20 days 01:14:28.965517241,21.16525929280772,0.3820527510458112,0.1510238632965295,1.0734753679796758,0.34462616206950114,9.575094380547565,1.0672977762206048,0.48393316195372754,-0.01980995477765447,None,None,0.0002520154883751561,0.06350790307053933,2.3096150392992922,0.04450178166504393,0.20005554983544435,1.2832383750777625,-0.9205275759871211,10031.70634920635,1.1473986288821556,0.5349349077168202,45 days 22:59:59.999999998
Least Total Trades,YUM,false,57,69,false,34,42.42424242424242,2.377591630335565,0.004764654923476754,7.372625552468575,1.9012112310657592,0.10308980652613342,0.20314755991914527,0.760042541793613,0.7679193797307371,0,0,6926,6927 days 00:00:00,1000.0,6436.857534315769,543.6857534315769,2906.1842116770017,100.0,245.9694715284714,41.23845671619698,1758 days 00:00:00,33,1,437.829685470022,87.55213899980708,-11.120550570805868,25.09901345879045,-5.688923431137014,282 days 03:25:42.857142860,42 days 17:41:03.157894737,151.48569238926507,0.5227829762011819,0.2499850522843732,1.0991380784549665,0.2984481152858562,9.67365463101803,1.031971000410973,0.5545332136445242,-0.019464771920354246,None,None,0.0003508955026209248,0.08842566666047305,5.43685753431577,0.07008692856868892,0.20356498039103427,1.4529726629828452,-0.812921097276953,10031.70634920635,0.6793098594644338,0.5271391232966705,144 days 07:16:21.818181818
Most Profit Factor,YUM,false,57,69,false,34,42.42424242424242,2.377591630335565,0.004764654923476754,7.372625552468575,1.9012112310657592,0.10308980652613342,0.20314755991914527,0.760042541793613,0.7679193797307371,0,0,6926,6927 days 00:00:00,1000.0,6436.857534315769,543.6857534315769,2906.1842116770017,100.0,245.9694715284714,41.23845671619698,1758 days 00:00:00,33,1,437.829685470022,87.55213899980708,-11.120550570805868,25.09901345879045,-5.688923431137014,282 days 03:25:42.857142860,42 days 17:41:03.157894737,151.48569238926507,0.5227829762011819,0.2499850522843732,1.0991380784549665,0.2984481152858562,9.67365463101803,1.031971000410973,0.5545332136445242,-0.019464771920354246,None,None,0.0003508955026209248,0.08842566666047305,5.43685753431577,0.07008692856868892,0.20356498039103427,1.4529726629828452,-0.812921097276953,10031.70634920635,0.6793098594644338,0.5271391232966705,144 days 07:16:21.818181818
Most Expectancy,YUM,false,49,89,false,35,41.17647058823529,2.2984847725325417,0.004909038406006353,7.261503796813578,1.8725557774063382,0.10612185965925498,0.2092116661853884,0.7706042868405978,0.78208283399432,0,0,6926,6927 days 00:00:00,1000.0,6653.840979742795,565.3840979742795,2906.1842116770017,100.0,271.7372880839276,39.86668861135138,1447 days 00:00:00,34,1,452.5887186095706,87.67833213447977,-11.120550570805868,25.579751386823286,-5.5612695161932155,288 days 13:42:51.428571428,37 days 18:00:00,152.97800768038894,0.5300045921597769,0.26342470829600717,1.099808454396261,0.3769977007492295,9.100483222948963,1.0377725222385323,0.5583802024746907,-0.019684433839693233,None,None,0.0003555211433439119,0.0895913281226658,5.653840979742753,0.07137835567222894,0.20343819974594518,1.4471941160390078,-0.805454831217314,10031.70634920635,0.6892273163135745,0.5265762980285934,141 days 00:42:21.176470587
Median Sharpe Ratio,YUM,false,34,77,false,43,40.476190476190474,1.8566646659773753,0.006064106266243142,5.588732918500202,1.750017675713823,0.13037828472422755,0.25772451631533355,0.7286494116958826,0.7181395864806734,0,0,6926,6927 days 00:00:00,1000.0,5466.185990005979,446.6185990005979,2906.1842116770017,100.0,299.005276933739,43.40534830699225,1732 days 00:00:00,42,1,366.93741920550747,96.99345645478955,-12.882609713643545,22.151835786773436,-5.674177031925597,226 days 12:42:21.176470588,36 days 19:12:00,97.60115644763025,0.48798423325462864,0.21571027742236631,1.092221065593205,0.33413055788609364,9.836751696587783,1.041203428491977,0.5513997760358343,-0.019440338069772183,None,None,0.0003270012732875969,0.08240432086847442,4.466185990005963,0.06374248506583635,0.20323118813757335,1.444072517982403,-0.8463213043391773,10031.70634920635,0.7639460456410502,0.5256907720885255,113 days 14:17:08.571428571
Most Total Trades,YUM,false,14,37,false,98,38.144329896907216,1.2841349093352175,0.014005197805371065,1.6599234329950945,1.0379781480618302,0.29714120704591396,0.5912503609587063,0.49323165248395967,0.5629326592193904,0,0,6926,6927 days 00:00:00,1000.0,3339.9704681025255,233.99704681025253,2906.1842116770017,100.0,556.6181181752297,40.94678911653572,2406 days 00:00:00,97,1,280.2976412994799,60.62941954646983,-10.858796410759176,11.121682819858087,-4.17482818890375,88 days 04:32:25.945945946,19 days 07:12:00,21.233740482505652,0.3839061287686578,0.1602260480864305,1.0737893060101171,0.35063129949735683,9.557105729507287,1.0666781185530947,0.48584298584298585,-0.019809954777654615,None,None,0.000253482393733293,0.06387756322078984,2.3399704681025386,0.044848767283282465,0.20024858546250085,1.2841349093352175,-0.919483064469879,10031.70634920635,1.1532978895098498,0.521325237869433,45 days 13:51:20.412371133
Least Total Return [%],YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Profit Factor,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Expectancy,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Sharpe Ratio,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Calmar Ratio,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Omega Ratio,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Least Sortino Ratio,YUM,false,20,28,false,95,39.361702127659576,1.2708568388717332,0.01357204735778227,1.562357531944492,1.0081483899885981,0.28804504764654926,0.5730580421599769,0.4500293497298963,0.5490947845666057,0,0,6926,6927 days 00:00:00,1000.0,3195.956171792547,219.5956171792547,2906.1842116770017,100.0,525.0654426448862,43.779040959178914,2410 days 00:00:00,94,1,268.21164594275297,36.785196204266825,-10.858796410759172,10.785275823081355,-4.424449078091717,86 days 09:04:51.891891891,21 days 04:12:37.894736842,20.507920487763784,0.37453370727282564,0.144213925362134,1.0719942962715527,0.35321959821071924,9.591197440861455,1.0662846062780944,0.48202824133504496,-0.01981478412236096,None,None,0.00024680218254255265,0.062194150000723265,2.1959561717925364,0.043174752135950456,0.19985029293456746,1.2708568388717332,-0.9244385072711762,10031.70634920635,1.1355081667633238,0.5113028889581442,46 days 20:10:12.765957445
Median Total Return [%],YUM,false,37,64,false,45,38.63636363636363,1.7124433800226861,0.006352873231302339,5.213899320224545,1.6326448414775698,0.1364423909904707,0.2698527288478198,0.7113968896350268,0.7224875197377121,0,0,6926,6927 days 00:00:00,1000.0,5467.192374571804,446.7192374571804,2906.1842116770017,100.0,316.9645045929998,45.83897880247768,1789 days 00:00:00,44,1,367.0049763936431,90.30244579427766,-13.664781577155457,23.028401541917013,-6.002639115655897,215 days 12:42:21.176470588,39 days 16:00:00,93.18607723132178,0.4895510289427797,0.20428117801768517,1.0926398346200703,0.36903561660897694,9.753168531229923,1.04299471728776,0.5448260481712757,-0.019440338069772144,None,None,0.0003259694897034807,0.08214431140527713,4.467192374571854,0.0637496092132821,0.20194155100203467,1.3953242355740405,-0.8462866752691486,10031.70634920635,0.7815103181820724,0.4990069717576733,107 days 14:43:38.181818181
Mean Total Return [%],YUM,false,28,88,false,42,41.46341463414634,1.7691717147783106,0.005919722783713543,5.791709482597665,1.813576371415736,0.12734623159110597,0.2516604100490904,0.7375523770792868,0.712427463915379,0,0,6926,6927 days 00:00:00,1000.0,5392.040197512962,439.20401975129613,2906.1842116770017,100.0,282.6607761690328,43.571134002692496,1719 days 00:00:00,41,1,361.96011587333396,96.99345645478955,-14.053321833154758,23.24576219188063,-6.571577853144435,230 days 15:31:45.882352940,35 days 23:00:00,98.29463613755182,0.48463105672500734,0.21308388826786193,1.0913805677821908,0.32666073029224546,9.768391413939048,1.0362157594632326,0.5552312528064662,-0.019464771920354104,None,None,0.00032531817450882536,0.08198017997622399,4.392040197512955,0.06321410266044025,0.20358406772492407,1.3432600056650137,-0.8488726151678269,10031.70634920635,0.7550106967873862,0.49112164109032097,116 days 16:23:24.878048779
Median Best Trade [%],YUM,false,58,74,false,34,45.45454545454545,2.172478465147784,0.004764654923476754,7.046231930982275,1.9468314416049757,0.10308980652613342,0.20314755991914527,0.7263946865032263,0.7297833909918531,0,0,6926,6927 days 00:00:00,1000.0,5746.729059723386,474.6729059723385,2906.1842116770017,100.0,218.4405976670798,44.59877588483296,1730 days 00:00:00,33,1,390.8877217316858,91.20829593446716,-14.442772486498262,23.746352852955553,-6.870535503995456,268 days 14:24:00,40 days 22:40:00,131.9951920603545,0.49769122079179007,0.21641348643522418,1.094068780669251,0.29203008443832784,9.603771771810704,1.0302591798525718,0.553835800807537,-0.019666022574997912,None,None,0.00033498007519173307,0.08441497894831673,4.746729059723345,0.06568108836886899,0.20412946551233288,1.3276257287014237,-0.8366679909466475,10031.70634920635,0.6793098594644338,0.4904390442938348,144 days 10:10:54.545454545
Mean Sharpe Ratio,YUM,false,36,74,false,42,39.02439024390244,1.8765713757106928,0.005919722783713543,5.667476585982463,1.6702822872668894,0.12734623159110597,0.2516604100490904,0.7217317858556934,0.7112379933652965,0,0,6926,6927 days 00:00:00,1000.0,5354.059595976066,435.4059595976066,2906.1842116770017,100.0,279.4762672499346,42.95024594633347,1730 days 00:00:00,41,1,359.41053122083576,96.99345645478952,-12.882609713643545,23.268680521477307,-5.597293932734238,235 days 00:00:00,40 days 00:57:36,97.43046499403003,0.48351260791401335,0.21521667639971814,1.0914306819032245,0.3325338265190894,9.839908077264358,1.039478936670236,0.5500111881852764,-0.019464771920354184,None,None,0.0003240150007071625,0.08165178017820494,4.3540595959760795,0.06294072500441361,0.2032375806698365,1.4248041926692299,-0.850179504159388,10031.70634920635,0.7550106967873862,0.4894738875199587,116 days 02:55:36.585365853
Mean Sortino Ratio,YUM,false,36,74,false,42,39.02439024390244,1.8765713757106928,0.005919722783713543,5.667476585982463,1.6702822872668894,0.12734623159110597,0.2516604100490904,0.7217317858556934,0.7112379933652965,0,0,6926,6927 days 00:00:00,1000.0,5354.059595976066,435.4059595976066,2906.1842116770017,100.0,279.4762672499346,42.95024594633347,1730 days 00:00:00,41,1,359.41053122083576,96.99345645478952,-12.882609713643545,23.268680521477307,-5.597293932734238,235 days 00:00:00,40 days 00:57:36,97.43046499403003,0.48351260791401335,0.21521667639971814,1.0914306819032245,0.3325338265190894,9.839908077264358,1.039478936670236,0.5500111881852764,-0.019464771920354184,None,None,0.0003240150007071625,0.08165178017820494,4.3540595959760795,0.06294072500441361,0.2032375806698365,1.4248041926692299,-0.850179504159388,10031.70634920635,0.7550106967873862,0.4894738875199587,116 days 02:55:36.585365853
Median Calmar Ratio,YUM,false,55,79,false,36,42.857142857142854,2.129489794754238,0.005053421888535951,6.401723831026921,1.7687577355941024,0.10915391279237656,0.21527577245163154,0.6987732047727913,0.7067904393555757,0,0,6926,6927 days 00:00:00,1000.0,5376.976653932425,437.69766539324246,2906.1842116770017,100.0,221.5368695096419,42.40123714034055,1726 days 00:00:00,35,1,365.7374712148485,87.22748114149435,-11.179730539752146,23.42807937686537,-6.368042828351916,269 days 01:36:00,37 days 02:24:00,114.60683379193071,0.48296468766051803,0.21858320144250865,1.0910702208494962,0.2756651543981789,9.590002917493745,1.0276154099438701,0.5562794877555606,-0.019684433839693243,None,None,0.00032572094343829867,0.08208167774645127,4.376976653932452,0.06310590064443944,0.20453941454352512,1.3802248669703394,-0.8493909423791581,10031.70634920635,0.6990040786290416,0.47908613619106344,136 days 12:20:34.285714286
Mean Expectancy,YUM,false,44,79,false,42,39.02439024390244,1.9084226524678696,0.005919722783713543,5.205818911789312,1.5342255035665686,0.12734623159110597,0.2516604100490904,0.6629414207620811,0.6764585953680938,0,0,6926,6927 days 00:00:00,1000.0,4869.8994552753065,386.98994552753067,2906.1842116770017,100.0,256.9933196678484,40.43678575391076,1732 days 00:00:00,41,1,331.2465027238595,89.99085285518036,-12.089140274494452,21.530156656476425,-5.24175724481044,244 days 09:00:00,35 days 07:40:48,86.3086085988158,0.46206701212641144,0.21513521448974696,1.0866961983035512,0.2856024415714905,9.488746505929495,1.0305860275157888,0.5573291366906475,-0.01968443383969331,None,None,0.00031116699857429225,0.07841408364072165,3.8698994552752772,0.059281907464689754,0.20423739802477694,1.4489875694663454,-0.8668391549397965,10031.70634920635,0.7550106967873862,0.47344035647699056,116 days 21:39:30.731707317
Median Avg Losing Trade [%],YUM,false,55,62,false,40,38.46153846153847,1.949673265934515,0.005630955818654346,5.729093389322423,1.582913995944674,0.12128212532486284,0.23953219751660412,0.6948366224416452,0.7012441840576471,0,0,6926,6927 days 00:00:00,1000.0,5239.228868264721,423.9228868264721,2906.1842116770017,100.0,257.03754148772884,42.0924753223458,1734 days 00:00:00,39,1,356.36798162282867,88.7771703405948,-13.376441665765714,23.53203635701659,-5.397745965486434,254 days 12:48:00,39 days 18:00:00,99.56053555492038,0.4782070546365156,0.21663918265036342,1.0901306580755006,0.29955956654766147,9.614808451527633,1.028001141992779,0.5555805075230182,-0.01963842468166604,None,None,0.0003213728664320167,0.0809859623408682,4.239228868264776,0.06210267976084016,0.20381677731337683,1.408097358730483,-0.8541307584277842,10031.70634920635,0.736814994071733,0.45873009009725035,122 days 08:36:55.384615385
Median Expectancy,YUM,false,30,87,false,42,41.46341463414634,1.7152995450162714,0.005919722783713543,5.519418134678927,1.7283129174717582,0.12734623159110597,0.2516604100490904,0.7028771000269727,0.685595015372102,0,0,6926,6927 days 00:00:00,1000.0,4989.616804543217,398.96168045432165,2906.1842116770017,100.0,273.9597684751882,41.519373120366595,1726 days 00:00:00,41,1,334.94599642803496,90.11669150470611,-13.664781577155452,22.459252025925693,-6.4796308716208655,231 days 02:49:24.705882352,35 days 20:00:00,89.13831239305325,0.467372513195583,0.21287811178416144,1.0879284561431004,0.3130409203790401,9.68681428443885,1.0342795993729033,0.5555805075230182,-0.019628579566567703,None,None,0.00031456209234449024,0.07926964727081154,3.9896168045432185,0.06021820007875345,0.20412204946690615,1.3023570619567988,-0.8627197550481143,10031.70634920635,0.7550106967873862,0.45823267603201756,116 days 19:19:01.463414633
Least Avg Losing Trade [%],YUM,false,59,73,false,34,45.45454545454545,2.073855456269328,0.004764654923476754,6.795626434536254,1.8775906523861448,0.10308980652613342,0.20314755991914527,0.7005598143602203,0.7015872628507202,0,0,6926,6927 days 00:00:00,1000.0,5290.466407629894,429.0466407629894,2906.1842116770017,100.0,205.43999654425073,44.59877588483296,1730 days 00:00:00,33,1,359.85311635276685,91.20829593446716,-14.442772486498262,23.598384344213656,-7.2066718235282465,268 days 16:00:00,41 days 00:00:00,119.1094936750644,0.4794984474354711,0.20571978699912363,1.0905115655513586,0.27444004250961235,9.599271579002071,1.0277927958841655,0.553835800807537,-0.01968443383969325,None,None,0.00032337653027422644,0.08149088562910506,4.290466407629853,0.06247878087997427,0.20453516911374978,1.2673561121645895,-0.852367706410665,10031.70634920635,0.6793098594644338,0.450086266731698,144 days 11:38:10.909090907
