Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],HBAN,false,71,102,false,38,47.368421052631575,1.7415599218767028,0.0033468381187246785,9.160621232883178,3.037229364374603,0.07028360049321826,0.14056720098643652,0.6438414430016538,0.5853980813304667,0,0,11354,11355 days 00:00:00,1000.0,8690.916399400452,769.0916399400453,732.1775573318041,100.0,378.07640092964,51.725625714408864,2273 days 00:00:00,38,0,0.0,109.4360250072199,-25.476708731599036,29.88614121258432,-9.492346748847847,331 days 18:40:00,60 days 21:36:00,202.39253682632767,0.40173884176578034,0.13915277134195883,1.0815142673278086,0.45849606727960346,19.086258308784114,1.0478778350211984,0.38408093612871774,-0.019422604108834073,None,None,0.00027695020449748994,0.06979145153336747,7.690916399400438,0.049157179627026926,0.20907618629317767,1.2255421672465687,0.050416845256447365,16445.277777777777,0.9195036533097253,0.512261935244678,189 days 05:03:09.473684211
Median Sortino Ratio,HBAN,false,64,85,false,44,47.72727272727273,1.48947936667864,0.003875286242733838,7.788338550650854,3.012619443058905,0.08138101109741061,0.16276202219482122,0.6338228660209081,0.5413207928779451,0,0,11354,11355 days 00:00:00,1000.0,7031.44171893233,603.1441718932331,732.1775573318041,100.0,454.7110707358805,64.1027776685722,4875 days 00:00:00,44,0,0.0,114.90218370224198,-36.024794241839665,27.04131255914507,-9.790463804930823,273 days 17:08:34.285714288,59 days 01:02:36.521739130,137.07822088482556,0.3706532362368749,0.10093359338583781,1.07729250765075,0.6863512657545415,23.340322989328868,1.0420733295160134,0.3788706739526412,-0.019422718788982676,None,None,0.00026388144841007214,0.06649812499933817,6.031441718932366,0.04423523423980846,0.21591746139197962,1.2136498543307435,-0.17623236897453332,16445.277777777777,0.9894366633780874,0.5085959524571404,161 days 12:00:00.000000001
Most Win Rate [%],HBAN,false,66,99,false,38,50.0,1.652557018631727,0.0033468381187246785,9.213510347628834,3.2244740579286764,0.07028360049321826,0.14056720098643652,0.6475586804128775,0.5791349110729723,0,0,11354,11355 days 00:00:00,1000.0,8558.5394990395,755.8539499039499,732.1775573318041,100.0,432.44570461028366,51.94797639308777,2378 days 00:00:00,38,0,0.0,113.4005748901471,-25.5267590334258,28.49143621926857,-10.064415524010906,312 days 06:18:56.842105260,64 days 22:44:12.631578947,198.9089341852499,0.3982914380574952,0.1375392947908295,1.0813778465256492,0.4349854795750099,19.20619486620403,1.0415809460824437,0.3842496647567963,-0.019480507663657286,None,None,0.00027742069691953603,0.06991001562372308,7.558539499039471,0.048799861275054646,0.21124410114713366,1.162910494592697,0.03233695479335249,16445.277777777777,0.9195036533097253,0.5075977213177635,188 days 14:31:34.736842103
Least Max Drawdown Duration,HBAN,false,63,115,false,37,48.64864864864865,1.753855024202407,0.0032587634313898184,8.776384900405507,2.9098347431810487,0.06843403205918619,0.13686806411837238,0.600603405638108,0.5680232462336259,0,0,11354,11355 days 00:00:00,1000.0,7970.977373446987,697.0977373446988,732.1775573318041,100.0,340.39830026329423,50.42091193242803,1513 days 00:00:00,37,0,0.0,109.47592921478065,-25.47670873159903,27.864087111656822,-9.306701404990477,340 days 12:00:00,56 days 06:18:56.842105263,188.4047938769456,0.39254314572424226,0.13685222989636628,1.0789839204757585,0.26898231960538044,16.90648725687127,1.0434393123891321,0.3850939253476458,-0.019417398223798257,None,None,0.0002674542360905755,0.06739846749482503,6.97097737344702,0.0471457300288074,0.20663733164000658,1.2017154795460938,-0.04791162968029634,16445.277777777777,0.9073242592290034,0.49393662935667937,194 days 12:58:22.702702703
Mean Total Trades,HBAN,false,60,90,false,42,47.61904761904761,1.5146134714189938,0.0036991368680641184,8.313684998561376,3.0626947867236605,0.0776818742293465,0.155363748458693,0.6458226324406495,0.5484590439010298,0,0,11354,11355 days 00:00:00,1000.0,7292.464739501956,629.2464739501955,732.1775573318041,100.0,443.9679037070042,60.75869017600598,4131 days 00:00:00,42,0,0.0,111.64459077807633,-35.82008132711593,28.363823415948186,-9.913713562699353,287 days 18:00:00,61 days 07:38:10.909090909,149.8205890357608,0.37526399617976347,0.10854321310437245,1.0783280887764122,0.6926032889665046,23.42012685313192,1.043052442511114,0.3785358747116669,-0.019422718788982708,None,None,0.00026691722924459735,0.06726314176963853,6.292464739501926,0.045080285051208424,0.21571801311785574,1.1780326999925508,-0.14058213387024487,16445.277777777777,0.9666879520857903,0.48757196300638467,169 days 03:25:42.857142855
Most Total Fees Paid,HBAN,false,34,45,false,95,38.94736842105263,1.1507350030181855,0.008367095296811696,2.4490269024774647,1.5636582466206417,0.17570900123304564,0.3514180024660913,0.4303160710271748,0.4549891237901986,0,0,11354,11355 days 00:00:00,1000.0,4030.786231362372,303.0786231362372,732.1775573318041,100.0,954.7062346717254,69.10469611938606,6914 days 00:00:00,95,0,0.0,56.444345287046474,-24.965629664866285,16.409433178029808,-6.456749514685237,134 days 10:22:42.162162162,32 days 00:49:39.310344827,31.903012961709123,0.2952862946474355,0.06631552526477617,1.0713730185349573,3.8192365065984415,126.8509495312378,1.067439405983593,0.3584160784782869,-0.019722688242469432,None,None,0.0002542612643639956,0.06407383861972689,3.030786231362426,0.03141949145294576,0.2611461422805304,1.1507350030181855,-0.5860585726763956,16445.277777777777,1.4538629306522772,0.486013223890419,71 days 21:58:44.210526315
Most Max Drawdown Duration,HBAN,false,34,45,false,95,38.94736842105263,1.1507350030181855,0.008367095296811696,2.4490269024774647,1.5636582466206417,0.17570900123304564,0.3514180024660913,0.4303160710271748,0.4549891237901986,0,0,11354,11355 days 00:00:00,1000.0,4030.786231362372,303.0786231362372,732.1775573318041,100.0,954.7062346717254,69.10469611938606,6914 days 00:00:00,95,0,0.0,56.444345287046474,-24.965629664866285,16.409433178029808,-6.456749514685237,134 days 10:22:42.162162162,32 days 00:49:39.310344827,31.903012961709123,0.2952862946474355,0.06631552526477617,1.0713730185349573,3.8192365065984415,126.8509495312378,1.067439405983593,0.3584160784782869,-0.019722688242469432,None,None,0.0002542612643639956,0.06407383861972689,3.030786231362426,0.03141949145294576,0.2611461422805304,1.1507350030181855,-0.5860585726763956,16445.277777777777,1.4538629306522772,0.486013223890419,71 days 21:58:44.210526315
Median Avg Losing Trade [%],HBAN,false,73,99,false,38,47.368421052631575,1.6702649122313749,0.0033468381187246785,8.943030325255286,2.9650864957560352,0.07028360049321826,0.14056720098643652,0.6285483705789783,0.5630328160888962,0,0,11354,11355 days 00:00:00,1000.0,7763.7747012090595,676.377470120906,732.1775573318041,100.0,356.5535845073763,52.934696793717386,2331 days 00:00:00,38,0,0.0,110.95550596440317,-25.476708731599047,29.864729509860876,-9.88649894088974,331 days 14:39:59.999999996,61 days 00:00:00,177.99407108444893,0.3871430100632303,0.128644300826258,1.0785079385716263,0.44023886071525703,19.06340871918551,1.0459815086781943,0.3839122486288848,-0.019462831371817063,None,None,0.000267286868817692,0.06735629094205837,6.763774701209107,0.04653382481298385,0.20938853754244843,1.17537160490356,-0.07621114120766606,16445.277777777777,0.9195036533097253,0.4725213493011678,189 days 04:25:15.789473681
Mean Max Drawdown [%],HBAN,false,57,65,false,56,39.285714285714285,1.3071220492694353,0.004932182490752158,5.887431970058294,2.3857709217403293,0.10357583230579533,0.20715166461159065,0.6097956664425361,0.49890391018651536,0,0,11354,11355 days 00:00:00,1000.0,5478.929919902765,447.89299199027647,732.1775573318041,100.0,584.65230177382,60.503213363048616,6488 days 00:00:00,56,0,0.0,135.5131909895076,-20.62591851913949,26.780255346999088,-7.631453744432805,238 days 04:21:49.090909092,51 days 14:07:03.529411764,79.98089142683506,0.32942930806615467,0.09288276612155111,1.0755651822137104,3.338181787562768,123.9208780328818,1.0496141474945009,0.3700530888030888,-0.01972268824246937,None,None,0.00026646971437619446,0.067150368022801,4.478929919902771,0.0384695725842612,0.24531964353641833,1.3071220492694353,-0.3882727113045028,16445.277777777777,1.1162350987181981,0.46880641034368103,124 days 21:25:42.857142857
Most Total Trades,HBAN,false,33,46,false,97,38.144329896907216,1.1444492434687326,0.008543244671481416,2.336147165501679,1.4608322650593566,0.17940813810110975,0.3588162762022195,0.4191238132928413,0.445724267697106,0,0,11354,11355 days 00:00:00,1000.0,3802.303082163493,280.23030821634933,732.1775573318041,100.0,940.280536861475,70.46933188497968,6914 days 00:00:00,97,0,0.0,56.44434528704648,-24.965629664866277,16.355829831665126,-6.309323811965779,134 days 08:25:56.756756758,30 days 22:48:00,28.889722496530823,0.2893173215159674,0.062250125787129365,1.069882328343934,3.819744219418959,126.84740887486493,1.0680944233834668,0.357766351787636,-0.019779673681002946,None,None,0.0002491256069941828,0.06277965296253406,2.8023030821635087,0.030084612583573644,0.2611503647277852,1.1444492434687326,-0.6172645481820523,16445.277777777777,1.4690870414151003,0.4686088639608962,70 days 09:24:07.422680412
Least Win Rate [%],HBAN,false,33,46,false,97,38.144329896907216,1.1444492434687326,0.008543244671481416,2.336147165501679,1.4608322650593566,0.17940813810110975,0.3588162762022195,0.4191238132928413,0.445724267697106,0,0,11354,11355 days 00:00:00,1000.0,3802.303082163493,280.23030821634933,732.1775573318041,100.0,940.280536861475,70.46933188497968,6914 days 00:00:00,97,0,0.0,56.44434528704648,-24.965629664866277,16.355829831665126,-6.309323811965779,134 days 08:25:56.756756758,30 days 22:48:00,28.889722496530823,0.2893173215159674,0.062250125787129365,1.069882328343934,3.819744219418959,126.84740887486493,1.0680944233834668,0.357766351787636,-0.019779673681002946,None,None,0.0002491256069941828,0.06277965296253406,2.8023030821635087,0.030084612583573644,0.2611503647277852,1.1444492434687326,-0.6172645481820523,16445.277777777777,1.4690870414151003,0.4686088639608962,70 days 09:24:07.422680412
Most Avg Losing Trade [%],HBAN,false,33,46,false,97,38.144329896907216,1.1444492434687326,0.008543244671481416,2.336147165501679,1.4608322650593566,0.17940813810110975,0.3588162762022195,0.4191238132928413,0.445724267697106,0,0,11354,11355 days 00:00:00,1000.0,3802.303082163493,280.23030821634933,732.1775573318041,100.0,940.280536861475,70.46933188497968,6914 days 00:00:00,97,0,0.0,56.44434528704648,-24.965629664866277,16.355829831665126,-6.309323811965779,134 days 08:25:56.756756758,30 days 22:48:00,28.889722496530823,0.2893173215159674,0.062250125787129365,1.069882328343934,3.819744219418959,126.84740887486493,1.0680944233834668,0.357766351787636,-0.019779673681002946,None,None,0.0002491256069941828,0.06277965296253406,2.8023030821635087,0.030084612583573644,0.2611503647277852,1.1444492434687326,-0.6172645481820523,16445.277777777777,1.4690870414151003,0.4686088639608962,70 days 09:24:07.422680412
Least Avg Winning Trade Duration,HBAN,false,33,46,false,97,38.144329896907216,1.1444492434687326,0.008543244671481416,2.336147165501679,1.4608322650593566,0.17940813810110975,0.3588162762022195,0.4191238132928413,0.445724267697106,0,0,11354,11355 days 00:00:00,1000.0,3802.303082163493,280.23030821634933,732.1775573318041,100.0,940.280536861475,70.46933188497968,6914 days 00:00:00,97,0,0.0,56.44434528704648,-24.965629664866277,16.355829831665126,-6.309323811965779,134 days 08:25:56.756756758,30 days 22:48:00,28.889722496530823,0.2893173215159674,0.062250125787129365,1.069882328343934,3.819744219418959,126.84740887486493,1.0680944233834668,0.357766351787636,-0.019779673681002946,None,None,0.0002491256069941828,0.06277965296253406,2.8023030821635087,0.030084612583573644,0.2611503647277852,1.1444492434687326,-0.6172645481820523,16445.277777777777,1.4690870414151003,0.4686088639608962,70 days 09:24:07.422680412
Most Worst Trade [%],HBAN,false,51,72,false,57,38.59649122807017,1.3066022804849153,0.0050202571780870175,5.782229207733025,2.3431394837009862,0.10542540073982738,0.21085080147965476,0.6095938313947887,0.4979559326561554,0,0,11354,11355 days 00:00:00,1000.0,5448.117813298671,444.8117813298671,732.1775573318041,100.0,589.3512010534545,62.527766335274194,6488 days 00:00:00,57,0,0.0,135.51319098950762,-20.4007774763839,26.830632939708522,-7.448195995223002,238 days 03:16:21.818181816,50 days 00:41:08.571428571,78.03715461927504,0.3288469674277646,0.08956917695773875,1.075454096537515,3.3430104831658385,124.29448568805726,1.0505333260237528,0.36955735134483175,-0.019690860922698977,None,None,0.00026578415926778535,0.06697760813548191,4.448117813298643,0.03833960660037139,0.24512180999927646,1.3066022804849153,-0.39248099470455394,16445.277777777777,1.1261573836169159,0.4636085124128415,122 days 15:09:28.421052630
Least Total Trades,HBAN,false,77,100,false,35,48.57142857142857,1.7775162295206768,0.0030826140567200987,9.181074210857712,2.874898905591842,0.06473489519112208,0.12946979038224415,0.5943358767817879,0.5609396370585673,0,0,11354,11355 days 00:00:00,1000.0,7676.619298445622,667.6619298445621,732.1775573318041,100.0,306.41617098224134,52.40511994612048,2786 days 00:00:00,35,0,0.0,109.47592921478066,-26.51382947078395,29.149317848005936,-9.677822557560054,360 days 15:31:45.882352940,58 days 12:00:00,190.76055138416046,0.38772015995258513,0.12920481424472005,1.0780514006746242,0.2694849530712811,16.92801471080184,1.0428008310652621,0.3839122486288848,-0.019405463149522233,None,None,0.0002640895500625777,0.06655056661576958,6.676619298445525,0.04627165492273888,0.20657584410861202,1.1520938524671054,-0.08811472960513753,16445.277777777777,0.8824613290431008,0.4540991755276492,205 days 06:10:17.142857142
Mean Profit Factor,HBAN,false,68,83,false,41,46.34146341463415,1.5256248118488436,0.0036110621807292583,8.26551757470488,2.892702779874613,0.07583230579531443,0.15166461159062886,0.6267932562815661,0.5394850503614352,0,0,11354,11355 days 00:00:00,1000.0,6939.185610530957,593.9185610530958,732.1775573318041,100.0,407.4691551624997,59.64299902449197,4160 days 00:00:00,41,0,0.0,113.50199399499334,-31.684294902928013,29.033651284494095,-9.67059790193126,298 days 13:53:41.052631576,65 days 00:00:00,144.8581856227063,0.370060004723651,0.1077231576787075,1.0768078567265613,0.6276233354468921,22.871576000345236,1.041916103909947,0.37836853605244,-0.019417525514910584,None,None,0.000261172614433576,0.06581549883726115,5.939185610531025,0.04392920450168414,0.2140435715848584,1.1583447645518998,-0.18883260609974264,16445.277777777777,0.9551104332187702,0.45343052437502923,173 days 05:51:13.170731706
Median Worst Trade [%],HBAN,false,67,100,false,37,48.64864864864865,1.5977319938304282,0.0032587634313898184,9.527555973842304,3.158887594937585,0.06843403205918619,0.13686806411837238,0.6520090709596151,0.5709284984609745,0,0,11354,11355 days 00:00:00,1000.0,8161.510780152022,716.1510780152022,732.1775573318041,100.0,387.8955149305987,58.22239039721223,2612 days 00:00:00,37,0,0.0,109.99001416759214,-30.365516397332904,31.258258853072075,-11.05942570121748,330 days 05:20:00,64 days 17:41:03.157894737,193.55434540951427,0.3931102666087234,0.11990948223885606,1.0800258722180727,0.41436523813113024,19.039384605940132,1.0426654088503244,0.38408093612871774,-0.019440775741737696,None,None,0.0002722419130573522,0.06860496209045276,7.161510780152005,0.04769483368970917,0.21003288814845597,1.094742292068997,-0.021888787980617018,16445.277777777777,0.9073242592290034,0.45226927689731555,193 days 21:24:19.459459460
Median Calmar Ratio,HBAN,false,75,87,false,39,48.717948717948715,1.5471853070134391,0.0034349128060595386,8.515878732141195,2.98032226764934,0.07213316892725032,0.14426633785450063,0.614277319149519,0.5389543309914335,0,0,11354,11355 days 00:00:00,1000.0,6987.743437227491,598.7743437227491,732.1775573318041,100.0,403.3850418377462,58.50636930579479,2624 days 00:00:00,39,0,0.0,109.08346624139067,-28.742855702614268,28.232298046335785,-10.214719616343668,311 days 21:28:25.263157896,61 days 18:00:00,153.5318830058332,0.3722722802079968,0.11022372830346631,1.0760499461963156,0.38171158802435595,19.241652210184196,1.0384258222034355,0.38323790961140214,-0.01958711214239968,None,None,0.00026026377885432993,0.06558647227129115,5.987743437227454,0.0440907718838377,0.21203118199627521,1.1174116106208172,-0.18220063190027563,16445.277777777777,0.9315238190805447,0.4480415273815238,183 days 14:46:09.230769232
Most Avg Losing Trade Duration,HBAN,false,44,110,false,45,44.44444444444444,1.469401102061079,0.003963360930068698,7.039537434456946,2.5933090567165022,0.08323057953144267,0.16646115906288533,0.5859047803031368,0.5016350926588964,0,0,11354,11355 days 00:00:00,1000.0,5690.63460628966,469.063460628966,732.1775573318041,100.0,377.2260371942772,65.8945190019909,6914 days 00:00:00,45,0,0.0,114.90218370224198,-27.109090217844884,27.38788774502498,-9.239142813997478,266 days 09:36:00,70 days 14:24:00,104.23632458421451,0.34556357599085324,0.08723788716234153,1.0716814217706856,0.573994382441478,23.27135421281644,1.0437064958398343,0.37603005332040723,-0.019270701933055735,None,None,0.00024336238785235823,0.06132732173879427,4.690634606289634,0.039343682674357394,0.21358571407879404,1.2245009183842326,-0.3593583196699944,16445.277777777777,1.0006170935483936,0.4478190768602229,157 days 14:56:00
Mean Win Rate [%],HBAN,false,74,103,false,35,45.714285714285715,1.8254868996857452,0.0030826140567200987,9.314972739960762,2.745248919494791,0.06473489519112208,0.12946979038224415,0.6030037840295192,0.5720941396842383,0,0,11354,11355 days 00:00:00,1000.0,8140.09667744133,714.009667744133,732.1775573318041,100.0,315.9764972138795,52.854119054004244,1776 days 00:00:00,35,0,0.0,109.47592921478062,-26.51382947078394,30.988481837009036,-8.936403341764102,371 days 16:30:00,65 days 03:47:22.105263158,204.0027622126093,0.39528794945685597,0.13191748330859615,1.0796242057533216,0.26937493324275485,16.922020260964747,1.0439907822692385,0.38408093612871774,-0.019368455375666963,None,None,0.00026926736428259715,0.06785537579921448,7.140096677441152,0.04763374859670999,0.20659359215908524,1.18318595350002,-0.024813502415832533,16445.277777777777,0.8824613290431008,0.4476496924642087,205 days 06:51:25.714285715
