Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,STLD,true,45,89,42,52.38095238095239,2.5564253466872353,5.925507900677201,280.4305612230342,141.63159657729,0.12443566591422123,1,34.89556362848705,0.7805433574672875,0,0,7088,7089 days 00:00:00,1000.0,12778.083571367439,1177.808357136744,2628.590669567967,100.0,377.1226247428196,71.71269991326508,1812 days 00:00:00,42,0,0.0,131.96342020106277,-24.134375,27.74323799913662,-10.068834144825049,142 days 05:27:16.363636362,53 days 07:12:00,0.5327854842698534,0.1954617503193959,1.1042643921590114,-0.5519240135892562,99 days 21:08:34.285714284,0
Median Total Fees Paid,STLD,true,37,85,47,51.06382978723404,2.6636879605623376,6.6309255079006775,250.4918523793718,138.01203987844178,0.13924943566591422,1,34.880849082737015,0.7780096054837308,0,0,7088,7089 days 00:00:00,1000.0,12773.117061830475,1177.3117061830474,2628.590669567967,100.0,349.87228836002583,73.57502788733804,2130 days 00:00:00,47,0,0.0,119.424578842383,-27.971428571428564,27.789408787477626,-10.679016579897127,127 days 19:00:00,46 days 09:23:28.695652174,0.5332874273674995,0.19048321287042125,1.1055634778783505,-0.552112955503814,87 days 22:58:43.404255319,0
Most Avg Winning Trade [%],STLD,true,40,77,46,43.47826086956522,2.1570666201459714,6.489841986455982,260.0251259654858,119.38711017699073,0.13628668171557562,1,35.437961580510624,0.7821461896024171,0,0,7088,7089 days 00:00:00,1000.0,12961.155794412349,1196.1155794412348,2628.590669567967,100.0,396.9646644943123,68.52553601751123,2132 days 00:00:00,46,0,0.0,165.9032577173057,-29.868456972668255,35.13461992080133,-9.76050693778871,146 days 18:00:00,46 days 22:09:13.846153846,0.5341206198716439,0.20577191968780054,1.10575658687233,-0.5449593604325517,90 days 07:49:33.913043478,0
Median Win Rate [%],STLD,true,40,78,45,44.44444444444444,2.3123066081338317,6.3487584650112865,240.1466418921231,110.26016615799958,0.13332392776523702,1,32.017293536689664,0.7637748645024266,0,0,7088,7089 days 00:00:00,1000.0,11806.598885145544,1080.6598885145543,2628.590669567967,100.0,348.54085790375694,69.82828605055947,3141 days 00:00:00,45,0,0.0,129.15579566799065,-32.98120946420035,33.366305095450684,-9.95859487262642,149 days 01:12:00,46 days 18:14:24,0.5220642700843852,0.19410233313663344,1.1033369532010182,-0.5888823995969784,92 days 05:20:00,0
Most Avg Winning Trade Duration,STLD,true,7,82,72,43.05555555555556,1.7112319767697963,10.158013544018058,152.54282301801226,99.51236350080767,0.21331828442437922,1,32.54017330745408,0.764234229903578,0,0,7088,7089 days 00:00:00,1000.0,11983.08325729688,1098.308325729688,2628.590669567967,100.0,702.7726455416997,54.84526547898794,1358 days 00:00:00,72,0,0.0,83.60457050083639,-29.200705129491865,21.298033614172816,-7.213965803607603,99 days 22:27:05.806451613,27 days 08:46:49.756097561,0.5245882642374212,0.24871090373907498,1.1024256626403437,-0.5821683693679833,58 days 14:40:00,0
Least Avg Losing Trade [%],STLD,true,60,88,46,55.55555555555556,2.071433468519867,6.3487584650112865,135.3299832522459,77.66872317048089,0.13628668171557562,1,18.443674354073018,0.6350021554172924,0,0,7088,7089 days 00:00:00,1000.0,6088.399758472272,508.83997584722715,2628.590669567967,100.0,208.42916361187076,70.20652096150222,3191 days 00:00:00,45,1,-1001.4494878787937,167.18405353207268,-30.416666666666657,27.05394306531978,-13.903517524456612,124 days 19:12:00,52 days 03:36:00,0.4332700381528516,0.13883331091432088,1.083771777057115,-0.8064209913935138,92 days 12:16:00,0
Mean Avg Losing Trade [%],STLD,true,17,56,68,41.17647058823529,1.734182682116933,9.593679458239277,121.22937211713645,75.63329811229545,0.20146726862302483,1,24.423750477323765,0.708410184859368,0,0,7088,7089 days 00:00:00,1000.0,9243.59730396528,824.3597303965281,2628.590669567967,100.0,479.65603553707354,61.53096165189472,1625 days 00:00:00,68,0,0.0,82.17656210096644,-28.925510315427772,25.69890110054515,-8.83703198929624,106 days 12:00:00,28 days 13:48:00,0.48878335050182103,0.19716847394516,1.096557632071411,-0.6863871808036133,60 days 15:52:56.470588234,0
Least Max Drawdown Duration,STLD,true,79,80,210,57.41626794258373,1.4607390008207506,29.486455981941308,86.41151803293181,75.1731344349124,0.6221783295711061,2,53.763373945433024,0.8453651700256091,0,0,7088,7089 days 00:00:00,1000.0,16850.001416996074,1585.0001416996074,2628.590669567967,100.0,3418.910606838768,63.04331327196719,1097 days 00:00:00,209,1,-2210.0058518866317,126.91180516479174,-36.25206611570248,7.400959598248084,-5.023162140880218,24 days 11:00:00,13 days 13:12:48.539325842,0.5701539995939813,0.24828347518665245,1.1115704346780177,-0.3970152294727133,19 days 19:31:17.511961721,0
Mean Max Drawdown [%],STLD,true,42,74,53,47.16981132075472,1.8629120269209798,7.477426636568849,126.56307434229461,72.63720979240966,0.15702595936794583,1,19.87368816915546,0.6771818493217749,0,0,7088,7089 days 00:00:00,1000.0,7707.842940141614,670.7842940141614,2628.590669567967,100.0,279.74482866206245,70.22878302381883,2432 days 00:00:00,53,0,0.0,142.1274202484451,-35.49561876656987,28.34184646665594,-11.163565977112675,115 days 04:48:00,44 days 01:42:51.428571428,0.46531472279749425,0.15788196974301139,1.0921125098368925,-0.7448121908899529,77 days 14:56:36.226415094,0
Mean Total Return [%],STLD,true,52,79,52,46.15384615384615,1.8910643898925674,7.336343115124154,109.96832272380627,60.588607561325766,0.15406320541760724,1,16.94207229322749,0.6508176039672252,0,0,7088,7089 days 00:00:00,1000.0,6718.3527816379265,571.8352781637926,2628.590669567967,100.0,270.1938304255908,72.12386530606634,2005 days 00:00:00,52,0,0.0,137.99837789606036,-35.05922335007611,26.71780302334304,-9.9201079536074,121 days 23:00:00,43 days 09:25:42.857142857,0.44684397293193356,0.14287599762503203,1.087635553015862,-0.7824555626769462,79 days 15:41:32.307692308,0
Mean Calmar Ratio,STLD,true,20,60,62,46.774193548387096,1.6719070600260721,8.747178329571106,86.3744777452319,57.50366975692666,0.18369074492099322,1,15.866192159183399,0.6362365051098449,0,0,7088,7089 days 00:00:00,1000.0,6355.217620204384,535.5217620204384,2628.590669567967,100.0,308.97669098010897,75.96458445841036,1773 days 00:00:00,62,0,0.0,84.4923354103755,-29.498959263398884,23.296567768016907,-10.702762817027999,105 days 10:45:31.034482758,32 days 19:38:10.909090909,0.4392998916953376,0.1315038331235851,1.086263562915666,-0.7962703861729615,66 days 18:58:03.870967741,0
Median Calmar Ratio,STLD,true,27,75,57,45.614035087719294,1.8615742684448215,8.04176072234763,83.7256281950068,49.97397458838789,0.16887697516930023,1,14.139330833722227,0.6196836420975352,0,0,7088,7089 days 00:00:00,1000.0,5772.360807115389,477.23608071153893,2628.590669567967,100.0,212.89772417543998,74.11450365709412,2149 days 00:00:00,57,0,0.0,129.9762414530133,-37.15637153549861,25.970576799117296,-10.87071127430585,116 days 04:36:55.384615384,36 days 00:00:00,0.4266377265598829,0.12745430045008682,1.083961395668731,-0.8184441243603833,72 days 13:53:41.052631578,0
Median Total Return [%],STLD,true,23,60,63,49.2063492063492,1.6781021731544168,8.888261851015802,68.27968844607014,48.59206478026112,0.1866534988713318,1,12.744642750303441,0.6011841631699384,0,0,7088,7089 days 00:00:00,1000.0,5301.620372102419,430.162037210242,2628.590669567967,100.0,246.43012452946698,76.6223344825539,2142 days 00:00:00,63,0,0.0,72.55954498472428,-31.40505072054383,20.678770014529103,-10.897294893291113,99 days 03:05:48.387096774,33 days 00:00:00,0.415498837380198,0.11704005824289973,1.0816625146628729,-0.8363525967772901,65 days 12:57:08.571428570,0
Mean Expectancy,STLD,true,6,88,83,36.144578313253014,1.5715976557710698,11.709932279909706,84.16407206329717,46.09204384627446,0.24590857787810383,1,20.696667269515654,0.683862577373751,0,0,7088,7089 days 00:00:00,1000.0,7985.617981253671,698.5617981253671,2628.590669567967,100.0,565.0272537452397,55.09840818081441,2113 days 00:00:00,83,0,0.0,94.94669217284087,-19.026649951729325,22.2845998821084,-6.420455123544774,105 days 18:24:00,19 days 15:50:56.603773585,0.4718250463097578,0.20491595532127685,1.0912303943097739,-0.73424473950515,50 days 18:47:42.650602409,0
Median Avg Winning Trade [%],STLD,true,8,82,72,38.88888888888889,1.6306383533886517,10.158013544018058,77.62313558517494,45.73753780271251,0.21331828442437922,1,16.5584341146705,0.6440481205291684,0,0,7088,7089 days 00:00:00,1000.0,6588.8657621326,558.88657621326,2628.590669567967,100.0,404.0464731588547,57.093634912653215,1550 days 00:00:00,72,0,0.0,73.31278165895898,-29.200705129491883,21.832168988406995,-7.134259909130241,107 days 03:25:42.857142856,27 days 11:27:16.363636363,0.4447621798948899,0.1785539386158846,1.0863767765940768,-0.78738166322978,58 days 10:59:59.999999999,0
Mean Total Trades,STLD,true,81,85,103,53.92156862745098,1.4729537180046182,14.390519187358915,55.12059779084785,45.03316812977765,0.30516365688487584,1,16.82080319153554,0.624850952284212,0,0,7088,7089 days 00:00:00,1000.0,5843.863071017153,484.38630710171526,2628.590669567967,100.0,636.4019807707467,75.19452482927086,1714 days 00:00:00,102,1,-778.4379036493247,106.5929938397028,-34.36595227013948,12.720226112105024,-7.85804770982901,51 days 20:56:43.636363636,28 days 01:01:16.595744681,0.4284261340029328,0.1265465614630751,1.0826350404652472,-0.8157239494495624,40 days 21:24:42.352941175,0
Mean Omega Ratio,STLD,true,26,65,59,42.3728813559322,1.7566302695289024,8.32392776523702,70.9572163549238,40.72383858753661,0.17480248306997742,1,12.403497610574293,0.5987754843680303,0,0,7088,7089 days 00:00:00,1000.0,5186.475764940505,418.64757649405044,2628.590669567967,100.0,197.2596445772492,78.62808738653642,2143 days 00:00:00,59,0,0.0,166.82382365023153,-31.354760440639414,28.242065464605385,-10.482858087108017,117 days 03:50:24,35 days 00:42:21.176470588,0.41240461805075773,0.11248849125944771,1.0813519315671167,-0.8407330660719194,69 days 19:55:55.932203389,0
Mean Sortino Ratio,STLD,true,26,65,59,42.3728813559322,1.7566302695289024,8.32392776523702,70.9572163549238,40.72383858753661,0.17480248306997742,1,12.403497610574293,0.5987754843680303,0,0,7088,7089 days 00:00:00,1000.0,5186.475764940505,418.64757649405044,2628.590669567967,100.0,197.2596445772492,78.62808738653642,2143 days 00:00:00,59,0,0.0,166.82382365023153,-31.354760440639414,28.242065464605385,-10.482858087108017,117 days 03:50:24,35 days 00:42:21.176470588,0.41240461805075773,0.11248849125944771,1.0813519315671167,-0.8407330660719194,69 days 19:55:55.932203389,0
Most Best Trade [%],STLD,true,50,81,50,40.0,1.913967817129176,7.054176072234763,85.20010501359779,39.118505515885126,0.14813769751693,1,12.621347384915023,0.6009924325948051,0,0,7088,7089 days 00:00:00,1000.0,5260.00525067989,426.000525067989,2628.590669567967,100.0,191.0813720947245,75.37210370743718,3199 days 00:00:00,50,0,0.0,200.86855505781168,-37.089678531551506,33.06800433828923,-9.565391999382868,143 days 02:24:00,43 days 17:36:00,0.4143724534882576,0.11839496442856312,1.0805657314836963,-0.837935769155718,83 days 11:31:12,0
Mean Total Fees Paid,STLD,true,14,47,85,40.0,1.535697815745782,11.992099322799097,63.57333257039605,38.529292466906696,0.251834085778781,1,16.009932087776093,0.6360461804229726,0,0,7088,7089 days 00:00:00,1000.0,6403.733268483666,540.3733268483666,2628.590669567967,100.0,481.48629788505144,70.90276799421864,1815 days 00:00:00,85,0,0.0,83.55537832824722,-24.294915945224883,21.27606512189204,-7.894672687426639,83 days 00:00:00,25 days 00:28:14.117647058,0.4408193110365752,0.14149956541839306,1.087050011926972,-0.7944246956726884,48 days 05:04:56.470588234,0
Median Sortino Ratio,STLD,true,20,50,73,41.0958904109589,1.4291279397408836,10.299097065462753,59.91922731630666,37.30960605000414,0.21628103837471782,1,12.95939270258156,0.6029589066557013,0,0,7088,7089 days 00:00:00,1000.0,5374.1035940903885,437.41035940903885,2628.590669567967,100.0,394.45724228711225,74.65763427084833,1819 days 00:00:00,73,0,0.0,81.81844305382462,-25.686439044467168,22.95679409551254,-8.95042291143403,96 days 17:36:00,27 days 14:30:41.860465116,0.4174372774912485,0.121140947358656,1.0824002211523398,-0.8335951030820135,56 days 00:19:43.561643834,0
Median Sharpe Ratio,STLD,true,17,73,62,37.096774193548384,1.8208351013629775,8.747178329571106,69.55806572349059,36.72716968871174,0.18369074492099322,1,12.77717290801139,0.6024740102157515,0,0,7088,7089 days 00:00:00,1000.0,5312.600074856417,431.2600074856418,2628.590669567967,100.0,187.80982345526783,76.43735843814864,2170 days 00:00:00,62,0,0.0,147.02756855159856,-26.373347323461843,30.855277902466334,-9.583735872433623,123 days 17:44:20.869565218,33 days 01:50:46.153846154,0.4155564108437013,0.11747515614481703,1.0816263367033538,-0.8359348937518205,66 days 17:01:56.129032258,0
Mean Avg Winning Trade [%],STLD,true,43,59,73,46.57534246575342,1.490763632094978,10.299097065462753,46.53452110302415,32.838806922017866,0.21628103837471782,1,10.064534544432282,0.5645109742493244,0,0,7088,7089 days 00:00:00,1000.0,4397.020040520769,339.7020040520769,2628.590669567967,100.0,277.9962500802542,80.94057580912362,2029 days 00:00:00,73,0,0.0,108.11591224232195,-33.24002694925207,20.720837890568607,-10.358843593035495,82 days 01:24:42.352941177,32 days 15:23:04.615384615,0.39073475454816853,0.0978899283336075,1.0774888375851237,-0.8707664879188245,55 days 15:46:50.958904109,0
Median Omega Ratio,STLD,true,28,47,83,42.168674698795186,1.4101469822653818,11.709932279909706,51.199367280228344,32.71226460036496,0.24590857787810383,1,12.590363596139673,0.5993128284972079,0,0,7088,7089 days 00:00:00,1000.0,5249.547484258949,424.95474842589493,2628.590669567967,100.0,394.3452224482355,78.83735337188077,1817 days 00:00:00,83,0,0.0,104.79868707265638,-28.905156045055346,22.36678222434795,-9.51679728580678,74 days 20:34:17.142857143,28 days 23:30:00,0.4146705906577286,0.11304941657329866,1.082180525995785,-0.8383336160529931,48 days 07:48:26.024096386,0
Mean Sharpe Ratio,STLD,true,13,56,79,39.24050632911392,1.4731517005907417,11.145598194130926,52.50091697848963,31.214584317859188,0.23405756207674944,1,12.288236634779105,0.5939713192971982,0,0,7088,7089 days 00:00:00,1000.0,5147.57244130068,414.757244130068,2628.590669567967,100.0,369.00349786272034,68.25773093298677,1799 days 00:00:00,79,0,0.0,84.16000453054184,-31.91180947063468,23.163428128780556,-8.466948904883285,96 days 03:52:15.483870967,23 days 09:30:00,0.4117205943977808,0.12896074508267072,1.0810291631911284,-0.8422130729855184,51 days 22:47:05.316455695,0
Mean Best Trade [%],STLD,true,42,60,70,44.285714285714285,1.4641592674045893,9.875846501128668,46.11988471160545,30.946242988306686,0.20739277652370205,1,9.564930943292893,0.5575614558019883,0,0,7088,7089 days 00:00:00,1000.0,4228.391929812383,322.8391929812383,2628.590669567967,100.0,266.012882864632,81.08823628104534,2132 days 00:00:00,70,0,0.0,108.44124153343975,-33.240026949252055,23.263084490087998,-10.346989143619972,89 days 21:40:38.709677420,32 days 15:23:04.615384615,0.38544697585648874,0.0950345793690365,1.0763328833445642,-0.8771816408241684,58 days 00:00:00,0
Median Expectancy,STLD,true,17,72,64,35.9375,1.7367698890662568,9.029345372460496,57.22920115761545,30.217438627758384,0.1896162528216704,1,10.851586675484644,0.5770682406306129,0,0,7088,7089 days 00:00:00,1000.0,4662.668874087391,366.266887408739,2628.590669567967,100.0,180.39179929645633,77.44589832473758,2397 days 00:00:00,64,0,0.0,147.0275685515986,-26.373347323461836,30.632902667308983,-9.29994923719907,120 days 11:28:41.739130434,33 days 06:26:20.487804878,0.3983513437638855,0.10652243642278075,1.0781320623306818,-0.8606603562703286,64 days 14:37:29.999999999,0
Least Win Rate [%],STLD,true,9,71,80,35.0,1.354184564829387,11.286681715575622,51.89740092491945,27.52134897533607,0.23702031602708803,1,12.300738368208899,0.5955050527178314,0,0,7088,7089 days 00:00:00,1000.0,5151.792073993562,415.1792073993562,2628.590669567967,100.0,462.55122413333606,64.24912169221872,1647 days 00:00:00,80,0,0.0,83.60457050083639,-22.921759631116732,24.28879159787941,-7.443770886158249,105 days 19:42:51.428571428,22 days 19:23:04.615384615,0.411937145210858,0.13707826668725254,1.0803159525228532,-0.8420525446559565,51 days 20:41:59.999999998,0
Most Total Fees Paid,STLD,true,11,13,421,48.333333333333336,1.3254941817161956,59.25507900677201,34.360112292897725,25.162708497324093,1.2473194130925507,3,42.85803509897133,0.838694921823006,0,0,7088,7089 days 00:00:00,1000.0,15651.122161488664,1465.1122161488663,2628.590669567967,100.0,3712.8745105279922,64.28289044459902,1760 days 00:00:00,420,1,219.87499847165236,51.282220350498164,-19.052803882458274,6.812457382026947,-4.467613042034199,12 days 02:50:14.778325123,6 days 02:39:15.760368663,0.5597523533562693,0.23667165779565638,1.1174655593959706,-0.44262443251018957,9 days 00:20:34.285714284,0
Mean Worst Trade [%],STLD,true,13,89,61,36.0655737704918,1.480726229626318,8.60609480812641,49.170788426886915,24.833731528730763,0.18072799097065465,1,8.886537806834388,0.5468134612859361,0,0,7088,7089 days 00:00:00,1000.0,3999.4180940401006,299.94180940401003,2628.590669567967,100.0,222.64424168573134,69.54474489013448,1816 days 00:00:00,61,0,0.0,116.32519473986494,-31.193907267104,29.517437840250434,-9.373272336417982,129 days 08:43:38.181818182,35 days 07:23:04.615384615,0.3780911327634833,0.10637595910444896,1.0728998035009991,-0.8858925382043952,69 days 05:30:29.508196721,0
Least Max Drawdown [%],STLD,true,9,18,208,43.47826086956522,1.317624250636208,29.204288939051917,36.3494641269409,23.945628542121806,0.6162528216704289,2,22.400459834435367,0.7131294616605522,0,0,7088,7089 days 00:00:00,1000.0,8759.19202910523,775.919202910523,2628.590669567967,100.0,1411.6206434219928,43.395905422072396,1668 days 00:00:00,207,1,234.8529548284514,51.28222035049815,-24.20774253349697,11.10065878823615,-5.628823853892921,28 days 11:44:00,10 days 22:58:27.692307692,0.48274459301821104,0.27241336284916384,1.1001471538124372,-0.7048155074528769,18 days 13:54:46.956521738,0
Mean Win Rate [%],STLD,true,6,14,272,45.018450184501845,1.3480756712224926,38.23363431151242,31.211759128642953,21.289470053083082,0.8058690744920993,2,25.15259144226983,0.7512527947024674,0,0,7088,7089 days 00:00:00,1000.0,10319.672961926915,931.9672961926916,2628.590669567967,100.0,1667.919273956215,54.560586571068015,1990 days 00:00:00,271,1,861.2862380646966,51.646835273421175,-15.920304568527916,9.353037983356845,-5.336073992882789,21 days 17:30:29.508196721,7 days 15:27:47.114093959,0.5051490369646909,0.23404352832861391,1.1052550615553303,-0.6454498195621043,13 days 23:38:44.723247231,0
Most Worst Trade [%],STLD,true,6,18,216,41.3953488372093,1.271029145125556,30.33295711060948,33.18452451169685,20.813408608463842,0.6399548532731377,2,21.2365975148218,0.7066482060688601,0,0,7088,7089 days 00:00:00,1000.0,8375.742278329777,737.5742278329777,2628.590669567967,100.0,1570.480858822758,46.65687906842496,1883 days 00:00:00,215,1,241.06950831495942,43.14765432421721,-12.818947368421046,11.219529912475531,-5.369707793682954,29 days 13:45:10.112359550,9 days 12:11:25.714285714,0.4781790691918218,0.24785611857775047,1.0986398823752974,-0.7194031629298125,17 days 19:32:05.581395348,0
Mean Profit Factor,STLD,true,22,72,61,37.704918032786885,1.6045724124446115,8.60609480812641,37.441628236195065,19.769454761994638,0.18072799097065465,1,6.76675024979767,0.5079613113109631,0,0,7088,7089 days 00:00:00,1000.0,3283.939322407901,228.3939322407901,2628.590669567967,100.0,136.33429258749743,79.74941742458329,2653 days 00:00:00,61,0,0.0,137.1929226289709,-38.32798020976349,28.47244627812822,-9.872394167940817,121 days 03:07:49.565217392,35 days 13:53:41.052631579,0.3519688491908873,0.07916626316866553,1.0687505741728585,-0.913111640056788,67 days 20:03:56.065573770,0
Median Avg Losing Trade [%],STLD,true,57,65,95,49.473684210526315,1.3815812196224508,13.40293453724605,25.304071302411828,18.967964134184303,0.28146162528216706,1,7.122125035032675,0.5123719296185083,0,0,7088,7089 days 00:00:00,1000.0,3403.8867737291234,240.38867737291235,2628.590669567967,100.0,274.93919161502606,75.21708600979481,3263 days 00:00:00,95,0,0.0,107.44547122367148,-43.02553002762799,15.494140011278553,-9.173835360551298,59 days 07:08:56.170212766,27 days 08:30:00,0.356388375253809,0.08654970336607308,1.0695246178977276,-0.9085484552022616,43 days 03:47:22.105263158,0
Median Profit Factor,STLD,true,21,79,59,38.983050847457626,1.5385850649448354,8.32392776523702,34.32802058779343,18.12544705048781,0.17480248306997742,1,6.000623237623598,0.492000766388226,0,0,7088,7089 days 00:00:00,1000.0,3025.353214679813,202.5353214679813,2628.590669567967,100.0,128.1844091802431,79.9344873983757,2640 days 00:00:00,59,0,0.0,117.25640268065752,-39.049999171691304,27.618072592789705,-10.437671829094313,125 days 08:20:52.173913042,35 days 03:19:59.999999999,0.34128998055650284,0.07337839057019549,1.066389202754754,-0.9229490830151695,70 days 07:19:19.322033896,0
