Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Fees Paid,TSN,false,17,18,false,175,38.50574712643678,1.2079989479475643,0.0153276955602537,2.5884656377740063,1.6339475949769966,0.3237315010570825,0.6456131078224102,0.8379678663512574,0.6710566838266422,0,0,11352,11353 days 00:00:00,1000.0,22925.842433682166,2192.584243368217,3090.50006866461,100.0,5621.644927718875,58.51003054017793,2767 days 00:00:00,174,1,1789.6710958616604,87.59091420883078,-17.087272438933734,15.00359397670039,-5.185493228656531,67 days 12:53:43.880597015,15 days 07:24:06.728971962,115.72512263115243,0.497840923978205,0.1810761079974598,1.1213427347748315,-5.7170195759152245,204.6891562355187,1.105725147939532,0.33863931140195735,-0.020726421655099508,None,None,0.0004194824077111051,0.10570956674319848,21.92584243368222,0.07200012572529824,0.2555464549840987,1.2079989479475643,-0.2905406262244084,16442.38095238095,1.9730697187951411,1.0096338743780828,35 days 10:04:08.275862067
Least Max Drawdown [%],TSN,false,17,18,false,175,38.50574712643678,1.2079989479475643,0.0153276955602537,2.5884656377740063,1.6339475949769966,0.3237315010570825,0.6456131078224102,0.8379678663512574,0.6710566838266422,0,0,11352,11353 days 00:00:00,1000.0,22925.842433682166,2192.584243368217,3090.50006866461,100.0,5621.644927718875,58.51003054017793,2767 days 00:00:00,174,1,1789.6710958616604,87.59091420883078,-17.087272438933734,15.00359397670039,-5.185493228656531,67 days 12:53:43.880597015,15 days 07:24:06.728971962,115.72512263115243,0.497840923978205,0.1810761079974598,1.1213427347748315,-5.7170195759152245,204.6891562355187,1.105725147939532,0.33863931140195735,-0.020726421655099508,None,None,0.0004194824077111051,0.10570956674319848,21.92584243368222,0.07200012572529824,0.2555464549840987,1.2079989479475643,-0.2905406262244084,16442.38095238095,1.9730697187951411,1.0096338743780828,35 days 10:04:08.275862067
Least Profit Factor,TSN,false,17,18,false,175,38.50574712643678,1.2079989479475643,0.0153276955602537,2.5884656377740063,1.6339475949769966,0.3237315010570825,0.6456131078224102,0.8379678663512574,0.6710566838266422,0,0,11352,11353 days 00:00:00,1000.0,22925.842433682166,2192.584243368217,3090.50006866461,100.0,5621.644927718875,58.51003054017793,2767 days 00:00:00,174,1,1789.6710958616604,87.59091420883078,-17.087272438933734,15.00359397670039,-5.185493228656531,67 days 12:53:43.880597015,15 days 07:24:06.728971962,115.72512263115243,0.497840923978205,0.1810761079974598,1.1213427347748315,-5.7170195759152245,204.6891562355187,1.105725147939532,0.33863931140195735,-0.020726421655099508,None,None,0.0004194824077111051,0.10570956674319848,21.92584243368222,0.07200012572529824,0.2555464549840987,1.2079989479475643,-0.2905406262244084,16442.38095238095,1.9730697187951411,1.0096338743780828,35 days 10:04:08.275862067
Least Avg Winning Trade [%],TSN,false,16,22,false,171,38.23529411764706,1.2180847290094705,0.014975334742776604,2.384467760886213,1.4946037074021585,0.3163319238900634,0.6308139534883721,0.7542832742549676,0.6269865218369872,0,0,11352,11353 days 00:00:00,1000.0,17034.704588028737,1603.4704588028737,3090.50006866461,100.0,4062.46392312366,58.51003054017794,2767 days 00:00:00,170,1,1329.7883607080403,71.94997485876084,-17.08727243893374,14.381586751674714,-5.0423201857923825,70 days 14:24:00,15 days 00:27:25.714285714,86.49950721953365,0.46769712362792215,0.16311270215672252,1.1133511501902489,-5.871358594244552,208.51000724516743,1.0978232401457584,0.33800824985268113,-0.020694034201653062,None,None,0.0003921139280158173,0.09881270985998597,16.0347045880288,0.06495598515396561,0.2542695020280519,1.2180847290094705,-0.48116148740429393,16442.38095238095,1.9503900030560974,0.933666477373185,36 days 06:29:38.823529411
Most Avg Losing Trade [%],TSN,false,16,22,false,171,38.23529411764706,1.2180847290094705,0.014975334742776604,2.384467760886213,1.4946037074021585,0.3163319238900634,0.6308139534883721,0.7542832742549676,0.6269865218369872,0,0,11352,11353 days 00:00:00,1000.0,17034.704588028737,1603.4704588028737,3090.50006866461,100.0,4062.46392312366,58.51003054017794,2767 days 00:00:00,170,1,1329.7883607080403,71.94997485876084,-17.08727243893374,14.381586751674714,-5.0423201857923825,70 days 14:24:00,15 days 00:27:25.714285714,86.49950721953365,0.46769712362792215,0.16311270215672252,1.1133511501902489,-5.871358594244552,208.51000724516743,1.0978232401457584,0.33800824985268113,-0.020694034201653062,None,None,0.0003921139280158173,0.09881270985998597,16.0347045880288,0.06495598515396561,0.2542695020280519,1.2180847290094705,-0.48116148740429393,16442.38095238095,1.9503900030560974,0.933666477373185,36 days 06:29:38.823529411
Most Avg Winning Trade Duration,TSN,false,15,24,false,170,38.46153846153847,1.223910141863573,0.014887244538407328,2.3311345773514325,1.4698200361610547,0.3144820295983087,0.6271141649048626,0.733099933152274,0.6105620059764516,0,0,11352,11353 days 00:00:00,1000.0,15201.098282694937,1420.1098282694936,3090.50006866461,100.0,3323.8485740185856,58.96100674406994,2866 days 00:00:00,169,1,1422.7290500261934,71.94997485876084,-17.087272438933752,14.408111696136366,-5.216976121889154,71 days 12:33:13.846153847,14 days 14:32:18.461538461,75.611652264312,0.45580443952947963,0.1550749910289973,1.110347379047433,-5.881938664814797,208.88449026656522,1.0944742121921558,0.33800824985268113,-0.02069403420165311,None,None,0.0003819648683879225,0.09625514683375647,14.201098282694987,0.06226730345583653,0.2541508530849225,1.223910141863573,-0.5404918955775606,16442.38095238095,1.944678746276585,0.916271110803437,36 days 11:55:44.378698225
Most Win Rate [%],TSN,false,42,52,false,70,47.82608695652174,1.7430377009534972,0.006078224101479916,4.4830505027594745,2.725007673440093,0.12949260042283298,0.2571353065539112,0.5805218674292131,0.5014250860481105,0,0,11352,11353 days 00:00:00,1000.0,7377.005438901611,637.7005438901612,3090.50006866461,100.0,387.55667708212593,76.31719661495075,7045 days 00:00:00,69,1,347.89726760130816,90.12195543155386,-23.35563617134668,18.70813329831025,-8.556608726495405,147 days 16:00:00,37 days 23:20:00,87.37837929420733,0.3840068400871273,0.08694830963081138,1.0963669100289954,-7.51501234279111,253.17366026597082,1.0348458018112274,0.34101110323647527,-0.02069403420165315,None,None,0.000334409788325676,0.08427126665807035,6.3770054389015645,0.0453558173641222,0.2641111421330669,1.7430377009534972,-0.7936578127417068,16442.38095238095,1.2478788587401162,0.8551066417119627,90 days 10:26:05.217391304
Most Profit Factor,TSN,false,51,66,false,60,38.983050847457626,2.2004415762490788,0.005197322057787174,5.9277476185179845,2.511294809834475,0.11099365750528542,0.22013742071881606,0.6579423889475564,0.5048832644782518,0,0,11352,11353 days 00:00:00,1000.0,7553.6616370118745,655.3661637011875,3090.50006866461,100.0,244.7971739611486,82.0425340445913,7307 days 00:00:00,59,1,215.2185140686488,112.77934245282559,-20.727405707646337,28.261989115847218,-8.341351115886805,202 days 21:54:46.956521740,46 days 15:19:59.999999999,107.4312393719191,0.38604230999655204,0.08186988335687317,1.0956236393377656,-7.388763606444493,248.3046524325473,1.0325581096892384,0.3488178685992634,-0.02094345784650999,None,None,0.00033771330355279386,0.08510375249530405,6.553661637011833,0.04590506480451961,0.26531387708107423,2.2004415762490788,-0.7879417087395931,16442.38095238095,1.155311329502832,0.820249244391884,107 days 13:25:25.423728813
Median Win Rate [%],TSN,false,52,67,false,58,40.35087719298245,2.0705618139939705,0.005021141649048625,5.499678748012093,2.329943105623101,0.1072938689217759,0.21273784355179703,0.5900818107010862,0.48452963490086276,0,0,11352,11353 days 00:00:00,1000.0,6557.1959929979585,555.7195992997958,3090.50006866461,100.0,223.41756409893534,80.6967654919445,7796 days 00:00:00,57,1,250.60285132437912,94.36346134271847,-17.325721635273155,26.340585154233054,-8.598581467960907,205 days 17:44:20.869565216,47 days 22:35:17.647058823,93.09812529251892,0.37176484185377956,0.07723407159542016,1.0918102180018647,-7.389314596766817,245.36725819192117,1.0261903848655918,0.35026165556612754,-0.02098675395231037,None,None,0.00032625219481343244,0.08221555309298498,5.557195992997968,0.04262590292950574,0.2661532838080733,2.0705618139939705,-0.8201845698259701,16442.38095238095,1.1358929493904848,0.7538224966141381,111 days 14:44:12.631578946
Median Worst Trade [%],TSN,false,42,60,false,68,44.776119402985074,1.7342043052039215,0.005902043692741367,4.228106608556995,2.3364007783516274,0.12579281183932348,0.24973572938689217,0.5318654190468103,0.47730494723217415,0,0,11352,11353 days 00:00:00,1000.0,6154.486991616701,515.4486991616701,3090.50006866461,100.0,307.42520459974037,79.50678754910432,7317 days 00:00:00,67,1,310.5187553782107,82.62223752729211,-22.399999999999977,19.517597872876017,-8.168778200350319,155 days 03:12:00,43 days 16:12:58.378378378,72.29803337669381,0.3655869480577274,0.07567010956487338,1.091332731262866,-7.467152448916,252.25798437455353,1.030682206674215,0.34259697256386,-0.020735048543018445,None,None,0.00031863738991203406,0.08029662225783259,5.154486991616688,0.041160096625268094,0.2643338345626979,1.7342043052039215,-0.8332151148003718,16442.38095238095,1.2299228311109394,0.7472925906431108,93 days 13:58:12.537313432
Least Avg Winning Trade Duration,TSN,false,22,38,false,114,38.05309734513274,1.3029132503269725,0.009954193093727977,3.2501109569047575,2.0274883381242503,0.21088794926004228,0.4199260042283298,0.685409234569238,0.5607870934787194,0,0,11352,11353 days 00:00:00,1000.0,10674.074087005014,967.4074087005014,3090.50006866461,100.0,1385.2115461980318,69.03229351376254,7037 days 00:00:00,113,1,481.61843497679,70.20054620891987,-17.855159978637197,19.35992951655539,-6.645920444023486,107 days 05:01:23.720930232,23 days 08:13:42.857142857,81.34916506219662,0.4182937374477956,0.11458124189392749,1.100302374227224,-5.810103451648228,206.3145656183265,1.0712666171295624,0.3399032219992919,-0.021005455672232744,None,None,0.0003513804299769236,0.08854786835418474,9.674074087005023,0.05396360816378021,0.2547668456872383,1.3029132503269725,-0.6869738271455488,16442.38095238095,1.5924867689709206,0.7258544110047755,55 days 06:09:33.451327433
Mean Total Trades,TSN,false,42,63,false,65,39.0625,1.8622152470557498,0.005637773079633545,5.163175943971568,2.3775906907218496,0.1202431289640592,0.23863636363636365,0.6208364308951014,0.5049200185871308,0,0,11352,11353 days 00:00:00,1000.0,7557.054256046658,655.7054256046658,3090.50006866461,100.0,349.4851717435451,78.79010425658464,7301 days 00:00:00,64,1,381.283945373455,106.21522079857166,-22.4,25.07775693753161,-7.602581103182306,176 days 15:21:35.999999998,47 days 20:55:23.076923076,96.49641110426873,0.3863017724916683,0.08526899901476191,1.096519865110877,-7.454650361006607,251.86513910355856,1.0331938639631881,0.34450497394599716,-0.020735048543018386,None,None,0.00033682849300882507,0.08488078023822392,6.557054256046634,0.04591548952431723,0.2644410202176539,1.8622152470557498,-0.7878319330088244,16442.38095238095,1.2024861567120297,0.7240403218210979,98 days 04:07:29.999999998
Mean Worst Trade [%],TSN,false,41,75,false,61,38.333333333333336,1.999446985117584,0.005285412262156448,5.658245280802853,2.397119938450279,0.11284355179704017,0.2238372093023256,0.6384964944246349,0.48391192246534603,0,0,11352,11353 days 00:00:00,1000.0,6464.0378129868295,546.4037812986829,3090.50006866461,100.0,245.82385832326906,86.20720224492379,7907 days 00:00:00,60,1,254.14068596117068,114.97742775916954,-21.917387599465858,28.41285145078862,-8.486509905945057,200 days 05:13:02.608695652,47 days 03:53:30.810810810,86.83161878376104,0.3704615838753037,0.07173044042279945,1.0914954755059811,-7.4375564904324305,249.88565773254544,1.034499295385705,0.34785705805532474,-0.020957233514000615,None,None,0.0003235357519371721,0.08153100948816737,5.4640378129867955,0.04229480557522902,0.26486574959114834,1.999446985117584,-0.8231989098337793,16442.38095238095,1.164899139788031,0.7082902945188079,105 days 19:59:59.999999999
Most Best Trade [%],TSN,false,39,78,false,61,38.333333333333336,1.993806435436222,0.005285412262156448,5.671723858095113,2.402830148023349,0.11284355179704017,0.2238372093023256,0.6400174649594644,0.4822685587216835,0,0,11352,11353 days 00:00:00,1000.0,6393.176276028682,539.3176276028682,3090.50006866461,100.0,235.9961202670156,85.43061376106742,7912 days 00:00:00,60,1,251.3546874673766,114.97742775916959,-22.876690731086452,28.627454466054825,-8.598054627933898,200 days 03:07:49.565217390,47 days 07:08:06.486486486,85.6970264760217,0.3693704778552424,0.07194209014743366,1.0911871396393198,-7.447546231132813,250.1589405826712,1.0324051525738558,0.3483372921615202,-0.020957233514000622,None,None,0.0003224927032057142,0.08126816120783999,5.393176276028678,0.042039814234510864,0.26479172813543395,1.993806435436222,-0.8254917923894742,16442.38095238095,1.164899139788031,0.7038936021908632,105 days 21:12:00
Most Avg Winning Trade [%],TSN,false,39,78,false,61,38.333333333333336,1.993806435436222,0.005285412262156448,5.671723858095113,2.402830148023349,0.11284355179704017,0.2238372093023256,0.6400174649594644,0.4822685587216835,0,0,11352,11353 days 00:00:00,1000.0,6393.176276028682,539.3176276028682,3090.50006866461,100.0,235.9961202670156,85.43061376106742,7912 days 00:00:00,60,1,251.3546874673766,114.97742775916959,-22.876690731086452,28.627454466054825,-8.598054627933898,200 days 03:07:49.565217390,47 days 07:08:06.486486486,85.6970264760217,0.3693704778552424,0.07194209014743366,1.0911871396393198,-7.447546231132813,250.1589405826712,1.0324051525738558,0.3483372921615202,-0.020957233514000622,None,None,0.0003224927032057142,0.08126816120783999,5.393176276028678,0.042039814234510864,0.26479172813543395,1.993806435436222,-0.8254917923894742,16442.38095238095,1.164899139788031,0.7038936021908632,105 days 21:12:00
Median Max Drawdown [%],TSN,false,36,64,false,71,42.857142857142854,1.7031622772989914,0.00616631430584919,4.003105944643224,2.2120681219247875,0.13134249471458775,0.2608350951374207,0.5257779213762375,0.4647786658399343,0,0,11352,11353 days 00:00:00,1000.0,5620.959084123676,462.09590841236763,3090.50006866461,100.0,299.291696632912,82.85423044800841,7317 days 00:00:00,70,1,265.0826711273976,90.18083726349414,-24.017223018129723,19.863464747007846,-7.892163157130244,153 days 12:48:00,41 days 04:12:00,62.226805899946825,0.3565320378091858,0.06888801811271378,1.0891292232744405,-7.529247629875854,253.49346374063467,1.0306752656541014,0.34116952155936203,-0.020772796765601776,None,None,0.00031037093575278106,0.07821347580970082,4.620959084123605,0.03906657410757264,0.26401535549565147,1.7031622772989914,-0.8504785962965413,16442.38095238095,1.256760670888387,0.6989533255922439,89 days 07:53:08.571428571
Least Worst Trade [%],TSN,false,36,64,false,71,42.857142857142854,1.7031622772989914,0.00616631430584919,4.003105944643224,2.2120681219247875,0.13134249471458775,0.2608350951374207,0.5257779213762375,0.4647786658399343,0,0,11352,11353 days 00:00:00,1000.0,5620.959084123676,462.09590841236763,3090.50006866461,100.0,299.291696632912,82.85423044800841,7317 days 00:00:00,70,1,265.0826711273976,90.18083726349414,-24.017223018129723,19.863464747007846,-7.892163157130244,153 days 12:48:00,41 days 04:12:00,62.226805899946825,0.3565320378091858,0.06888801811271378,1.0891292232744405,-7.529247629875854,253.49346374063467,1.0306752656541014,0.34116952155936203,-0.020772796765601776,None,None,0.00031037093575278106,0.07821347580970082,4.620959084123605,0.03906657410757264,0.26401535549565147,1.7031622772989914,-0.8504785962965413,16442.38095238095,1.256760670888387,0.6989533255922439,89 days 07:53:08.571428571
Mean Win Rate [%],TSN,false,29,78,false,72,40.845070422535215,1.7416897811763643,0.006254404510218464,4.055117941498028,2.1661156806675783,0.1331923890063425,0.26453488372093026,0.5401108463306042,0.4704962361038936,0,0,11352,11353 days 00:00:00,1000.0,5861.802070273363,486.18020702733634,3090.50006866461,100.0,299.6794842786572,82.58079029825434,7807 days 00:00:00,71,1,298.5101624725303,84.49783570584952,-22.876690731086452,20.942735877332783,-7.605380157054545,160 days 05:47:35.172413792,39 days 02:51:25.714285714,64.27171701127935,0.3606790583969146,0.07084388116058978,1.0899154177210124,-7.475352066204445,251.75670461196333,1.0280735869356055,0.34434576672587336,-0.020833321412404373,None,None,0.0003145586231469309,0.0792687730330266,4.861802070273364,0.04003466665822808,0.26450103184992874,1.7416897811763643,-0.842685586078174,16442.38095238095,1.2655801522199697,0.6944267256187048,88 days 14:11:49.859154929
Median Total Trades,TSN,false,38,71,false,63,40.32258064516129,1.815476001278763,0.005461592670894996,5.203141494139456,2.3959944253727463,0.11654334038054968,0.23123678646934462,0.6063914901996564,0.48774298891447354,0,0,11352,11353 days 00:00:00,1000.0,6658.238164441078,565.8238164441078,3090.50006866461,100.0,303.49456401600725,79.95482068483638,7796 days 00:00:00,62,1,335.93503904552745,111.9558537457316,-22.400000000000002,24.926657912186517,-8.123558788324774,181 days 00:57:36,48 days 07:47:01.621621621,85.84359879670244,0.3734128428031725,0.07860414268923302,1.0927102262111983,-7.41720186465062,249.88397748469097,1.0288068579888623,0.34689761537548935,-0.020868849345610507,None,None,0.00032622223334938206,0.08220800280404428,5.658238164441069,0.04297986099720985,0.2649543222641155,1.815476001278763,-0.8169151257490191,16442.38095238095,1.1838418312770846,0.6929369395821323,101 days 20:07:44.516129032
