Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Max Drawdown [%],ALGO-USD,false,12,14,43,47.61904761904761,1.1301315675568855,0.019971469329529243,4.171326360500178,1.974592360000084,0.6134094151212554,1.2125534950071328,2.5587308630742887,0.946588597377665,0,0,2103,2104 days 00:00:00,1000.0,2954.6366266269606,195.4636626626961,-93.76045507065804,100.0,218.60514528680898,79.15377956832835,946 days 00:00:00,42,1,915.6285734085491,62.60965304928657,-30.497427278578964,23.374781789521705,-13.28636039315575,45 days 15:36:00,11 days 05:27:16.363636363,24.738286981390672,0.608446886939123,0.26121905624852143,1.1358563310081309,1.2577872882524337,21.139768672321097,1.1989594605085818,0.4101876675603217,-0.042151862378362874,None,None,0.0009881037892247233,0.24900215488463026,1.9546366266269533,0.13855273249533306,0.4925230882503574,3.084713246276315,27 days 14:51:25.714285713,false
Most Win Rate [%],ALGO-USD,false,12,14,43,47.61904761904761,1.1301315675568855,0.019971469329529243,4.171326360500178,1.974592360000084,0.6134094151212554,1.2125534950071328,2.5587308630742887,0.946588597377665,0,0,2103,2104 days 00:00:00,1000.0,2954.6366266269606,195.4636626626961,-93.76045507065804,100.0,218.60514528680898,79.15377956832835,946 days 00:00:00,42,1,915.6285734085491,62.60965304928657,-30.497427278578964,23.374781789521705,-13.28636039315575,45 days 15:36:00,11 days 05:27:16.363636363,24.738286981390672,0.608446886939123,0.26121905624852143,1.1358563310081309,1.2577872882524337,21.139768672321097,1.1989594605085818,0.4101876675603217,-0.042151862378362874,None,None,0.0009881037892247233,0.24900215488463026,1.9546366266269533,0.13855273249533306,0.4925230882503574,3.084713246276315,27 days 14:51:25.714285713,false
Median Best Trade [%],ALGO-USD,false,12,14,43,47.61904761904761,1.1301315675568855,0.019971469329529243,4.171326360500178,1.974592360000084,0.6134094151212554,1.2125534950071328,2.5587308630742887,0.946588597377665,0,0,2103,2104 days 00:00:00,1000.0,2954.6366266269606,195.4636626626961,-93.76045507065804,100.0,218.60514528680898,79.15377956832835,946 days 00:00:00,42,1,915.6285734085491,62.60965304928657,-30.497427278578964,23.374781789521705,-13.28636039315575,45 days 15:36:00,11 days 05:27:16.363636363,24.738286981390672,0.608446886939123,0.26121905624852143,1.1358563310081309,1.2577872882524337,21.139768672321097,1.1989594605085818,0.4101876675603217,-0.042151862378362874,None,None,0.0009881037892247233,0.24900215488463026,1.9546366266269533,0.13855273249533306,0.4925230882503574,3.084713246276315,27 days 14:51:25.714285713,false
Most Max Drawdown Duration,ALGO-USD,false,12,14,43,47.61904761904761,1.1301315675568855,0.019971469329529243,4.171326360500178,1.974592360000084,0.6134094151212554,1.2125534950071328,2.5587308630742887,0.946588597377665,0,0,2103,2104 days 00:00:00,1000.0,2954.6366266269606,195.4636626626961,-93.76045507065804,100.0,218.60514528680898,79.15377956832835,946 days 00:00:00,42,1,915.6285734085491,62.60965304928657,-30.497427278578964,23.374781789521705,-13.28636039315575,45 days 15:36:00,11 days 05:27:16.363636363,24.738286981390672,0.608446886939123,0.26121905624852143,1.1358563310081309,1.2577872882524337,21.139768672321097,1.1989594605085818,0.4101876675603217,-0.042151862378362874,None,None,0.0009881037892247233,0.24900215488463026,1.9546366266269533,0.13855273249533306,0.4925230882503574,3.084713246276315,27 days 14:51:25.714285713,false
Least Total Trades,ALGO-USD,false,2,61,38,40.54054054054054,1.867748058492004,0.01759391345696624,5.278590205138674,1.8740556941320738,0.5420827389443652,1.0699001426533525,2.8614326361664713,1.2353045830428786,0,0,2103,2104 days 00:00:00,1000.0,4955.596264853041,395.55962648530414,-93.76045507065804,100.0,149.9862211408683,70.6133034976199,1212 days 00:00:00,37,1,1480.6577489846397,86.26880586881985,-18.24014562458555,23.000074926568224,-6.804240286745111,74 days 14:24:00,8 days 04:21:49.090909090,66.89023015860555,0.7742869581202185,0.4532183423070571,1.1799565082160315,1.7471615084375807,29.061955151005836,1.2214799043995854,0.479606188466948,-0.03544763503000928,None,None,0.0011625728108167542,0.2929683483258221,3.9555962648530487,0.21130339100558393,0.4553705290926467,5.218832195163833,35 days 02:35:40.540540539,false
Least Max Drawdown Duration,ALGO-USD,false,11,15,46,44.44444444444444,1.0989652654502553,0.021398002853067047,3.509564347897218,1.6613322356909905,0.6562054208273895,1.298145506419401,2.3029951498326966,0.8728101695588911,0,0,2103,2104 days 00:00:00,1000.0,2546.9999479578114,154.69999479578115,-93.76045507065804,100.0,201.60565588617123,80.40842595249241,1031 days 00:00:00,45,1,828.5960746727735,62.60965304928657,-30.49742727857897,23.374781789521705,-12.382609605402369,45 days 15:36:00,9 days 23:02:24,15.96453051744524,0.5655117441777402,0.2189842644386285,1.1257972054077476,1.181188092710402,21.315022809551888,1.1955856129207887,0.4111334674714956,-0.042230091225482824,None,None,0.0009190130236508219,0.2315912819600071,1.546999947957806,0.11848674614249943,0.49286359452797723,2.64994927423506,25 days 19:44:00,false
Most Avg Losing Trade Duration,ALGO-USD,false,11,15,46,44.44444444444444,1.0989652654502553,0.021398002853067047,3.509564347897218,1.6613322356909905,0.6562054208273895,1.298145506419401,2.3029951498326966,0.8728101695588911,0,0,2103,2104 days 00:00:00,1000.0,2546.9999479578114,154.69999479578115,-93.76045507065804,100.0,201.60565588617123,80.40842595249241,1031 days 00:00:00,45,1,828.5960746727735,62.60965304928657,-30.49742727857897,23.374781789521705,-12.382609605402369,45 days 15:36:00,9 days 23:02:24,15.96453051744524,0.5655117441777402,0.2189842644386285,1.1257972054077476,1.181188092710402,21.315022809551888,1.1955856129207887,0.4111334674714956,-0.042230091225482824,None,None,0.0009190130236508219,0.2315912819600071,1.546999947957806,0.11848674614249943,0.49286359452797723,2.64994927423506,25 days 19:44:00,false
Median Worst Trade [%],ALGO-USD,false,11,12,51,46.0,1.1108932276191101,0.02377555872563005,3.0416100854578207,1.6557877388291096,0.7275320970042797,1.4407988587731813,2.2128689637424945,0.8745157142964237,0,0,2103,2104 days 00:00:00,1000.0,2562.3766320229856,156.23766320229856,-93.76045507065804,100.0,192.68220025758728,78.58485800232019,1256 days 00:00:00,50,1,833.5984540674431,63.10208052312127,-30.49742727857896,20.531953912433938,-11.857571693077391,38 days 05:13:02.608695652,10 days 00:53:19.999999999,14.57556355911089,0.5684477609506422,0.22562931458707985,1.1257025045135631,1.1325920380488514,19.98856638735687,1.197791827462705,0.40735785953177256,-0.04570328640513122,None,None,0.000960843354501065,0.24213252533426838,1.5623766320229904,0.11929336484144093,0.5126355654222288,2.6663492416345207,22 days 23:59:59.999999999,false
Least Avg Losing Trade Duration,ALGO-USD,false,11,12,51,46.0,1.1108932276191101,0.02377555872563005,3.0416100854578207,1.6557877388291096,0.7275320970042797,1.4407988587731813,2.2128689637424945,0.8745157142964237,0,0,2103,2104 days 00:00:00,1000.0,2562.3766320229856,156.23766320229856,-93.76045507065804,100.0,192.68220025758728,78.58485800232019,1256 days 00:00:00,50,1,833.5984540674431,63.10208052312127,-30.49742727857896,20.531953912433938,-11.857571693077391,38 days 05:13:02.608695652,10 days 00:53:19.999999999,14.57556355911089,0.5684477609506422,0.22562931458707985,1.1257025045135631,1.1325920380488514,19.98856638735687,1.197791827462705,0.40735785953177256,-0.04570328640513122,None,None,0.000960843354501065,0.24213252533426838,1.5623766320229904,0.11929336484144093,0.5126355654222288,2.6663492416345207,22 days 23:59:59.999999999,false
Mean Avg Winning Trade [%],ALGO-USD,false,2,65,39,39.473684210526315,1.7250996907295395,0.01806942463147884,4.640357050959075,1.6474640417606183,0.5563480741797433,1.0984308131241085,2.5816537088074742,1.1422215350741225,0,0,2103,2104 days 00:00:00,1000.0,4144.078406614609,314.4078406614609,-93.76045507065804,100.0,129.19406114173947,73.51953028053747,1547 days 00:00:00,38,1,1238.1883989768087,86.08056491158167,-18.240145624585537,22.483043853113323,-6.996177820011088,75 days 04:48:00,7 days 18:46:57.391304347,50.15500020099475,0.7175100356810911,0.38045382736133837,1.1654500467855062,1.745577547734211,29.024026693787423,1.2253483604969477,0.47856640899508085,-0.03567077304810704,None,None,0.001078214988778826,0.27171017717226414,3.144078406614617,0.18563359769572219,0.45574728238432427,4.353309670100498,34 days 09:28:25.263157894,false
Most Avg Winning Trade Duration,ALGO-USD,false,2,65,39,39.473684210526315,1.7250996907295395,0.01806942463147884,4.640357050959075,1.6474640417606183,0.5563480741797433,1.0984308131241085,2.5816537088074742,1.1422215350741225,0,0,2103,2104 days 00:00:00,1000.0,4144.078406614609,314.4078406614609,-93.76045507065804,100.0,129.19406114173947,73.51953028053747,1547 days 00:00:00,38,1,1238.1883989768087,86.08056491158167,-18.240145624585537,22.483043853113323,-6.996177820011088,75 days 04:48:00,7 days 18:46:57.391304347,50.15500020099475,0.7175100356810911,0.38045382736133837,1.1654500467855062,1.745577547734211,29.024026693787423,1.2253483604969477,0.47856640899508085,-0.03567077304810704,None,None,0.001078214988778826,0.27171017717226414,3.144078406614617,0.18563359769572219,0.45574728238432427,4.353309670100498,34 days 09:28:25.263157894,false
Median Total Trades,ALGO-USD,false,11,13,49,43.75,1.106223451164102,0.02282453637660485,3.2189364518639376,1.5999447453051523,0.6990014265335236,1.383737517831669,2.2500411717736513,0.8649100090298716,0,0,2103,2104 days 00:00:00,1000.0,2494.9637853725776,149.49637853725775,-93.76045507065804,100.0,177.63986826273108,78.77526491369095,1633 days 00:00:00,48,1,811.6675466240274,66.20199593853985,-30.497427278578954,22.94821983986073,-12.126061738800233,40 days 11:25:42.857142857,11 days 05:19:59.999999999,14.235338307261486,0.5594094572044361,0.21818757877844008,1.1230703914465108,1.2472706760764187,20.768617646738488,1.1930321535366197,0.4082998661311914,-0.045703286405131265,None,None,0.0009242010044990058,0.23289865313374947,1.4949637853725815,0.1157248975923948,0.5010526168704837,2.5944502234401168,24 days 00:29:59.999999999,false
Least Avg Losing Trade [%],ALGO-USD,false,13,14,42,46.34146341463415,1.0798841782944248,0.019495958155016643,3.5355055337989567,1.589931482655152,0.5991440798858774,1.1840228245363766,2.1182772099794036,0.8258209808233379,0,0,2103,2104 days 00:00:00,1000.0,2258.8187862797076,125.88187862797074,-93.76045507065804,100.0,181.59791205862183,81.35276785941012,1570 days 00:00:00,41,1,699.9977608856893,62.02439005212821,-30.49742727857896,23.510158785388153,-13.715331365300804,47 days 06:18:56.842105263,11 days 20:43:38.181818181,13.629781107171084,0.5296372549259362,0.18664022452821943,1.1178642440609157,1.3626186482694926,21.737590014816007,1.1914079443280803,0.4064171122994652,-0.041999455345343016,None,None,0.0008660874090771105,0.21825402708743186,1.2588187862797091,0.1025163369986577,0.495940872392261,2.3425903120148672,28 days 06:26:20.487804877,false
Mean Expectancy,ALGO-USD,false,13,14,42,46.34146341463415,1.0798841782944248,0.019495958155016643,3.5355055337989567,1.589931482655152,0.5991440798858774,1.1840228245363766,2.1182772099794036,0.8258209808233379,0,0,2103,2104 days 00:00:00,1000.0,2258.8187862797076,125.88187862797074,-93.76045507065804,100.0,181.59791205862183,81.35276785941012,1570 days 00:00:00,41,1,699.9977608856893,62.02439005212821,-30.49742727857896,23.510158785388153,-13.715331365300804,47 days 06:18:56.842105263,11 days 20:43:38.181818181,13.629781107171084,0.5296372549259362,0.18664022452821943,1.1178642440609157,1.3626186482694926,21.737590014816007,1.1914079443280803,0.4064171122994652,-0.041999455345343016,None,None,0.0008660874090771105,0.21825402708743186,1.2588187862797091,0.1025163369986577,0.495940872392261,2.3425903120148672,28 days 06:26:20.487804877,false
Mean Calmar Ratio,ALGO-USD,false,13,14,42,46.34146341463415,1.0798841782944248,0.019495958155016643,3.5355055337989567,1.589931482655152,0.5991440798858774,1.1840228245363766,2.1182772099794036,0.8258209808233379,0,0,2103,2104 days 00:00:00,1000.0,2258.8187862797076,125.88187862797074,-93.76045507065804,100.0,181.59791205862183,81.35276785941012,1570 days 00:00:00,41,1,699.9977608856893,62.02439005212821,-30.49742727857896,23.510158785388153,-13.715331365300804,47 days 06:18:56.842105263,11 days 20:43:38.181818181,13.629781107171084,0.5296372549259362,0.18664022452821943,1.1178642440609157,1.3626186482694926,21.737590014816007,1.1914079443280803,0.4064171122994652,-0.041999455345343016,None,None,0.0008660874090771105,0.21825402708743186,1.2588187862797091,0.1025163369986577,0.495940872392261,2.3425903120148672,28 days 06:26:20.487804877,false
Mean Win Rate [%],ALGO-USD,false,12,17,42,41.46341463414634,1.1417478528193599,0.019495958155016643,3.876711400174915,1.5598602083544033,0.5991440798858774,1.1840228245363766,2.3227086848408907,0.9272564599700766,0,0,2103,2104 days 00:00:00,1000.0,2719.553800959315,171.95538009593153,-93.76045507065804,100.0,173.92713772977913,78.89476009731945,1273 days 00:00:00,41,1,842.7774653030326,61.74235540669597,-30.497427278578954,26.049409469181906,-11.82894973203837,54 days 09:52:56.470588235,10 days 06:00:00,21.384788674543444,0.5808227996115697,0.24023439290927986,1.1330701139805492,1.98477462510652,31.189333791609126,1.2068857565851432,0.4120805369127517,-0.04151804408357123,None,None,0.0009396300836528077,0.23678678108050752,1.7195538009593099,0.12730282061204035,0.49063661986620294,2.833986193500721,28 days 13:27:48.292682926,false
Least Best Trade [%],ALGO-USD,false,12,17,42,41.46341463414634,1.1417478528193599,0.019495958155016643,3.876711400174915,1.5598602083544033,0.5991440798858774,1.1840228245363766,2.3227086848408907,0.9272564599700766,0,0,2103,2104 days 00:00:00,1000.0,2719.553800959315,171.95538009593153,-93.76045507065804,100.0,173.92713772977913,78.89476009731945,1273 days 00:00:00,41,1,842.7774653030326,61.74235540669597,-30.497427278578954,26.049409469181906,-11.82894973203837,54 days 09:52:56.470588235,10 days 06:00:00,21.384788674543444,0.5808227996115697,0.24023439290927986,1.1330701139805492,1.98477462510652,31.189333791609126,1.2068857565851432,0.4120805369127517,-0.04151804408357123,None,None,0.0009396300836528077,0.23678678108050752,1.7195538009593099,0.12730282061204035,0.49063661986620294,2.833986193500721,28 days 13:27:48.292682926,false
Most Total Fees Paid,ALGO-USD,false,10,12,56,40.0,1.140161221676237,0.02615311459819306,2.901313802934223,1.5107432820012523,0.7988587731811698,1.5834522111269616,2.3177399852256277,0.9436055196039824,0,0,2103,2104 days 00:00:00,1000.0,2932.548698217608,193.2548698217608,-93.76045507065804,100.0,242.12543129732282,75.53721782651354,1312 days 00:00:00,55,1,945.7475752098387,63.08234261759107,-30.497427278578964,21.055959103794308,-9.201783064305836,39 days 02:10:54.545454545,8 days 15:16:21.818181818,17.941838600141182,0.6053333008588878,0.2716473839169695,1.1348923400960265,1.3242951524332776,21.83377327295132,1.2249333852606688,0.40360240160106736,-0.0457663941156325,None,None,0.0010248156473478365,0.2582535431316548,1.9325486982176003,0.1375299291895251,0.5134496761195168,3.0611554164932713,20 days 19:38:10.909090908,false
Mean Profit Factor,ALGO-USD,false,10,12,56,40.0,1.140161221676237,0.02615311459819306,2.901313802934223,1.5107432820012523,0.7988587731811698,1.5834522111269616,2.3177399852256277,0.9436055196039824,0,0,2103,2104 days 00:00:00,1000.0,2932.548698217608,193.2548698217608,-93.76045507065804,100.0,242.12543129732282,75.53721782651354,1312 days 00:00:00,55,1,945.7475752098387,63.08234261759107,-30.497427278578964,21.055959103794308,-9.201783064305836,39 days 02:10:54.545454545,8 days 15:16:21.818181818,17.941838600141182,0.6053333008588878,0.2716473839169695,1.1348923400960265,1.3242951524332776,21.83377327295132,1.2249333852606688,0.40360240160106736,-0.0457663941156325,None,None,0.0010248156473478365,0.2582535431316548,1.9325486982176003,0.1375299291895251,0.5134496761195168,3.0611554164932713,20 days 19:38:10.909090908,false
Median Calmar Ratio,ALGO-USD,false,12,13,49,45.83333333333333,1.0656731120496483,0.02282453637660485,2.8782504591101183,1.4987339668739077,0.6990014265335236,1.383737517831669,2.011901176838742,0.7866191557356376,0,0,2103,2104 days 00:00:00,1000.0,2109.9589213644485,110.99589213644488,-93.76045507065804,100.0,175.2648535155345,78.8016164683836,1418 days 00:00:00,48,1,686.4168495037359,62.60965304928657,-30.49742727857897,21.278976376255674,-12.691594547705346,40 days 03:16:21.818181818,10 days 14:46:09.230769230,8.823793163764776,0.5121057823253068,0.17549743422002653,1.112331843572248,1.1895440630191958,20.550695674180268,1.1850332712567084,0.4101876675603217,-0.043755841692478516,None,None,0.0008518936976570531,0.21467721180957738,1.109958921364449,0.09355064520009893,0.5045130778118255,2.1838241618259873,24 days 03:29:59.999999998,false
Median Omega Ratio,ALGO-USD,false,12,13,49,45.83333333333333,1.0656731120496483,0.02282453637660485,2.8782504591101183,1.4987339668739077,0.6990014265335236,1.383737517831669,2.011901176838742,0.7866191557356376,0,0,2103,2104 days 00:00:00,1000.0,2109.9589213644485,110.99589213644488,-93.76045507065804,100.0,175.2648535155345,78.8016164683836,1418 days 00:00:00,48,1,686.4168495037359,62.60965304928657,-30.49742727857897,21.278976376255674,-12.691594547705346,40 days 03:16:21.818181818,10 days 14:46:09.230769230,8.823793163764776,0.5121057823253068,0.17549743422002653,1.112331843572248,1.1895440630191958,20.550695674180268,1.1850332712567084,0.4101876675603217,-0.043755841692478516,None,None,0.0008518936976570531,0.21467721180957738,1.109958921364449,0.09355064520009893,0.5045130778118255,2.1838241618259873,24 days 03:29:59.999999998,false
Median Sortino Ratio,ALGO-USD,false,12,13,49,45.83333333333333,1.0656731120496483,0.02282453637660485,2.8782504591101183,1.4987339668739077,0.6990014265335236,1.383737517831669,2.011901176838742,0.7866191557356376,0,0,2103,2104 days 00:00:00,1000.0,2109.9589213644485,110.99589213644488,-93.76045507065804,100.0,175.2648535155345,78.8016164683836,1418 days 00:00:00,48,1,686.4168495037359,62.60965304928657,-30.49742727857897,21.278976376255674,-12.691594547705346,40 days 03:16:21.818181818,10 days 14:46:09.230769230,8.823793163764776,0.5121057823253068,0.17549743422002653,1.112331843572248,1.1895440630191958,20.550695674180268,1.1850332712567084,0.4101876675603217,-0.043755841692478516,None,None,0.0008518936976570531,0.21467721180957738,1.109958921364449,0.09355064520009893,0.5045130778118255,2.1838241618259873,24 days 03:29:59.999999998,false
