Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],GLW,true,41,82,false,65,53.125,1.3657081032993952,0.005872637181134153,8.322346107150652,5.2120052982708085,0.12525233987887685,0.24857772068269407,1.0423933232024811,0.7342164870419867,0,0,10898,10899 days 00:00:00,1000.0,27165.371631186958,2616.537163118696,2021.7160029349889,100.0,1426.6516048198864,64.50415840589952,1420 days 00:00:00,64,1,8594.280499593722,179.11417287978435,-30.017648765916377,26.025937554080347,-11.74172419936967,132 days 16:56:28.235294118,52 days 17:36:00,274.5482989311446,0.5014396868896144,0.18126811769443413,1.1084956186344277,-0.1285511920584093,22.887815906268536,1.0960406116834813,0.4001798561151079,-0.02328969058413391,None,None,0.000452146436942652,0.1139409021095483,26.16537163118668,0.07933542475949995,0.2734683761592347,0.2942159825218707,95 days 05:15:00
Least Total Trades,GLW,true,45,86,false,63,51.61290322580645,1.6460529307436307,0.005689117269223711,8.678552412445821,5.1153744188297345,0.12139842172875757,0.2408698843824555,1.0535625657612242,0.7958504904913256,0,0,10898,10899 days 00:00:00,1000.0,40050.227229973505,3905.0227229973507,2021.7160029349889,100.0,1526.9599878910328,65.9018956966981,1769 days 00:00:00,62,1,13177.678092232643,147.99289249321552,-31.737438818460976,26.506408226142426,-10.33782712216389,139 days 08:15:00,55 days 03:12:00,417.2991796409815,0.5402239712708857,0.19960061360897488,1.1175081303173466,-0.03305898258682523,23.27301051731525,1.104626192215709,0.4016203703703704,-0.02326658875065052,None,None,0.0004884032035643427,0.12307760729821435,39.05022722997398,0.0890666286012376,0.2741898382697006,0.9315387113364617,98 days 14:19:21.290322580
Mean Total Trades,GLW,true,17,49,false,117,50.427350427350426,1.5078841477535598,0.010735914846760874,6.039581588702751,4.992788478821105,0.22545421178197833,0.45090842356395666,1.3616491065739271,0.9634787181028306,0,0,10898,10899 days 00:00:00,1000.0,103887.69764856725,10288.769764856725,2021.7160029349889,100.0,10755.33905597343,61.62737463099,2662 days 00:00:00,117,0,0.0,174.0441783175722,-26.74485677991594,18.739974759944456,-6.879783878594845,80 days 10:58:58.983050848,26 days 08:16:33.103448276,879.3820311843353,0.6383498245629581,0.27300111222065576,1.1422885643792549,0.6448575508513044,19.257405640386985,1.129269971167511,0.3923096576392437,-0.02303304064483021,None,None,0.0005718691379030114,0.14411102275155888,102.88769764856792,0.11333473801442073,0.27169685970768626,4.089127132554816,53 days 15:10:46.153846153
Median Avg Losing Trade [%],GLW,true,36,56,false,100,54.0,1.5158355682029219,0.009175995595522114,5.262843064923834,4.658910254194869,0.19269590750596438,0.38539181501192876,1.014128320456969,0.772999074524992,0,0,10898,10899 days 00:00:00,1000.0,31526.054459262985,3052.605445926298,2021.7160029349889,100.0,2833.290503556622,58.391258152456075,2183 days 00:00:00,100,0,0.0,148.72744063324538,-24.710781364321257,16.521607605835126,-7.953967483102466,82 days 20:26:40,40 days 22:26:05.217391304,305.26054459263014,0.5216546521969626,0.20980523698560258,1.1110930998936943,0.28884841931741667,14.012995142677644,1.11614188385946,0.39409056024558703,-0.023256696066885484,None,None,0.0004557875032206737,0.11485845081160978,30.526054459263,0.08305701770300078,0.2649878925974836,0.5099081381829765,63 days 13:40:47.999999999
Mean Calmar Ratio,GLW,true,38,55,false,102,52.94117647058824,1.5647168191362733,0.009359515507432557,5.246782189535123,4.553620029490464,0.19654982565608367,0.39309965131216734,1.0312541246085734,0.7877114308178659,0,0,10898,10899 days 00:00:00,1000.0,35447.763863128945,3444.776386312895,2021.7160029349889,100.0,3078.0421943479532,58.97966448455952,2015 days 00:00:00,102,0,0.0,166.42289323548565,-24.71078136432126,16.45002057328821,-7.356860992187101,83 days 10:13:20,38 days 17:30:00,337.7231751287152,0.5327044322181299,0.21519974836908606,1.1141668744466215,0.22099409222613406,15.130809662788836,1.1152482399022503,0.39587602459016397,-0.023255798944335333,None,None,0.00046853651362338734,0.1180712014330936,34.44776386312895,0.08599704563182953,0.2667496351197025,0.7038873814680224,62 days 09:24:42.352941176
Least Total Fees Paid,GLW,true,47,68,false,83,50.0,1.4619547749241142,0.007524316388328133,6.008424428931099,4.537583377899707,0.15993760322995046,0.31794824738484123,0.9609730023515238,0.6083642419908825,0,0,10898,10899 days 00:00:00,1000.0,11805.839389766812,1080.583938976681,2021.7160029349889,100.0,878.7483697535228,66.40522040395717,2010 days 00:00:00,82,1,-261.76506628805146,193.91849983632733,-27.960489891903734,22.432179543380393,-10.415330685518194,106 days 14:02:55.609756096,46 days 23:24:52.682926829,134.97078604944954,0.4154229379202842,0.1297864244413565,1.0892349583364491,0.03131673842532544,23.976905124181627,1.095202407350864,0.3980246280143664,-0.023855847810400968,None,None,0.0003788080453230345,0.0954596274214047,10.805839389766845,0.05873767329748136,0.27655112151603856,-0.4655115073492205,76 days 18:43:54.146341462
Median Sortino Ratio,GLW,true,37,51,false,113,51.32743362831859,1.4763168485103304,0.01036887502293999,4.719102755701117,3.97081038489286,0.21774637548173975,0.4354927509634795,1.0275675205798083,0.815740884886571,0,0,10898,10899 days 00:00:00,1000.0,41324.613592911795,4032.4613592911796,2021.7160029349889,100.0,4205.697103887337,56.66741463135896,2703 days 00:00:00,113,0,0.0,113.30264712872493,-23.596654938670287,15.62480359276763,-6.781454490659932,75 days 12:00:00,36 days 04:48:00,356.8549875478918,0.5479914254153893,0.23422317322611996,1.116813510898314,0.30450840689400727,13.416803662988906,1.1316753589823259,0.39409056024558703,-0.023413936539094248,None,None,0.00048310071798193284,0.12174138093144707,40.32461359291181,0.0898556741700971,0.26736873577863285,0.9945735966066096,56 days 08:55:13.274336283
Median Win Rate [%],GLW,true,41,53,false,118,51.69491525423729,1.4649938961625024,0.010827674802716094,4.683426461816042,3.96900547611529,0.227381170857038,0.454762341714076,1.0649229925105663,0.7751173851373907,0,0,10898,10899 days 00:00:00,1000.0,33038.868310989994,3203.8868310989997,2021.7160029349889,100.0,3388.205001997358,77.55943444592035,2183 days 00:00:00,118,0,0.0,179.97021872152175,-27.853114457855387,15.744361975863825,-7.153715053217546,68 days 20:51:08.852459017,37 days 17:41:03.157894737,271.5158331439827,0.5234962128681278,0.16022712591955007,1.1124362509985104,0.28456890854523137,15.265385028255269,1.1272735594861323,0.39284345047923325,-0.02338012844163205,None,None,0.000464443932642705,0.11703987102596167,32.03886831098972,0.08423137135394798,0.26907072701059864,0.5847363459792652,53 days 19:55:55.932203390
Most Win Rate [%],GLW,true,52,59,false,133,57.57575757575758,1.4466327198089506,0.01211231418608919,4.080478025401224,3.851419894814866,0.25628555698293265,0.5106441548908056,1.0457675834965698,0.7204046314712234,0,0,10898,10899 days 00:00:00,1000.0,24037.318538763222,2303.7318538763225,2021.7160029349889,100.0,2525.0227474659205,53.64530303376207,2770 days 00:00:00,132,1,-532.9676334696087,162.07046869265162,-30.393658435517402,13.612828857003842,-8.856283817488048,56 days 13:15:47.368421053,34 days 22:42:51.428571428,178.5627740320669,0.4861926265191137,0.20944772632621428,1.1059578415283706,0.19351326943306263,24.42730211852873,1.1127188450641023,0.398921832884097,-0.023787249431142538,None,None,0.00044472977566403706,0.11207190346733734,23.037318538763326,0.07628676649594945,0.2774179396077466,0.13949330693921516,47 days 09:16:21.818181818
Median Best Trade [%],GLW,true,49,58,false,122,51.2396694214876,1.4234498103399917,0.011102954670581758,4.338581535352825,3.644384977535227,0.23508900715727657,0.46825105523949345,1.019952825616988,0.6920797134872558,0,0,10898,10899 days 00:00:00,1000.0,20396.376732695422,1939.6376732695423,2021.7160029349889,100.0,2171.1776362069395,69.60638869574008,1275 days 00:00:00,121,1,-287.5144000448927,170.20185814371357,-35.00507900432003,16.349331946556685,-8.282884998454618,69 days 05:01:56.129032258,33 days 06:06:06.101694915,162.67678622099425,0.4712000633008958,0.15265407893601882,1.101731645820564,-0.012165188772004173,22.89619650134223,1.1084798409432612,0.39784532512504805,-0.02378724943114272,None,None,0.0004274870745988442,0.10772674279890873,19.396376732695433,0.07220710969238442,0.27514672667748397,-0.0405983479115221,51 days 16:15:52.066115702
Mean Worst Trade [%],GLW,true,54,62,false,122,50.413223140495866,1.6128436564093045,0.011102954670581758,4.397424319461742,3.6342349747617706,0.23508900715727657,0.46825105523949345,1.0337861173115237,0.7221430158560954,0,0,10898,10899 days 00:00:00,1000.0,24789.265189683214,2378.9265189683215,2021.7160029349889,100.0,1996.7445765414616,59.362558565219615,2770 days 00:00:00,121,1,-381.9037862521873,144.71822784810132,-29.055951036194454,15.997096723567417,-7.395575958045693,69 days 21:14:45.245901640,33 days 22:00:00,199.76172707384637,0.48695748172474945,0.19120965304872545,1.1062967225122475,0.24901666197467737,24.669175998362064,1.1151641216987866,0.4008997429305913,-0.02396509869858065,None,None,0.000452043444361067,0.11391494797898888,23.789265189683274,0.07705358322018618,0.28153723119509777,0.17668679256372252,52 days 01:11:24.297520661
Mean Profit Factor,GLW,true,55,62,false,130,52.71317829457365,1.6485694801825215,0.011837034318223527,4.06007775513376,3.508518075347512,0.2505046797577537,0.49908240044044777,1.0170684778413621,0.7237867013755814,0,0,10898,10899 days 00:00:00,1000.0,25022.453082204123,2402.2453082204124,2021.7160029349889,100.0,2084.476743885041,58.37234426375618,2205 days 00:00:00,129,1,-385.4962823742171,132.79695302998996,-29.05595103619444,14.133920032241889,-7.169779209511369,59 days 16:56:28.235294117,36 days 17:42:17.704918033,189.20890980293302,0.4873148323658271,0.19505151664255638,1.1064238097651982,0.28013254518935266,24.625387108124706,1.118122619673004,0.40125996400102854,-0.02410359466961509,None,None,0.0004539266704642685,0.11438952095699567,24.02245308220409,0.07728677103353099,0.28250281058268534,0.18822094929900993,48 days 20:16:44.651162790
Mean Omega Ratio,GLW,true,32,45,false,133,51.127819548872175,1.4594704217950547,0.012204074142044411,4.096017076628088,3.4331216715236037,0.25628555698293265,0.5125711139658653,1.049750017895233,0.8150522058596466,0,0,10898,10899 days 00:00:00,1000.0,41307.96405299238,4030.7964052992374,2021.7160029349889,100.0,4650.317072990157,67.16498108338452,2011 days 00:00:00,133,0,0.0,88.28285714285717,-24.71758520943776,14.520599741466253,-6.809700172741069,63 days 19:24:42.352941177,30 days 03:19:23.076923077,303.0673988946793,0.5453764344647983,0.19759244777260526,1.1188650281477255,0.38561058914604424,15.843746700933208,1.136100903704247,0.3887614678899083,-0.02334934003789143,None,None,0.0004861582668697441,0.12251188325117551,40.30796405299225,0.08984551959413323,0.2703510181199124,0.9937500615554328,47 days 08:28:52.330827067
Most Max Drawdown [%],GLW,true,45,55,false,124,51.61290322580645,1.2317969788381402,0.011378234538447421,3.4812463804895613,2.945528402317979,0.23894292530739586,0.4778858506147917,0.8318191938699594,0.5669689219136884,0,0,10898,10899 days 00:00:00,1000.0,8887.168642839913,788.7168642839914,2021.7160029349889,100.0,1353.290601676701,84.50301288945847,6178 days 00:00:00,124,0,0.0,198.7573399805019,-31.276473649125673,14.68433498633835,-8.468714799082479,67 days 12:45:00,33 days 20:48:00,63.606198732580026,0.3878326884238115,0.08982375557443595,1.0819370742715748,0.1968843565782587,14.961415470753606,1.1034068730778783,0.39284345047923325,-0.02366155823264076,None,None,0.00034412078033751293,0.08671843664505326,7.887168642839846,0.0518086219242615,0.2690996859540361,-0.60987751833641,51 days 05:48:23.225806451
Most Max Drawdown Duration,GLW,true,45,55,false,124,51.61290322580645,1.2317969788381402,0.011378234538447421,3.4812463804895613,2.945528402317979,0.23894292530739586,0.4778858506147917,0.8318191938699594,0.5669689219136884,0,0,10898,10899 days 00:00:00,1000.0,8887.168642839913,788.7168642839914,2021.7160029349889,100.0,1353.290601676701,84.50301288945847,6178 days 00:00:00,124,0,0.0,198.7573399805019,-31.276473649125673,14.68433498633835,-8.468714799082479,67 days 12:45:00,33 days 20:48:00,63.606198732580026,0.3878326884238115,0.08982375557443595,1.0819370742715748,0.1968843565782587,14.961415470753606,1.1034068730778783,0.39284345047923325,-0.02366155823264076,None,None,0.00034412078033751293,0.08671843664505326,7.887168642839846,0.0518086219242615,0.2690996859540361,-0.60987751833641,51 days 05:48:23.225806451
Mean Sortino Ratio,GLW,true,38,45,false,169,55.02958579881657,1.4739669691972186,0.015507432556432372,3.1426373439932362,2.8350496943580463,0.3256560836850798,0.6513121673701596,1.0234189698873184,0.8142198176613834,0,0,10898,10899 days 00:00:00,1000.0,42153.177517774224,4115.317751777422,2021.7160029349889,100.0,5315.900287026607,67.54407573463781,1770 days 00:00:00,169,0,0.0,83.36598167849438,-24.4791003809855,11.162847687697543,-6.6715674186975615,47 days 08:00:00,24 days 15:28:25.263157894,243.50992614067616,0.5479796551529031,0.19762137327272505,1.118990487178782,0.2950745441470428,15.657627457798872,1.1435474353088118,0.38911547285240883,-0.023379274645807153,None,None,0.0004877035397199996,0.1229012920094399,41.15317751777372,0.09035603336158471,0.26992193311998136,1.0355567971975714,37 days 03:07:27.337278105
Least Max Drawdown Duration,GLW,true,76,78,false,205,51.21951219512195,1.8832397423161014,0.018810790970820335,3.326687772807733,2.793300408994898,0.39502661038722703,0.7900532207744541,1.3141301947088724,0.9414057181321064,0,0,10898,10899 days 00:00:00,1000.0,100693.93952733738,9969.393952733737,2021.7160029349889,100.0,10140.96214446814,50.123635463167545,1045 days 00:00:00,205,0,0.0,131.19020780106388,-30.684195070592352,11.106064063275774,-4.84165733218371,39 days 17:08:34.285714286,23 days 10:33:36,486.3119001333531,0.6262041389004199,0.3332208920669447,1.1368088485018877,0.26466429471244457,23.08380264022466,1.1613750278149608,0.41435245263431086,-0.024096873259477083,None,None,0.0005797932169633745,0.14610789067477037,99.6939395273365,0.11253124235050449,0.2808043938436155,3.9311544936385,31 days 18:36:52.682926829
Median Worst Trade [%],GLW,true,35,43,false,165,50.303030303030305,1.407011653997158,0.015140392732611488,3.22816977935425,2.662077413675139,0.31794824738484123,0.6358964947696825,1.0263909236063933,0.8037546168485332,0,0,10898,10899 days 00:00:00,1000.0,38630.80855278512,3763.080855278512,2021.7160029349889,100.0,5472.3744375869555,71.83516222201007,1819 days 00:00:00,165,0,0.0,83.93919037956145,-29.349705161929858,12.460962934259618,-6.117218414025574,52 days 04:54:56.385542169,23 days 13:45:21.951219512,228.06550638051579,0.5382743519669609,0.18121211851733307,1.1174035898705117,0.3967022113690769,16.049729049471054,1.1408892482454602,0.3877005347593583,-0.023379274645807184,None,None,0.0004802495909945221,0.12102289693061957,37.63080855278507,0.08815837998635212,0.2705889263899671,0.8613301026531565,37 days 23:25:05.454545454
Mean Total Fees Paid,GLW,true,65,67,false,216,52.093023255813954,1.9311506810271208,0.019728390530372546,2.8893080889008105,2.467422843742972,0.4162231602128831,0.8305193613507066,1.2025969435909412,0.8139343346178382,0,0,10898,10899 days 00:00:00,1000.0,46123.832392791905,4512.38323927919,2021.7160029349889,100.0,4684.742638662951,76.02291453330291,1779 days 00:00:00,215,1,-1052.8825679075671,146.614369633112,-37.94847074949704,10.474627484576486,-5.358806205426136,37 days 03:51:25.714285714,22 days 04:39:36.699029126,214.77541842185798,0.5446675966763574,0.18008227097029317,1.119887857244035,0.3339171347878933,24.397307989363973,1.1535766939882441,0.40795762821340914,-0.024096873259476972,None,None,0.0005143430942684571,0.1296144597556512,45.123832392791826,0.09262784292772852,0.28639674438937535,1.23195702696542,29 days 23:46:36.279069766
Least Total Return [%],GLW,true,48,56,false,131,52.307692307692314,1.1997185749630628,0.011928794274178749,2.8415243366110925,2.436616076791353,0.25243163883281333,0.5029363185905671,0.7172906450740608,0.481850072943583,0,0,10898,10899 days 00:00:00,1000.0,5205.050215402245,420.50502154022456,2021.7160029349889,100.0,923.86733402483,76.60490950914264,2015 days 00:00:00,130,1,-104.04753725433875,169.77911415550545,-35.6123040732941,13.507236671679268,-8.856353708302391,61 days 12:42:21.176470588,32 days 20:30:58.064516129,33.14690578966622,0.33352204752659803,0.0741459608894895,1.0710508943832302,-0.24587457209652433,22.884816561725124,1.1047405686495488,0.38893844781445136,-0.02381197246375907,None,None,0.00030190603868467103,0.0760803217485371,4.205050215402282,0.03887845132897083,0.2745326195877886,-0.7920058895859932,47 days 20:29:32.307692307
Least Sharpe Ratio,GLW,true,48,56,false,131,52.307692307692314,1.1997185749630628,0.011928794274178749,2.8415243366110925,2.436616076791353,0.25243163883281333,0.5029363185905671,0.7172906450740608,0.481850072943583,0,0,10898,10899 days 00:00:00,1000.0,5205.050215402245,420.50502154022456,2021.7160029349889,100.0,923.86733402483,76.60490950914264,2015 days 00:00:00,130,1,-104.04753725433875,169.77911415550545,-35.6123040732941,13.507236671679268,-8.856353708302391,61 days 12:42:21.176470588,32 days 20:30:58.064516129,33.14690578966622,0.33352204752659803,0.0741459608894895,1.0710508943832302,-0.24587457209652433,22.884816561725124,1.1047405686495488,0.38893844781445136,-0.02381197246375907,None,None,0.00030190603868467103,0.0760803217485371,4.205050215402282,0.03887845132897083,0.2745326195877886,-0.7920058895859932,47 days 20:29:32.307692307
Least Calmar Ratio,GLW,true,48,56,false,131,52.307692307692314,1.1997185749630628,0.011928794274178749,2.8415243366110925,2.436616076791353,0.25243163883281333,0.5029363185905671,0.7172906450740608,0.481850072943583,0,0,10898,10899 days 00:00:00,1000.0,5205.050215402245,420.50502154022456,2021.7160029349889,100.0,923.86733402483,76.60490950914264,2015 days 00:00:00,130,1,-104.04753725433875,169.77911415550545,-35.6123040732941,13.507236671679268,-8.856353708302391,61 days 12:42:21.176470588,32 days 20:30:58.064516129,33.14690578966622,0.33352204752659803,0.0741459608894895,1.0710508943832302,-0.24587457209652433,22.884816561725124,1.1047405686495488,0.38893844781445136,-0.02381197246375907,None,None,0.00030190603868467103,0.0760803217485371,4.205050215402282,0.03887845132897083,0.2745326195877886,-0.7920058895859932,47 days 20:29:32.307692307
Least Omega Ratio,GLW,true,48,56,false,131,52.307692307692314,1.1997185749630628,0.011928794274178749,2.8415243366110925,2.436616076791353,0.25243163883281333,0.5029363185905671,0.7172906450740608,0.481850072943583,0,0,10898,10899 days 00:00:00,1000.0,5205.050215402245,420.50502154022456,2021.7160029349889,100.0,923.86733402483,76.60490950914264,2015 days 00:00:00,130,1,-104.04753725433875,169.77911415550545,-35.6123040732941,13.507236671679268,-8.856353708302391,61 days 12:42:21.176470588,32 days 20:30:58.064516129,33.14690578966622,0.33352204752659803,0.0741459608894895,1.0710508943832302,-0.24587457209652433,22.884816561725124,1.1047405686495488,0.38893844781445136,-0.02381197246375907,None,None,0.00030190603868467103,0.0760803217485371,4.205050215402282,0.03887845132897083,0.2745326195877886,-0.7920058895859932,47 days 20:29:32.307692307
Least Sortino Ratio,GLW,true,48,56,false,131,52.307692307692314,1.1997185749630628,0.011928794274178749,2.8415243366110925,2.436616076791353,0.25243163883281333,0.5029363185905671,0.7172906450740608,0.481850072943583,0,0,10898,10899 days 00:00:00,1000.0,5205.050215402245,420.50502154022456,2021.7160029349889,100.0,923.86733402483,76.60490950914264,2015 days 00:00:00,130,1,-104.04753725433875,169.77911415550545,-35.6123040732941,13.507236671679268,-8.856353708302391,61 days 12:42:21.176470588,32 days 20:30:58.064516129,33.14690578966622,0.33352204752659803,0.0741459608894895,1.0710508943832302,-0.24587457209652433,22.884816561725124,1.1047405686495488,0.38893844781445136,-0.02381197246375907,None,None,0.00030190603868467103,0.0760803217485371,4.205050215402282,0.03887845132897083,0.2745326195877886,-0.7920058895859932,47 days 20:29:32.307692307
Least Best Trade [%],GLW,true,44,48,false,194,55.670103092783506,1.2527898456520552,0.0178014314553129,2.417714682581443,2.2064659939056606,0.3738300605615709,0.7476601211231418,0.9038144262100201,0.7181927095819794,0,0,10898,10899 days 00:00:00,1000.0,24110.545093591973,2311.0545093591973,2021.7160029349889,100.0,5453.9238435541765,70.1298637474899,2820 days 00:00:00,194,0,0.0,66.81451860483257,-23.65936983216741,9.560332599307376,-6.552084561679031,40 days 06:53:20,22 days 08:22:19.534883720,119.12652110098935,0.4896119692562296,0.16037701843382238,1.1059649330144008,0.06615733657908991,16.36974774164726,1.1504221724963684,0.3859359104781282,-0.023413936539094335,None,None,0.0004390075177752327,0.11062989447935863,23.11054509359195,0.07636246356620457,0.2719359553607206,0.1431153069986915,32 days 08:02:28.453608246
Median Omega Ratio,GLW,true,40,44,false,210,51.90476190476191,1.4537130448569198,0.01926959075059644,2.4870814755278783,2.11625199713145,0.40466140576252524,0.8093228115250505,1.0064258861330468,0.8145340063026845,0,0,10898,10899 days 00:00:00,1000.0,42050.140158588656,4105.014015858866,2021.7160029349889,100.0,6670.415944447586,69.01751830305079,1842 days 00:00:00,210,0,0.0,81.64143607911217,-23.79842462978994,9.802491133574105,-5.407766571274486,38 days 18:56:08.807339449,20 days 00:14:15.445544554,195.47685789804126,0.5479424055294897,0.19326779196584543,1.119356594159453,0.2829375484597384,15.530125857164764,1.1647808307419747,0.3852313167259786,-0.023178945623468984,None,None,0.00048724424232441147,0.12278554906575169,41.05014015858867,0.0902943361324271,0.2696860649655159,1.0304602673666763,29 days 18:10:17.142857141
Least Worst Trade [%],GLW,true,64,65,false,296,50.16949152542372,1.4201692752886228,0.027069187006790237,1.6284103821874734,1.339287227361745,0.5703798862176546,1.1388328133602497,0.9288125285077384,0.6232820970304894,0,0,10898,10899 days 00:00:00,1000.0,13436.4440661135,1243.64440661135,2021.7160029349889,100.0,2722.04511937447,84.08480081864559,2039 days 00:00:00,295,1,-274.45662037640795,112.75261825438483,-40.29826146416906,8.057606175415282,-4.844521436844605,26 days 03:43:47.027027027,17 days 08:00:00,43.087798937253936,0.4251049580838955,0.10810671419736587,1.0928704979751058,0.021125303694170837,26.12511382164856,1.182213628482251,0.39874229979466125,-0.024089704063265677,None,None,0.0004036664128094745,0.10172393602798757,12.43644406611344,0.06190948363621507,0.2879871750077629,-0.3848570200730903,21 days 18:13:25.423728813
Most Total Fees Paid,GLW,true,41,42,false,417,52.757793764988016,1.2470795161289385,0.03826390163332721,1.4703207671614078,1.2716537672505004,0.8035419342998715,1.607083868599743,1.1814643932861486,0.931624326770308,0,0,10898,10899 days 00:00:00,1000.0,87141.74806589952,8614.174806589952,2021.7160029349889,100.0,34856.02412518328,57.50368068485595,1918 days 00:00:00,417,0,0.0,73.15721855855375,-25.673397497382833,6.312587275116679,-3.9372865006059015,18 days 14:43:38.181818181,10 days 20:13:24.060913705,206.5749354098308,0.6218647870137737,0.2806545217303346,1.1364652184837025,0.3310203554822747,15.32131846550998,1.2461568712198243,0.38787724436521076,-0.02325579894433526,None,None,0.0005551875593806949,0.13990726496393513,86.14174806589963,0.1088191629741464,0.27076371417767287,3.260823376816765,14 days 22:37:07.338129494
Most Total Trades,GLW,true,41,42,false,417,52.757793764988016,1.2470795161289385,0.03826390163332721,1.4703207671614078,1.2716537672505004,0.8035419342998715,1.607083868599743,1.1814643932861486,0.931624326770308,0,0,10898,10899 days 00:00:00,1000.0,87141.74806589952,8614.174806589952,2021.7160029349889,100.0,34856.02412518328,57.50368068485595,1918 days 00:00:00,417,0,0.0,73.15721855855375,-25.673397497382833,6.312587275116679,-3.9372865006059015,18 days 14:43:38.181818181,10 days 20:13:24.060913705,206.5749354098308,0.6218647870137737,0.2806545217303346,1.1364652184837025,0.3310203554822747,15.32131846550998,1.2461568712198243,0.38787724436521076,-0.02325579894433526,None,None,0.0005551875593806949,0.13990726496393513,86.14174806589963,0.1088191629741464,0.27076371417767287,3.260823376816765,14 days 22:37:07.338129494
Most Avg Losing Trade [%],GLW,true,41,42,false,417,52.757793764988016,1.2470795161289385,0.03826390163332721,1.4703207671614078,1.2716537672505004,0.8035419342998715,1.607083868599743,1.1814643932861486,0.931624326770308,0,0,10898,10899 days 00:00:00,1000.0,87141.74806589952,8614.174806589952,2021.7160029349889,100.0,34856.02412518328,57.50368068485595,1918 days 00:00:00,417,0,0.0,73.15721855855375,-25.673397497382833,6.312587275116679,-3.9372865006059015,18 days 14:43:38.181818181,10 days 20:13:24.060913705,206.5749354098308,0.6218647870137737,0.2806545217303346,1.1364652184837025,0.3310203554822747,15.32131846550998,1.2461568712198243,0.38787724436521076,-0.02325579894433526,None,None,0.0005551875593806949,0.13990726496393513,86.14174806589963,0.1088191629741464,0.27076371417767287,3.260823376816765,14 days 22:37:07.338129494
Least Avg Losing Trade Duration,GLW,true,41,42,false,417,52.757793764988016,1.2470795161289385,0.03826390163332721,1.4703207671614078,1.2716537672505004,0.8035419342998715,1.607083868599743,1.1814643932861486,0.931624326770308,0,0,10898,10899 days 00:00:00,1000.0,87141.74806589952,8614.174806589952,2021.7160029349889,100.0,34856.02412518328,57.50368068485595,1918 days 00:00:00,417,0,0.0,73.15721855855375,-25.673397497382833,6.312587275116679,-3.9372865006059015,18 days 14:43:38.181818181,10 days 20:13:24.060913705,206.5749354098308,0.6218647870137737,0.2806545217303346,1.1364652184837025,0.3310203554822747,15.32131846550998,1.2461568712198243,0.38787724436521076,-0.02325579894433526,None,None,0.0005551875593806949,0.13990726496393513,86.14174806589963,0.1088191629741464,0.27076371417767287,3.260823376816765,14 days 22:37:07.338129494
Least Expectancy,GLW,true,23,27,false,299,50.16722408026756,1.1648620522224482,0.027436226830611123,1.3216172937771287,1.0869159168077707,0.5761607634428335,1.152321526885667,0.761464028961882,0.5618228000616817,0,0,10898,10899 days 00:00:00,1000.0,8487.716647018546,748.7716647018547,2021.7160029349889,100.0,2897.9487799126823,84.01674161575595,6178 days 00:00:00,299,0,0.0,88.67349647370396,-32.8080493084796,8.019131412111355,-5.4208465837405475,26 days 00:28:48,14 days 06:45:54.362416107,25.04253059203515,0.38144524329422275,0.08837289995525593,1.084713676004154,0.4747026720589863,20.455116667108143,1.1607432837812446,0.36922110552763815,-0.023289690584133892,None,None,0.0003461298376281953,0.08722471908230521,7.487716647018553,0.05069080954084715,0.2752032369273492,-0.629635585010536,20 days 04:05:37.123745818
Least Avg Winning Trade [%],GLW,true,46,47,false,377,52.51989389920424,1.1382115618892004,0.03459350339511837,1.2303319652624347,1.0592935127275822,0.7264635712974857,1.4529271425949715,0.8937913533660025,0.7140523881326426,0,0,10898,10899 days 00:00:00,1000.0,22078.31426112955,2107.8314261129553,2021.7160029349889,100.0,13504.539493958171,66.55648153481587,3827 days 00:00:00,377,0,0.0,95.55477178423239,-23.659369832167407,6.142677746577348,-4.203435993957413,20 days 15:09:05.454545454,12 days 03:45:15.083798882,55.91064790750522,0.48171722066945305,0.16406592114855928,1.1037090299321195,0.3268052491502753,15.46419467328188,1.2162283602683264,0.3852313167259786,-0.023218325494305816,None,None,0.0004274110599763463,0.10770758711403927,21.07831426112949,0.07417330769023334,0.26909169030124663,0.042595212706903446,16 days 14:34:41.697612731
