Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],ERIE,true,71,74,130,44.61538461538462,1.8982545633334917,17.61756335546822,31.860956747252814,21.537709689285123,0.36996883046483264,1,11.787560905271743,0.6636087166645313,0,0,7379,7380 days 00:00:00,1000.0,5141.924377142866,414.19243771428665,2415.855540178809,100.0,445.30247948545156,60.02462507064267,5199 days 00:00:00,130,0,0.0,72.87999816187555,-18.059624056209707,8.24704324628684,-3.4050245529137984,52 days 08:41:22.758620689,17 days 14:20:00,0.448469939602646,0.14053134316239607,1.0997043257460462,-0.8285524813774129,33 days 02:35:04.615384615,0
Mean Total Fees Paid,ERIE,true,15,29,134,37.3134328358209,1.6181204773677516,18.15964222794417,24.661065259924563,13.94225760963623,0.38135248678682754,1,9.404558563684473,0.6054046907929909,0,0,7379,7380 days 00:00:00,1000.0,4304.58274482989,330.458274482989,2415.855540178809,100.0,409.8765758727688,43.81285662309074,3648 days 00:00:00,134,0,0.0,79.26590909090909,-14.949314980206523,10.93909780904178,-3.859044056073481,53 days 05:16:48,17 days 13:42:51.428571428,0.403932005661843,0.17086906321291553,1.097120744931243,-0.8632127339623419,30 days 20:57:18.805970148,0
Most Best Trade [%],ERIE,true,40,42,237,45.9915611814346,1.4838408969792103,32.118173194199755,11.620241371656231,8.097470333144924,0.6744816370781949,2,7.837639423598463,0.5645464165868536,0,0,7379,7380 days 00:00:00,1000.0,3753.9972050825268,275.39972050825264,2415.855540178809,100.0,669.5106601752009,70.59446840312116,5669 days 00:00:00,237,0,0.0,119.68,-20.56178343949044,5.326580603595203,-2.863148650794533,24 days 17:50:05.504587156,11 days 04:52:30,0.38555959119450384,0.09577476301536787,1.0880552952035665,-0.8860032332529828,17 days 10:19:44.810126581,0
Most Avg Losing Trade Duration,ERIE,true,21,24,269,43.49442379182156,1.4847138588613678,36.454804174007315,11.587852418207195,7.636469150221031,0.7655508876541537,2,8.87109070476385,0.5787547470305867,0,0,7379,7380 days 00:00:00,1000.0,4117.132300497737,311.71323004977364,2415.855540178809,100.0,757.8380397027356,59.253288858339474,5795 days 00:00:00,269,0,0.0,62.09058823529413,-14.630305013152048,5.373561929947525,-2.759293235856027,21 days 21:07:41.538461538,9 days 23:22:06.315789473,0.40143692731028846,0.12235327073079756,1.0947956715103124,-0.8709719083506531,15 days 03:39:28.773234200,0
Most Total Fees Paid,ERIE,true,9,10,790,43.67088607594937,1.362464332960745,107.06057731399919,6.116878808335279,4.047416933018165,2.248272123593983,5,13.75240810818299,0.7204960423590395,0,0,7379,7380 days 00:00:00,1000.0,5832.334258584872,483.2334258584872,2415.855540178809,100.0,2587.6033813749887,54.43771144502324,5717 days 00:00:00,790,0,0.0,84.50607293967634,-15.13831775700934,3.071480808863831,-1.7958053059259664,6 days 16:04:10.434782608,3 days 19:15:14.157303370,0.45961209802899444,0.16740479451891183,1.1131637564097774,-0.7999742046568228,5 days 01:18:22.784810125,0
Least Avg Winning Trade Duration,ERIE,true,18,19,555,43.6036036036036,1.2046828078255432,75.2134435560374,3.372409572307479,2.228018336058995,1.5794823146767853,4,5.326661277306364,0.49582926309351655,0,0,7379,7380 days 00:00:00,1000.0,2871.6873126306514,187.16873126306515,2415.855540178809,100.0,1366.9720735138164,60.78651452690404,5754 days 00:00:00,555,0,0.0,71.31931818181819,-16.697247706422,3.544933770256619,-2.1576488513791374,10 days 19:02:28.760330578,4 days 15:38:31.821086262,0.3270559114895652,0.08810873926782244,1.078113472574306,-0.9225248661808595,7 days 07:54:48.648648647,0
Least Total Return [%],ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Most Max Drawdown [%],ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Most Total Trades,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Avg Winning Trade [%],ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Most Avg Losing Trade [%],ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Profit Factor,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Sharpe Ratio,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Calmar Ratio,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Omega Ratio,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Sortino Ratio,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Most Max Drawdown Duration,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Avg Losing Trade Duration,ERIE,true,2,3,1522,35.17422748191979,0.5355763870943538,206.1254912589782,-0.6545240789675653,-0.3488239219090784,4.33148123051904,9,-2.835058762970771,-1.2452286102939139,0,0,7379,7380 days 00:00:00,1000.0,4.6922582001406,-99.53077417998594,2415.855540178809,100.0,258.7576208391327,99.7524450087654,7232 days 00:00:00,1521,1,0.22338230980940565,30.105356974479314,-13.056692902938169,1.9832187667940901,-1.5655904622844885,3 days 15:33:58.878504672,1 days 20:12:10.223123732,-0.9209333151978765,-0.23351475230316765,0.8118163516301193,-1.0411989759009428,2 days 11:27:20.236686389,0
Least Best Trade [%],ERIE,true,4,5,1136,38.23788546255506,0.7265312335741569,153.81488006504946,-0.8065319466891974,-0.4672738818089863,3.2329583954465377,7,-2.60748422824468,-0.489412623535908,0,0,7379,7380 days 00:00:00,1000.0,85.06433128157869,-91.49356687184213,2415.855540178809,100.0,518.7314261268197,96.27080394458733,7232 days 00:00:00,1135,1,0.478090773814813,29.942241379310346,-12.56574181107904,2.2690692594660797,-1.6770630839391307,4 days 18:51:25.714285714,2 days 13:23:11.726105563,-0.34640321727616996,-0.11919179359432562,0.9241864982501159,-1.0378721183242068,3 days 09:49:57.356828193,0
Least Expectancy,ERIE,true,4,5,1136,38.23788546255506,0.7265312335741569,153.81488006504946,-0.8065319466891974,-0.4672738818089863,3.2329583954465377,7,-2.60748422824468,-0.489412623535908,0,0,7379,7380 days 00:00:00,1000.0,85.06433128157869,-91.49356687184213,2415.855540178809,100.0,518.7314261268197,96.27080394458733,7232 days 00:00:00,1135,1,0.478090773814813,29.942241379310346,-12.56574181107904,2.2690692594660797,-1.6770630839391307,4 days 18:51:25.714285714,2 days 13:23:11.726105563,-0.34640321727616996,-0.11919179359432562,0.9241864982501159,-1.0378721183242068,3 days 09:49:57.356828193,0
