Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,MHK,false,52,68,false,39,46.15384615384615,1.9447036676249316,0.004695400915001204,12.197481453563439,4.04410878917189,0.09860341921502529,0.19720683843005057,1.2027133771332117,0.7735451339253057,0,0,8306,8307 days 00:00:00,1000.0,12930.381703226243,1193.0381703226244,1564.487851049278,100.0,412.65163618391756,59.05961286494195,2232 days 00:00:00,39,0,0.0,158.90493115438443,-30.31148112571541,39.317325252510464,-11.048098945534008,226 days 08:00:00,38 days 09:08:34.285714285,305.9072231596473,0.5087843127457427,0.20154732274562503,1.1059211309503842,0.9427430211554699,17.126624773784272,1.0893323139861257,0.4062976130015236,-0.02519867160684713,None,None,0.0004492343547696259,0.11320705740194573,11.930381703226217,0.08074114939925825,0.2677848181637418,1.404508204395784,-0.23742573678506232,12030.515873015873,0.7967379112579893,0.6549429697999017,125 days 03:04:36.923076922
Median Calmar Ratio,MHK,false,26,38,false,68,39.705882352941174,1.4057405431626524,0.008186852877437997,5.675920096130844,2.8228005635574283,0.17192391042619792,0.34384782085239585,0.975826378193456,0.6701682453650861,0,0,8306,8307 days 00:00:00,1000.0,8584.318441177396,758.4318441177396,1564.487851049278,100.0,670.7037728602648,60.69608320609674,1839 days 00:00:00,68,0,0.0,101.00336989802103,-32.70623029246523,27.67679127983021,-8.81245848825654,133 days 09:46:40.000000002,29 days 19:54:08.780487805,111.53409472319703,0.44774311595987754,0.16322556840586772,1.095516741490382,0.6503562995188285,25.85899546471382,1.0918172337099146,0.3989558773997979,-0.025755899130551128,None,None,0.0004150686809752272,0.10459730760575725,7.584318441177382,0.06739403202324534,0.2811497814313393,1.4057405431626524,-0.5152203683722626,12030.515873015873,1.0520530398546695,0.6451365811245799,70 days 22:56:28.235294118
Least Best Trade [%],MHK,false,20,56,false,65,44.61538461538462,1.3297211219534,0.007825668191668673,5.419297169857695,2.8948170551827817,0.16433903202504213,0.32867806405008426,0.890602051150464,0.6433650098112591,0,0,8306,8307 days 00:00:00,1000.0,7366.98779481426,636.6987794814261,1564.487851049278,100.0,705.5758268142562,70.89010663442133,1839 days 00:00:00,65,0,0.0,96.74539806971084,-34.9152488708496,23.625329554680096,-9.24667336236035,136 days 17:22:45.517241378,24 days 04:00:00,97.9536583817578,0.42848326953758953,0.12937078212381947,1.0904465866581055,0.8497340240209375,23.67022622435815,1.084024099399707,0.40084317032040473,-0.02570343381673373,None,None,0.00039269943848322975,0.0989602584977739,6.366987794814259,0.062453637299214826,0.27795411864370717,1.3297211219534,-0.5930305377223595,12030.515873015873,1.028584220531425,0.643595010753067,74 days 09:13:50.769230769
Most Win Rate [%],MHK,false,52,58,false,39,48.717948717948715,1.8225925217341385,0.004695400915001204,12.169665267052142,4.259046602946964,0.09860341921502529,0.19720683843005057,1.199970606033675,0.7631220321128707,0,0,8306,8307 days 00:00:00,1000.0,12398.37771810571,1139.837771810571,1564.487851049278,100.0,419.98778734531066,60.899824656227494,2030 days 00:00:00,39,0,0.0,160.0877381993898,-30.169998343094516,37.34552280490291,-11.747399393906091,219 days 11:22:06.315789476,35 days 20:24:00,292.2660953360438,0.5024245476101452,0.19206817697682413,1.1042897330212795,0.9333074462603593,16.868127434438215,1.0868342380733553,0.40725055056750803,-0.025374300139936076,None,None,0.00044517379685078006,0.11218379680639658,11.398377718105758,0.07936458629311738,0.268723375476014,1.3163168212524334,-0.27143072984165445,12030.515873015873,0.7967379112579893,0.6391886653771729,125 days 07:23:04.615384617
Median Profit Factor,MHK,false,20,81,false,52,40.38461538461539,1.4878717171892348,0.0062605345533349385,8.820231921959813,3.4117677355158604,0.13147122562003372,0.26294245124006743,1.1596067010330022,0.7190567944938077,0,0,8306,8307 days 00:00:00,1000.0,10210.548773837561,921.0548773837562,1564.487851049278,100.0,632.7059603040825,66.96532229706432,1978 days 00:00:00,52,0,0.0,172.12750607359385,-29.781474128618157,36.05097721486362,-9.626401986136319,184 days 17:08:34.285714286,31 days 03:52:15.483870967,177.12593795841468,0.47128968264690246,0.1605031186552979,1.0999762713008863,1.260412905890313,27.112034559791063,1.085684878002339,0.4029724708664078,-0.025496010553269124,None,None,0.00042991391166924116,0.10833830574064877,9.210548773837427,0.07302631576442531,0.27665611181959854,1.4327653572933372,-0.41127387038127605,12030.515873015873,0.9199936950767607,0.6274935032177763,93 days 04:09:13.846153846
Mean Omega Ratio,MHK,false,21,77,false,51,41.17647058823529,1.5050918764169725,0.006140139658078497,8.719614888121932,3.372847902939041,0.12894293281964844,0.2578858656392969,1.1243327167323125,0.6953767534320799,0,0,8306,8307 days 00:00:00,1000.0,9093.538227827354,809.3538227827353,1564.487851049278,100.0,539.3422368902542,64.63860105576292,1995 days 00:00:00,51,0,0.0,172.12750607359385,-35.296165762266654,35.34471822304958,-9.917957446327422,184 days 11:25:42.857142858,32 days 09:36:00,158.69682799661484,0.4553425459434992,0.15758071729224266,1.0965462213804473,1.2803685053381317,26.89060301430084,1.0850423793600892,0.4022619851451722,-0.02560268660084434,None,None,0.00041737700746340557,0.1051790058807782,8.093538227827349,0.06926164372212229,0.2779950046389326,1.421475661060474,-0.4826717112313055,12030.515873015873,0.9111046586427862,0.6079210014214319,95 days 00:28:14.117647058
Median Avg Winning Trade [%],MHK,false,30,64,false,50,40.0,1.5645103170770827,0.006019744762822056,9.005177734001808,3.3174351571198417,0.1264146400192632,0.2528292800385264,1.1383863015533229,0.7031533190000806,0,0,8306,8307 days 00:00:00,1000.0,9306.445331930336,830.6445331930336,1564.487851049278,100.0,486.50802093313143,61.844831805007004,1999 days 00:00:00,50,0,0.0,172.12750607359382,-28.07264911177344,37.32328173511247,-9.873558266738632,191 days 20:24:00,33 days 20:48:00,166.1289066386068,0.45869907645216734,0.16651189452344514,1.097189536033495,1.3238920104884595,27.095362717279674,1.0921163603729764,0.40131578947368424,-0.02549601055326915,None,None,0.0004191658339956108,0.10562979016689392,8.306445331930385,0.0700126003875603,0.27714351013620164,1.4486206639602617,-0.4690629699451274,12030.515873015873,0.9021280391497564,0.6025638104240353,97 days 01:26:24
Median Sharpe Ratio,MHK,false,29,66,false,50,40.0,1.5659411244352175,0.006019744762822056,9.012792268171708,3.320240290356128,0.1264146400192632,0.2528292800385264,1.1393488901493252,0.6985312755769473,0,0,8306,8307 days 00:00:00,1000.0,9096.039876546034,809.6039876546033,1564.487851049278,100.0,468.83616922085355,63.33277708280616,1999 days 00:00:00,50,0,0.0,172.12750607359382,-28.07264911177344,37.65209954370981,-10.080079248853695,191 days 22:48:00,33 days 16:48:00,161.92079753092077,0.45569661571056147,0.16085081534760637,1.0965803431031103,1.32575214648266,27.113455391864814,1.0910467164768523,0.401079440040479,-0.025496010553269062,None,None,0.0004163777285472415,0.10492718759390486,8.096039876546092,0.06927056600172632,0.2771139513946062,1.4499454855881644,-0.48251180914468955,12030.515873015873,0.9021280391497564,0.599150419232927,97 days 00:00:00
Median Best Trade [%],MHK,false,53,66,false,39,46.15384615384615,1.8198565700427713,0.004695400915001204,11.97878250895624,3.9715985478211886,0.09860341921502529,0.19720683843005057,1.1811489134162245,0.7558033526427484,0,0,8306,8307 days 00:00:00,1000.0,11933.593243886546,1093.3593243886544,1564.487851049278,100.0,406.4300144980683,59.70311511716497,2236 days 00:00:00,39,0,0.0,153.3489516235767,-30.311481125715428,39.23794552457757,-11.386214361576322,226 days 06:40:00,38 days 13:42:51.428571428,280.3485447150397,0.49768818136080645,0.1927798215422547,1.1034706360014883,0.9352287529989167,17.076359352255345,1.0892115323266045,0.40605958023019634,-0.025219998394398885,None,None,0.00043985352099524123,0.11084308729080079,10.933593243886559,0.07811424096158959,0.2680386659760826,1.3143408561420016,-0.30113914041879264,12030.515873015873,0.7967379112579893,0.5988394019419528,125 days 04:55:23.076923076
Mean Worst Trade [%],MHK,false,22,86,false,48,39.58333333333333,1.5587750869548727,0.005778954972309174,10.123727361088307,3.5430248638916524,0.12135805441849266,0.24271610883698533,1.228595856004938,0.7515816218227942,0,0,8306,8307 days 00:00:00,1000.0,12139.959044861323,1113.9959044861323,1564.487851049278,100.0,683.7571358302287,60.97785302197134,2075 days 00:00:00,48,0,0.0,179.6200057163236,-30.84279342962771,40.28190171289855,-9.63507652458047,202 days 11:22:06.315789474,35 days 01:39:18.620689655,232.08248010127772,0.4980425206761279,0.19012790301111918,1.1042797455381113,0.7549616505822516,18.6350064061327,1.0895191140188023,0.4048706240487062,-0.025380786149791827,None,None,0.00044606294946160715,0.112407863264325,11.139959044861317,0.07867512391405618,0.2716291857892149,1.3855778550709978,-0.287948510601094,12030.515873015873,0.8839013514297717,0.5973012340412506,101 days 07:59:59.999999999
Median Avg Losing Trade [%],MHK,false,23,77,false,52,40.38461538461539,1.474112699085798,0.0062605345533349385,8.670450092222119,3.3538303911708325,0.13147122562003372,0.26294245124006743,1.1399147003017762,0.6892171144700084,0,0,8306,8307 days 00:00:00,1000.0,8796.216459761363,779.6216459761363,1564.487851049278,100.0,541.6531429711116,65.1761271214488,2013 days 00:00:00,52,0,0.0,172.12750607359382,-29.781474128618164,36.53254580352816,-10.203872808985198,185 days 02:17:08.571428572,31 days 02:19:21.290322580,149.92723961079554,0.4513036680973789,0.15381358306204504,1.0954773156281157,1.269406771955993,26.89899696999686,1.089951578853193,0.40131578947368424,-0.025564594474478893,None,None,0.00041263843372425514,0.1039848852985123,7.796216459761213,0.06818390455691992,0.2772984969438574,1.4195159324529907,-0.5016761265015539,12030.515873015873,0.9199936950767607,0.5958916387697666,93 days 06:55:23.076923076
Median Max Drawdown [%],MHK,false,42,63,false,44,43.18181818181818,1.6166583528903384,0.005297375391283409,11.394812205482864,3.9878694401210986,0.1112448832169516,0.2224897664339032,1.2676145530780358,0.7482930283573199,0,0,8306,8307 days 00:00:00,1000.0,11568.431675840917,1056.8431675840916,1564.487851049278,100.0,503.23549951103166,61.88589293141686,2012 days 00:00:00,44,0,0.0,159.16430386134556,-28.518795959781478,41.62738407095974,-11.581942412279567,213 days 05:03:09.473684212,33 days 11:31:11.999999999,240.1916289963845,0.4920452778899692,0.1835215162350766,1.1021278471255451,0.9631287386210038,16.9191655027757,1.0892857415410613,0.40701219512195125,-0.025386100672926144,None,None,0.0004382917769841562,0.11044952780000736,10.568431675840884,0.07709831714979298,0.27014999077636226,1.3172771764291646,-0.3244797862282644,12030.515873015873,0.846271114441325,0.590513013839622,111 days 02:10:54.545454545
Mean Sortino Ratio,MHK,false,25,71,false,50,40.0,1.51223092206595,0.006019744762822056,9.087226103323726,3.3476611174521005,0.1264146400192632,0.2528292800385264,1.1487584166253206,0.6958371735926581,0,0,8306,8307 days 00:00:00,1000.0,9044.533538355035,804.4533538355034,1564.487851049278,100.0,499.3385784433989,61.74340085267047,2013 days 00:00:00,50,0,0.0,172.1275060735938,-31.220338857336138,38.060864199753574,-10.228532627629509,190 days 00:00:00,34 days 22:23:59.999999999,160.89067076710063,0.4547456626708666,0.1645461577148953,1.0964553479775694,1.2975576219859226,27.00977959472189,1.0923003592904952,0.40037086985839515,-0.025533470255412454,None,None,0.0004163524112471451,0.10492080763428056,8.044533538355036,0.06908638392602917,0.27767656054697054,1.4002138167277316,-0.48580402634896214,12030.515873015873,0.9021280391497564,0.5763686131480557,96 days 23:02:23.999999999
Mean Total Fees Paid,MHK,false,27,35,false,71,38.028169014084504,1.320883526842526,0.00854803756320732,5.204542898753217,2.5883709387794593,0.17950878882735372,0.35901757765470743,0.9342611921551945,0.6369882109873182,0,0,8306,8307 days 00:00:00,1000.0,7233.0793317246225,623.3079331724623,1564.487851049278,100.0,676.6424677139698,56.552268188769695,1245 days 00:00:00,71,0,0.0,101.003369898021,-30.09708224116742,27.784442036267663,-8.65130429926701,130 days 12:26:39.999999998,29 days 12:00:00,87.78984974260027,0.42540947995221035,0.16061513631600394,1.0905120981919656,0.6629772682115092,25.80239375204391,1.0928205488655287,0.3973086627417998,-0.02579314138384355,None,None,0.00039465081952903494,0.0994520065213168,6.233079331724568,0.061862564693326405,0.28135364634865745,1.320883526842526,-0.6015897900680921,12030.515873015873,1.075009627216734,0.5638763147686096,67 days 21:58:18.591549295
Mean Best Trade [%],MHK,false,40,77,false,40,42.5,1.7953600672086705,0.004815795810257645,11.518585843648157,3.606851341720734,0.10113171201541055,0.2022634240308211,1.1648943063646102,0.734637570418149,0,0,8306,8307 days 00:00:00,1000.0,10865.242114668694,986.5242114668695,1564.487851049278,100.0,374.0498120727763,61.1151184907926,2016 days 00:00:00,40,0,0.0,152.71003312951197,-29.806338172498638,41.28738985346749,-10.484443207087873,234 days 09:52:56.470588236,39 days 10:26:05.217391304,246.63105286671737,0.48441854952765956,0.18082228263831204,1.1004633692966028,0.9233303525231887,16.893863741077265,1.0858149384241034,0.40725055056750803,-0.02537992632301503,None,None,0.00042945142992930105,0.10822176034218386,9.86524211466869,0.07505119880851652,0.2688685411820319,1.3298963460804967,-0.3694267355254803,12030.515873015873,0.8068878479789786,0.5492413143191303,122 days 07:11:59.999999999
Mean Total Return [%],MHK,false,32,67,false,46,41.30434782608695,1.4891565621109304,0.005538165181796292,10.987524953109421,3.845330154891859,0.11630146881772213,0.23260293763544426,1.2778652907179993,0.7049848659928677,0,0,8306,8307 days 00:00:00,1000.0,9734.635613189252,873.4635613189251,1564.487851049278,100.0,527.389134049634,63.09328135151083,2131 days 00:00:00,46,0,0.0,179.6200057163236,-32.3310986187993,43.04739196548401,-11.573122203746768,207 days 06:18:56.842105264,33 days 14:13:20,189.88338289541844,0.4680335785994053,0.16667574423178116,1.0978680968202126,0.7527568065719195,18.569576891216794,1.0849628463118308,0.40202531645569617,-0.025394056012404187,None,None,0.0004201466985285609,0.10587696802919734,8.734635613189296,0.07147373423045988,0.27225172845253226,1.2685407751315334,-0.44169361191708423,12030.515873015873,0.8652908176437385,0.5239770371459236,105 days 07:49:33.913043477
Least Win Rate [%],MHK,false,27,67,false,50,38.0,1.4973773586150991,0.006019744762822056,8.656904354241618,3.029677338931493,0.1264146400192632,0.2528292800385264,1.0943594476226464,0.6710744984680548,0,0,8306,8307 days 00:00:00,1000.0,8029.976397354512,702.9976397354512,1564.487851049278,100.0,460.53690893039294,64.59701857965898,2016 days 00:00:00,50,0,0.0,172.1275060735938,-33.716662712283124,38.617351980667856,-9.70595064260027,195 days 07:34:44.210526316,36 days 13:56:07.741935483,140.59952794709022,0.4391411986294197,0.14838532686213615,1.0930033677284872,1.2972181038663133,27.019970080662716,1.0879410363411106,0.40037086985839515,-0.025564594474478754,None,None,0.0004019188301049684,0.10128354518645204,7.0299763973545275,0.06523465452740673,0.27757533540688095,1.386460517236203,-0.5506531806789287,12030.515873015873,0.9021280391497564,0.5228777780497406,96 days 21:35:59.999999999
Median Sortino Ratio,MHK,false,28,73,false,47,40.42553191489361,1.4945202678235405,0.005658560077052733,10.507873045428369,3.6774652396967946,0.11882976161810739,0.23765952323621478,1.2486480491015892,0.6910190309204715,0,0,8306,8307 days 00:00:00,1000.0,9107.35708770688,810.735708770688,1564.487851049278,100.0,511.105673192193,63.334976203316415,2052 days 00:00:00,47,0,0.0,179.6200057163236,-32.188384955269925,42.34958484866194,-11.099002821051544,207 days 13:53:41.052631578,32 days 14:34:17.142857142,172.49695931291262,0.45899702302000916,0.16094028305252064,1.0958191788662335,0.7496077773307545,18.517849310770288,1.0843422289409486,0.4032094594594594,-0.025394056012404152,None,None,0.00041236758511454304,0.10391663144886484,8.107357087706927,0.06931089980392646,0.27247166982698573,1.3007861590316,-0.48178842793381876,12030.515873015873,0.8746455848393526,0.521019444532976,103 days 08:10:12.765957444
Least Sortino Ratio,MHK,false,16,24,false,127,38.582677165354326,1.1590236020127138,0.015290151697568023,2.11005068766668,1.3346131882750394,0.32109318564892847,0.6421863712978569,0.6775228971836064,0.49012297368989177,0,0,8306,8307 days 00:00:00,1000.0,3458.013151078614,245.80131510786143,1564.487851049278,100.0,800.0582578985221,54.547714931981474,2045 days 00:00:00,127,0,0.0,139.85586141946115,-21.94991784545311,15.514823512973566,-6.31089634361585,70 days 21:33:03.673469387,16 days 04:55:23.076923076,19.35443426046153,0.3292763215671479,0.10271368893618402,1.0691002809389023,0.7749229537994852,23.74648737135117,1.106013540531095,0.3868113522537563,-0.026109687933898805,None,None,0.00030051440379848596,0.07572962975721846,2.4580131510786316,0.03835478897894906,0.2767906999419546,1.1590236020127138,-0.8428870413132283,12030.515873015873,1.4377555068617431,0.5165887016702226,37 days 07:22:12.283464565
Least Total Return [%],MHK,false,12,30,false,131,38.16793893129771,1.153409223080805,0.015771731278593788,1.983959976500715,1.2413715282822646,0.33120635685046956,0.6624127137009391,0.657100155953945,0.49018781132294464,0,0,8306,8307 days 00:00:00,1000.0,3452.324366154212,245.2324366154212,1564.487851049278,100.0,867.8626859687475,55.153717437118644,1942 days 00:00:00,131,0,0.0,129.85850521806057,-21.94991784545313,14.897914181720138,-5.987616693387818,70 days 05:45:36,15 days 05:02:13.333333333,18.72003332942147,0.3290448529073059,0.10144660946025395,1.0690479136052156,0.7824706752936116,23.799353336005495,1.1100941881137847,0.3870429120053431,-0.026040357687229714,None,None,0.0003001447853915912,0.07563648591868098,2.4523243661542233,0.03830292789335932,0.2766447312260349,1.153409223080805,-0.8432506609425267,12030.515873015873,1.4602217973420624,0.5165752906977346,36 days 05:07:47.175572518
Least Profit Factor,MHK,false,12,30,false,131,38.16793893129771,1.153409223080805,0.015771731278593788,1.983959976500715,1.2413715282822646,0.33120635685046956,0.6624127137009391,0.657100155953945,0.49018781132294464,0,0,8306,8307 days 00:00:00,1000.0,3452.324366154212,245.2324366154212,1564.487851049278,100.0,867.8626859687475,55.153717437118644,1942 days 00:00:00,131,0,0.0,129.85850521806057,-21.94991784545313,14.897914181720138,-5.987616693387818,70 days 05:45:36,15 days 05:02:13.333333333,18.72003332942147,0.3290448529073059,0.10144660946025395,1.0690479136052156,0.7824706752936116,23.799353336005495,1.1100941881137847,0.3870429120053431,-0.026040357687229714,None,None,0.0003001447853915912,0.07563648591868098,2.4523243661542233,0.03830292789335932,0.2766447312260349,1.153409223080805,-0.8432506609425267,12030.515873015873,1.4602217973420624,0.5165752906977346,36 days 05:07:47.175572518
Least Expectancy,MHK,false,12,30,false,131,38.16793893129771,1.153409223080805,0.015771731278593788,1.983959976500715,1.2413715282822646,0.33120635685046956,0.6624127137009391,0.657100155953945,0.49018781132294464,0,0,8306,8307 days 00:00:00,1000.0,3452.324366154212,245.2324366154212,1564.487851049278,100.0,867.8626859687475,55.153717437118644,1942 days 00:00:00,131,0,0.0,129.85850521806057,-21.94991784545313,14.897914181720138,-5.987616693387818,70 days 05:45:36,15 days 05:02:13.333333333,18.72003332942147,0.3290448529073059,0.10144660946025395,1.0690479136052156,0.7824706752936116,23.799353336005495,1.1100941881137847,0.3870429120053431,-0.026040357687229714,None,None,0.0003001447853915912,0.07563648591868098,2.4523243661542233,0.03830292789335932,0.2766447312260349,1.153409223080805,-0.8432506609425267,12030.515873015873,1.4602217973420624,0.5165752906977346,36 days 05:07:47.175572518
Least Sharpe Ratio,MHK,false,12,30,false,131,38.16793893129771,1.153409223080805,0.015771731278593788,1.983959976500715,1.2413715282822646,0.33120635685046956,0.6624127137009391,0.657100155953945,0.49018781132294464,0,0,8306,8307 days 00:00:00,1000.0,3452.324366154212,245.2324366154212,1564.487851049278,100.0,867.8626859687475,55.153717437118644,1942 days 00:00:00,131,0,0.0,129.85850521806057,-21.94991784545313,14.897914181720138,-5.987616693387818,70 days 05:45:36,15 days 05:02:13.333333333,18.72003332942147,0.3290448529073059,0.10144660946025395,1.0690479136052156,0.7824706752936116,23.799353336005495,1.1100941881137847,0.3870429120053431,-0.026040357687229714,None,None,0.0003001447853915912,0.07563648591868098,2.4523243661542233,0.03830292789335932,0.2766447312260349,1.153409223080805,-0.8432506609425267,12030.515873015873,1.4602217973420624,0.5165752906977346,36 days 05:07:47.175572518
Least Omega Ratio,MHK,false,12,30,false,131,38.16793893129771,1.153409223080805,0.015771731278593788,1.983959976500715,1.2413715282822646,0.33120635685046956,0.6624127137009391,0.657100155953945,0.49018781132294464,0,0,8306,8307 days 00:00:00,1000.0,3452.324366154212,245.2324366154212,1564.487851049278,100.0,867.8626859687475,55.153717437118644,1942 days 00:00:00,131,0,0.0,129.85850521806057,-21.94991784545313,14.897914181720138,-5.987616693387818,70 days 05:45:36,15 days 05:02:13.333333333,18.72003332942147,0.3290448529073059,0.10144660946025395,1.0690479136052156,0.7824706752936116,23.799353336005495,1.1100941881137847,0.3870429120053431,-0.026040357687229714,None,None,0.0003001447853915912,0.07563648591868098,2.4523243661542233,0.03830292789335932,0.2766447312260349,1.153409223080805,-0.8432506609425267,12030.515873015873,1.4602217973420624,0.5165752906977346,36 days 05:07:47.175572518
Mean Expectancy,MHK,false,34,64,false,46,41.30434782608695,1.4717421150531231,0.005538165181796292,10.835538379149105,3.792139053303242,0.11630146881772213,0.23260293763544426,1.260189028925841,0.6835980676102936,0,0,8306,8307 days 00:00:00,1000.0,8792.213602403095,779.2213602403094,1564.487851049278,100.0,482.2568617429767,64.96721529162707,2131 days 00:00:00,46,0,0.0,179.6200057163236,-33.59514503479002,43.1162984540363,-11.880552043919655,207 days 01:15:47.368421052,33 days 21:19:59.999999999,169.39594787832817,0.45427061617961917,0.15427432378399525,1.094768409814773,0.7495777631171506,18.505664403278036,1.0828238111344612,0.4022619851451722,-0.025457612410554234,None,None,0.0004081432077110998,0.10285208834319715,7.7922136024031285,0.06816915522317268,0.27248627376099455,1.2537062461563642,-0.5019319838644336,12030.515873015873,0.8652908176437385,0.502139800043689,105 days 09:54:46.956521737
Mean Calmar Ratio,MHK,false,45,71,false,39,43.58974358974359,1.7265579584804653,0.004695400915001204,11.464051122524065,3.589774711418477,0.09860341921502529,0.19720683843005057,1.1303946387367216,0.7041742138721364,0,0,8306,8307 days 00:00:00,1000.0,9388.738847510644,838.8738847510643,1564.487851049278,100.0,335.23139738596853,62.415594636262604,2052 days 00:00:00,39,0,0.0,152.710033129512,-31.218200778051187,40.985642551946945,-11.348087709302709,234 days 09:52:56.470588236,41 days 02:10:54.545454545,215.09586788488832,0.46464202049759395,0.16567293291096877,1.09618760474636,0.9254035215829234,16.925523774902096,1.0870374577952215,0.40534596514972093,-0.02537430013993587,None,None,0.0004117416968349267,0.10375890760240153,8.388738847510629,0.07029840674534404,0.2687528443844825,1.246958525569225,-0.4638028769680478,12030.515873015873,0.7967379112579893,0.49992181519435247,125 days 08:36:55.384615385
Median Total Return [%],MHK,false,47,56,false,45,42.22222222222222,1.4187384003401458,0.005417770286539851,10.61156933381448,3.7137560755659447,0.11377317601733687,0.22754635203467374,1.2073119456362489,0.6883753108367062,0,0,8306,8307 days 00:00:00,1000.0,8980.499852292704,798.0499852292703,1564.487851049278,100.0,515.1817551641211,58.85286210990467,2012 days 00:00:00,45,0,0.0,159.16430386134556,-29.35926667378428,41.29835087504345,-11.81338640785284,212 days 05:03:09.473684212,32 days 13:50:46.153846154,177.3444411620601,0.45717701938385674,0.17204353574720357,1.0952769258125201,0.756857195409143,18.58790583733202,1.0865878813071188,0.4051082543978349,-0.02538206702657664,None,None,0.0004105089896208391,0.10344826538445145,7.980499852292699,0.06885598175154883,0.272323413871285,1.1822820002834549,-0.4898969751065626,12030.515873015873,0.8558338034444339,0.48211101217502794,108 days 10:08:00.000000001
Mean Sharpe Ratio,MHK,false,48,51,false,45,42.22222222222222,1.400153244302055,0.005417770286539851,10.883355708575763,3.808873797438562,0.11377317601733687,0.22754635203467374,1.2382339446910784,0.691264735241874,0,0,8306,8307 days 00:00:00,1000.0,9122.995148901713,812.2995148901714,1564.487851049278,100.0,553.849861607416,60.82957016284124,2013 days 00:00:00,45,0,0.0,159.16430386134556,-33.105835490324054,42.2944096186377,-12.070875994931034,207 days 17:41:03.157894736,34 days 22:09:13.846153846,180.51100330892723,0.4592165816016562,0.16770553931118984,1.095872413900618,0.7514563248547986,18.536492855589362,1.0825640805659789,0.4034465281297516,-0.025386100672926078,None,None,0.000412587373685751,0.10397201816880924,8.122995148901714,0.06936655293153415,0.27248655263977634,1.1667943702517125,-0.4807888636876442,12030.515873015873,0.8558338034444339,0.47779259570606375,107 days 21:19:59.999999999
Median Total Fees Paid,MHK,false,48,52,false,47,40.42553191489361,1.3980834132657824,0.005658560077052733,10.146949742486026,3.5511520557604435,0.11882976161810739,0.23765952323621478,1.2057596190505306,0.6737474670821558,0,0,8306,8307 days 00:00:00,1000.0,8362.343135482877,736.2343135482878,1564.487851049278,100.0,517.2454327027681,61.244590021708426,2013 days 00:00:00,47,0,0.0,159.16430386134556,-28.518795959781475,41.902882221951934,-11.401718725722976,208 days 15:09:28.421052632,32 days 04:17:08.571428571,156.64559862729533,0.44749791624116564,0.15969913682364462,1.093206961592705,0.7580226064863971,18.521866309869203,1.0863372069115609,0.4032094594594594,-0.025386100672926144,None,None,0.00040219015311253206,0.10135191858435807,7.362343135482835,0.06654605541037784,0.2725756891165448,1.2168503782128106,-0.5294087371439116,12030.515873015873,0.8746455848393526,0.475217410102212,103 days 12:15:19.148936168
Mean Max Drawdown [%],MHK,false,43,58,false,46,41.30434782608695,1.3996552712448724,0.005538165181796292,10.32422229775009,3.61319255216894,0.11630146881772213,0.23260293763544426,1.2007222176290135,0.6711602058296426,0,0,8306,8307 days 00:00:00,1000.0,8275.598530821771,727.5598530821771,1564.487851049278,100.0,507.82243606051793,62.13526760541143,2027 days 00:00:00,46,0,0.0,159.16430386134556,-28.518795959781464,41.56051658935699,-11.656873685232544,208 days 20:12:37.894736840,33 days 09:46:40,158.1651854526474,0.4462211325488926,0.15660062261001706,1.0928552186618288,0.7501964973631732,18.551601116030792,1.0841708819179667,0.40415821501014204,-0.025386100672926074,None,None,0.0004006952197812223,0.10097519538486802,7.2755985308217035,0.06620873387966575,0.27233955900458573,1.1922989347641506,-0.5349533378643919,12030.515873015873,0.8652908176437385,0.46885589823547436,105 days 20:52:10.434782607
Most Max Drawdown [%],MHK,false,27,47,false,60,38.333333333333336,1.2710250527528153,0.007223693715386468,6.424694971086081,2.7218269356231324,0.15169756802311582,0.30339513604623164,0.9746106024041008,0.5728690347589644,0,0,8306,8307 days 00:00:00,1000.0,5221.782420488146,422.1782420488147,1564.487851049278,100.0,497.94031627378286,72.23217467321737,1839 days 00:00:00,60,0,0.0,202.25219452726856,-35.30521837939023,32.517147687479216,-9.794937798563708,157 days 17:44:20.869565216,32 days 12:58:22.702702702,70.36304034146912,0.38243516476397904,0.1042831075837219,1.08170333384063,0.8660795550015243,29.001960611164357,1.080789347077773,0.39848484848484844,-0.0259049471487206,None,None,0.00035759102956570154,0.09011293945055679,4.221782420488162,0.05141858820791012,0.283579935655978,1.2710250527528153,-0.7301492358884946,12030.515873015873,0.9882317536004502,0.45218381532295826,80 days 12:47:59.999999999
