Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],QTUM,false,11,15,35,35.294117647058826,1.8152271462367264,21.11801242236025,24.994461500313676,6.885526584108451,0.45652173913043476,1,11.410515032751896,1.397341733697131,0,0,1610,1611 days 00:00:00,1000.0,2288.9614138071165,128.89614138071167,232.6060593730248,100.0,101.99451694993253,38.519518004233674,825 days 00:00:00,34,1,439.14972279645167,28.386683660635516,-11.022499524996828,12.040611532197696,-3.1008556804300604,57 days 02:00:00,13 days 03:16:21.818181818,0.9632069051122399,0.5357673957770354,1.1851189122356836,-0.445860775389329,28 days 15:31:45.882352940,0
Most Worst Trade [%],QTUM,false,2,70,38,35.13513513513514,2.2138603265944075,22.981366459627328,22.86265805992714,6.823107318160073,0.4956521739130435,1,11.331926168833451,1.4533678594868868,0,0,1610,1611 days 00:00:00,1000.0,2434.710463244973,143.4710463244973,232.6060593730248,100.0,107.2934186108226,26.044085508671262,759 days 00:00:00,37,1,588.7921150276684,27.82145209817914,-4.1223951022960055,9.247599792793546,-2.0407708653829753,66 days 07:23:04.615384615,8 days 12:00:00,1.0102759705564022,0.8576451206523144,1.1829619583351294,-0.38320159538743487,28 days 19:27:34.054054053,0
Median Calmar Ratio,QTUM,false,4,45,35,35.294117647058826,2.184267507896015,21.11801242236025,23.423690575303347,6.452807321020206,0.45652173913043476,1,10.693423958290659,1.447144243512823,0,0,1610,1611 days 00:00:00,1000.0,2395.530574823577,139.55305748235767,232.6060593730248,100.0,96.4869899540697,26.686538774589312,761 days 00:00:00,34,1,599.125095263264,28.613978591797,-5.1179626857659795,9.71522144495236,-2.155309413392915,61 days 18:00:00,11 days 07:38:10.909090909,1.0070158113160657,0.8201792291491415,1.187208437442403,-0.4000454766375636,29 days 02:49:24.705882352,0
Most Max Drawdown [%],QTUM,false,9,21,34,39.39393939393939,1.5974365538846311,20.496894409937887,19.08343278236091,5.695239351944257,0.4434782608695652,1,8.463087581742665,1.2499052897390373,0,0,1610,1611 days 00:00:00,1000.0,2098.438463141753,109.8438463141753,232.6060593730248,100.0,95.86691641484985,40.52315822029777,965 days 00:00:00,33,1,468.6851813238427,27.631851870547212,-10.389932327091667,10.11784698182525,-3.509050710530541,57 days 16:36:55.384615385,11 days 14:24:00,0.8658916346042501,0.4512335718260774,1.1643718377079422,-0.5277687665994061,29 days 18:10:54.545454544,0
Most Max Drawdown Duration,QTUM,false,9,21,34,39.39393939393939,1.5974365538846311,20.496894409937887,19.08343278236091,5.695239351944257,0.4434782608695652,1,8.463087581742665,1.2499052897390373,0,0,1610,1611 days 00:00:00,1000.0,2098.438463141753,109.8438463141753,232.6060593730248,100.0,95.86691641484985,40.52315822029777,965 days 00:00:00,33,1,468.6851813238427,27.631851870547212,-10.389932327091667,10.11784698182525,-3.509050710530541,57 days 16:36:55.384615385,11 days 14:24:00,0.8658916346042501,0.4512335718260774,1.1643718377079422,-0.5277687665994061,29 days 18:10:54.545454544,0
Least Total Fees Paid,QTUM,false,4,53,34,36.36363636363637,1.8717015316132761,20.496894409937887,19.204777308308604,5.2905722612420405,0.4434782608695652,1,8.51690124107599,1.2850372422108542,0,0,1610,1611 days 00:00:00,1000.0,2178.6375346603986,117.86375346603985,232.6060593730248,100.0,91.90401614683238,32.58267323221484,958 days 00:00:00,33,1,544.8798834862141,24.875638997448448,-5.369223354544444,9.254166874744707,-2.5030968729331526,65 days 12:00:00,10 days 12:34:17.142857142,0.901778571236114,0.5921811334008081,1.1643001033751699,-0.49329027032342027,30 days 12:21:49.090909090,0
Least Best Trade [%],QTUM,false,3,4,128,40.625,1.487643789888192,79.50310559006212,7.7685784251476875,4.78179543214583,1.6695652173913045,4,12.970148327203097,1.1663923878887026,0,0,1610,1611 days 00:00:00,1000.0,1994.3780384189047,99.43780384189047,232.6060593730248,100.0,358.8348333480012,34.04130175411944,666 days 00:00:00,128,0,0.0,18.225876214305067,-4.876309605178827,4.277113054429627,-1.8876121847085228,13 days 05:32:18.461538461,3 days 18:37:53.684210526,0.8123532420630547,0.49734207185933127,1.1579707465108773,-0.5725055309826454,7 days 14:48:44.999999998,0
Least Avg Winning Trade Duration,QTUM,false,2,4,163,37.03703703703704,1.2862281578024761,100.62111801242236,3.9117863542759626,2.1951663043074987,2.126086956521739,5,8.31679794452585,0.8633119575040048,0,0,1610,1611 days 00:00:00,1000.0,1632.0773120806243,63.20773120806243,232.6060593730248,100.0,420.8523248499726,37.641593844303316,779 days 00:00:00,162,1,-1.6320773120803551,18.843993756664357,-4.87630960517883,3.752968880322839,-1.631432455575217,10 days 18:24:00,3 days 01:38:49.411764705,0.6061828025940498,0.31183048643360145,1.1167236791710893,-0.7282627487072566,5 days 22:04:26.666666665,1
Least Total Return [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Total Fees Paid,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Total Trades,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Avg Winning Trade [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Avg Losing Trade [%],QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Profit Factor,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Expectancy,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Sharpe Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Calmar Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Omega Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Least Sortino Ratio,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
Most Avg Winning Trade Duration,QTUM,false,2,3,187,37.096774193548384,1.1635608003434914,115.52795031055899,1.9567685864294084,1.0998454909060702,2.4391304347826086,5,4.772813812986514,0.6003858243875795,0,0,1610,1611 days 00:00:00,1000.0,1362.5963607151548,36.25963607151549,232.6060593730248,100.0,455.6226825506024,39.74886462627409,810 days 00:00:00,186,1,-1.362596360715088,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.5017835851792112,8 days 22:36:31.304347826,2 days 18:52:18.461538461,0.4300754293023129,0.18268048592187386,1.0817792855582182,-0.84411568568226,5 days 01:40:38.709677418,1
