Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Return [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Total Fees Paid,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Mean Win Rate [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Median Win Rate [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Least Best Trade [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Median Worst Trade [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Mean Avg Winning Trade [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Median Avg Winning Trade [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Avg Losing Trade [%],NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Expectancy,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Sharpe Ratio,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Mean Calmar Ratio,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Median Calmar Ratio,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Omega Ratio,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Most Sortino Ratio,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Least Avg Losing Trade Duration,NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015192437542201216,2.6220111171992997,1.110817014101748,0.3190411883862255,0.638082376772451,0.8365295427931594,1.0051015634457503,0,0,2962,2963 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,90.98519225626198,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6615121826015739,0.4271185224726483,1.1427232619597107,0.6195544624312379,13.309007598900543,1.1623473074094837,0.34315503173164097,-0.017236445570099426,None,None,0.0004106130337815577,0.10347448451295253,1.7430726886911208,0.08961134848320684,0.18825286164555516,1.9807501436114694,0.9157762328860262,4290.1984126984125,0.5110766033899691,0.8525328683430259,34 days 07:59:59.999999999
Least Total Fees Paid,NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Most Max Drawdown [%],NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Least Total Trades,NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
