Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],VNO,true,36,89,false,66,51.515151515151516,1.6628432552782628,0.005813953488372093,6.378518211275562,3.994651301959276,0.12209302325581396,0.24418604651162792,0.7787725723069001,0.7811674519010947,0,0,11352,11353 days 00:00:00,1000.0,20888.443164901575,1988.8443164901573,4628.528523632013,100.0,1580.8898242086495,52.01795930005978,4565 days 00:00:00,66,0,0.0,91.97577715957537,-21.216887682297806,18.1681544419889,-6.147970283857361,144 days 03:31:45.882352942,59 days 06:00:00,301.3400479530541,0.522560383371379,0.19732310189479693,1.1155231338821192,0.4928638585388347,18.183914922415976,1.102334683038195,0.3665142031776601,-0.018008220299227183,None,None,0.0003488088364300878,0.08789982678038212,19.88844316490159,0.06978784641809921,0.20244063896119613,1.6628432552782628,-0.5703074300318867,16442.38095238095,1.2117007447737917,1.3292172668308109,102 days 23:38:10.909090909
Least Total Trades,VNO,true,36,89,false,66,51.515151515151516,1.6628432552782628,0.005813953488372093,6.378518211275562,3.994651301959276,0.12209302325581396,0.24418604651162792,0.7787725723069001,0.7811674519010947,0,0,11352,11353 days 00:00:00,1000.0,20888.443164901575,1988.8443164901573,4628.528523632013,100.0,1580.8898242086495,52.01795930005978,4565 days 00:00:00,66,0,0.0,91.97577715957537,-21.216887682297806,18.1681544419889,-6.147970283857361,144 days 03:31:45.882352942,59 days 06:00:00,301.3400479530541,0.522560383371379,0.19732310189479693,1.1155231338821192,0.4928638585388347,18.183914922415976,1.102334683038195,0.3665142031776601,-0.018008220299227183,None,None,0.0003488088364300878,0.08789982678038212,19.88844316490159,0.06978784641809921,0.20244063896119613,1.6628432552782628,-0.5703074300318867,16442.38095238095,1.2117007447737917,1.3292172668308109,102 days 23:38:10.909090909
Median Expectancy,VNO,true,63,77,false,108,50.92592592592593,1.4638258768757286,0.009513742071881607,3.536497687414082,2.952449496171441,0.19978858350951376,0.3995771670190275,0.7065518635531306,0.7013298155212924,0,0,11352,11353 days 00:00:00,1000.0,14337.357845289174,1333.7357845289175,4628.528523632013,100.0,1769.4802191650465,56.29884481770561,2560 days 00:00:00,108,0,0.0,92.78871885640353,-37.174349855266634,12.639570119630314,-5.9100869120555934,78 days 14:50:10.909090910,43 days 08:36:13.584905660,123.49405412304787,0.4759142391215192,0.1587652272039141,1.1055371604135673,0.3612228976368452,18.15618714599726,1.0868241185346792,0.3612709832134292,-0.017828981516882874,None,None,0.0003137575797410476,0.079066910094744,13.337357845289166,0.06088885330271521,0.1999457742732391,1.4638258768757286,-0.7118445359644596,16442.38095238095,1.5500128007663945,1.3284833212783578,61 days 07:33:19.999999999
Mean Sortino Ratio,VNO,true,62,76,false,107,52.336448598130836,1.413706312975124,0.009425651867512333,3.4932361702969543,2.9971077912766884,0.19793868921775898,0.39587737843551796,0.6914465886766434,0.6751620070808828,0,0,11352,11353 days 00:00:00,1000.0,12712.10111627693,1171.210111627693,4628.528523632013,100.0,1672.608692822695,60.42091624558638,4565 days 00:00:00,107,0,0.0,89.77207022759308,-40.445670710863766,12.277781971640696,-6.152539611570681,80 days 04:42:51.428571428,41 days 19:17:38.823529412,109.45888893716756,0.4603167402322027,0.14097315623582843,1.1017733929996552,0.26059177291552593,17.39787150983724,1.0802129849774416,0.36159750539697777,-0.01777815278156015,None,None,0.00030294478505833445,0.07634208583470029,11.712101116276816,0.058059437092576216,0.1995967265450418,1.413706312975124,-0.7469584327615545,16442.38095238095,1.542820127149756,1.2634466351822413,61 days 21:31:57.757009345
Median Total Fees Paid,VNO,true,59,86,false,78,58.97435897435898,1.3867096544138768,0.006871035940803382,5.214669633344856,4.418397552659116,0.14429175475687103,0.28858350951374206,0.7524338318726986,0.7106259408954732,0,0,11352,11353 days 00:00:00,1000.0,15405.89015694836,1440.5890156948362,4628.528523632013,100.0,1604.6503234329068,59.83282731748698,4157 days 00:00:00,78,0,0.0,92.94998650744789,-40.44567071086376,14.952284723786944,-8.783152059165644,105 days 00:31:18.260869566,59 days 14:15:00,184.6908994480558,0.48061430532840216,0.15360038891743233,1.1062445453461873,0.44145498546349676,18.212543509629757,1.075154012372409,0.368985891715905,-0.018120394568638884,None,None,0.00032327205511749335,0.08146455788960832,14.405890156948256,0.06258288879443397,0.20399436618851752,1.3867096544138768,-0.6887587473341519,16442.38095238095,1.3172575862377418,1.254962355250996,86 days 09:13:50.769230769
Mean Avg Winning Trade [%],VNO,true,60,75,false,105,51.42857142857142,1.3546392149466318,0.009249471458773785,3.7071799555874754,3.1254912974507985,0.19423890063424948,0.38847780126849896,0.720078559026637,0.6795812421299272,0,0,11352,11353 days 00:00:00,1000.0,13347.574295582473,1234.7574295582474,4628.528523632013,100.0,1824.8237554432164,64.29388436837964,4565 days 00:00:00,105,0,0.0,90.02218137339113,-42.0879660736607,13.392637474000313,-6.548010358026116,81 days 12:53:20,43 days 18:21:10.588235294,117.59594567221404,0.4631361563557275,0.1351302415282014,1.1031394467045876,0.22831257925454956,18.84431290935546,1.0863143755678484,0.36176082523689573,-0.017901714556017793,None,None,0.0003099859894828056,0.07811646934966701,12.347574295582405,0.05920568731634557,0.2029925414478894,1.3546392149466318,-0.7332289466827502,16442.38095238095,1.5283332323599468,1.1861994243526142,63 days 04:34:17.142857142
Mean Expectancy,VNO,true,58,80,false,88,51.13636363636363,1.4509645801835547,0.007751937984496124,4.449320360947766,3.6879612496343612,0.16279069767441862,0.32558139534883723,0.7243079657356829,0.6834737843778038,0,0,11352,11353 days 00:00:00,1000.0,13581.806419376035,1258.1806419376035,4628.528523632013,100.0,1424.8435519285838,62.28109832730559,4565 days 00:00:00,88,0,0.0,89.37135452527022,-45.45516582203313,14.961425269565845,-6.551719659699061,101 days 11:44:00,49 days 12:50:13.953488372,142.97507294745492,0.4631906151026796,0.14047366486689145,1.102893207213023,0.39484745476211897,19.539169648732567,1.0796667625728027,0.36552802501804194,-0.01816045633997002,None,None,0.0003129585481074687,0.07886555412308212,12.581806419376086,0.05961477376966329,0.20491500903655332,1.4509645801835547,-0.728168329197136,16442.38095238095,1.3991515023448373,1.1631706143311644,76 days 02:27:16.363636363
Mean Profit Factor,VNO,true,61,81,false,91,50.54945054945055,1.361973712595187,0.008016208597603946,4.343590647341979,3.599444600571627,0.16834038054968287,0.33668076109936573,0.7312017025255921,0.6957147401729151,0,0,11352,11353 days 00:00:00,1000.0,14305.402252481968,1330.5402252481967,4628.528523632013,100.0,1815.139889523843,65.73757025882745,4157 days 00:00:00,91,0,0.0,87.6315471423464,-41.88451108066737,15.007066990826722,-6.556851837109091,98 days 21:54:46.956521740,47 days 09:04:00,146.21321156573572,0.4724044530294677,0.1358505373033598,1.1046352458738737,0.3669235771853395,18.498624011384877,1.0780920026385938,0.3653638003607937,-0.018031653752301362,None,None,0.0003157783288969767,0.07957613888203813,13.305402252482063,0.06083631074338647,0.20272860967974474,1.361973712595187,-0.7125349409742603,16442.38095238095,1.4228008082362391,1.1171992560182888,73 days 10:17:08.571428571
Mean Max Drawdown [%],VNO,true,54,81,false,80,55.00000000000001,1.3633161966825003,0.007047216349541931,4.618638022622129,3.7432321421140853,0.14799154334038056,0.2959830866807611,0.6835193690984124,0.647466000510987,0,0,11352,11353 days 00:00:00,1000.0,11350.564298405556,1035.0564298405557,4628.528523632013,100.0,1357.0434019739039,68.7269348133093,4565 days 00:00:00,80,0,0.0,90.66467700970095,-40.327566999540466,14.398033877429176,-7.333956911030931,107 days 21:16:21.818181818,54 days 10:40:00,129.38205373006957,0.4395464854875322,0.11819535590154967,1.0974572702901668,0.37687943528332785,19.59529442710122,1.0764982575549589,0.3651996151996152,-0.018176787281387267,None,None,0.00029739026261839537,0.07494234617983564,10.350564298405459,0.0554021784758012,0.20519587931363475,1.3633161966825003,-0.776374624342091,16442.38095238095,1.3340386141725689,1.0617317805957667,83 days 20:05:59.999999999
Median Sortino Ratio,VNO,true,55,86,false,74,54.054054054054056,1.4074611838827706,0.0065186751233262865,5.097748686967974,3.7559393530801066,0.136892177589852,0.273784355179704,0.6978419185648548,0.652429138203354,0,0,11352,11353 days 00:00:00,1000.0,11720.634247816653,1072.0634247816654,4628.528523632013,100.0,1185.0780189480622,61.89988170078746,4565 days 00:00:00,74,0,0.0,92.92711912921719,-41.54663885260931,15.92379504135838,-7.63877643584427,118 days 16:12:00,58 days 12:42:21.176470588,144.8734357813061,0.4444588462408736,0.1330340115940434,1.0983985826205567,0.28613784841808687,19.384037461655826,1.078138266208586,0.3650354695202597,-0.018050408652165093,None,None,0.00029974246126824184,0.07553510023959695,10.720634247816676,0.05615404967691373,0.2045330135265699,1.4074611838827706,-0.7683792118147269,16442.38095238095,1.283037254835458,1.0440167795280555,91 days 00:58:22.702702703
Median Omega Ratio,VNO,true,56,81,false,80,53.75,1.354111350276651,0.007047216349541931,4.695297599502684,3.7188763451577715,0.14799154334038056,0.2959830866807611,0.6948643381927863,0.654344713866441,0,0,11352,11353 days 00:00:00,1000.0,11770.928771742372,1077.0928771742372,4628.528523632013,100.0,1426.8623793225006,63.926904091825975,4565 days 00:00:00,80,0,0.0,88.09545056079841,-41.546638852609306,15.234755627523464,-7.553261730359302,105 days 22:19:32.093023256,58 days 13:37:17.837837838,134.63660964677945,0.44416405318901986,0.12904880661769447,1.0983827046424677,0.3776779507680394,19.53384852222142,1.0781626417036194,0.36602093610877146,-0.01818187044223074,None,None,0.00030069068862010955,0.07577405353226761,10.770928771742307,0.056254436626475,0.2053162269383807,1.354111350276651,-0.7672925916573933,16442.38095238095,1.3340386141725689,1.0415449338938279,84 days 00:36:00
Mean Calmar Ratio,VNO,true,58,88,false,74,54.054054054054056,1.3360965731427263,0.0065186751233262865,5.187384469266652,3.82198155775771,0.136892177589852,0.273784355179704,0.7101123559936907,0.6707993286113422,0,0,11352,11353 days 00:00:00,1000.0,12677.849475307406,1167.7849475307405,4628.528523632013,100.0,1452.0481576302689,65.55119271475279,4565 days 00:00:00,74,0,0.0,91.76873592919567,-40.44567071086376,16.4688281865592,-8.084902256959877,118 days 22:12:00,58 days 16:56:28.235294117,157.80877669334302,0.4550751013794731,0.1297964876156878,1.1003674851629763,0.41061938648343876,18.32269449978982,1.0715714763919493,0.3684908389585342,-0.018120394568638985,None,None,0.00030616226749336,0.07715289140832672,11.677849475307482,0.05799607394394424,0.20403999010641174,1.3360965731427263,-0.7476984442100019,16442.38095238095,1.283037254835458,1.0189858959731886,91 days 06:09:43.783783783
Median Worst Trade [%],VNO,true,54,72,false,105,53.333333333333336,1.2861821484313176,0.009249471458773785,3.142935429532902,2.7479216870233025,0.19423890063424948,0.38847780126849896,0.6104803225969035,0.5903915964827624,0,0,11352,11353 days 00:00:00,1000.0,8385.83355770524,738.583355770524,4628.528523632013,100.0,1428.9162499111258,70.81579039560437,4565 days 00:00:00,105,0,0.0,77.43125751288312,-36.604821657447836,11.88210536768852,-6.844687356930662,87 days 02:08:34.285714285,35 days 14:41:37.959183673,70.34127197814522,0.4021945818989927,0.09992107114862649,1.0891728231826394,0.34232585183633385,20.173787542823547,1.0869879228352342,0.3576895479550347,-0.017866999591872015,None,None,0.00026861890190634484,0.06769196328039889,7.385833557705283,0.04833418804705669,0.2025569067439956,1.2861821484313176,-0.8404280427355006,16442.38095238095,1.5283332323599468,1.0146811541291105,63 days 01:35:59.999999999
Mean Omega Ratio,VNO,true,40,80,false,73,52.054794520547944,1.3585056200924162,0.006430584918957012,5.133824666817405,3.5933935778055144,0.13504228329809725,0.2700845665961945,0.6932834050591157,0.6830438915715762,0,0,11352,11353 days 00:00:00,1000.0,13029.57175124616,1202.957175124616,4628.528523632013,100.0,1520.0610794005565,67.55558949213363,4565 days 00:00:00,73,0,0.0,90.12055675922154,-27.478924557250693,16.639325388266858,-7.3578618307562875,131 days 12:00:00,49 days 07:32:34.285714286,164.7886541266593,0.46066998930316183,0.127359135500914,1.101424976736158,0.3918455388116001,18.167096078996426,1.097402508361625,0.3611077808416257,-0.018085437637539555,None,None,0.00030707884275314127,0.0773838683737916,12.02957175124624,0.058638916060749,0.2021653291220104,1.3585056200924162,-0.7400994357099363,16442.38095238095,1.2743385968785592,1.0090804445093886,92 days 02:18:04.931506849
Mean Sharpe Ratio,VNO,true,59,89,false,74,54.054054054054056,1.3132423252564625,0.0065186751233262865,5.142966544302723,3.789255144080106,0.136892177589852,0.273784355179704,0.7040318895213559,0.6726129193375877,0,0,11352,11353 days 00:00:00,1000.0,12703.446669135888,1170.3446669135888,4628.528523632013,100.0,1574.3270746195878,66.28732079734286,4157 days 00:00:00,74,0,0.0,90.31343185197048,-35.619094245374924,16.38785935665296,-8.086319117285793,119 days 10:12:00,58 days 09:52:56.470588235,158.1546847180524,0.4557218063866951,0.128461237453232,1.1003481851719488,0.42995011190830085,18.35502241540573,1.0737471509665537,0.36915098890496867,-0.018160456339970033,None,None,0.0003060123312602535,0.07711510747758388,11.703446669135966,0.05804344274413209,0.20365065905294222,1.3132423252564625,-0.7471454132910437,16442.38095238095,1.283037254835458,1.0042637341247487,91 days 09:24:19.459459460
Median Calmar Ratio,VNO,true,51,84,false,78,51.28205128205128,1.3899055945166034,0.006871035940803382,4.790686714951866,3.529701024094209,0.14429175475687103,0.28858350951374206,0.6912565925908347,0.651556735632001,0,0,11352,11353 days 00:00:00,1000.0,11513.563411116766,1051.3563411116766,4628.528523632013,100.0,1302.420296817471,65.32348968569481,4565 days 00:00:00,78,0,0.0,90.18572317560168,-36.604821657447836,15.85811830245542,-6.859241271893978,115 days 17:24:00,55 days 09:28:25.263157894,134.78927450149695,0.44188772535481147,0.12511242486750163,1.0978397794416446,0.3808434663568682,19.650480493189608,1.0779710108107523,0.36552802501804194,-0.01805296333399165,None,None,0.0002982281523258823,0.07515349438612234,10.513563411116781,0.05573625393336834,0.20468376762856066,1.3899055945166034,-0.7728530059296954,16442.38095238095,1.3172575862377418,1.002868069177471,86 days 07:59:59.999999999
Median Sharpe Ratio,VNO,true,53,82,false,77,51.94805194805194,1.3753572119996107,0.006782945736434108,4.9464558286650195,3.6444692051317142,0.14244186046511628,0.28488372093023256,0.7045823709435638,0.6541173221114787,0,0,11352,11353 days 00:00:00,1000.0,11716.156702539454,1071.6156702539454,4628.528523632013,100.0,1293.715481563541,68.10688356004128,4565 days 00:00:00,77,0,0.0,88.82653666909125,-40.32756699954046,16.24790110036482,-7.271322843442873,116 days 07:48:00,55 days 19:27:34.054054054,139.1708662667462,0.4439580394971427,0.12089027654524798,1.0984619983067963,0.37687450838332115,19.65210006403697,1.0742683908490216,0.36602093610877146,-0.018120394568638808,None,None,0.00029994437369840063,0.07558598217199695,10.716156702539575,0.05614509216961516,0.20490166982525912,1.3753572119996107,-0.7684759498007702,16442.38095238095,1.3087863884911046,1.0027192673324337,87 days 05:55:19.480519480
Median Profit Factor,VNO,true,55,83,false,81,51.85185185185185,1.3410263427771896,0.007135306553911205,4.667418816625535,3.6108231773489123,0.1498414376321353,0.2996828752642706,0.6993727455144498,0.6288659993952488,0,0,11352,11353 days 00:00:00,1000.0,10384.38461347955,938.4384613479549,4628.528523632013,100.0,1185.6727919928373,67.3670529692213,4565 days 00:00:00,81,0,0.0,88.26363449695059,-41.546638852609306,16.079740555994977,-7.622773825772325,110 days 08:00:00,53 days 07:23:04.615384615,115.8566001664143,0.4277728671337106,0.11599722758597422,1.0949318513160005,0.35022956303872105,19.788963764801903,1.0761595281150675,0.3645432692307693,-0.018176787281387198,None,None,0.00028977737821877554,0.07302389931113143,9.384384613479606,0.05332011130397474,0.205446121475223,1.3410263427771896,-0.7972490702916613,16442.38095238095,1.3423504616547655,0.9622674084195051,82 days 21:02:13.333333333
Most Avg Winning Trade Duration,VNO,true,40,71,false,91,53.84615384615385,1.187607989832423,0.008016208597603946,3.803282941060892,3.35724849778389,0.16834038054968287,0.33668076109936573,0.6402460976363077,0.6239702818326036,0,0,11352,11353 days 00:00:00,1000.0,9674.00569595514,867.400569595514,4628.528523632013,100.0,2061.670549459146,78.61346058862901,4565 days 00:00:00,91,0,0.0,82.99840637178968,-22.80447813645011,14.003260409342897,-8.096690771934778,99 days 18:36:44.081632653,42 days 05:42:51.428571429,95.31874391159522,0.42410639305684356,0.09628186301921078,1.0927750458764836,0.28156014529948414,17.672339587742023,1.1000968217282543,0.35671606118546845,-0.01803176461760679,None,None,0.000278560734979309,0.07019730521478586,8.674005695955252,0.05166466754430932,0.19920112331834694,1.187607989832423,-0.8125969052222966,16442.38095238095,1.4228008082362391,0.9306919819930748,73 days 05:16:29.010989011
Least Avg Losing Trade [%],VNO,true,56,89,false,71,54.929577464788736,1.3213113221258175,0.006254404510218464,5.068738402777207,3.6412009156071297,0.13134249471458775,0.2626849894291755,0.6657407468763933,0.6192937110368988,0,0,11352,11353 days 00:00:00,1000.0,9903.959486340598,890.3959486340599,4628.528523632013,100.0,1130.304008885127,63.7594436436093,4565 days 00:00:00,71,0,0.0,93.75356800938397,-42.087966073660716,16.49897354027235,-8.861860671045001,127 days 00:36:55.384615384,56 days 02:15:00,125.40788008930394,0.4222315182461995,0.11998732940081829,1.0933206015213173,0.30211678244091816,19.468780088452213,1.0703335717915698,0.3663497412444337,-0.01805296333399163,None,None,0.00028509474148831655,0.07184387485505578,8.903959486340591,0.05221320136731644,0.20477892586365345,1.3213113221258175,-0.8076287217226945,16442.38095238095,1.256760670888387,0.9260423126291963,95 days 01:21:07.605633802
Median Total Return [%],VNO,true,53,89,false,68,50.0,1.4078553318721247,0.005990133897110641,5.488770770396071,3.4374324220568506,0.12579281183932348,0.25158562367864695,0.6904479087496115,0.6513261213780195,0,0,11352,11353 days 00:00:00,1000.0,11589.9408076811,1058.9940807681098,4628.528523632013,100.0,1152.8449216612908,57.546681403237756,4565 days 00:00:00,68,0,0.0,92.92711912921717,-40.32756699954047,18.526572596961277,-7.549031056169135,138 days 07:45:52.941176470,59 days 19:45:52.941176470,155.7344236423691,0.44330056161650117,0.1424196263864339,1.098228588211489,0.3040522172945171,19.574580695129292,1.0754392597999856,0.3650354695202597,-0.018008220299227037,None,None,0.00029847160161989677,0.07521484360821398,10.58994080768104,0.05589120543147952,0.20419797792397906,1.4078553318721247,-0.7712028616954238,16442.38095238095,1.2299228311109394,0.9244311230513015,99 days 01:45:52.941176470
Most Avg Winning Trade [%],VNO,true,53,89,false,68,50.0,1.4078553318721247,0.005990133897110641,5.488770770396071,3.4374324220568506,0.12579281183932348,0.25158562367864695,0.6904479087496115,0.6513261213780195,0,0,11352,11353 days 00:00:00,1000.0,11589.9408076811,1058.9940807681098,4628.528523632013,100.0,1152.8449216612908,57.546681403237756,4565 days 00:00:00,68,0,0.0,92.92711912921717,-40.32756699954047,18.526572596961277,-7.549031056169135,138 days 07:45:52.941176470,59 days 19:45:52.941176470,155.7344236423691,0.44330056161650117,0.1424196263864339,1.098228588211489,0.3040522172945171,19.574580695129292,1.0754392597999856,0.3650354695202597,-0.018008220299227037,None,None,0.00029847160161989677,0.07521484360821398,10.58994080768104,0.05589120543147952,0.20419797792397906,1.4078553318721247,-0.7712028616954238,16442.38095238095,1.2299228311109394,0.9244311230513015,99 days 01:45:52.941176470
Median Avg Losing Trade [%],VNO,true,52,79,false,81,51.85185185185185,1.324975697286601,0.007135306553911205,4.218670185885906,3.2636608548021373,0.1498414376321353,0.2996828752642706,0.6321316055489716,0.6081337612187911,0,0,11352,11353 days 00:00:00,1000.0,9284.354431492167,828.4354431492167,4628.528523632013,100.0,1250.4920503271746,70.64625289823165,4565 days 00:00:00,81,0,0.0,89.74433468326082,-36.60482165744785,14.475129573632936,-6.826747616303202,107 days 11:25:42.857142858,56 days 00:36:55.384615385,102.2759806357056,0.4157757509419867,0.1051289327921298,1.0915490091900317,0.21846287630316522,18.583579082828454,1.0742457223864923,0.3637237237237238,-0.018008220299227135,None,None,0.0002776228505868003,0.06996095834787368,8.284354431492122,0.05070540933586121,0.20250826608886224,1.324975697286601,-0.8210153747741967,16442.38095238095,1.3423504616547655,0.9194060980851242,82 days 16:53:20.000000001
Mean Win Rate [%],VNO,true,60,67,false,153,52.28758169934641,1.1449872023522814,0.013477801268498943,1.8492191753254308,1.5851016181938764,0.2830338266384778,0.5660676532769556,0.5233915794856069,0.5044576090480067,0,0,11352,11353 days 00:00:00,1000.0,5589.456099743791,458.9456099743791,4628.528523632013,100.0,1984.9158763937423,82.82366137493878,4565 days 00:00:00,153,0,0.0,65.43198495016665,-36.17318742409862,8.795116075626616,-5.762722633223814,58 days 02:24:00,26 days 19:04:06.575342465,29.996445096364624,0.34702892511401445,0.06868284539067147,1.0768806264919026,0.19927098412998628,19.854436207270293,1.0945758480539811,0.356229841118146,-0.01817678728138726,None,None,0.0002359259690593452,0.05945334420295499,4.589456099743799,0.03893695550735177,0.20618486139339726,1.1449872023522814,-0.900844165131288,16442.38095238095,1.844884246666409,0.9134045135632449,43 days 03:55:17.647058822
Least Profit Factor,VNO,true,51,56,false,210,52.63157894736842,1.052609678907897,0.018410852713178296,1.3097901196260113,1.1301036407472056,0.38847780126849896,0.7751057082452432,0.5088243857955171,0.4456313386009929,0,0,11352,11353 days 00:00:00,1000.0,4120.421611285805,312.04216112858046,4628.528523632013,100.0,3716.4207596070396,91.8353090629355,4565 days 00:00:00,209,1,-83.28833008236415,77.19508446020964,-40.00056767763938,7.260691772482835,-5.30232282799268,40 days 03:03:16.363636363,22 days 08:58:10.909090909,15.328755700326042,0.30700675282769313,0.050715983522584517,1.067955754207933,0.11233341274624739,19.432697525914087,1.1229161411550685,0.3547732696897375,-0.018307246037839037,None,None,0.00021092625563741952,0.05315341642062972,3.1204216112857805,0.03192877387780002,0.20836722963015178,1.052609678907897,-0.9325828587778217,16442.38095238095,2.1613895850289473,0.8747676263181824,31 days 17:13:29.569377989
Least Expectancy,VNO,true,51,56,false,210,52.63157894736842,1.052609678907897,0.018410852713178296,1.3097901196260113,1.1301036407472056,0.38847780126849896,0.7751057082452432,0.5088243857955171,0.4456313386009929,0,0,11352,11353 days 00:00:00,1000.0,4120.421611285805,312.04216112858046,4628.528523632013,100.0,3716.4207596070396,91.8353090629355,4565 days 00:00:00,209,1,-83.28833008236415,77.19508446020964,-40.00056767763938,7.260691772482835,-5.30232282799268,40 days 03:03:16.363636363,22 days 08:58:10.909090909,15.328755700326042,0.30700675282769313,0.050715983522584517,1.067955754207933,0.11233341274624739,19.432697525914087,1.1229161411550685,0.3547732696897375,-0.018307246037839037,None,None,0.00021092625563741952,0.05315341642062972,3.1204216112857805,0.03192877387780002,0.20836722963015178,1.052609678907897,-0.9325828587778217,16442.38095238095,2.1613895850289473,0.8747676263181824,31 days 17:13:29.569377989
Most Avg Losing Trade Duration,VNO,true,57,83,false,78,52.56410256410257,1.2753191467320728,0.006871035940803382,4.544840693439805,3.4322797648007373,0.14429175475687103,0.28858350951374206,0.655783038746864,0.5923507728531859,0,0,11352,11353 days 00:00:00,1000.0,8708.954216599937,770.8954216599936,4628.528523632013,100.0,1150.8084958495829,71.32338439894065,4565 days 00:00:00,78,0,0.0,89.54067869382577,-45.45516582203313,15.83500232627251,-7.965878953753195,106 days 07:36:35.121951220,64 days 00:38:55.135135136,98.83274636666602,0.405346165884921,0.1010359041214163,1.0892955013685153,0.25666378454558986,19.209615737641016,1.0667435406106422,0.3661853188929001,-0.01818187044223085,None,None,0.00027396110282209223,0.06903819791116725,7.708954216600022,0.049214333874531224,0.20497907971125862,1.2753191467320728,-0.8334469761342054,16442.38095238095,1.3172575862377418,0.8574878335350967,86 days 06:09:13.846153847
Mean Worst Trade [%],VNO,true,45,76,false,81,51.85185185185185,1.2531020783216265,0.007135306553911205,4.105421930949873,3.1760493847834717,0.1498414376321353,0.2996828752642706,0.6151623242200259,0.5983032545548896,0,0,11352,11353 days 00:00:00,1000.0,8666.617178057058,766.6617178057058,4628.528523632013,100.0,1433.3059611520048,75.73153041378671,4565 days 00:00:00,81,0,0.0,92.83402091770381,-34.760216151029546,14.658864429693367,-7.259823836927734,107 days 16:00:00,55 days 12:18:27.692307692,94.64959479082773,0.407164648768503,0.0949330823228203,1.089565572541281,0.269858702196096,18.8972182699119,1.0859348975244847,0.3593151340996168,-0.01794056961307808,None,None,0.00027100614373991945,0.0682935482224597,7.666617178057116,0.0491008477238275,0.20186255918112306,1.2531020783216265,-0.8343616737173944,16442.38095238095,1.3423504616547655,0.8554766666473909,82 days 13:19:59.999999999
Median Avg Winning Trade [%],VNO,true,46,69,false,94,51.06382978723404,1.169556931830448,0.00828047921071177,3.288747890067276,2.753050204451155,0.17389006342494714,0.3477801268498943,0.5718805791924597,0.5378480283522443,0,0,11352,11353 days 00:00:00,1000.0,6468.03010609552,546.803010609552,4628.528523632013,100.0,1461.3075411203565,81.54079210300559,4565 days 00:00:00,94,0,0.0,89.39780996818374,-38.916944243503934,13.586946394553005,-7.457198375483047,98 days 10:30:00,41 days 09:23:28.695652174,58.170533043569264,0.3679850428238957,0.07586127411838975,1.0811118878172128,0.21885112716726748,18.98728036165657,1.0938823623611245,0.35315852205005954,-0.018050408652165045,None,None,0.00024592560698859765,0.06197325296112661,5.468030106095533,0.04230909016931883,0.20268438334254194,1.169556931830448,-0.8818624520044062,16442.38095238095,1.4460633987905147,0.7614683044160426,70 days 12:30:38.297872340
Least Total Fees Paid,VNO,true,53,71,false,104,51.92307692307693,1.151026051975247,0.009161381254404511,2.4790127065816887,2.110130614051249,0.19238900634249473,0.38477801268498946,0.47693479132966954,0.44247099074811763,0,0,11352,11353 days 00:00:00,1000.0,4009.5727477352175,300.95727477352176,4628.528523632013,100.0,1008.5488829068123,79.34288922650474,4565 days 00:00:00,104,0,0.0,85.4727070078168,-39.1061113052951,11.496006622785925,-7.259340722918889,87 days 15:06:40,37 days 19:40:48,28.938199497454093,0.3054455322528957,0.05754515469199966,1.0667585885244566,0.14725371919957644,18.98621361266884,1.0696194898681393,0.3563918757467145,-0.017985637795453303,None,None,0.00020276454023072598,0.05109666413814295,3.0095727477351737,0.0313043117594729,0.20132834929929164,1.151026051975247,-0.9349777638320871,16442.38095238095,1.521038044012874,0.6593873610224749,63 days 16:23:04.615384615
Most Max Drawdown [%],VNO,true,45,64,false,106,50.0,1.0534149640535488,0.009337561663143059,2.4388208089805037,1.9990334499840194,0.19608879492600423,0.39217758985200846,0.4782254334734497,0.4096586189221817,0,0,11352,11353 days 00:00:00,1000.0,3409.380863528949,240.93808635289489,4628.528523632013,100.0,1804.8179845357292,92.60473707054298,4565 days 00:00:00,106,0,0.0,101.5731389539798,-31.202797158140918,13.134236948063874,-8.256595330102867,88 days 06:47:32.830188679,36 days 08:09:03.396226415,22.73000814649953,0.28328416267143897,0.04343285433940966,1.0622960054510004,0.11673334995869551,18.936823934200696,1.0832101834266163,0.3504222671583205,-0.018296399197919637,None,None,0.00019135755186058508,0.04822210306886744,2.4093808635289413,0.02759901493716077,0.2048660591529166,1.0534149640535488,-0.9479449926423202,16442.38095238095,1.5355937636422907,0.5431728936362055,62 days 07:28:18.113207546
