Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Calmar Ratio,NEAR-USD,true,70,71,36,65.71428571428571,0.372103884228397,0.021618282890673256,0.0001,0.00005384615384615385,0.6670784434836319,1.3156269302038295,0.0000667078443483632,-0.4506226921186237,0,0,1619,1620 days 00:00:00,1000.0,41.02034137209398,-95.8979658627906,127.88966451270736,100.0,18.22253430499284,105.589946325539,1340 days 00:00:00,35,1,11.997130720551084,27.58617777791589,-93.4893770839274,9.359230204284513,-24.704077811035443,19 days 11:28:41.739130435,20 days 10:00:00,-27.742193981384478,-0.4500969190224886,0.8226768705484204,0.20545435934685635,-40.07004603598109,1610.5233825110624,0.22423244595382716,0.2980769230769231,-0.046137025951141865,None,None,-0.045934240534616144,-11.575428614723268,14.14863086221408,0.5262076895535708,30.951179413806884,-1.7498492253317466,19 days 19:12:00,false
Mean Sortino Ratio,NEAR-USD,true,76,77,44,51.162790697674424,0.24311791980827113,0.026559604694255712,0.0001,0.000052071005917159764,0.8153180975911056,1.612106238418777,0.00008153180975911057,0.8426451251877112,0,0,1619,1620 days 00:00:00,1000.0,34.25713601084806,-96.5742863989152,127.88966451270736,100.0,12.567450850972604,104.83430821537813,1340 days 00:00:00,43,1,5.099239274581838,33.70154982014007,-85.59902429179856,11.993246755699655,-19.530648793554313,20 days 06:32:43.636363636,11 days 10:17:08.571428571,-22.577723331714736,0.3461517494773003,NaN,1.2157128704912439,17.760382562368957,485.16633744946495,1.3980698010649293,0.2857142857142857,-0.04794458866990204,None,None,0.002042176565829549,0.5146284945890464,-1.0653740827194023,NaN,1.7892600284297138,-1.755137538024579,15 days 22:53:01.395348836,false
Mean Best Trade [%],NEAR-USD,true,2,8,119,33.61344537815126,0.36338591522909014,0.07350216182828907,0.0001,0.000051712992889463486,2.205064854848672,4.410129709697344,0.0002205064854848672,-0.6669620361469902,0,0,1619,1620 days 00:00:00,1000.0,62.17385845361616,-93.7826141546384,127.88966451270736,100.0,36.29191530470057,96.40009740542752,1613 days 00:00:00,119,0,0.0,46.44920588249349,-37.820596776328784,14.649960925752126,-9.323377628125836,12 days 04:48:00,4 days 00:36:27.341772151,-7.880891945767924,-0.5023731171756052,-0.48257465873638095,0.8993320993117575,-0.5651562567784383,10.41963763686071,1.222816349319299,0.3192182410423453,-0.06121232805433223,None,None,-0.0009889351395106554,-0.24921165515668517,-0.9378261415463837,-0.3508590687038271,0.5970189549437552,-1.7333087823161815,6 days 18:33:16.638655460,false
Mean Win Rate [%],NEAR-USD,true,9,18,48,44.680851063829785,0.254447000546703,0.029030265596046944,0.0001,0.000049704142011834316,0.8894379246448425,1.7603458925262507,0.00008894379246448426,-0.30380591644589255,0,0,1619,1620 days 00:00:00,1000.0,147.03269852724054,-85.29673014727595,127.88966451270736,100.0,15.391688964951822,96.67250521041971,1598 days 00:00:00,47,1,15.215576218148552,76.85145816602615,-49.152401047729896,15.650177615920969,-16.101514625462993,25 days 14:51:25.714285714,9 days 17:32:18.461538461,-18.471976121083156,-0.2310151521067619,-0.3628241437224706,0.9505342112530023,-1.1603624215010515,14.932434411252604,1.072277509245998,0.3344316309719934,-0.05916739151478659,None,None,-0.0004524013159313127,-0.1140051316146908,-0.8529673014727596,-0.25785868227692854,0.5939229348622364,-1.6669556173462377,16 days 19:54:53.617021275,false
Most Omega Ratio,NEAR-USD,true,69,75,20,63.1578947368421,0.4021420016713938,0.01173563928350834,0.0001,0.000028402366863905327,0.3705991352686844,0.7226683137739345,0.00003705991352686844,267.201045111766,0,0,1619,1620 days 00:00:00,1000.0,221.24792472419801,-77.8752075275802,127.88966451270736,100.0,15.922559085917554,100.00848565328108,1340 days 00:00:00,19,1,64.70790309835267,28.700317152715932,-68.65766848648208,14.958090283087685,-35.185218778866094,36 days 08:00:00,35 days 10:17:08.571428571,-44.392630440744995,0.47445548592796627,NaN,68.85210862125079,40.24890816194539,1619.9830637495124,72.03277668255856,0.29392971246006394,-0.04243212705501196,None,None,0.606467385716954,152.82978120067241,-1.2216985718496747,NaN,387.6668635978154,-1.608924949676777,35 days 23:59:59.999999999,false
Most Sortino Ratio,NEAR-USD,true,69,75,20,63.1578947368421,0.4021420016713938,0.01173563928350834,0.0001,0.000028402366863905327,0.3705991352686844,0.7226683137739345,0.00003705991352686844,267.201045111766,0,0,1619,1620 days 00:00:00,1000.0,221.24792472419801,-77.8752075275802,127.88966451270736,100.0,15.922559085917554,100.00848565328108,1340 days 00:00:00,19,1,64.70790309835267,28.700317152715932,-68.65766848648208,14.958090283087685,-35.185218778866094,36 days 08:00:00,35 days 10:17:08.571428571,-44.392630440744995,0.47445548592796627,NaN,68.85210862125079,40.24890816194539,1619.9830637495124,72.03277668255856,0.29392971246006394,-0.04243212705501196,None,None,0.606467385716954,152.82978120067241,-1.2216985718496747,NaN,387.6668635978154,-1.608924949676777,35 days 23:59:59.999999999,false
Most Win Rate [%],NEAR-USD,true,82,88,17,75.0,0.25391921268364337,0.009882643607164917,0.0001,0.00002461538461538462,0.3150092649783817,0.6114885731933292,0.00003150092649783817,0.5171496019073549,0,0,1619,1620 days 00:00:00,1000.0,269.93046603926143,-73.00695339607385,127.88966451270736,100.0,7.871974800783933,95.82122929066782,1340 days 00:00:00,16,1,40.55473943801399,30.552907478706494,-83.79241288234556,14.086167130848962,-43.81647683911891,32 days 14:00:00,67 days 12:00:00,-48.16401708742204,0.3207019455529425,-0.26665769294169933,1.1190099575452168,5.796509235231193,195.71489167360008,1.1221269769255675,0.2846946867565424,-0.045415435939820496,None,None,0.0009845199729635356,0.24809903318681098,-0.7300695339607388,-0.1843044856845849,0.9310427853662743,-1.5708589014933239,41 days 07:30:00,false
Median Total Fees Paid,NEAR-USD,true,26,41,20,52.63157894736842,0.4474251380474897,0.01173563928350834,0.0001,0.000023668639053254438,0.3705991352686844,0.7226683137739345,0.00003705991352686844,-0.35936254438119203,0,0,1619,1620 days 00:00:00,1000.0,81.60041316714296,-91.8399586832857,127.88966451270736,100.0,15.81558948238938,96.80898890718576,1340 days 00:00:00,19,1,26.886441660397843,67.65447700846035,-80.95465309838097,21.24194588646715,-34.667908468264066,53 days 21:36:00,24 days 05:20:00,-49.75189623648713,-0.28202915231804493,-0.4456359676616887,0.9314151090872661,-2.5087521096865792,42.210845718059204,0.9987463217923692,0.3443983402489627,-0.05023591327227076,None,None,-0.0006043299993853387,-0.15229115984510536,-0.918399586832857,-0.3228144224513031,0.6498705461413241,-1.7181186926497902,39 days 20:12:37.894736841,false
Median Avg Winning Trade [%],NEAR-USD,true,32,43,21,45.0,0.5519563872710056,0.012353304508956145,0.0001,0.000021301775147928997,0.3891290920321186,0.7597282273008029,0.00003891290920321186,-0.034156686450312196,0,0,1619,1620 days 00:00:00,1000.0,108.21143768581669,-89.17885623141834,127.88966451270736,100.0,24.023548674419594,96.5468374359577,1340 days 00:00:00,20,1,33.44690370964608,58.342914566285444,-68.09051714173955,23.445830083909495,-28.73814003353744,50 days 08:00:00,26 days 06:32:43.636363636,-46.26177330119147,-0.021478139478173196,-0.4081776741662199,0.9935103234904838,6.917119398943448,195.0293759148634,1.095091179508212,0.32895816242821985,-0.050189676441095565,None,None,-0.00006017539066964399,-0.015164198448750285,-0.8917885623141838,-0.2924195485882979,0.8497065435595924,-1.69731089350506,37 days 02:24:00,false
Least Max Drawdown Duration,NEAR-USD,true,21,38,19,50.0,0.5180877608500439,0.011117974058060531,0.0001,0.000021301775147928997,0.35206917850525016,0.685608400247066,0.000035206917850525017,-0.029200252586536756,0,0,1619,1620 days 00:00:00,1000.0,303.695049977758,-69.63049500222421,127.88966451270736,100.0,20.67462406230907,83.25217608631641,1000 days 00:00:00,18,1,102.80343441206439,64.52232660475728,-48.15688040310292,22.994949313571208,-29.68712430671333,63 days 18:40:00,21 days 00:00:00,-44.39491024635036,-0.021281200559318647,-0.2828516917973108,0.9949488915188479,-0.25277218640353677,28.94419969667877,1.05875796532172,0.35112593828190153,-0.0497628894737598,None,None,-0.00004095508787639045,-0.010320682144850395,-0.6963049500222421,-0.16921181626809811,0.5836579966153594,-1.5444575624428631,42 days 09:20:00,false
Median Profit Factor,NEAR-USD,true,6,66,19,38.88888888888889,0.4313016134717786,0.011117974058060531,0.0001,0.00001656804733727811,0.35206917850525016,0.685608400247066,0.000035206917850525017,-0.18524608855464836,0,0,1619,1620 days 00:00:00,1000.0,233.25628468761124,-76.67437153123888,127.88966451270736,100.0,16.442803146614605,89.73366530803699,1340 days 00:00:00,18,1,73.65739975044181,58.28605526441682,-63.33591669118086,26.597550216146775,-24.696837757399923,79 days 13:42:51.428571428,18 days 10:54:32.727272727,-46.68895083682392,-0.13907311807515416,-0.3116004125467535,0.9672255603851829,-1.5899989286911085,36.659542978228735,1.036477987143071,0.3488759367194005,-0.04499771983567107,None,None,-0.00025288359989529915,-0.06372666717361539,-0.7667437153123884,-0.2026243555512447,0.5514729005642548,-1.5995353246361856,42 days 05:19:59.999999999,false
Median Calmar Ratio,NEAR-USD,true,28,51,16,46.666666666666664,0.5856086665379,0.00926497838171711,0.0001,0.00001656804733727811,0.2964793082149475,0.5744286596664607,0.00002964793082149475,0.17391721794348494,0,0,1619,1620 days 00:00:00,1000.0,324.0626922581215,-67.59373077418786,127.88966451270736,100.0,21.38981220969661,89.6625621203343,1340 days 00:00:00,15,1,100.16402975178842,60.78226609957533,-61.69644484092432,25.906127049811378,-28.085021231536484,71 days 17:08:34.285714285,31 days 06:00:00,-51.74008916624447,0.11403502185231586,-0.250067114451477,1.032543681959141,3.2578135513441118,93.39998077179389,1.1135275001520144,0.33663366336633654,-0.0441013866019557,None,None,0.00026473057113468893,0.06671210392594161,-0.6759373077418775,-0.1607803816148129,0.704064665388489,-1.5285316138073974,50 days 03:11:59.999999999,false
Median Expectancy,NEAR-USD,true,6,87,16,40.0,0.31517763083409406,0.00926497838171711,0.0001,0.000014201183431952667,0.2964793082149475,0.5744286596664607,0.00002964793082149475,-0.3075018724345963,0,0,1619,1620 days 00:00:00,1000.0,208.75424908391244,-79.12457509160875,127.88966451270736,100.0,11.671758949881177,92.2403037152578,1428 days 00:00:00,15,1,65.32248899523194,49.49207521278106,-63.40645050088393,29.572410222377787,-30.091097599817317,100 days 12:00:00,16 days 18:40:00,-57.10454932742128,-0.23772095999418882,-0.3224190402223811,0.9422835123697297,-2.3849268339650695,46.55053510956184,1.0192522151128018,0.33223684210526316,-0.03945450480655661,None,None,-0.0004012098891030023,-0.10110489205395658,-0.7912457509160882,-0.2162717619514396,0.511859603903969,-1.6186940547001498,50 days 06:24:00,false
Mean Total Return [%],NEAR-USD,true,17,60,14,46.15384615384615,0.6149865547670758,0.008029647930821495,0.0001,0.000014201183431952663,0.25941939468807906,0.5003088326127239,0.000025941939468807908,0.05752901405915357,0,0,1619,1620 days 00:00:00,1000.0,370.3004934441866,-62.96995065558134,127.88966451270736,100.0,21.228187282084242,87.66270948543415,1201 days 00:00:00,13,1,122.00995347181073,59.26896018213256,-69.71891298626923,30.63938883730563,-29.5772828355803,88 days 12:00:00,31 days 13:42:51.428571428,-57.823804617509495,0.041638233621349593,-0.22877406797118677,1.0103577143408515,-0.44617411547117647,36.82425523062799,1.0767315787866019,0.33995037220843677,-0.04294419755480286,None,None,0.00007956394871810222,0.02005011507696176,-0.6296995065558137,-0.14318665316810897,0.5795230760699741,-1.4923771666421453,57 days 20:18:27.692307692,false
Mean Total Fees Paid,NEAR-USD,true,18,55,14,46.15384615384615,0.6015036426584628,0.008029647930821495,0.0001,0.000014201183431952663,0.25941939468807906,0.5003088326127239,0.000025941939468807908,0.015215114709383686,0,0,1619,1620 days 00:00:00,1000.0,327.79741884803457,-67.22025811519654,127.88966451270736,100.0,20.383002982554977,89.15158865462722,1201 days 00:00:00,13,1,104.6701285639966,60.94317866760234,-69.71891298626923,30.954550386426227,-31.35502961281945,88 days 04:00:00,32 days 03:25:42.857142857,-59.75943920892017,0.011112034541120289,-0.24925086094692706,1.0027431541358895,-0.4679715759711103,37.034105035321865,1.0608731920568104,0.34328358208955223,-0.0440637082861177,None,None,0.000021483584201464833,0.005413863218769138,-0.672202581151965,-0.15928315538396265,0.5863539541975529,-1.5256113413959063,57 days 23:59:59.999999999,false
Median Max Drawdown [%],NEAR-USD,true,56,75,11,60.0,0.3735009706265589,0.006176652254478073,0.0001,0.000014201183431952663,0.2038295243977764,0.3891290920321186,0.000020382952439777643,0.0942158478109289,0,0,1619,1620 days 00:00:00,1000.0,193.25080927473005,-80.67491907252699,127.88966451270736,100.0,13.392607209055024,94.64310335855973,1340 days 00:00:00,10,1,60.56361414818332,31.480462564079925,-80.52898466487852,16.50490836575294,-42.56643807679607,77 days 16:00:00,52 days 12:00:00,-86.73128048734534,0.06660815451373123,-0.32702930376675854,1.0218501947889969,1.4878923969989462,105.76132305231275,1.0553534798640456,0.29186602870813394,-0.03764980699361519,None,None,0.0001641708241266337,0.0413710476799117,-0.8067491907252702,-0.22562342766884003,0.7475070275327698,-1.6308165666077807,67 days 14:24:00,false
Median Avg Losing Trade [%],NEAR-USD,true,55,64,19,33.33333333333333,0.17870182352792344,0.011117974058060531,0.0001,0.000014201183431952663,0.35206917850525016,0.685608400247066,0.000035206917850525017,-0.6634960887095505,0,0,1619,1620 days 00:00:00,1000.0,17.433043995332014,-98.2566956004668,127.88966451270736,100.0,10.856459822100996,99.32187331550902,1340 days 00:00:00,18,1,5.4497685217603316,34.97784478429597,-76.05804127476229,17.146187250741832,-30.749791966376943,82 days 08:00:00,18 days 14:00:00,-54.889818029246015,-0.49148721796662975,-0.6025112315949416,0.8706842217948862,0.4227416011179621,57.6817618855061,0.960279695805442,0.30539887187751813,-0.052733805151187335,None,None,-0.0012486626481519436,-0.31466298733428977,-0.9825669560046684,-0.46735747673403805,0.7705123348757084,-1.7682926996082926,39 days 19:59:59.999999999,false
Mean Expectancy,NEAR-USD,true,47,78,11,60.0,0.01301116704259073,0.006176652254478073,0.0001,0.000014201183431952663,0.2038295243977764,0.3891290920321186,0.000020382952439777643,-0.5095168226799379,0,0,1619,1620 days 00:00:00,1000.0,1.7080919054953938,-99.82919080945047,127.88966451270736,100.0,4.396753206010185,99.94475749524432,1340 days 00:00:00,10,1,0.5448665121691233,30.649273306670956,-97.03768394946705,15.636408752474953,-73.69313524059802,76 days 16:00:00,55 days 12:00:00,-99.88367746066736,-0.3677471931894126,-0.7624848276585606,0.8631809034261158,3.682727388971678,208.6176807580537,0.9030561082039512,0.29392971246006394,-0.037882738045725894,None,None,-0.0012609482522633274,-0.3177589595703585,-0.9982919080945046,-0.6288907771628582,1.0399072355201902,-1.7805884172878665,68 days 04:48:00,false
Mean Sharpe Ratio,NEAR-USD,true,18,51,14,46.15384615384615,0.578576819388601,0.008029647930821495,0.0001,0.000014201183431952663,0.25941939468807906,0.5003088326127239,0.000025941939468807908,0.03543048339535422,0,0,1619,1620 days 00:00:00,1000.0,299.8381893105625,-70.01618106894375,127.88966451270736,100.0,18.062651739825913,89.87929308798304,1201 days 00:00:00,13,1,95.42710159800876,70.60113919703437,-76.24561505645119,32.757954585213284,-31.860438893191045,87 days 08:00:00,33 days 00:00:00,-61.19914709903432,0.025649114432341275,-0.26444200597819095,1.006530217809057,0.008076955048679637,52.67008603759684,1.0597601812508817,0.345514950166113,-0.04521824114901378,None,None,0.000052437274016219145,0.013214193052087224,-0.7001618106894376,-0.17086192607849393,0.6200324709798067,-1.5474733344224765,58 days 01:50:46.153846153,false
Median Sharpe Ratio,NEAR-USD,true,7,73,17,37.5,0.55464764148968,0.009882643607164917,0.0001,0.000014201183431952663,0.3150092649783817,0.6114885731933292,0.00003150092649783817,0.06085507997820728,0,0,1619,1620 days 00:00:00,1000.0,419.6141888062067,-58.03858111937933,127.88966451270736,100.0,17.95757255874034,86.70654031794732,1340 days 00:00:00,16,1,140.00804483104355,63.673677255187556,-63.406450500883906,32.66127908280577,-23.196381261944314,100 days 16:00:00,14 days 19:12:00,-45.02461600155233,0.04372913477039105,-0.20495597882197872,1.0112362836368134,-0.05916669271095555,65.51817279203549,1.0770275599216197,0.3443983402489627,-0.03904317952970286,None,None,0.00007848189264741364,0.019777436947148237,-0.5803858111937921,-0.1263605276484634,0.5443087126080515,-1.4538176039519792,47 days 00:00:00,false
Least Omega Ratio,NEAR-USD,true,67,72,13,50.0,0.23403047455388504,0.0074119827053736875,0.0001,0.000014201183431952663,0.24088943792464484,0.46324891908585547,0.000024088943792464486,-0.47756430890081025,0,0,1619,1620 days 00:00:00,1000.0,-34.115792412536166,-103.41157924125362,127.88966451270736,100.0,11.962599995376411,107.037194999209,1340 days 00:00:00,12,1,14.697055939365299,32.402981852452,-129.8299936409164,17.91271256875836,-44.638994912547325,55 days 12:00:00,37 days 20:00:00,-87.4010706959918,-0.47746860401051083,0.38452079935791905,0.18721647721554963,-40.189246337129,1616.7743302317429,0.18563659133187396,0.4136125654450261,-0.06336051522434098,None,None,-0.04901271332732598,-12.351203758486147,3.416232421650327,0.2599154745250023,31.132258538995803,-1.8085999727599447,46 days 16:00:00,false
Median Sortino Ratio,NEAR-USD,true,18,52,14,46.15384615384615,0.6230598947256806,0.008029647930821495,0.0001,0.000014201183431952663,0.25941939468807906,0.5003088326127239,0.000025941939468807908,0.06316624637804086,0,0,1619,1620 days 00:00:00,1000.0,348.8581427070908,-65.11418572929092,127.88966451270736,100.0,21.37032834299862,88.54832599183831,1201 days 00:00:00,13,1,111.02828997183205,71.01747441448282,-69.71891298626923,32.630775169643805,-31.650926766967913,87 days 12:00:00,32 days 10:17:08.571428571,-58.62847286651852,0.04513238256121845,-0.238538573302557,1.011393428887904,0.5256555492730951,50.08135881228454,1.067581952715011,0.34328358208955223,-0.044565659034103325,None,None,0.00008988298020294993,0.022650511011143383,-0.6511418572929097,-0.15110008517989504,0.6039985632182846,-1.5091434556294505,57 days 20:18:27.692307692,false
Mean Profit Factor,NEAR-USD,true,29,57,14,38.46153846153847,0.4572321920737899,0.008029647930821495,0.0001,0.000011834319526627224,0.25941939468807906,0.5003088326127239,0.000025941939468807908,1.3408259311694686,0,0,1619,1620 days 00:00:00,1000.0,105.40937846552322,-89.45906215344768,127.88966451270736,100.0,12.916434509447111,118.75980361753349,1340 days 00:00:00,13,1,36.668446866395826,56.25080526443974,-83.78983771592814,38.15687893490835,-33.00951099232534,87 days 19:12:00,37 days 12:00:00,-71.63531295391326,0.3061912950151401,NaN,1.4739138659874271,36.22598039243796,1419.5673826297823,1.5768305449092426,0.32895816242821985,-0.04513366112488753,None,None,0.0052595393318816755,1.3254039116341823,-1.160438928368821,NaN,5.20956630883095,-1.6995018909018942,56 days 20:18:27.692307692,false
Mean Max Drawdown [%],NEAR-USD,true,30,80,11,50.0,0.23905324404529363,0.006176652254478073,0.0001,0.00001183431952662722,0.2038295243977764,0.3891290920321186,0.000020382952439777643,-0.2472457244758845,0,0,1619,1620 days 00:00:00,1000.0,242.84791933469478,-75.71520806653052,127.88966451270736,100.0,8.726653638953588,92.3800008259389,1340 days 00:00:00,10,1,77.32172798604586,39.51936967116996,-74.9604329314184,20.189076915955848,-35.96951825445544,113 days 04:48:00,32 days 04:48:00,-83.4473808651351,-0.18695794147764597,-0.29556178843470376,0.9537670703791782,-0.5164185234664692,53.722467651742974,0.9923031136268219,0.3235294117647059,-0.039096256237444386,None,None,-0.0003193062466466872,-0.08046517415496517,-0.7571520806653056,-0.19761029277209863,0.5179766706907201,-1.5920353951589834,72 days 16:48:00,false
Mean Avg Losing Trade [%],NEAR-USD,true,19,83,10,55.55555555555556,0.5662873244642829,0.005558987029030266,0.0001,0.000011834319526627219,0.1852995676343422,0.35206917850525016,0.00001852995676343422,0.15747661487207296,0,0,1619,1620 days 00:00:00,1000.0,478.22028534857225,-52.17797146514278,127.88966451270736,100.0,14.635827422251788,83.67063537972092,1340 days 00:00:00,9,1,156.4737156709117,47.567915998739984,-72.37259441373426,28.84128362035459,-36.26917271942631,130 days 00:00:00,21 days 18:00:00,-75.3614922580377,0.11640445887285793,-0.18301366158719054,1.0325366295598832,-1.9628747150952055,74.2502195822815,1.073328200110397,0.3333333333333333,-0.0345665450350751,None,None,0.00021075874089569423,0.05311120270571495,-0.5217797146514278,-0.10841171250183024,0.5491142089368558,-1.4079920896184561,81 days 21:20:00,false
Least Calmar Ratio,NEAR-USD,true,51,76,12,45.45454545454545,0.02730808160305178,0.0067943174799258805,0.0001,0.000011834319526627219,0.22235948116121063,0.42618900555898703,0.000022235948116121064,-0.4549606295618234,0,0,1619,1620 days 00:00:00,1000.0,0.4781715676396061,-99.95218284323603,127.88966451270736,100.0,5.346945553123022,99.98469375437212,1340 days 00:00:00,11,1,0.15587239475444742,30.900797783686794,-99.35329767616598,17.31626421935215,-47.41177858430834,91 days 00:00:00,38 days 08:00:00,-90.87979098428312,-0.35282877351222947,-0.8215257162966346,0.8769174597791426,-1.6666206445722778,114.77043192118552,0.9100086846764684,0.29703763010408324,-0.039076368463838,None,None,-0.0011648427963228943,-0.29354038467336935,-0.9995218284323605,-0.6955676462938352,1.0012672836257082,-1.781550121537027,62 days 06:32:43.636363635,false
Median Worst Trade [%],NEAR-USD,true,39,82,9,50.0,0.08179213879053061,0.004941321803582459,0.0001,9.467455621301776e-6,0.16676961087090797,0.3150092649783817,0.0000166769610870908,0.1619076539752573,0,0,1619,1620 days 00:00:00,1000.0,183.94172961648474,-81.60582703835153,127.88966451270736,100.0,6.91814297071118,98.02126710161788,1340 days 00:00:00,8,1,59.21721372729869,32.204671682730726,-70.05972156909723,15.778419703898926,-43.625921094266076,136 days 06:00:00,39 days 00:00:00,-109.40943551385175,0.09557514516661778,-0.32355095841179016,1.037366508653912,9.175425871940707,263.0681061210283,1.081160345430857,0.30539887187751813,-0.034631473546694415,None,None,0.00027102957657215026,0.06829945329618187,-0.8160582703835161,-0.23154767265130227,0.8600395492208773,-1.638095559553548,87 days 15:00:00,false
Median Omega Ratio,NEAR-USD,true,55,70,10,33.33333333333333,0.12734858131474888,0.005558987029030266,0.0001,7.100591715976332e-6,0.1852995676343422,0.35206917850525016,0.00001852995676343422,0.05339978437949507,0,0,1619,1620 days 00:00:00,1000.0,-5.329784287468783,-100.53297842874689,127.88966451270736,100.0,9.90713941655946,101.0703903834532,1340 days 00:00:00,9,1,1.0651187644249775,34.63992222662356,-106.24215941997046,23.433845292717038,-40.6668060549573,112 days 00:00:00,41 days 08:00:00,-111.8216558946549,0.03219916218044561,NaN,1.0120709478614511,8.414150327697012,287.29442649300887,1.0204698768893485,0.42355008787346227,-0.06504597002013755,None,None,0.00016079846149160418,0.040521212295884255,-1.0098525090217743,NaN,1.5145514120432972,-1.7860915017003405,64 days 21:19:59.999999999,false
Least Total Return [%],NEAR-USD,true,82,85,3,50.0,0.020754956720644632,0.0012353304508956147,0.0001,2.366863905325444e-6,0.055589870290302656,0.0926497838171711,5.558987029030266e-6,-0.4550362056816608,0,0,1619,1620 days 00:00:00,1000.0,-225.3003548485501,-122.53003548485502,127.88966451270736,100.0,5.044681510039927,210.9920844555881,1340 days 00:00:00,2,1,43.30746749196386,2.6914846829689725,-171.13880731233343,2.6914846829689725,-171.13880731233343,1 days 00:00:00,98 days 00:00:00,-634.3039111702568,-0.42764575302568847,NaN,0.8187059183460388,-29.002785660732872,1085.1801357899283,0.7909531753512598,0.7763157894736844,-0.09954527063981909,None,None,-0.004487498459806682,-1.1308496118712839,-1.0211895630580665,NaN,3.1824885642609084,-1.958091773496522,49 days 12:00:00,false
Most Max Drawdown [%],NEAR-USD,true,82,85,3,50.0,0.020754956720644632,0.0012353304508956147,0.0001,2.366863905325444e-6,0.055589870290302656,0.0926497838171711,5.558987029030266e-6,-0.4550362056816608,0,0,1619,1620 days 00:00:00,1000.0,-225.3003548485501,-122.53003548485502,127.88966451270736,100.0,5.044681510039927,210.9920844555881,1340 days 00:00:00,2,1,43.30746749196386,2.6914846829689725,-171.13880731233343,2.6914846829689725,-171.13880731233343,1 days 00:00:00,98 days 00:00:00,-634.3039111702568,-0.42764575302568847,NaN,0.8187059183460388,-29.002785660732872,1085.1801357899283,0.7909531753512598,0.7763157894736844,-0.09954527063981909,None,None,-0.004487498459806682,-1.1308496118712839,-1.0211895630580665,NaN,3.1824885642609084,-1.958091773496522,49 days 12:00:00,false
Least Avg Winning Trade Duration,NEAR-USD,true,72,76,3,50.0,0.039961399064551546,0.0012353304508956147,0.0001,2.366863905325444e-6,0.055589870290302656,0.0926497838171711,5.558987029030266e-6,-0.41118757320123384,0,0,1619,1620 days 00:00:00,1000.0,-27.830413663119543,-102.78304136631195,127.88966451270736,100.0,5.076385299739732,121.16246540887683,1340 days 00:00:00,2,1,-0.2797669950273166,4.2814344935653175,-105.53867886940897,4.2814344935653175,-105.53867886940897,1 days 00:00:00,101 days 00:00:00,-513.7753233340461,-0.37266495970927654,0.008208099337142349,0.8029317756993432,-22.59317177217995,793.6337308975199,0.7769943728326518,0.7841409691629956,-0.10611791887851685,None,None,-0.00610559142742807,-1.5386090397118737,0.34711571398788554,0.04744119766090238,4.96884994868677,-1.8036852841700843,51 days 00:00:00,false
Most Avg Winning Trade [%],NEAR-USD,true,40,45,7,16.666666666666664,0.28375365092260396,0.0037059913526868438,0.0001,2.3668639053254436e-6,0.12970969734403953,0.24088943792464484,0.000012970969734403954,9.093256899992488,0,0,1619,1620 days 00:00:00,1000.0,-5.0687166436860025,-100.5068716643686,127.88966451270736,100.0,12.60975871175058,114.70680334717625,1340 days 00:00:00,6,1,8.694176233136117,50.3856177665298,-103.18584529455104,50.3856177665298,-29.771262507230585,88 days 00:00:00,10 days 09:36:00,-168.96048214613697,0.4353789121429736,-0.10044358992756891,3.134046909140662,40.07796933175362,1610.9034694267282,3.049974115750901,0.7070600632244468,-0.09054554779925726,None,None,0.04651995267449038,11.723028073971575,-0.9131813462582911,-0.31625311170506787,32.40548882242624,-1.785887366640031,23 days 07:59:59.999999999,false
Least Avg Winning Trade [%],NEAR-USD,true,51,77,4,33.33333333333333,0.00007494327651332336,0.0018529956763434219,0.0001,2.3668639053254436e-6,0.07411982705373688,0.12970969734403953,7.411982705373688e-6,0.5378471923754004,0,0,1619,1620 days 00:00:00,1000.0,-5.359469318433071,-100.53594693184331,127.88966451270736,100.0,4.972500380728688,102.26841724897928,1340 days 00:00:00,3,1,11.484419457799751,0.015401527326355415,-107.15404225780603,0.015401527326355415,-78.8360307629853,2 days 00:00:00,67 days 12:00:00,-338.94796292541093,0.18800117547172673,-0.6582360111514588,1.1064707348049354,30.04351330709041,1125.0552931852196,1.088450038798342,0.6103379721669979,-0.08284900260317728,None,None,0.0019783258873546914,0.49853812361338223,-0.9962366457203433,-0.5803693145049493,3.1914200703187867,-1.7861147131389485,45 days 15:59:59.999999999,false
