Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,MU,true,59,89,false,62,53.2258064516129,3.3208387856154107,0.006028196402527953,18.214468098500266,11.071605217360634,0.126592124453087,0.253184248906174,2.3058082123721286,0.8770200113221959,0,0,10285,10286 days 00:00:00,1000.0,128883.7913386267,12788.37913386267,6353.805460063937,100.0,2305.3773807180387,84.62561669757534,2639 days 00:00:00,62,0,0.0,265.1922534602849,-49.24181904792784,49.05842166159425,-16.883823887089438,130 days 11:38:10.909090910,52 days 04:57:55.862068965,2062.6417957843014,0.5936917055571833,0.2223625269536239,1.1204048085052527,0.15580717997397478,8.496549110686457,1.0854649496121602,0.38999999999999996,-0.04070540471044881,None,None,0.0008249949469078001,0.20789872662076564,127.88379133862685,0.12641499274712698,0.4214412191994613,1.0127117857546089,93 days 20:54:11.612903226
Mean Sharpe Ratio,MU,true,63,84,false,66,53.03030303030303,3.3179599465749443,0.006417112299465241,17.091743480942593,11.018806812175185,0.13475935828877006,0.2695187165775401,2.303272383528093,0.8694492967433175,0,0,10285,10286 days 00:00:00,1000.0,120058.67553820147,11905.867553820148,6353.805460063937,100.0,2636.3419237257494,83.87705958595024,2639 days 00:00:00,66,0,0.0,302.65473387310055,-46.372266384646196,46.88220350503196,-16.54264686883572,117 days 20:34:17.142857144,53 days 09:17:25.161290323,1803.9193263363854,0.589811722506034,0.22078600106235932,1.119729481851384,0.10575069776993294,8.289101375623865,1.0872792210295754,0.38587981676098093,-0.040394332349767734,None,None,0.0008110609616203864,0.20438736232833737,119.05867553820248,0.12445926409019092,0.4170487280133882,0.8738168218484205,87 days 13:49:05.454545454
Most Profit Factor,MU,true,50,87,false,56,50.0,4.708459180822746,0.005444822557122022,21.288882049401995,10.979714448024605,0.11434127369956247,0.22868254739912494,2.434197889168376,0.9457321525459148,0,0,10285,10286 days 00:00:00,1000.0,231333.54767060388,23033.354767060388,6353.805460063937,100.0,2973.8000200299434,80.45426376550499,2372 days 00:00:00,56,0,0.0,368.8634652646555,-42.126357173464704,58.5405580908178,-15.962793992013808,148 days 09:25:42.857142856,57 days 16:17:08.571428572,4113.099065546499,0.6363305847971529,0.2648664744136619,1.1299273158795533,0.19389086885306564,8.636386101435795,1.095926703855184,0.384760366182014,-0.039999990463256876,None,None,0.0008717394528669392,0.21967834212246867,230.3335476706058,0.14267371448035604,0.4154804624921341,2.6251274786163514,103 days 00:51:25.714285714
Least Total Trades,MU,true,51,89,false,54,50.0,4.222762352930685,0.005250364608653379,21.987731394474622,10.935139945677195,0.11025765678172095,0.2205153135634419,2.4243157415006533,0.9334220130989437,0,0,10285,10286 days 00:00:00,1000.0,207123.77210483438,20612.37721048344,6353.805460063937,100.0,2506.6023759210007,84.05307852408042,2374 days 00:00:00,54,0,0.0,340.26142122270943,-41.06817952167886,60.348862948227776,-16.373400159278532,156 days 05:20:00,58 days 11:33:20,3817.1068908302673,0.6280929049619379,0.24787565241759094,1.1279341344918203,0.1952724397866312,8.562945078491868,1.0945167760283128,0.3868140757718754,-0.04018759270679623,None,None,0.0008630277121648167,0.21748298346553382,206.12377210483453,0.13958325057115784,0.41672308196613955,2.244099514856097,107 days 08:26:40
Median Total Return [%],MU,true,56,89,false,57,50.877192982456144,3.1421869388067742,0.0055420515313563444,20.406991721778077,10.900769201170828,0.11638308215848323,0.23276616431696645,2.375028594163185,0.8779899952360358,0,0,10285,10286 days 00:00:00,1000.0,127055.68994753984,12605.568994753983,6353.805460063937,100.0,2117.339807166309,85.70260789522332,2652 days 00:00:00,57,0,0.0,305.85967566472306,-50.59203707700007,57.08237875982009,-17.578230567622583,148 days 23:10:20.689655172,52 days 20:34:17.142857143,2211.50333241298,0.5928064267936165,0.21886555948025205,1.1203697442193843,0.18055068308376385,8.5278088410223,1.0883591800988326,0.38700107874865153,-0.04068164661288911,None,None,0.0008216123065373751,0.20704630124741852,126.05568994753882,0.12602082886976707,0.4203400146499594,0.9839400299528742,101 days 18:06:18.947368421
Median Sortino Ratio,MU,true,56,89,false,57,50.877192982456144,3.1421869388067742,0.0055420515313563444,20.406991721778077,10.900769201170828,0.11638308215848323,0.23276616431696645,2.375028594163185,0.8779899952360358,0,0,10285,10286 days 00:00:00,1000.0,127055.68994753984,12605.568994753983,6353.805460063937,100.0,2117.339807166309,85.70260789522332,2652 days 00:00:00,57,0,0.0,305.85967566472306,-50.59203707700007,57.08237875982009,-17.578230567622583,148 days 23:10:20.689655172,52 days 20:34:17.142857143,2211.50333241298,0.5928064267936165,0.21886555948025205,1.1203697442193843,0.18055068308376385,8.5278088410223,1.0883591800988326,0.38700107874865153,-0.04068164661288911,None,None,0.0008216123065373751,0.20704630124741852,126.05568994753882,0.12602082886976707,0.4203400146499594,0.9839400299528742,101 days 18:06:18.947368421
Median Total Trades,MU,true,72,81,false,93,56.98924731182796,2.4243302966616693,0.00904229460379193,11.555359295647516,10.795593912732565,0.18988818667963053,0.37977637335926107,2.1942262230821195,0.8003521864231159,0,0,10285,10286 days 00:00:00,1000.0,64798.59759237175,6379.859759237175,6353.805460063937,100.0,2028.7261279850663,82.68121056016241,2322 days 00:00:00,93,0,0.0,334.3488603961223,-47.3528007621765,32.19588618840621,-15.793338837257759,76 days 06:20:22.641509434,42 days 16:48:00,686.0064257244273,0.5465858020521291,0.19295119950815032,1.1109975573390933,0.03185971705433978,8.717944528720102,1.0934246610015705,0.38234108318774357,-0.04018759270679613,None,None,0.0007514827866863401,0.18937366224495772,63.79859759237203,0.10759790222859733,0.41697248068929915,0.004100581822499803,61 days 19:52:15.483870967
Mean Sortino Ratio,MU,true,56,88,false,58,50.0,2.842821582796119,0.005639280505590666,19.74249683241227,10.545817059126101,0.118424890617404,0.236849781234808,2.338003027892868,0.8727157295687734,0,0,10285,10286 days 00:00:00,1000.0,120166.19818892507,11916.619818892508,6353.805460063937,100.0,2149.9525861243205,84.22344176816883,2638 days 00:00:00,58,0,0.0,305.85967566472306,-47.521050872168644,56.394644900267586,-16.909651235443047,147 days 01:39:18.620689654,52 days 14:53:47.586206896,2054.589623946984,0.5890218135828741,0.21992268509057922,1.1196260161553828,0.18499933218532558,8.568146001317697,1.0902857117487974,0.3855064655172414,-0.040638603915320926,None,None,0.0008149584769806398,0.20536953619912124,119.16619818892514,0.12448392530824481,0.41961480776335736,0.8755090777948674,99 days 20:16:33.103448275
Most Best Trade [%],MU,true,41,86,false,56,50.0,1.8536593780917041,0.005444822557122022,20.4396490883244,10.541723604219621,0.11434127369956247,0.22868254739912494,2.337095510731113,0.9061462307276774,0,0,10285,10286 days 00:00:00,1000.0,158196.42573982666,15719.642573982665,6353.805460063937,100.0,3749.8459962668253,77.65064758724684,2096 days 00:00:00,56,0,0.0,451.22416310413047,-35.05161429034836,56.31061061317274,-15.431312436523935,153 days 18:00:00,52 days 12:51:25.714285714,2807.079031068333,0.6105977593154721,0.2535038346731136,1.1236675263056044,0.17476097987916228,8.047030055277633,1.0988198414487234,0.3830845771144279,-0.03971350553646064,None,None,0.0008275307880057021,0.20853775857743692,157.19642573982713,0.1320844411863793,0.41103202143898954,1.474051601483008,103 days 03:25:42.857142857
Most Expectancy,MU,true,24,88,false,57,52.63157894736842,1.7860553498902458,0.0055420515313563444,18.961485859170462,10.477888667804638,0.11638308215848323,0.23276616431696645,2.2067961665947537,1.0401062111372037,0,0,10285,10286 days 00:00:00,1000.0,509227.5974419171,50822.75974419171,6353.805460063937,100.0,16825.700653654596,68.38463522393099,1468 days 00:00:00,57,0,0.0,239.74672897196263,-30.449619261308868,46.77925439731208,-11.947145849875774,143 days 06:24:00.000000002,52 days 02:40:00,8916.273639331874,0.6954419194392538,0.3619845438098684,1.1431236893852392,0.21706907410690246,8.307485838507448,1.1099896694030578,0.37937508381386614,-0.03933220145203986,None,None,0.0009372689688067056,0.23619178013928982,508.2275974419159,0.1649773995791035,0.40874276262816434,6.998790656029984,100 days 02:06:18.947368422
Least Max Drawdown Duration,MU,true,22,87,false,60,53.333333333333336,1.7488783306420619,0.00583373845405931,17.76668340947004,10.472165575668472,0.1225085075352455,0.245017015070491,2.1765698683453816,1.0298081814038216,0,0,10285,10286 days 00:00:00,1000.0,467072.84183630656,46607.284183630654,6353.805460063937,100.0,15443.645076915858,66.55270036772986,1396 days 00:00:00,60,0,0.0,238.50186915887846,-27.680374822291657,43.599840856056154,-11.756925100914088,133 days 08:15:00,51 days 00:51:25.714285714,7767.880697271779,0.69040925330569,0.36620959732767094,1.1421963954623104,0.1912887322536358,8.386769314943901,1.1047010672667583,0.3801153897759292,-0.03924529208483833,None,None,0.000925418120716323,0.2332053664205134,466.0728418363061,0.16251377174689496,0.406516425711773,6.335333836796705,94 days 22:24:00
Median Best Trade [%],MU,true,71,85,false,78,51.28205128205128,2.1437447588200955,0.007583859990277103,13.976444769908657,10.2976200183523,0.15926105979581914,0.3185221195916383,2.2259034062333862,0.7775650013108307,0,0,10285,10286 days 00:00:00,1000.0,51601.70283687096,5060.170283687095,6353.805460063937,100.0,1580.559276968011,84.9610566735479,2746 days 00:00:00,78,0,0.0,273.0166975133559,-55.344800762176504,41.90256048475799,-15.41946650888011,102 days 12:00:00,44 days 08:50:31.578947368,648.7397799598834,0.5302569565357922,0.17678916886350374,1.1070087966499944,0.07486595344819048,8.33270003573524,1.086853174302026,0.3843876177658142,-0.04036170988423778,None,None,0.000728899258326332,0.18368261309823566,50.60170283687096,0.10143558449629819,0.4168961035931424,-0.203600060547624,74 days 04:18:27.692307691
Mean Profit Factor,MU,true,70,80,false,89,52.80898876404494,2.2416435563130257,0.008653378706854642,11.893374187723165,10.296345308951718,0.1817209528439475,0.363441905687895,2.1612752899226635,0.7985914621738756,0,0,10285,10286 days 00:00:00,1000.0,63596.60946041589,6259.660946041589,6353.805460063937,100.0,2094.5484921283937,81.67781281628142,2625 days 00:00:00,89,0,0.0,273.3202058842327,-46.49512355703456,35.9100050421939,-14.982379387517891,85 days 11:44:40.851063829,41 days 00:00:00,703.332690566471,0.5452274044246114,0.1943786497157533,1.1106083284278998,0.035011431723628805,8.660420176628934,1.0949549340878322,0.38104189044038667,-0.040119880389566126,None,None,0.0007498968766815829,0.1889740129237589,62.59660946041607,0.1070899409704229,0.41712917933519,-0.014817028096639326,64 days 11:51:54.606741572
Median Expectancy,MU,true,53,81,false,70,50.0,2.984671960610614,0.006806028196402528,15.826471746274013,10.203103907157681,0.14292659212445308,0.28585318424890616,2.2620236720488864,0.8518964473001776,0,0,10285,10286 days 00:00:00,1000.0,99746.1477616611,9874.614776166109,6353.805460063937,100.0,2185.6101929166666,83.78485776350043,2239 days 00:00:00,70,0,0.0,373.28503779973227,-45.98749724328509,47.02052041166988,-15.36757691912185,116 days 02:44:34.285714286,47 days 06:51:25.714285714,1410.6592537380157,0.5766921254893599,0.21175557697179676,1.1176193258548153,0.1466887310011569,8.88658741795674,1.0942861552159497,0.3788203753351206,-0.04031407908700049,None,None,0.0007917727443636017,0.19952673157962764,98.74614776166086,0.11936466888145358,0.41639281691802044,0.5541260805405179,81 days 16:48:00
Least Max Drawdown [%],MU,true,23,73,false,70,50.0,1.9912751202620373,0.006806028196402528,15.7764565961202,10.17085984277412,0.14292659212445308,0.28585318424890616,2.254875177082809,1.0481923011938477,0,0,10285,10286 days 00:00:00,1000.0,527836.8811253232,52683.68811253232,6353.805460063937,100.0,18068.25123459939,64.8314480006484,2220 days 00:00:00,70,0,0.0,248.76708463949845,-31.41875372156486,43.067350060875285,-11.514436868634885,119 days 20:34:17.142857144,40 days 23:18:51.428571428,7526.24115893319,0.7004717290017951,0.3842760721579805,1.145523718930574,0.21691768040232035,8.669245627169376,1.1183961389343695,0.3716495532737698,-0.038924233167153,None,None,0.0009332828354197164,0.23518727452576854,526.8368811253248,0.1660022559214296,0.4040818736673393,7.2916747205543455,80 days 09:56:34.285714286
Median Avg Losing Trade [%],MU,true,27,77,false,60,50.0,2.184769338829676,0.00583373845405931,17.986202612307796,9.938958894257393,0.1225085075352455,0.245017015070491,2.203462838260362,1.0058304317642393,0,0,10285,10286 days 00:00:00,1000.0,373500.50577658456,37250.050577658454,6353.805460063937,100.0,8596.77767484402,68.43576959830908,1459 days 00:00:00,60,0,0.0,235.36666666666667,-32.51333628108948,49.22192082310753,-13.249515598491937,136 days 12:00:00,52 days 09:36:00,6208.341762943076,0.6742858639241609,0.34177249056425346,1.1393333157123284,0.1670115011765267,8.836337985997574,1.1168974645257261,0.37274789803816893,-0.03896752222136059,None,None,0.000904044551554796,0.2278192269918086,372.5005057765874,0.1561638437157391,0.40662350613524056,4.862636306979977,94 days 10:48:00
Most Worst Trade [%],MU,true,21,89,false,60,50.0,2.0111498639660454,0.00583373845405931,17.929028330310203,9.907365074770787,0.1225085075352455,0.245017015070491,2.1964585023034378,1.0468911308368882,0,0,10285,10286 days 00:00:00,1000.0,525403.6253282477,52440.36253282477,6353.805460063937,100.0,15586.698485027724,66.10713537971911,1397 days 00:00:00,60,0,0.0,236.01214953271028,-25.044920445492565,46.64422386422597,-10.786167203605562,143 days 14:24:00,46 days 01:36:00,8740.060422137462,0.6999269216902603,0.3765508063449919,1.1441631383324131,0.2325940669966597,8.220191664110404,1.1085597592046699,0.3791901314025207,-0.03920555478169989,None,None,0.0009330005191513671,0.23511613082614452,524.4036253282487,0.16587027236930374,0.40427407273739585,7.253378681867461,94 days 20:00:00
Mean Win Rate [%],MU,true,71,80,false,95,51.578947368421055,2.4114665012350063,0.009236752552260573,11.542581013218985,9.759904566828823,0.19397180359747204,0.3879436071949441,2.2389352573040227,0.8183544034483579,0,0,10285,10286 days 00:00:00,1000.0,76922.00196833073,7592.200196833073,6353.805460063937,100.0,2351.696938988785,79.02196221767198,2469 days 00:00:00,95,0,0.0,273.32020588423273,-47.352800762176514,35.64556454462995,-14.132336226762263,78 days 15:11:01.224489796,41 days 03:39:07.826086956,799.178968087692,0.5587182231161575,0.2108436774609027,1.1134072474880683,0.029811690506872834,8.657566027322385,1.0958024245305982,0.3825268817204301,-0.040119880389566195,None,None,0.0007681586022998751,0.19357596777956854,75.92200196833103,0.11226163037931092,0.41696995667269965,0.19490598894676806,60 days 11:37:15.789473684
Mean Total Fees Paid,MU,true,26,84,false,57,50.877192982456144,1.746582281479448,0.0055420515313563444,18.009892504007553,9.620314654931278,0.11638308215848323,0.23276616431696645,2.096046798959362,0.9682307031947941,0,0,10285,10286 days 00:00:00,1000.0,264180.7408823653,26318.074088236535,6353.805460063937,100.0,8089.371849111414,68.45526306703297,1645 days 00:00:00,57,0,0.0,235.56400000000005,-28.66891022261685,48.37971808380401,-13.44456970363878,145 days 14:53:47.586206896,52 days 22:17:08.571428572,4617.205980392375,0.648221652434569,0.3196617847513111,1.1327523695832842,0.22287716826458806,8.32669941051599,1.1134097464100368,0.3760535117056857,-0.03929898654400639,None,None,0.0008727673397312504,0.21993736961227509,263.18074088236705,0.1463967074915027,0.4083397466090622,3.142096300186645,100 days 02:06:18.947368421
Least Avg Winning Trade Duration,MU,true,55,71,false,82,50.617283950617285,1.8125864486725312,0.007875546912980069,12.184997701518002,9.20215335719724,0.1674282936315022,0.3328147788040836,2.040113373068935,0.795732540052597,0,0,10285,10286 days 00:00:00,1000.0,58021.20320822337,5702.120320822337,6353.805460063937,100.0,2677.1448264768055,82.33016657303992,2633 days 00:00:00,81,1,-3740.533628776677,298.19695433054176,-39.98318516919996,39.237501764769895,-15.543818963315188,100 days 06:26:20.487804878,39 days 12:36:00,750.1448992222233,0.5382965330731143,0.18826348234614476,1.109720140295374,0.1663032255623269,8.969979751999198,1.1069378906599627,0.3725647184414198,-0.04015010554531846,None,None,0.0007379761356966605,0.18596998619555843,57.02120320822328,0.1046041606331729,0.415783679218467,-0.10256611464384406,70 days 06:31:06.666666667
Median Avg Winning Trade [%],MU,true,70,79,false,95,51.578947368421055,2.3584848406220793,0.009236752552260573,10.748303525088074,9.088298062628398,0.19397180359747204,0.3879436071949441,2.0848678203744004,0.7753839383254365,0,0,10285,10286 days 00:00:00,1000.0,51381.98523385181,5038.198523385181,6353.805460063937,100.0,1687.689140322696,85.23181179158973,2640 days 00:00:00,95,0,0.0,276.6281606163246,-48.93170656139548,34.04856190806908,-14.07153692634822,81 days 16:09:47.755102041,37 days 15:39:07.826086956,530.3366866721244,0.5301364355074215,0.1760232433708493,1.1074082334901834,0.02961760619938599,8.627154427692993,1.0925751306094553,0.38085649080413475,-0.040363496293156644,None,None,0.0007301928772684794,0.1840086050716568,50.38198523385179,0.10132044681210095,0.4177309380210515,-0.20705810792411597,60 days 08:35:22.105263158
Mean Total Trades,MU,true,38,53,false,109,55.04587155963303,1.5933154927882618,0.01059795819154108,9.69055433601742,8.744672283968194,0.22255712202236266,0.4451142440447253,2.156701883825365,1.0117468432573415,0,0,10285,10286 days 00:00:00,1000.0,388611.3638983346,38761.13638983346,6353.805460063937,100.0,22141.48600563007,72.94862343819405,2781 days 00:00:00,109,0,0.0,229.84495412844038,-37.700361835260345,27.013401778888614,-11.521095594028944,66 days 11:12:00,33 days 02:26:56.326530612,3556.067558700318,0.6753446372535055,0.32301142011157774,1.140423132857665,0.22259499614996212,9.075553165544486,1.140835731675631,0.3674554639723478,-0.039359160089406195,None,None,0.0009133832084953523,0.2301725685408288,387.611363898333,0.15728778010659883,0.410179801301861,5.100460052398805,51 days 11:13:45.688073394
Mean Avg Winning Trade [%],MU,true,53,67,false,91,50.0,1.957524467135973,0.008750607681088965,10.666265822681247,8.742840838263318,0.18580456976178902,0.3695673310646573,1.9818409321481638,0.7867527359820117,0,0,10285,10286 days 00:00:00,1000.0,54554.04543486932,5355.404543486931,6353.805460063937,100.0,2439.879435148445,76.85308851240077,3249 days 00:00:00,90,1,-6584.099647880728,320.29936377590036,-36.70192166757295,35.36727961227953,-14.034747966917038,86 days 05:20:00.000000001,40 days 03:12:00,668.201612030556,0.5343074543842746,0.19839804434138986,1.1090138269282177,0.10368182649414186,9.302558623533494,1.1177807346509687,0.3709182993469278,-0.039999990463256786,None,None,0.0007309176092078016,0.184191237520366,53.55404543486865,0.10293794579484805,0.41488133255631143,-0.15713432254927098,63 days 04:16:00
