Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],CHD,false,39,78,false,57,51.78571428571429,2.6293224461935623,0.0049334860364725576,8.419756479305486,4.4975674691445775,0.10545326402960092,0.2090564707955246,0.8878908030771445,0.859937015582616,0,0,11351,11352 days 00:00:00,1000.0,34929.05264561881,3392.9052645618813,63027.74885215111,100.0,1532.343866845577,44.04518101601754,1582 days 00:00:00,56,1,413.69735606626637,117.26499462284488,-16.184017234752186,22.477120019410247,-6.678893248955185,226 days 14:04:08.275862068,48 days 05:20:00,598.4884873134381,0.5771801480530835,0.27479032228785394,1.117239393170939,0.4331190211790458,15.497379117163382,1.0602246667486643,0.46175637393767704,-0.018779367796132262,None,None,0.00040083838028396717,0.10101127183155972,33.92905264561892,0.082073570488302,0.21062242850394144,-0.9461680715819175,140 days 14:08:34.285714285
Median Sortino Ratio,CHD,false,51,62,false,57,51.78571428571429,2.677794388093306,0.0049334860364725576,8.39096687936518,4.482188975899618,0.10545326402960092,0.2090564707955246,0.8848548457933328,0.8605292448247073,0,0,11351,11352 days 00:00:00,1000.0,35037.491628506745,3403.749162850674,63027.74885215111,100.0,1395.5994717350277,43.933159356389965,1574 days 00:00:00,56,1,414.9817001041665,108.11248526649506,-18.80513255019541,22.324067427457305,-6.574215190807847,222 days 10:45:31.034482756,50 days 21:19:59.999999999,600.4019630071889,0.5782138625531785,0.2757453155362241,1.1178429509003567,0.4221133636879548,15.590298098696605,1.0604774825843843,0.4580015412278449,-0.018740307260977997,None,None,0.0004007832566840827,0.10099738068438885,34.037491628506714,0.0821480308676823,0.2102169704687993,-0.9459960219928669,139 days 17:34:17.142857141
Median Total Fees Paid,CHD,false,47,54,false,61,50.0,2.3164943991583784,0.005285877896220597,8.06466870110497,4.456438773865337,0.11285349308430975,0.2238569289049423,0.9101260334873992,0.8729976165509427,0,0,11351,11352 days 00:00:00,1000.0,37154.48173423291,3615.448173423291,63027.74885215111,100.0,1735.3356832386223,45.35744504440481,1214 days 00:00:00,60,1,930.899718726956,128.24295764972388,-19.725123399945023,22.288455901434958,-6.159118499225015,209 days 01:36:00,51 days 19:12:00,587.0597002584325,0.5853339341354636,0.27175342295472005,1.1196647407041602,0.44241427596690847,15.527015964521341,1.0604365552082757,0.4557578866375994,-0.018779485998019287,None,None,0.00040610095041645117,0.1023374395049457,36.154481734232846,0.0835582353736315,0.21041514992820465,-0.9426371996578156,130 days 10:24:00
Mean Total Return [%],CHD,false,40,84,false,54,50.943396226415096,2.575007709306349,0.004669192141661528,8.941963684944913,4.4470992723063665,0.09990309223856929,0.19795612721346137,0.8933298228109885,0.8607035477753558,0,0,11351,11352 days 00:00:00,1000.0,35434.84257856114,3443.484257856114,63027.74885215111,100.0,1541.6179639400757,42.91640500290475,1584 days 00:00:00,53,1,419.68789809745067,122.1492714973085,-15.499972534179687,24.01935691857549,-6.715329288440687,243 days 00:00:00,52 days 12:55:23.076923077,641.7953713295036,0.5777827578894931,0.28322552470250356,1.1168290708088457,0.42951363596680503,15.27270495052708,1.0596271388875749,0.4666666666666666,-0.018846446127701515,None,None,0.00040276851598708104,0.10149766602874442,34.43484257856143,0.08241896229772672,0.2114158969027094,-0.9453655838806213,149 days 13:35:05.660377358
Median Total Return [%],CHD,false,42,83,false,55,51.85185185185185,2.499424644721273,0.004757290106598537,8.622346459199608,4.446964465971432,0.1017531495022465,0.20165624174081578,0.8773509083231035,0.8581445101267513,0,0,11351,11352 days 00:00:00,1000.0,34855.60705049971,3385.560705049971,63027.74885215111,100.0,1550.2030353436764,42.91640500290475,1582 days 00:00:00,54,1,412.8274713653009,108.11248526649509,-18.475377160402434,22.664265390679724,-6.49972008239436,238 days 16:17:08.571428572,47 days 16:36:55.384615384,619.3107329469335,0.5762963630878104,0.2818410038586666,1.1164756644281926,0.4261603852609118,15.322022461882058,1.0610697470640014,0.4657198192382182,-0.018866531133419205,None,None,0.00040099520075488994,0.10105079059023227,33.85560705049989,0.08202301005972346,0.21102795903312174,-0.9462846005655108,146 days 17:19:59.999999999
Mean Calmar Ratio,CHD,false,51,73,false,54,52.83018867924528,2.4746729657300666,0.004669192141661528,8.57608382894876,4.4231045719389455,0.09990309223856929,0.19795612721346137,0.8567772938091706,0.8453584533653916,0,0,11351,11352 days 00:00:00,1000.0,32495.95920540052,3149.595920540052,63027.74885215111,100.0,1463.2012687027611,42.904088062429594,1650 days 00:00:00,53,1,384.8799606020075,103.90623661606877,-19.056139030535295,22.117459452198577,-6.590256869091035,238 days 09:25:42.857142856,48 days 14:24:00,587.0014951848775,0.5677536693287177,0.2760398702008759,1.1149531798536796,0.4292767791260931,15.393283968557784,1.061815779141593,0.4621329211746523,-0.01878870378111309,None,None,0.0003946287383371676,0.09944644206096624,31.495959205400787,0.08034059142073735,0.21080235674791215,-0.9500284243384879,148 days 20:49:48.679245283
Median Sharpe Ratio,CHD,false,53,56,false,57,50.0,2.65175529411354,0.0049334860364725576,8.533863898275031,4.401329695186975,0.10545326402960092,0.2090564707955246,0.8999238028574763,0.860572329086466,0,0,11351,11352 days 00:00:00,1000.0,35283.3026689404,3428.33026689404,63027.74885215111,100.0,1426.2107402873758,44.19485560958209,1403 days 00:00:00,56,1,417.89306957505323,122.14927149730855,-18.80513255019541,23.513131306795,-6.445403510244936,225 days 20:34:17.142857144,53 days 04:17:08.571428572,604.739457131524,0.5776636356321421,0.27468281836828273,1.1178528115817332,0.43115796747403645,15.428193516310754,1.059200040603681,0.4576271186440678,-0.01878870378111312,None,None,0.00040216045017096115,0.10134443344308221,34.283302668940145,0.08231598779251104,0.2111402501479399,-0.9456060175187896,139 days 12:25:42.857142858
Most Best Trade [%],CHD,false,37,54,false,75,50.0,2.131633974619109,0.006519249405338737,6.4355419889175245,4.385983672682785,0.13875429477579068,0.27565853228790416,0.8929590901722404,0.8646405901584092,0,0,11351,11352 days 00:00:00,1000.0,34500.04909029262,3350.004909029262,63027.74885215111,100.0,2063.851140241085,41.17326738301864,1584 days 00:00:00,74,1,446.59849316738837,133.3739136687937,-14.911762497013811,18.38605150330154,-5.514967525466492,165 days 20:45:24.324324324,42 days 07:08:06.486486486,446.6682513125028,0.5790423108315566,0.29287580706457184,1.1194318044261435,0.4533590159695555,16.117077080903893,1.071557137704133,0.4428063040162684,-0.018519997596740726,None,None,0.00039790346861509856,0.10027167409100483,33.50004909029273,0.08177675931495432,0.20840787657703494,-0.9468487298049052,104 days 01:56:45.405405405
Median Expectancy,CHD,false,33,87,false,56,50.90909090909091,2.462579170843781,0.004845388071535547,8.492229991652994,4.379857059611049,0.1036032067659237,0.2053563562681702,0.8798222597290037,0.8498803270851105,0,0,11351,11352 days 00:00:00,1000.0,33385.445775669126,3238.5445775669127,63027.74885215111,100.0,1476.7307990318948,42.432587325883,1581 days 00:00:00,55,1,395.414979862624,117.26499462284492,-16.184017234752186,23.204379063371466,-6.76481349012912,231 days 16:17:08.571428572,52 days 09:46:40,581.6369235601182,0.5702833192172156,0.2813967198951091,1.1155292556261172,0.4363220063573461,15.321200220853838,1.0612267188432063,0.46345236560525976,-0.018788703781113008,None,None,0.00039749321999476157,0.10016829143867992,32.38544577566923,0.08098840785248651,0.2113906427647224,-0.9486171624951446,143 days 16:08:43.636363635
Least Max Drawdown [%],CHD,false,27,70,false,77,50.0,2.349572655306733,0.006695445335212756,6.248345168393536,4.373496341848488,0.1424544093031451,0.283058761342613,0.8901043200856619,0.8643066442781346,0,0,11351,11352 days 00:00:00,1000.0,34890.35076734147,3389.0350767341474,63027.74885215111,100.0,1959.4399061216461,40.57297609540818,1582 days 00:00:00,76,1,451.6508958580089,130.77993225097657,-13.226254499749452,17.6791657509211,-5.1824754141340295,165 days 10:44:12.631578948,39 days 06:56:50.526315789,439.98289304583494,0.5800488645709386,0.2982081851554626,1.1189632694975231,0.43053846707236504,15.993554187770146,1.0675385745589165,0.4503641241855117,-0.018608022228650302,None,None,0.0003991506037681263,0.10058595214956782,33.890350767341424,0.08204694083249398,0.20869830034101927,-0.9462294760886343,102 days 08:50:31.578947368
Median Avg Winning Trade [%],CHD,false,37,88,false,57,51.78571428571429,2.392562319827678,0.0049334860364725576,8.182235178230203,4.370691106440889,0.10545326402960092,0.2090564707955246,0.8628434066021983,0.8366142268429025,0,0,11351,11352 days 00:00:00,1000.0,31335.94364019615,3033.5943640196147,63027.74885215111,100.0,1530.6287180872237,44.06902196226781,1584 days 00:00:00,56,1,371.1408140757703,117.26499462284494,-15.499972534179681,22.075034426899403,-6.739660311081165,230 days 23:10:20.689655172,45 days 18:40:00,535.0857647521498,0.5620599221702302,0.2657784797630661,1.1133854319668075,0.427995578780507,15.238144554441243,1.0597505855763818,0.4666666666666666,-0.0188681811952922,None,None,0.0003920450293800188,0.09879534740376474,30.335943640196177,0.07946919157075216,0.21154367055106055,-0.9518689082306312,141 days 16:17:08.571428572
Median Win Rate [%],CHD,false,38,57,false,71,51.42857142857142,2.2007564662888446,0.006166857545590697,6.549161400886135,4.342785235437481,0.13135406572108185,0.2608580741784865,0.8602589770699698,0.8375008726250283,0,0,11351,11352 days 00:00:00,1000.0,30455.96390939171,2945.5963909391708,63027.74885215111,100.0,1662.4823446771297,41.17326738301863,1582 days 00:00:00,70,1,394.2483546703661,128.2429576497239,-14.911762497013804,18.256627641275042,-5.846979324231529,173 days 06:00:00,45 days 07:45:52.941176470,415.1673650674479,0.56205702197201,0.2819871743149954,1.115172495881208,0.43921349505608864,15.913595393620641,1.0650309892365808,0.44832865526920135,-0.01865390664573538,None,None,0.00038748624195221904,0.0976465329719592,29.455963909391706,0.07878685046077583,0.20908487222616198,-0.9532650864962847,111 days 02:44:34.285714284
Mean Expectancy,CHD,false,49,63,false,57,50.0,2.6307282189281858,0.0049334860364725576,8.266670909794225,4.26352524358516,0.10545326402960092,0.2090564707955246,0.8717474300963517,0.8480698142949028,0,0,11351,11352 days 00:00:00,1000.0,32843.179328126454,3184.3179328126457,63027.74885215111,100.0,1337.2250784090195,44.045181016017565,1403 days 00:00:00,56,1,388.99241243979486,108.11248526649506,-18.805132550195417,22.95797399679895,-6.424632177210496,225 days 20:34:17.142857144,53 days 04:17:08.571428572,561.6819092086905,0.5700451616145589,0.2697563185340728,1.1161545037257996,0.4224065155539537,15.603124161026189,1.0591086964587149,0.45706584520600696,-0.018754988813822263,None,None,0.00039505565618967357,0.09955402535979774,31.843179328126546,0.08059551244341678,0.2101820980772891,-0.9494775239350157,139 days 12:25:42.857142858
Most Max Drawdown Duration,CHD,false,37,55,false,75,50.0,2.1538824733242308,0.006519249405338737,6.22262970137872,4.240878595524271,0.13875429477579068,0.27565853228790416,0.8634165958656933,0.8410199635297326,0,0,11351,11352 days 00:00:00,1000.0,30874.079701425442,2987.407970142544,63027.74885215111,100.0,1751.6975169760526,41.17326738301863,1690 days 00:00:00,74,1,399.6608073368261,128.24295764972393,-14.911762497013825,18.061043179678208,-5.615783776920769,168 days 06:29:11.351351350,40 days 05:11:21.081081081,398.3029580282244,0.5642624094190931,0.2831758538321063,1.1161232877332643,0.4413506981151354,16.033343072702372,1.0669013558000124,0.4442748091603054,-0.018608022228650347,None,None,0.00038843133264906965,0.09788469582756555,29.874079701425128,0.07911343043657615,0.20877564710575683,-0.9526017028285378,104 days 05:50:16.216216215
Median Avg Losing Trade [%],CHD,false,46,81,false,54,50.943396226415096,2.4052429062577647,0.004669192141661528,8.451099608949303,4.202978254588896,0.09990309223856929,0.19795612721346137,0.8442909837501991,0.8349548551438102,0,0,11351,11352 days 00:00:00,1000.0,31155.936879503093,3015.5936879503097,63027.74885215111,100.0,1415.0495501977698,42.904088062429594,1582 days 00:00:00,53,1,369.0088260791781,103.9062366160688,-19.05613903053529,22.726630886200752,-6.37349056358105,243 days 16:00:00,51 days 11:04:36.923076923,562.0175104419609,0.5616941518714471,0.27251265126622143,1.1134542947016948,0.4117369088570595,15.305951216271394,1.05907916821238,0.46515229736706254,-0.018882984593765917,None,None,0.00039135387191157337,0.09862117572171648,30.15593687950321,0.07933115090026677,0.21130824125244876,-0.9521545074531502,149 days 09:03:23.773584904
Mean Profit Factor,CHD,false,49,77,false,54,50.943396226415096,2.398503899311281,0.004669192141661528,8.449553096569971,4.2022091288891,0.09990309223856929,0.19795612721346137,0.8441364823813187,0.8351726832554783,0,0,11351,11352 days 00:00:00,1000.0,31169.715090451216,3016.971509045122,63027.74885215111,100.0,1419.3196490320863,42.904088062429594,1584 days 00:00:00,53,1,369.17201428523913,103.9062366160688,-19.05613903053528,22.708798787211222,-6.358125120634403,243 days 10:40:00,51 days 10:09:13.846153846,562.2743976635088,0.5617930723543157,0.2725496598614929,1.1135217762535243,0.4123391016022608,15.31467054246586,1.0599960004013838,0.46420740358570867,-0.018868181195292114,None,None,0.0003913674405993164,0.09862459503102773,30.169715090451483,0.07934174443764519,0.21127835912202214,-0.9521326469056945,149 days 05:53:12.452830189
Most Max Drawdown [%],CHD,false,23,70,false,86,50.588235294117645,1.9598488444896034,0.007488327019645846,5.227323671546269,4.140263729535635,0.15910492467624,0.31635979208880277,0.8316929390196954,0.8296150577171492,0,0,11351,11352 days 00:00:00,1000.0,29239.041521405492,2823.9041521405493,63027.74885215111,100.0,2055.6811257330824,48.13499162738247,1274 days 00:00:00,85,1,378.49545810624477,106.36000000000003,-13.97926140601359,15.863041755606904,-5.661625795468188,148 days 00:00:00,32 days 01:42:51.428571428,327.77113015646194,0.557750915519148,0.2381655550897421,1.114761673281664,0.42102597404987124,16.29974847672002,1.06908519211282,0.4439074026965149,-0.01851902869012623,None,None,0.0003834147945636893,0.09662052823004971,28.23904152140542,0.07781077744102327,0.20848522250578183,-0.9551958589102588,90 days 17:13:24.705882352
Least Avg Winning Trade [%],CHD,false,25,64,false,84,53.01204819277109,1.9180050579459766,0.007312131089771827,5.0995019273470374,4.132954223674151,0.15540481014888557,0.30895956303409394,0.7924871288732425,0.7961732991836188,0,0,11351,11352 days 00:00:00,1000.0,24463.65251259841,2346.365251259841,63027.74885215111,100.0,1749.0304267510082,46.69684055679763,1274 days 00:00:00,83,1,316.67868996079415,104.1399322509766,-13.979261406013585,14.94600633631619,-6.009374841746368,144 days 09:49:05.454545454,33 days 09:50:46.153846153,278.8792026823811,0.5356963083378468,0.23185418531832883,1.1104711993191465,0.42425984480759144,16.48876357430853,1.0690333096135753,0.437872070930969,-0.01846553879146678,None,None,0.0003672208703184388,0.09253965932024658,23.463652512598358,0.07355280624134575,0.207900438173972,-0.9627725042700813,92 days 06:04:20.240963855
Least Total Fees Paid,CHD,false,41,87,false,56,50.90909090909091,2.679549503180062,0.004845388071535547,7.988636699765276,4.120129445449027,0.1036032067659237,0.2053563562681702,0.8276483797836282,0.8185371725788676,0,0,11351,11352 days 00:00:00,1000.0,28782.273701233065,2778.2273701233066,63027.74885215111,100.0,1226.3147054918,43.498855295414224,1585 days 00:00:00,55,1,340.89531865013487,103.90623661606875,-15.499972534179685,21.74415711542988,-6.276347434998014,239 days 12:00:00,45 days 16:00:00,498.9341524105986,0.551326338871658,0.26225247078986197,1.1111248009942396,0.4027864294796857,15.259593512166147,1.058507149105562,0.46647719932825216,-0.01891537083479496,None,None,0.0003845899614995221,0.09691667029787956,27.782273701232807,0.07743412422238438,0.21156114361836523,-0.9559205679923553,144 days 08:17:27.272727271
Most Avg Winning Trade Duration,CHD,false,43,89,false,54,50.943396226415096,2.443248131919731,0.004669192141661528,8.229872264413235,4.092955445554565,0.09990309223856929,0.19795612721346137,0.8221896879433185,0.8207010386411268,0,0,11351,11352 days 00:00:00,1000.0,29177.489799778923,2817.7489799778923,63027.74885215111,100.0,1458.92808272179,43.4988552954142,1403 days 00:00:00,53,1,345.5762316053733,103.90623661606877,-15.499972534179673,21.700909109489896,-5.759281382397144,244 days 13:20:00,51 days 15:41:32.307692307,525.1304446825196,0.5529130804637582,0.2633757759741576,1.1114313424077922,0.39648304223471253,15.260665197693593,1.057964642496556,0.4676147382029735,-0.018812484106436867,None,None,0.0003858813073153763,0.09724208944347483,28.177489799779124,0.07776035833770956,0.21166233336857013,-0.9552935170413956,149 days 22:11:19.245283018
Median Profit Factor,CHD,false,45,82,false,55,50.0,2.3742485187124487,0.004757290106598537,8.225288457808631,4.090675784874435,0.1017531495022465,0.20165624174081578,0.8369490061465041,0.8271527691456659,0,0,11351,11352 days 00:00:00,1000.0,29953.095769532047,2895.3095769532047,63027.74885215111,100.0,1380.4480339436452,42.904088062429594,1584 days 00:00:00,54,1,354.7624566739905,103.9062366160688,-19.056139030535284,22.644157647044636,-6.1935807314273745,243 days 13:20:00,49 days 15:06:39.999999999,529.598765052927,0.5566208067854306,0.26921915182153006,1.1123874122023292,0.41062962840334427,15.288732426478004,1.0598725940755889,0.4645852148109921,-0.018915370834794887,None,None,0.0003879412209023985,0.09776118766740442,28.953095769532236,0.07838821528142326,0.2113747925623657,-0.9540629384726249,146 days 14:13:19.999999999
Least Worst Trade [%],CHD,false,56,69,false,54,50.943396226415096,2.2109124066871506,0.004669192141661528,8.147100360712049,4.051790564362228,0.09990309223856929,0.19795612721346137,0.8139205188130969,0.8062336004162908,0,0,11351,11352 days 00:00:00,1000.0,26916.559834638858,2591.6559834638856,63027.74885215111,100.0,1279.205259585335,42.904088062429594,1584 days 00:00:00,53,1,318.7979287891212,103.90623661606875,-20.19322585531517,22.232349786450712,-6.479889427555022,243 days 04:26:40,50 days 21:13:50.769230769,482.9766397330139,0.5432011123644486,0.26029866221310866,1.109793087908575,0.4022767880702819,15.362318456315974,1.0587289887716789,0.46175637393767704,-0.018866531133419306,None,None,0.0003784797002724216,0.09537688446865025,25.91655983463876,0.07583240158518634,0.21131418108965805,-0.9588807147540154,148 days 20:22:38.490566037
Most Worst Trade [%],CHD,false,32,42,false,85,50.0,1.7742542271651363,0.007400229054708836,5.148475000092209,3.9829793701210683,0.15725486741256278,0.31265967756144836,0.8096227535163946,0.8517388273466139,0,0,11351,11352 days 00:00:00,1000.0,30470.582853496275,2947.0582853496276,63027.74885215111,100.0,2569.836150346819,44.35281786823435,1326 days 00:00:00,84,1,-438.604666286883,70.95178293971156,-12.96363432598254,15.799050951368498,-5.5021009511840795,136 days 21:42:51.428571428,39 days 21:08:34.285714285,356.0617561878947,0.5696663384751962,0.2618109969494099,1.1197764215240302,0.4798262916986503,17.523809559902954,1.0809789111008599,0.41829085457271364,-0.01813303713444235,None,None,0.0003834883200141227,0.09663905664355892,29.47058285349653,0.07879834272392028,0.20416358632885498,-0.9532418920392863,88 days 09:25:42.857142856
Least Avg Winning Trade Duration,CHD,false,32,42,false,85,50.0,1.7742542271651363,0.007400229054708836,5.148475000092209,3.9829793701210683,0.15725486741256278,0.31265967756144836,0.8096227535163946,0.8517388273466139,0,0,11351,11352 days 00:00:00,1000.0,30470.582853496275,2947.0582853496276,63027.74885215111,100.0,2569.836150346819,44.35281786823435,1326 days 00:00:00,84,1,-438.604666286883,70.95178293971156,-12.96363432598254,15.799050951368498,-5.5021009511840795,136 days 21:42:51.428571428,39 days 21:08:34.285714285,356.0617561878947,0.5696663384751962,0.2618109969494099,1.1197764215240302,0.4798262916986503,17.523809559902954,1.0809789111008599,0.41829085457271364,-0.01813303713444235,None,None,0.0003834883200141227,0.09663905664355892,29.47058285349653,0.07879834272392028,0.20416358632885498,-0.9532418920392863,88 days 09:25:42.857142856
Least Total Return [%],CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Most Total Trades,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Expectancy,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Sharpe Ratio,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Calmar Ratio,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Omega Ratio,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Sortino Ratio,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Avg Losing Trade Duration,CHD,false,24,66,false,88,50.57471264367817,1.886753236559369,0.007664522949519866,4.823648958654545,3.9093857834002574,0.1628050392035944,0.3237600211435116,0.7853143578181304,0.7888567323716584,0,0,11351,11352 days 00:00:00,1000.0,23559.15002307929,2255.915002307929,63027.74885215111,100.0,1792.5260448884405,46.685623390812786,1274 days 00:00:00,87,1,304.9700269432942,104.13993225097657,-13.979261406013599,15.02068844600963,-5.610530981894848,143 days 12:00:00,31 days 05:34:53.023255814,255.79517236937943,0.5308712670526746,0.22903605054337423,1.109429834233997,0.424233430384154,16.494297112658682,1.071217923879776,0.4375079143978726,-0.018446009765141123,None,None,0.0003638911525676117,0.09170057044703814,22.559150023079198,0.07265534933776863,0.20788778836930857,-0.9642075904122834,88 days 00:16:33.103448276
Least Profit Factor,CHD,false,34,40,false,85,50.0,1.7649604791508997,0.007400229054708836,5.029936688167799,3.8912753896306422,0.15725486741256278,0.31265967756144836,0.7909820269914124,0.8320201146665082,0,0,11351,11352 days 00:00:00,1000.0,27693.061542326137,2669.3061542326136,63027.74885215111,100.0,2342.58446058747,44.35281786823434,1326 days 00:00:00,84,1,-398.6240130237675,70.95178293971158,-12.96363432598255,15.683047774828363,-5.623174398492764,136 days 22:51:25.714285716,39 days 19:25:42.857142857,322.52006613511793,0.5569988668959196,0.25408935881198746,1.1169846503941545,0.47619973884121736,17.497357073156568,1.079918792040273,0.4177594604720869,-0.018146955137414645,None,None,0.0003751543702550963,0.09453890130428427,26.693061542325964,0.07651182795021216,0.2042689708974165,-0.9576487150049703,88 days 09:08:34.285714286
