Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade Duration,UAL,true,68,69,false,161,51.87500000000001,1.2031334147268409,0.033215694415611376,1.3970238083582425,1.1880427878456365,0.7018891426198879,1.3994187253477268,0.9805558430681374,0.6079142337335598,0,0,4817,4818 days 00:00:00,1000.0,2887.4557149564016,188.74557149564015,103.68731546824654,100.0,747.7889304208923,69.10356056767034,985 days 00:00:00,160,1,-415.19555944464037,58.6308359037706,-26.59527888673586,8.363509502499127,-6.11230492688453,23 days 12:08:40.481927710,9 days 10:54:32.727272727,14.391570465006538,0.40371510368805297,0.12104474959803191,1.0885817717885367,0.9479149577733204,30.849428232871734,1.1742275435395508,0.39329091960670903,-0.03322538860583879,None,None,0.0005147632673086888,0.12972034336178956,1.8874557149563995,0.057028579406828595,0.38670452498806385,1.2031334147268409,0.8203342486327757,6977.003968253968,1.2327882234353464,0.7667836651050796,16 days 17:50:59.999999998
Least Total Trades,UAL,true,77,87,false,54,53.70370370370371,1.5762508293314026,0.011210296865268839,5.582909633616074,2.982213655827338,0.23541623417064564,0.4708324683412913,1.3143075616609152,0.7680762736562973,0,0,4817,4818 days 00:00:00,1000.0,5532.778952020656,453.2778952020657,103.68731546824654,100.0,389.0766588518646,75.2027349788377,1049 days 00:00:00,54,0,0.0,155.19999068357782,-34.925066247049955,18.14435064561292,-8.988361940300273,67 days 04:57:55.862068966,29 days 12:28:48,83.94035096334551,0.5095942458725091,0.1839964652924286,1.1150480454367537,0.8525922097071501,33.24560873899516,1.134871121800076,0.3892733564013841,-0.032289558694546236,None,None,0.0006578238891082042,0.16577162005526747,4.53277895202066,0.09360076096397996,0.39150005565190316,1.5762508293314026,3.3715848284342806,6977.003968253968,0.7139575965948186,0.7609857068483313,49 days 18:13:19.999999999
Mean Avg Losing Trade [%],UAL,true,77,87,false,54,53.70370370370371,1.5762508293314026,0.011210296865268839,5.582909633616074,2.982213655827338,0.23541623417064564,0.4708324683412913,1.3143075616609152,0.7680762736562973,0,0,4817,4818 days 00:00:00,1000.0,5532.778952020656,453.2778952020657,103.68731546824654,100.0,389.0766588518646,75.2027349788377,1049 days 00:00:00,54,0,0.0,155.19999068357782,-34.925066247049955,18.14435064561292,-8.988361940300273,67 days 04:57:55.862068966,29 days 12:28:48,83.94035096334551,0.5095942458725091,0.1839964652924286,1.1150480454367537,0.8525922097071501,33.24560873899516,1.134871121800076,0.3892733564013841,-0.032289558694546236,None,None,0.0006578238891082042,0.16577162005526747,4.53277895202066,0.09360076096397996,0.39150005565190316,1.5762508293314026,3.3715848284342806,6977.003968253968,0.7139575965948186,0.7609857068483313,49 days 18:13:19.999999999
Mean Total Return [%],UAL,true,83,86,false,96,50.0,1.2308673332031455,0.019929416649366826,3.4963375874382336,2.865850481506749,0.41851774963670335,0.8370354992734067,1.4632793390648702,0.7429592435212204,0,0,4817,4818 days 00:00:00,1000.0,4813.396146913096,381.33961469130963,103.68731546824654,100.0,785.1708185606486,78.40493160858799,2005 days 00:00:00,96,0,0.0,123.08086012093,-50.02625645413483,14.861187261654637,-7.8685120867781695,35 days 15:30:00,20 days 11:00:00,39.722876530344706,0.4861591209231088,0.16124159858760784,1.108567582880331,1.150339262450767,32.45867671915185,1.176153115814303,0.38727325079182257,-0.03219989220172033,None,None,0.0006212828090380466,0.15656326787758776,3.8133961469131075,0.08566254135823081,0.387576647127171,1.2308673332031455,2.6777846255272375,6977.003968253968,0.9519434621264248,0.7135551763474431,28 days 01:15:00
Least Win Rate [%],UAL,true,83,86,false,96,50.0,1.2308673332031455,0.019929416649366826,3.4963375874382336,2.865850481506749,0.41851774963670335,0.8370354992734067,1.4632793390648702,0.7429592435212204,0,0,4817,4818 days 00:00:00,1000.0,4813.396146913096,381.33961469130963,103.68731546824654,100.0,785.1708185606486,78.40493160858799,2005 days 00:00:00,96,0,0.0,123.08086012093,-50.02625645413483,14.861187261654637,-7.8685120867781695,35 days 15:30:00,20 days 11:00:00,39.722876530344706,0.4861591209231088,0.16124159858760784,1.108567582880331,1.150339262450767,32.45867671915185,1.176153115814303,0.38727325079182257,-0.03219989220172033,None,None,0.0006212828090380466,0.15656326787758776,3.8133961469131075,0.08566254135823081,0.387576647127171,1.2308673332031455,2.6777846255272375,6977.003968253968,0.9519434621264248,0.7135551763474431,28 days 01:15:00
Least Avg Winning Trade Duration,UAL,true,27,29,false,167,50.898203592814376,1.1988981086952977,0.03466888104629438,1.664417364094422,1.3887844895261203,0.7280465019721819,1.4560930039443638,1.2117732397507035,0.5661186061595636,0,0,4817,4818 days 00:00:00,1000.0,2435.341156981657,143.5341156981657,103.68731546824654,100.0,346.5249073867159,75.3027547704018,2746 days 00:00:00,167,0,0.0,118.59999575007951,-30.13762222533322,11.123568580815817,-8.140800360555806,17 days 23:26:07.058823529,12 days 17:33:39.512195122,8.5948572274351,0.38067503024714006,0.09263439804192919,1.086817635994477,0.33306588161263045,19.93080101954027,1.2090740806951759,0.36525928024936244,-0.032546167111216294,None,None,0.0005002668511559099,0.1260672464912893,1.4353411569816505,0.04765567610018251,0.3985603009987246,1.1988981086952977,0.3842977325623011,6977.003968253968,1.2555493124659445,0.7110433808898154,15 days 09:37:43.473053891
Mean Avg Winning Trade [%],UAL,true,69,74,false,77,57.14285714285714,1.4109257200607577,0.015985052937512977,3.1292875103025075,2.5361696528515436,0.33568611168777246,0.6713722233755449,1.0504583566865588,0.6232526310152358,0,0,4817,4818 days 00:00:00,1000.0,3161.9776631134528,216.19776631134528,103.68731546824654,100.0,245.7196387625347,83.98642037239455,1975 days 00:00:00,77,0,0.0,73.48673746698424,-39.11072395273414,13.645135766795022,-10.891843498354175,42 days 08:43:38.181818182,24 days 20:21:49.090909090,28.077631988486402,0.4243384048046071,0.10850315320512899,1.0959330443913475,0.16807239359840356,37.61158774188792,1.1152588291565164,0.39369395429563203,-0.032881639492324734,None,None,0.0005604450471506267,0.14123215188195795,2.1619776631134537,0.06206176748985248,0.4005598342650027,1.4109257200607577,1.0850936812763199,6977.003968253968,0.852552047174417,0.7022977689946787,34 days 20:34:17.142857141
Mean Omega Ratio,UAL,true,70,77,false,65,53.84615384615385,1.436970308774214,0.013493875856342121,4.0090657538480805,2.5845883474798828,0.28337139298318453,0.5667427859663691,1.1360545472291115,0.6929433632782186,0,0,4817,4818 days 00:00:00,1000.0,4066.1440597336687,306.61440597336684,103.68731546824654,100.0,315.6931838377363,74.3987406791802,689 days 00:00:00,65,0,0.0,90.80426163172707,-41.831446177309836,15.874702303289665,-9.8341768871671,51 days 03:25:42.857142857,29 days 12:00:00,47.171447072825714,0.4599169792066318,0.15069651284125704,1.1026321862690451,0.8501167129828936,31.590874363882644,1.1280082796427229,0.38807260155574763,-0.032605815027575535,None,None,0.0005903342275578389,0.1487642253445754,3.066144059733646,0.07612472582470242,0.38928280757345984,1.436970308774214,1.957106224505014,6977.003968253968,0.7833073782083466,0.6884978752141092,41 days 03:41:32.307692306
Median Expectancy,UAL,true,77,82,false,73,52.054794520547944,1.4596607635270766,0.01515466057712269,3.8189777870976114,2.673073418856313,0.3182478721195765,0.636495744239153,1.2153815544157438,0.664392794556479,0,0,4817,4818 days 00:00:00,1000.0,3682.7009701696493,268.27009701696494,103.68731546824654,100.0,296.10430845374464,85.45399795697035,1570 days 00:00:00,73,0,0.0,148.386141150511,-37.15045749234087,15.6992963895174,-9.07965383838673,51 days 06:18:56.842105263,21 days 04:48:00,36.74932835848831,0.4448214429877267,0.12147186276104979,1.1006794726199125,0.7662973831953633,32.28075892809694,1.1448703213347677,0.38727325079182257,-0.03253591902286563,None,None,0.0005819802181999238,0.1466590149863808,2.6827009701696705,0.07056413840157605,0.39679775928170874,1.4596607635270766,1.5872990905924327,6977.003968253968,0.8301125295280177,0.6869809883274086,36 days 20:23:00.821917807
Median Sortino Ratio,UAL,true,77,82,false,73,52.054794520547944,1.4596607635270766,0.01515466057712269,3.8189777870976114,2.673073418856313,0.3182478721195765,0.636495744239153,1.2153815544157438,0.664392794556479,0,0,4817,4818 days 00:00:00,1000.0,3682.7009701696493,268.27009701696494,103.68731546824654,100.0,296.10430845374464,85.45399795697035,1570 days 00:00:00,73,0,0.0,148.386141150511,-37.15045749234087,15.6992963895174,-9.07965383838673,51 days 06:18:56.842105263,21 days 04:48:00,36.74932835848831,0.4448214429877267,0.12147186276104979,1.1006794726199125,0.7662973831953633,32.28075892809694,1.1448703213347677,0.38727325079182257,-0.03253591902286563,None,None,0.0005819802181999238,0.1466590149863808,2.6827009701696705,0.07056413840157605,0.39679775928170874,1.4596607635270766,1.5872990905924327,6977.003968253968,0.8301125295280177,0.6869809883274086,36 days 20:23:00.821917807
Mean Sortino Ratio,UAL,true,81,86,false,78,53.84615384615385,1.2591081282230911,0.016192651027610545,3.853330526453182,2.9810256421262413,0.34004567157982146,0.6800913431596429,1.3103083666867994,0.6874610745803563,0,0,4817,4818 days 00:00:00,1000.0,3989.024269055055,298.9024269055055,103.68731546824654,100.0,542.1229885251925,73.61856494000119,2037 days 00:00:00,78,0,0.0,138.59723399942416,-46.39213715674778,15.374522242910093,-9.588059809413213,44 days 03:25:42.857142857,23 days 04:00:00,38.320823962244276,0.4570830931437476,0.15010370509586085,1.102952636241977,0.843998940430753,33.10441574389552,1.147987821834638,0.38807260155574763,-0.03219989220172037,None,None,0.000592646188188176,0.14934683942342036,2.9890242690550592,0.07504748357287161,0.39323035956650565,1.2591081282230911,1.8827289582691733,6977.003968253968,0.8580702410098842,0.6556300234992932,34 days 11:04:36.923076922
Median Calmar Ratio,UAL,true,82,84,false,112,50.89285714285714,1.174125100997456,0.023250986090927964,2.574980241721301,2.1483295342229822,0.48827070790948723,0.9765414158189745,1.257287425478202,0.6502919287191261,0,0,4817,4818 days 00:00:00,1000.0,3435.5355840076377,243.55355840076376,103.68731546824654,100.0,794.6571565618425,69.66857667314422,1386 days 00:00:00,112,0,0.0,172.27990957556122,-37.018598152757804,11.858655761094985,-7.046283478356879,31 days 23:09:28.421052631,15 days 15:42:32.727272727,21.745853428639663,0.4329439152279366,0.14067797594825424,1.0969763346461474,0.8339151705980596,33.49855984322681,1.1823058326290963,0.38408503303648384,-0.03202716370561066,None,None,0.0005570155938092352,0.14036792963992728,2.4355355840076265,0.06668104819298382,0.3901956431991738,1.174125100997456,1.348923369275099,6977.003968253968,1.0282164562643337,0.6549894196600818,23 days 22:55:42.857142855
Median Total Fees Paid,UAL,true,59,64,false,80,53.75,1.3051889951371485,0.016607847207805688,2.7227301956335275,2.156518666646559,0.34876479136391947,0.6975295827278389,0.9495924286203709,0.6528177707766516,0,0,4817,4818 days 00:00:00,1000.0,3386.5012471402724,238.6501247140272,103.68731546824654,100.0,356.4852063133883,72.8638711761253,1475 days 00:00:00,80,0,0.0,61.61657541651934,-27.00022543596073,13.215412809372285,-9.471468517630433,41 days 20:39:04.186046512,23 days 19:27:34.054054054,29.831265589253377,0.4284987347371887,0.13286859655589273,1.0944563727401375,1.1993757537685963,28.555952594053828,1.1292652662518465,0.3900750144258511,-0.03302357427654243,None,None,0.0005463912659732505,0.13769059902525912,2.38650124714027,0.06587931699525074,0.3867238060332747,1.3051889951371485,1.3016327854212024,6977.003968253968,0.8690015127936793,0.6524309238615332,33 days 12:18:00
Most Avg Winning Trade [%],UAL,true,78,87,false,55,50.90909090909091,1.4494311067514007,0.01141789495536641,5.38670188234719,2.778184798410781,0.2397757940626946,0.4795515881253892,1.2916007212188094,0.7322370272579416,0,0,4817,4818 days 00:00:00,1000.0,4772.235615160854,377.22356151608534,103.68731546824654,100.0,381.8197622540095,74.54521939696151,1848 days 00:00:00,55,0,0.0,169.74614550363646,-34.92506624704995,19.54834665957696,-9.299448257002195,64 days 18:51:25.714285715,32 days 05:20:00,68.58610209383369,0.48577589000626964,0.1686073854738764,1.10943773909899,0.8624152883691409,33.24702345331903,1.1375038723797708,0.38687392055267705,-0.03228955869454613,None,None,0.0006271991363259094,0.15805418235412916,3.7722356151608363,0.08517498596691109,0.3915761194024662,1.4494311067514007,2.6380878395063396,6977.003968253968,0.7205379900469656,0.6382218292834799,48 days 19:12:00
Median Total Return [%],UAL,true,77,84,false,66,51.515151515151516,1.355396385566744,0.013701473946439693,3.893428915141466,2.438323505522377,0.28773095287523354,0.5754619057504671,1.1202600117056407,0.666708676719867,0,0,4817,4818 days 00:00:00,1000.0,3666.28971908403,266.628971908403,103.68731546824654,100.0,364.8613371964099,72.17245665971363,622 days 00:00:00,66,0,0.0,144.9791954220277,-32.43967329514093,15.529420451999945,-8.469812092770667,58 days 01:24:42.352941177,22 days 13:30:00,40.39832907703072,0.4436052190039904,0.1433083416217055,1.099854962073507,0.8513890999281072,32.696690701997156,1.141528515614185,0.3876728110599079,-0.032496593576530126,None,None,0.0005768485013171235,0.1453658223319151,2.666289719084041,0.07031408059250022,0.39437722272569825,1.355396385566744,1.5714714543849495,6977.003968253968,0.7893098213763119,0.6023585561337951,40 days 20:21:49.090909091
Median Sharpe Ratio,UAL,true,77,84,false,66,51.515151515151516,1.355396385566744,0.013701473946439693,3.893428915141466,2.438323505522377,0.28773095287523354,0.5754619057504671,1.1202600117056407,0.666708676719867,0,0,4817,4818 days 00:00:00,1000.0,3666.28971908403,266.628971908403,103.68731546824654,100.0,364.8613371964099,72.17245665971363,622 days 00:00:00,66,0,0.0,144.9791954220277,-32.43967329514093,15.529420451999945,-8.469812092770667,58 days 01:24:42.352941177,22 days 13:30:00,40.39832907703072,0.4436052190039904,0.1433083416217055,1.099854962073507,0.8513890999281072,32.696690701997156,1.141528515614185,0.3876728110599079,-0.032496593576530126,None,None,0.0005768485013171235,0.1453658223319151,2.666289719084041,0.07031408059250022,0.39437722272569825,1.355396385566744,1.5714714543849495,6977.003968253968,0.7893098213763119,0.6023585561337951,40 days 20:21:49.090909091
Median Avg Winning Trade [%],UAL,true,26,30,false,124,50.0,1.1689111880491707,0.025742163172098816,2.2122898327767926,1.8133523219481906,0.5405854266140752,1.0811708532281503,1.1959316430456235,0.5603424175937015,0,0,4817,4818 days 00:00:00,1000.0,2325.258308741797,132.52583087417972,103.68731546824654,100.0,303.6591617861717,77.63835311007144,3763 days 00:00:00,124,0,0.0,118.59999575007951,-29.874998009598585,13.853584017681166,-9.429004352127581,25 days 22:27:05.806451612,15 days 15:05:48.387096774,10.687567005982238,0.37088689076923137,0.08502775869026771,1.0842523422056873,0.6466967237807194,19.006531544572503,1.1769955441050854,0.3640996602491506,-0.03260581502757545,None,None,0.00048221635624761766,0.12151852177439965,1.3252583087418013,0.04512409117890703,0.39431850311693245,1.1689111880491707,0.27812963693485493,6977.003968253968,1.0818981584781628,0.580846752917685,20 days 18:46:27.096774193
Median Profit Factor,UAL,true,68,76,false,62,56.451612903225815,1.3396202312158434,0.012871081586049408,3.393522757539457,2.187756428695543,0.2702927133070376,0.5405854266140752,0.91724447380452,0.6039173972929991,0,0,4817,4818 days 00:00:00,1000.0,2873.1988010333575,187.31988010333575,103.68731546824654,100.0,215.20580047726847,79.66360009958385,1509 days 00:00:00,62,0,0.0,70.62183658071484,-31.852269741115848,14.757821248894434,-11.337975286809591,51 days 17:49:42.857142857,32 days 00:00:00,30.212883887634845,0.4037774579857223,0.10448932747366552,1.089391701351434,0.7909826951607282,31.82672146230807,1.1177824009398958,0.38647482014388496,-0.032829793455862524,None,None,0.0005163771723496764,0.13012704743211845,1.8731988010333525,0.0567549587770011,0.38785703047381204,1.3396202312158434,0.8065843373165645,6977.003968253968,0.7650175244131471,0.5727658840813161,43 days 03:29:01.935483870
Least Worst Trade [%],UAL,true,81,89,false,58,51.724137931034484,1.3246159938997522,0.012040689225659124,4.614036992292988,2.549661259325652,0.2528544737388416,0.5057089474776832,1.166679895497791,0.6648766665790292,0,0,4817,4818 days 00:00:00,1000.0,3648.4260726743414,264.8426072674341,103.68731546824654,100.0,350.2940306009989,76.14413305826024,2004 days 00:00:00,58,0,0.0,146.13238113659165,-51.054890444502924,17.89589211684955,-9.6165220697319,61 days 12:00:00,29 days 23:08:34.285714286,45.66251849438521,0.44281798924963944,0.13529726738099312,1.0996958001236248,0.8263289689628985,33.38582145097573,1.1391173075216379,0.3848807128485196,-0.03204138049983665,None,None,0.00057283630445279,0.14435474872210308,2.6484260726743427,0.07004068404421848,0.3923304183600109,1.3246159938997522,1.5542430727559937,6977.003968253968,0.739928125696905,0.55256585959015,46 days 06:37:14.482758620
Median Omega Ratio,UAL,true,81,89,false,58,51.724137931034484,1.3246159938997522,0.012040689225659124,4.614036992292988,2.549661259325652,0.2528544737388416,0.5057089474776832,1.166679895497791,0.6648766665790292,0,0,4817,4818 days 00:00:00,1000.0,3648.4260726743414,264.8426072674341,103.68731546824654,100.0,350.2940306009989,76.14413305826024,2004 days 00:00:00,58,0,0.0,146.13238113659165,-51.054890444502924,17.89589211684955,-9.6165220697319,61 days 12:00:00,29 days 23:08:34.285714286,45.66251849438521,0.44281798924963944,0.13529726738099312,1.0996958001236248,0.8263289689628985,33.38582145097573,1.1391173075216379,0.3848807128485196,-0.03204138049983665,None,None,0.00057283630445279,0.14435474872210308,2.6484260726743427,0.07004068404421848,0.3923304183600109,1.3246159938997522,1.5542430727559937,6977.003968253968,0.739928125696905,0.55256585959015,46 days 06:37:14.482758620
Mean Profit Factor,UAL,true,78,88,false,54,50.0,1.3988340964469557,0.011210296865268839,4.69356426710273,2.3342463660300923,0.23541623417064564,0.4708324683412913,1.104941224599231,0.6591510244467605,0,0,4817,4818 days 00:00:00,1000.0,3561.7685762459355,256.1768576245936,103.68731546824654,100.0,310.47017266564484,77.03017928070385,1545 days 00:00:00,54,0,0.0,160.80160569915748,-46.39213715674776,18.131546190222082,-8.744417656016623,70 days 03:33:20,29 days 10:40:00,47.44015881936913,0.43900501193029284,0.13113566394727222,1.0986306378733557,0.8293626724364564,33.002545273810064,1.133014011040781,0.38607594936708856,-0.03249659357653017,None,None,0.0005693096687393382,0.1434660365223132,2.5617685762459077,0.06869615218109537,0.39330166396612304,1.3988340964469557,1.4706672794807367,6977.003968253968,0.7139575965948186,0.5395897972302028,49 days 19:06:40
Most Avg Winning Trade Duration,UAL,true,78,88,false,54,50.0,1.3988340964469557,0.011210296865268839,4.69356426710273,2.3342463660300923,0.23541623417064564,0.4708324683412913,1.104941224599231,0.6591510244467605,0,0,4817,4818 days 00:00:00,1000.0,3561.7685762459355,256.1768576245936,103.68731546824654,100.0,310.47017266564484,77.03017928070385,1545 days 00:00:00,54,0,0.0,160.80160569915748,-46.39213715674776,18.131546190222082,-8.744417656016623,70 days 03:33:20,29 days 10:40:00,47.44015881936913,0.43900501193029284,0.13113566394727222,1.0986306378733557,0.8293626724364564,33.002545273810064,1.133014011040781,0.38607594936708856,-0.03249659357653017,None,None,0.0005693096687393382,0.1434660365223132,2.5617685762459077,0.06869615218109537,0.39330166396612304,1.3988340964469557,1.4706672794807367,6977.003968253968,0.7139575965948186,0.5395897972302028,49 days 19:06:40
Least Best Trade [%],UAL,true,67,69,false,120,56.30252100840336,1.1496769983634794,0.024704172721610962,1.4129050414463427,1.304100258670684,0.5231471870458791,1.0419348141997093,0.7391572979955955,0.4745579672080362,0,0,4817,4818 days 00:00:00,1000.0,1710.398075642206,71.03980756422061,103.68731546824654,100.0,337.38388428667673,69.9224664039794,1014 days 00:00:00,119,1,-245.94305713880885,56.053653188421784,-26.59527888673585,9.197654383491944,-8.617445072343182,27 days 20:46:34.029850746,15 days 18:55:23.076923077,8.036480107403463,0.3193985741449897,0.059350096673806675,1.0691219597331658,0.8139848568820404,30.233281712971465,1.1353507536989413,0.39168110918544197,-0.03323366359900041,None,None,0.0004084898941860509,0.10293945333488483,0.7103980756422021,0.028470604713244363,0.3878779095908678,1.1496769983634794,-0.31486501272206224,6977.003968253968,1.0643051460255912,0.5359561760460249,22 days 14:07:03.529411764
Least Avg Losing Trade [%],UAL,true,68,78,false,55,60.0,1.2568553702457372,0.01141789495536641,3.5970650055007125,2.1864642693225917,0.2397757940626946,0.4795515881253892,0.8624891179890644,0.5452727576596959,0,0,4817,4818 days 00:00:00,1000.0,2254.6889639517217,125.46889639517215,103.68731546824654,100.0,166.78218076421823,81.08732878670348,1562 days 00:00:00,55,0,0.0,71.97081182796548,-46.44472208285184,15.417390923658433,-14.133423871735868,56 days 16:00:00,36 days 03:16:21.818181818,22.81252661730403,0.36505347874106203,0.07834534294313233,1.0807572400492074,0.7954948233743347,31.150601222891982,1.1050075894893558,0.38408503303648384,-0.033036242686625715,None,None,0.0004699351127132258,0.1184236484037329,1.2546889639517218,0.043440752143491634,0.3904164491382598,1.2568553702457372,0.21006987044231132,6977.003968253968,0.7205379900469656,0.4857104022797551,48 days 10:54:32.727272727
Mean Max Drawdown [%],UAL,true,79,83,false,80,52.5,1.16140152336473,0.016607847207805688,2.6626777247104245,2.059909088926834,0.34876479136391947,0.6975295827278389,0.928648241127987,0.5279768536776654,0,0,4817,4818 days 00:00:00,1000.0,2085.708195790834,108.57081957908336,103.68731546824654,100.0,313.2309061420478,73.75298025568439,1048 days 00:00:00,80,0,0.0,158.94300290294015,-33.68603271247585,12.984993442983805,-8.746197542854892,45 days 04:00:00,20 days 20:12:37.894736842,13.571352447385479,0.35380649982424034,0.07765098562653151,1.0789824432603412,0.8121835881276048,32.78735153956183,1.151996292804275,0.3813073394495412,-0.032289558694546396,None,None,0.0004603219066265776,0.11600112046989755,1.085708195790823,0.03919773868031218,0.39458678731263813,1.16140152336473,0.04709837542599279,6977.003968253968,0.8690015127936793,0.4586139658472452,33 days 14:41:59.999999999
Median Max Drawdown [%],UAL,true,79,83,false,80,52.5,1.16140152336473,0.016607847207805688,2.6626777247104245,2.059909088926834,0.34876479136391947,0.6975295827278389,0.928648241127987,0.5279768536776654,0,0,4817,4818 days 00:00:00,1000.0,2085.708195790834,108.57081957908336,103.68731546824654,100.0,313.2309061420478,73.75298025568439,1048 days 00:00:00,80,0,0.0,158.94300290294015,-33.68603271247585,12.984993442983805,-8.746197542854892,45 days 04:00:00,20 days 20:12:37.894736842,13.571352447385479,0.35380649982424034,0.07765098562653151,1.0789824432603412,0.8121835881276048,32.78735153956183,1.151996292804275,0.3813073394495412,-0.032289558694546396,None,None,0.0004603219066265776,0.11600112046989755,1.085708195790823,0.03919773868031218,0.39458678731263813,1.16140152336473,0.04709837542599279,6977.003968253968,0.8690015127936793,0.4586139658472452,33 days 14:41:59.999999999
Mean Best Trade [%],UAL,true,47,58,false,59,50.847457627118644,1.2160823535602228,0.012248287315756695,3.1030642595052145,1.7147159289953293,0.25721403363089057,0.5144280672617811,0.7981516748031888,0.548301103248389,0,0,4817,4818 days 00:00:00,1000.0,2300.533271320681,130.05332713206806,103.68731546824654,100.0,236.99554068463033,68.93441737100427,2560 days 00:00:00,59,0,0.0,92.44269511963357,-30.125989132523962,16.113657357098006,-10.35616997938388,61 days 22:24:00,27 days 04:57:55.862068965,22.04293680204539,0.3646744973361596,0.09451182589038007,1.079593652731011,1.0769171355156573,28.741140603465958,1.1055883832708102,0.3809114359415305,-0.032595968032383044,None,None,0.00045814865098476503,0.11545346004816079,1.3005332713206896,0.044539886242682014,0.3810199553063543,1.2160823535602228,0.25428386823165383,6977.003968253968,0.7462795565756883,0.41478501591484374,44 days 20:44:44.745762711
Most Max Drawdown [%],UAL,true,68,73,true,79,52.56410256410257,1.1699470554452198,0.016192651027610545,2.1455824298916966,1.6203514390414362,0.34440523147187047,0.684450903051692,0.738949813408828,0.4755803556631926,0,0,4817,4818 days 00:00:00,1000.0,1702.2391833750169,70.22391833750169,103.68731546824654,100.0,161.7738700719745,85.46751712149323,2897 days 00:00:00,78,1,-1.702239183374786,63.05251749273369,-39.669417763087026,13.810574047076965,-10.780489362124413,47 days 00:00:00,20 days 10:22:42.162162162,9.024890032799867,0.32497174326153894,0.04811400535210266,1.0722122401461045,0.23335054436965325,38.001849552088466,1.1039110499065237,0.3904761904761905,-0.03304327498965009,None,None,0.000424438560996038,0.10695851737100158,0.7022391833750197,0.02821342114605918,0.39611011803653406,1.1699470554452198,-0.32273375947314176,6977.003968253968,0.8635531737375713,0.4140364914419796,34 days 09:32:18.461538461
Least Total Return [%],UAL,true,54,57,false,115,54.78260869565217,1.0427926413750461,0.023873780361220676,1.1933512357426395,1.0717195702321636,0.5013493875856342,1.0026987751712684,0.5982859112141321,0.4150716811885941,0,0,4817,4818 days 00:00:00,1000.0,1333.1511554005351,33.315115540053505,103.68731546824654,100.0,364.7967218334611,73.90803860482747,2560 days 00:00:00,115,0,0.0,74.76873588382477,-31.351613288764256,9.641752084523086,-9.042211331049053,26 days 17:08:34.285714286,18 days 21:41:32.307692307,2.896966568700293,0.27788565501240775,0.029797493104383063,1.0604133228215256,1.0716229561991413,28.69682203912397,1.1358734469174436,0.3832902670111972,-0.03298922714299632,None,None,0.0003555270693941005,0.08959282148731333,0.3331511554005413,0.015153401997928029,0.3880192280738048,1.0427926413750461,-0.6786963247181762,6977.003968253968,1.0418962122155924,0.40500314452460323,23 days 04:22:57.391304347
Least Profit Factor,UAL,true,54,57,false,115,54.78260869565217,1.0427926413750461,0.023873780361220676,1.1933512357426395,1.0717195702321636,0.5013493875856342,1.0026987751712684,0.5982859112141321,0.4150716811885941,0,0,4817,4818 days 00:00:00,1000.0,1333.1511554005351,33.315115540053505,103.68731546824654,100.0,364.7967218334611,73.90803860482747,2560 days 00:00:00,115,0,0.0,74.76873588382477,-31.351613288764256,9.641752084523086,-9.042211331049053,26 days 17:08:34.285714286,18 days 21:41:32.307692307,2.896966568700293,0.27788565501240775,0.029797493104383063,1.0604133228215256,1.0716229561991413,28.69682203912397,1.1358734469174436,0.3832902670111972,-0.03298922714299632,None,None,0.0003555270693941005,0.08959282148731333,0.3331511554005413,0.015153401997928029,0.3880192280738048,1.0427926413750461,-0.6786963247181762,6977.003968253968,1.0418962122155924,0.40500314452460323,23 days 04:22:57.391304347
Least Expectancy,UAL,true,54,57,false,115,54.78260869565217,1.0427926413750461,0.023873780361220676,1.1933512357426395,1.0717195702321636,0.5013493875856342,1.0026987751712684,0.5982859112141321,0.4150716811885941,0,0,4817,4818 days 00:00:00,1000.0,1333.1511554005351,33.315115540053505,103.68731546824654,100.0,364.7967218334611,73.90803860482747,2560 days 00:00:00,115,0,0.0,74.76873588382477,-31.351613288764256,9.641752084523086,-9.042211331049053,26 days 17:08:34.285714286,18 days 21:41:32.307692307,2.896966568700293,0.27788565501240775,0.029797493104383063,1.0604133228215256,1.0716229561991413,28.69682203912397,1.1358734469174436,0.3832902670111972,-0.03298922714299632,None,None,0.0003555270693941005,0.08959282148731333,0.3331511554005413,0.015153401997928029,0.3880192280738048,1.0427926413750461,-0.6786963247181762,6977.003968253968,1.0418962122155924,0.40500314452460323,23 days 04:22:57.391304347
