Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],DRI,true,67,85,false,54,60.37735849056604,1.8024415533158709,0.007045998404679606,5.376648967428801,3.1691428800464476,0.15075777718691838,0.2987237436851901,0.810571647043906,0.7261445658054094,0,0,7522,7523 days 00:00:00,1000.0,7766.799640572927,676.6799640572926,3430.4242766237694,100.0,352.41655733951603,48.14938086102043,2715 days 00:00:00,53,1,1735.2856294599478,111.22693745579471,-27.5837589816025,14.94789302106172,-9.208103876202312,98 days 13:30:00,61 days 18:17:08.571428571,94.9342266247732,0.48685600553807,0.21717519299532828,1.1002077402063934,0.527383807651652,20.804052430036222,1.0711273594079884,0.4321340186560061,-0.022371844148468028,None,None,0.0003881483139885361,0.09781337512511111,6.766799640572935,0.0710769778703162,0.2417930842922198,-0.802741611680966,83 days 23:32:49.811320754
Mean Avg Losing Trade [%],DRI,true,46,74,false,54,52.83018867924528,2.794119085634274,0.007045998404679606,6.138452546834878,3.165899268951494,0.15075777718691838,0.2987237436851901,0.9254194613282042,0.8680160107706835,0,0,7522,7523 days 00:00:00,1000.0,13492.306700055407,1249.2306700055406,3430.4242766237694,100.0,362.3483814503626,48.23977179891662,1770 days 00:00:00,53,1,2948.6583150513816,105.33954515855967,-24.60028000469302,17.780603887093008,-6.900756954254226,117 days 11:08:34.285714286,45 days 17:16:48,180.06883745290608,0.5745253712165964,0.2789503420258087,1.120211009407562,0.7689618299765338,18.541877204360972,1.082179154149898,0.4315889628924834,-0.022406896093530367,None,None,0.0004645309431043726,0.11706179766230189,12.492306700055302,0.09107551145715709,0.2452178830611158,-0.6358378529098343,83 days 14:56:36.226415094
Mean Total Trades,DRI,true,39,58,false,76,56.00000000000001,2.158202515731642,0.009970752459452272,3.9863396838592053,3.0839246034644803,0.21217761233714436,0.4215634139856421,0.845812036086053,0.7999726188307602,0,0,7522,7523 days 00:00:00,1000.0,10417.90015709058,941.790015709058,3430.4242766237694,100.0,484.7920703688769,43.70407667619416,1646 days 00:00:00,75,1,1673.8321848244323,65.77193005419721,-31.96011600711882,12.469565490086724,-6.810493160430366,73 days 12:34:17.142857142,40 days 21:49:05.454545454,103.25423963021534,0.534177237357392,0.2755330658857982,1.1122062427610926,0.6485514488733362,18.55289547745162,1.0784879973274084,0.42481060606060606,-0.022192422105598367,None,None,0.00042835765004127697,0.10794612781040179,9.417900157090585,0.08166521351518918,0.24320239771421445,-0.7254596108922219,59 days 04:09:35.999999999
Median Total Trades,DRI,true,28,61,false,65,50.0,1.9550504500630428,0.00850837543206594,5.09278146807819,3.0018236687880284,0.18146769476203137,0.3601435788354161,0.924175312938943,0.8428697916685328,0,0,7522,7523 days 00:00:00,1000.0,12024.868286650651,1102.486828665065,3430.4242766237694,100.0,487.92837101303667,42.38158830352463,991 days 00:00:00,64,1,2744.7311361958236,111.35499520388991,-27.14676315776665,17.671747266862972,-7.4861843307065925,99 days 19:30:00,36 days 12:45:00,129.37714297585677,0.5579568981525584,0.3025947254423634,1.117767048030193,0.7327070704726166,18.234392821121936,1.0851863941638407,0.4213111656905347,-0.021949056066760217,None,None,0.00044721276178235746,0.11269761596915408,11.02486828665059,0.08687537151338165,0.24308616357822216,-0.6786150225854467,68 days 04:07:30
Most Avg Winning Trade Duration,DRI,true,28,61,false,65,50.0,1.9550504500630428,0.00850837543206594,5.09278146807819,3.0018236687880284,0.18146769476203137,0.3601435788354161,0.924175312938943,0.8428697916685328,0,0,7522,7523 days 00:00:00,1000.0,12024.868286650651,1102.486828665065,3430.4242766237694,100.0,487.92837101303667,42.38158830352463,991 days 00:00:00,64,1,2744.7311361958236,111.35499520388991,-27.14676315776665,17.671747266862972,-7.4861843307065925,99 days 19:30:00,36 days 12:45:00,129.37714297585677,0.5579568981525584,0.3025947254423634,1.117767048030193,0.7327070704726166,18.234392821121936,1.0851863941638407,0.4213111656905347,-0.021949056066760217,None,None,0.00044721276178235746,0.11269761596915408,11.02486828665059,0.08687537151338165,0.24308616357822216,-0.6786150225854467,68 days 04:07:30
Mean Total Fees Paid,DRI,true,44,64,false,68,50.74626865671642,2.9951633971135156,0.00890720553044403,4.765698803986421,2.9845967827507516,0.18984312682797128,0.3768944429672959,0.9047351624691051,0.9081390764201409,0,0,7522,7523 days 00:00:00,1000.0,15405.555083052204,1440.5555083052204,3430.4242766237694,100.0,482.77930084832155,44.70345504584684,1050 days 00:00:00,67,1,3489.324751768463,61.89182698492669,-21.19809591728452,15.456918399054581,-6.249497142447442,89 days 16:56:28.235294117,41 days 07:16:21.818181818,162.92881091468274,0.5967428528396806,0.3173987351975837,1.1254934078600711,0.8602304653750839,18.708482117032666,1.0965064550821473,0.42724340732308863,-0.022371521406820544,None,None,0.0004816269894680763,0.12137000134595523,14.405555083052139,0.0959328752333326,0.24477682227014214,-0.5800649155494497,65 days 20:46:34.029850746
Least Max Drawdown Duration,DRI,true,30,64,false,61,51.66666666666667,2.0076524786305106,0.007976601967561819,5.214397356721712,2.977460270001346,0.1703004520074448,0.337809093326243,0.888014226796133,0.8173785150395743,0,0,7522,7523 days 00:00:00,1000.0,10936.62961498869,993.662961498869,3430.4242766237694,100.0,393.5952309875707,40.4480647379264,1000 days 00:00:00,60,1,2490.998469031985,107.31949666919822,-27.793693355473337,17.484162864158662,-7.9015588753660655,102 days 03:05:48.387096774,41 days 11:35:10.344827586,124.09385243261177,0.5418570774329264,0.3042513593816879,1.113881999250344,0.7210029111173931,18.132100465384916,1.0863602068160363,0.42023787049273176,-0.02215534424494337,None,None,0.00043496680362067804,0.10961163451241086,9.93662961498881,0.08342727954690798,0.2434546452374041,-0.710338173540203,72 days 19:35:59.999999999
Median Total Fees Paid,DRI,true,48,65,false,68,52.23880597014925,2.598552939807492,0.00890720553044403,4.598554703472241,2.9646235885343235,0.18984312682797128,0.3768944429672959,0.8730040037966446,0.876164305705581,0,0,7522,7523 days 00:00:00,1000.0,13494.813958577573,1249.4813958577574,3430.4242766237694,100.0,430.1118463989846,46.23457005152723,1039 days 00:00:00,67,1,2857.6714265298124,62.14672606802283,-22.571082353685377,14.647789763039428,-6.3927961429293685,88 days 10:58:17.142857143,40 days 11:15:00,143.83794823951877,0.5762189908696005,0.2910705920452219,1.1211282791176793,0.8604745833684365,18.963674317912165,1.0985653218009106,0.42292415358426333,-0.022192422105598315,None,None,0.00046296184459515777,0.11666638483797975,12.494813958577641,0.0910823025270664,0.24367127448369647,-0.6357647640345235,65 days 12:53:43.880597014
Least Avg Losing Trade [%],DRI,true,68,86,false,54,60.37735849056604,1.6412816954824736,0.007045998404679606,5.014115662972342,2.955455907443635,0.15075777718691838,0.2987237436851901,0.7559169319078219,0.647391257386039,0,0,7522,7523 days 00:00:00,1000.0,5756.315526672829,475.6315526672829,3430.4242766237694,100.0,312.53405265512583,51.602133794088246,2820 days 00:00:00,53,1,917.2762966927503,104.9977348331703,-35.21234720330945,14.643631813937322,-9.659432757545721,99 days 11:15:00,60 days 11:25:42.857142857,72.43470245245435,0.43671869200224545,0.17175794336018999,1.0898339876279277,0.45849665450830657,21.145325578078285,1.0686441089466978,0.43022813688212924,-0.02237184414846799,None,None,0.00034887546388080905,0.08791661689796387,4.756315526672824,0.0603830388241291,0.24227876377365368,-0.8613490593835814,84 days 00:27:10.188679245
Median Max Drawdown [%],DRI,true,38,79,false,54,52.83018867924528,2.136596138844888,0.007045998404679606,5.700197116055003,2.939869575419784,0.15075777718691838,0.2987237436851901,0.8593490467437349,0.7820002690336183,0,0,7522,7523 days 00:00:00,1000.0,9832.719115796308,883.2719115796308,3430.4242766237694,100.0,332.8433137451108,46.64921633382209,1787 days 00:00:00,53,1,2313.45656319302,116.89588290689004,-28.34659114656249,17.71802203407862,-7.7597667921314475,116 days 23:08:34.285714286,46 days 08:38:24,123.00495382270354,0.5212608597520555,0.25141046928367694,1.10856755641426,0.7145594967006396,18.26963737384019,1.0748115275561032,0.4310443218565721,-0.02242963368764549,None,None,0.0004239018194645725,0.10682325850507227,8.832719115796278,0.0795726205027949,0.246636226576989,-0.7425181725774898,83 days 15:50:56.603773585
Least Max Drawdown [%],DRI,true,35,70,false,56,50.90909090909091,2.488018040976954,0.007311885136931667,5.6888543865802035,2.9340195767958313,0.15634139856421164,0.30989098643977664,0.8894034510260993,0.8545574153420451,0,0,7522,7523 days 00:00:00,1000.0,12422.777908392589,1142.277790839259,3430.4242766237694,100.0,382.76141871998107,35.64741690212448,967 days 00:00:00,55,1,2879.2030711345233,108.02498134846068,-28.240959054915976,17.313451251132804,-6.366283102585453,115 days 11:08:34.285714286,42 days 19:33:20,155.33772431378293,0.562707768734291,0.36476110673212564,1.1184388152685676,0.8688677013484034,18.67334123852823,1.0943755866119607,0.4215797430083144,-0.0221060849101567,None,None,0.000451766650565481,0.1138451959425012,11.422777908392536,0.08806125435530543,0.24348822273024773,-0.6670155937785366,79 days 19:12:00
Most Best Trade [%],DRI,true,57,79,false,55,50.0,2.165658097377722,0.007178941770805637,5.898091064743243,2.9332926643593216,0.153549587875565,0.30430736506248335,0.9056494522438773,0.8168307915179668,0,0,7522,7523 days 00:00:00,1000.0,11027.467072433401,1002.7467072433401,3430.4242766237694,100.0,399.3316130558289,45.93238901301532,1319 days 00:00:00,54,1,1819.663423858221,127.44999887216693,-18.14781185843336,19.0382982603568,-7.242116130870315,109 days 11:33:20,54 days 20:26:40,151.99636386250336,0.5437880552799003,0.26890519474202046,1.1125554958093198,0.69826850906225,17.637366789014997,1.0786929774101839,0.4313165905631659,-0.022381302976208772,None,None,0.0004355923471183415,0.10976927147382205,10.027467072433437,0.08372750914649796,0.2429390226312305,-0.7076901787115834,82 days 04:00:00
Median Total Return [%],DRI,true,27,75,false,54,52.83018867924528,1.9966500599346722,0.007045998404679606,5.6531631625255425,2.9156118723653566,0.15075777718691838,0.2987237436851901,0.8522583124573206,0.7757712020434443,0,0,7522,7523 days 00:00:00,1000.0,9563.884994805412,856.3884994805413,3430.4242766237694,100.0,354.1033610920428,44.89588062723361,1791 days 00:00:00,53,1,2183.0004539326274,116.06291516150762,-25.31106193336827,17.84749635878208,-8.004490017281782,117 days 12:00:00,44 days 21:07:12,120.39404794099592,0.5182759693152239,0.2578840041478457,1.1084608557296407,0.6125574586425145,18.251769707445597,1.0808479518502572,0.4261611374407583,-0.022182590954434034,None,None,0.00041886148439283013,0.10555309406699319,8.563884994805353,0.0785706009206939,0.24510719364726408,-0.750354932678065,83 days 05:53:12.452830188
Median Omega Ratio,DRI,true,27,75,false,54,52.83018867924528,1.9966500599346722,0.007045998404679606,5.6531631625255425,2.9156118723653566,0.15075777718691838,0.2987237436851901,0.8522583124573206,0.7757712020434443,0,0,7522,7523 days 00:00:00,1000.0,9563.884994805412,856.3884994805413,3430.4242766237694,100.0,354.1033610920428,44.89588062723361,1791 days 00:00:00,53,1,2183.0004539326274,116.06291516150762,-25.31106193336827,17.84749635878208,-8.004490017281782,117 days 12:00:00,44 days 21:07:12,120.39404794099592,0.5182759693152239,0.2578840041478457,1.1084608557296407,0.6125574586425145,18.251769707445597,1.0808479518502572,0.4261611374407583,-0.022182590954434034,None,None,0.00041886148439283013,0.10555309406699319,8.563884994805353,0.0785706009206939,0.24510719364726408,-0.750354932678065,83 days 05:53:12.452830188
Median Avg Losing Trade [%],DRI,true,42,67,false,60,52.54237288135594,2.7453202863273556,0.007843658601435788,5.0881650020103635,2.905380642149959,0.1675086413187982,0.33222547194894975,0.852311606292616,0.8575612420011255,0,0,7522,7523 days 00:00:00,1000.0,12814.429698358312,1181.4429698358313,3430.4242766237694,100.0,357.65729491130855,44.851785382175784,967 days 00:00:00,59,1,2969.349511325332,65.92433395413941,-21.423563943222717,16.035330327033098,-7.031910893550522,101 days 12:23:13.548387097,44 days 23:08:34.285714286,149.91661333954198,0.5664881601487459,0.29370295394783197,1.119245087831043,0.8127711802813894,18.913393107564794,1.0868969639052908,0.4264315510049299,-0.02221927562073733,None,None,0.00045719751824035244,0.11521377459656881,11.814429698358305,0.08919316541666666,0.24477086891690136,-0.6555985864819585,74 days 16:16:16.271186441
Median Avg Winning Trade [%],DRI,true,34,57,false,71,51.42857142857142,1.8489235791667673,0.009306035628822122,4.371054732415885,2.8984706274999423,0.19821855889391118,0.3936453070991757,0.8664241699058873,0.7964997030559193,0,0,7522,7523 days 00:00:00,1000.0,10304.92757790468,930.492757790468,3430.4242766237694,100.0,553.5153928503386,48.87857967888335,3209 days 00:00:00,70,1,1493.759005881031,69.27046913176332,-32.30162756029939,14.892616009514958,-6.769421913924306,83 days 03:20:00,40 days 21:52:56.470588235,111.58812245748067,0.5314646322477202,0.24515162283117967,1.112757447531118,0.6298114945636909,18.716583238805804,1.083077208198234,0.4164940689135756,-0.021985980284884007,None,None,0.00042784651407376013,0.10781732154658755,9.304927577904722,0.08127022782624538,0.24415202573006792,-0.7287528647312801,62 days 15:05:08.571428570
Most Worst Trade [%],DRI,true,64,70,false,100,53.535353535353536,1.9000453919011489,0.013161393246477,3.301606873901624,2.8975851021160137,0.27918106886466365,0.5555703270406807,0.9217461360267761,0.8880579782375159,0,0,7522,7523 days 00:00:00,1000.0,14808.897451936497,1380.8897451936498,3430.4242766237694,100.0,1128.1836155162268,43.60862985556191,1903 days 00:00:00,99,1,1330.7649311731202,54.507152524283484,-15.536358140678253,10.726882755340782,-5.253602293843493,51 days 08:36:13.584905660,36 days 17:13:02.608695652,126.04174263397348,0.5898906651608379,0.3203538361913975,1.1243818703249486,0.6780053448709614,17.60986425751784,1.102196757188493,0.4213111656905347,-0.02240689609353036,None,None,0.0004770647904251576,0.12022032718713971,13.808897451936453,0.0944837594832848,0.2452745817341453,-0.5974580303073401,44 days 13:19:59.999999999
Median Profit Factor,DRI,true,66,84,false,57,55.35714285714286,1.9348287270049973,0.007444828503057698,5.057813104437984,2.8880494794175267,0.1591332092528583,0.31547460781706993,0.8048660311103785,0.7759414112462495,0,0,7522,7523 days 00:00:00,1000.0,8906.190986040634,790.6190986040633,3430.4242766237694,100.0,411.64240024538225,41.473801053050394,1464 days 00:00:00,56,1,1885.9813538851022,111.22693745579468,-24.43248530449957,15.065931981687969,-7.352254303352,95 days 11:36:46.451612903,59 days 07:40:48,107.50374343134882,0.5120431245425474,0.26987871030260147,1.1046146113575492,0.9290448081362146,16.636729898535854,1.078755700402626,0.43050009507510933,-0.022371844148467938,None,None,0.00040273540925114283,0.101489323131288,7.906190986040606,0.07599956125658114,0.23853932108667986,-0.7695273135770272,79 days 08:08:34.285714285
Median Sortino Ratio,DRI,true,34,71,false,55,53.70370370370371,2.1842996795103162,0.007178941770805637,5.369498558217085,2.868216212714966,0.153549587875565,0.30430736506248335,0.8244842907126738,0.7781473866835522,0,0,7522,7523 days 00:00:00,1000.0,9453.049587266953,845.3049587266953,3430.4242766237694,100.0,299.8985319068287,41.27273087316729,1439 days 00:00:00,54,1,2167.3885235900098,108.0249813484607,-28.3465911465625,16.949199098444705,-8.062954068446956,110 days 14:04:08.275862070,47 days 07:40:48,116.40113080883226,0.5161634911482389,0.2789939900936756,1.1084639701701167,0.7813807924779315,18.828328475669394,1.0851121967062016,0.4215797430083144,-0.022219275620737354,None,None,0.00041705329267715933,0.10509742975464414,8.453049587267014,0.07814953877934516,0.24504789365766494,-0.753585886012139,81 days 07:06:40
Least Avg Winning Trade Duration,DRI,true,45,67,false,62,54.09836065573771,2.4552315501183473,0.00810954533368785,4.663230559288859,2.8345295350254625,0.17309226269609146,0.3433927147035363,0.8071691289808687,0.8147708115703217,0,0,7522,7523 days 00:00:00,1000.0,10827.498736799971,982.7498736799971,3430.4242766237694,100.0,320.10225997381866,45.82811560347441,2040 days 00:00:00,61,1,2360.4693510355755,63.868319740657554,-21.08546803853536,15.034885389560765,-7.560505490674461,100 days 00:00:00,40 days 06:00:00,122.4103177994163,0.5389293524791577,0.267341289065286,1.1124362734821573,0.7975487401216863,18.71720768091444,1.0931368897340243,0.4261611374407583,-0.022222251013130224,None,None,0.00043464447074461894,0.10953040662764398,9.827498736799848,0.08306338436271288,0.2445958160841956,-0.7135194382873183,72 days 13:46:13.770491803
Mean Best Trade [%],DRI,true,37,60,false,69,50.0,1.995654901046417,0.00904014889657006,4.424691411574427,2.771035328670667,0.19263493751661792,0.3824780643445892,0.8523501535989557,0.8223102300531371,0,0,7522,7523 days 00:00:00,1000.0,11427.719786214924,1042.7719786214925,3430.4242766237694,100.0,487.3748449430429,42.88657344859953,1196 days 00:00:00,68,1,2620.1395101964827,76.74681653131587,-36.00274270031378,14.919871371719557,-6.070488548570703,90 days 23:17:38.823529412,37 days 10:35:17.647058823,114.81735700027114,0.5495445917044822,0.2925384456212091,1.1157938794618645,0.6206406857570302,18.6609955110263,1.080894160265112,0.4234626300851466,-0.022137536454401543,None,None,0.0004407069314660173,0.11105814672943636,10.427719786214977,0.08502254723782832,0.24321684226557247,-0.6960224466322309,64 days 04:56:28.235294117
Mean Sortino Ratio,DRI,true,33,58,false,70,52.17391304347826,1.6658322507785017,0.009173092262696091,4.145718410415727,2.749048863049662,0.19542674820526454,0.3880616857218825,0.8101842679222437,0.7590885619778684,0,0,7522,7523 days 00:00:00,1000.0,8914.845223215914,791.4845223215913,3430.4242766237694,100.0,470.43936306203517,51.969306705269055,3264 days 00:00:00,69,1,1982.6500907463806,69.27046913176332,-36.836262019634994,14.880218737769832,-7.564645583061477,82 days 11:20:00.000000001,41 days 09:27:16.363636363,85.97384249955837,0.5077301249535018,0.21547595017770552,1.1073619992847181,0.6169972573586279,18.76661152595421,1.0793654882418544,0.41729464958553125,-0.022018918228123685,None,None,0.00040840561956823773,0.10291821613119591,7.914845223215913,0.07603456822543908,0.24395261616278724,-0.7692750346611434,62 days 19:49:33.913043478
