Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
Most Sharpe Ratio,PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
Most Calmar Ratio,PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
Most Omega Ratio,PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
Most Sortino Ratio,PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
Most Worst Trade [%],PPL,true,57,74,false,106,46.666666666666664,1.2037391423911799,0.009249471458773785,1.4739799289859246,1.1276349183498877,0.19608879492600423,0.3903276955602537,0.28903094801996726,0.3838257339424795,0,0,11352,11353 days 00:00:00,1000.0,2883.71109661118,188.371109661118,847.0434998415861,100.0,607.542393368773,71.51288008707098,4333 days 00:00:00,105,1,94.64188097079204,61.541913499146496,-15.514726376752192,8.769237393310636,-4.909370352298197,80 days 00:58:46.530612245,45 days 16:42:51.428571428,17.038754434670366,0.2761017157046102,0.048432919121391166,1.0569835227428284,-0.534083415548679,20.698280843493595,0.9991232321527982,0.37047320135200384,-0.01460921219130392,None,None,0.00014129336590190745,0.03560592820728068,1.8837110966111652,0.023786612028187992,0.1552027343304223,1.2037391423911799,-0.7776134169067502,16442.38095238095,1.5355937636422907,0.542774901914999,61 days 17:22:17.142857142
Median Total Trades,PPL,true,48,83,false,77,46.05263157894737,1.2785913820829398,0.0066948555320648345,1.9355368170885892,1.24781338364525,0.14244186046511628,0.2830338266384778,0.27570146522482814,0.37505079542370595,0,0,11352,11353 days 00:00:00,1000.0,2790.05243446891,179.00524344689103,847.0434998415861,100.0,360.44002181828586,65.06819218371008,4333 days 00:00:00,76,1,104.71615876916849,48.1726203356475,-18.282164289112913,10.790971865105046,-5.6239809068278985,118 days 13:42:51.428571428,58 days 16:58:32.195121952,22.17547731183872,0.2698058379672349,0.05154295803577018,1.0553509189936559,-0.5346441950535947,20.243117673853924,0.9915659733401907,0.3746216248940549,-0.014839593787370911,None,None,0.00013911320572020436,0.0350565278414915,1.790052434468909,0.023036568651139122,0.1563737023111428,1.2785913820829398,-0.788670542327084,16442.38095238095,1.3087863884911046,0.47382203154059854,86 days 06:37:53.684210526
Least Profit Factor,PPL,true,58,75,false,108,51.4018691588785,1.143609786517429,0.009425651867512333,1.2193696639383091,1.0275062282305347,0.19978858350951376,0.39772727272727276,0.2436161379327066,0.3133876012692749,0,0,11352,11353 days 00:00:00,1000.0,2174.5633665250134,117.45633665250135,847.0434998415861,100.0,524.2072163641261,72.32068909241667,4333 days 00:00:00,107,1,55.694901726581065,59.951999016520254,-27.706925749053436,7.637172968046295,-5.568691523098982,71 days 18:19:38.181818182,48 days 21:13:50.769230769,10.456714624284402,0.22738907821189724,0.0349686640753982,1.0469770716618754,-0.7604361986733833,23.377668057341,0.9994183092563174,0.368985891715905,-0.014679951706227934,None,None,0.00011722376496868071,0.02954038877210754,1.1745633665250037,0.017392594855422994,0.15634815739625893,1.143609786517429,-0.8613337606929655,16442.38095238095,1.5500128007663945,0.46810581381216515,60 days 15:28:35.887850466
Least Expectancy,PPL,true,58,75,false,108,51.4018691588785,1.143609786517429,0.009425651867512333,1.2193696639383091,1.0275062282305347,0.19978858350951376,0.39772727272727276,0.2436161379327066,0.3133876012692749,0,0,11352,11353 days 00:00:00,1000.0,2174.5633665250134,117.45633665250135,847.0434998415861,100.0,524.2072163641261,72.32068909241667,4333 days 00:00:00,107,1,55.694901726581065,59.951999016520254,-27.706925749053436,7.637172968046295,-5.568691523098982,71 days 18:19:38.181818182,48 days 21:13:50.769230769,10.456714624284402,0.22738907821189724,0.0349686640753982,1.0469770716618754,-0.7604361986733833,23.377668057341,0.9994183092563174,0.368985891715905,-0.014679951706227934,None,None,0.00011722376496868071,0.02954038877210754,1.1745633665250037,0.017392594855422994,0.15634815739625893,1.143609786517429,-0.8613337606929655,16442.38095238095,1.5500128007663945,0.46810581381216515,60 days 15:28:35.887850466
Median Worst Trade [%],PPL,true,46,86,false,72,42.25352112676056,1.2930386620818635,0.006254404510218464,2.495924490712399,1.3792178066194873,0.1331923890063425,0.26453488372093026,0.3324381456974232,0.4059972185526249,0,0,11352,11353 days 00:00:00,1000.0,3163.202062272412,216.32020622724121,847.0434998415861,100.0,386.20483087698767,67.25824060128292,4333 days 00:00:00,71,1,75.75492369855283,89.31246071024448,-20.385451196374746,13.508274058033685,-5.561892265864151,138 days 04:48:00,59 days 11:42:26.341463414,29.400663923575507,0.29051873954878255,0.056078582234390134,1.0597649147541965,-0.45027885510323,20.232436910147847,0.9989138970683059,0.37562098630800916,-0.014925437730598885,None,None,0.00015080590312731526,0.03800308758808345,2.163202062272409,0.02589096649051492,0.15743123167576167,1.2930386620818635,-0.7446173587688266,16442.38095238095,1.2655801522199697,0.460211318008218,92 days 17:54:55.774647887
Most Expectancy,PPL,true,46,86,false,72,42.25352112676056,1.2930386620818635,0.006254404510218464,2.495924490712399,1.3792178066194873,0.1331923890063425,0.26453488372093026,0.3324381456974232,0.4059972185526249,0,0,11352,11353 days 00:00:00,1000.0,3163.202062272412,216.32020622724121,847.0434998415861,100.0,386.20483087698767,67.25824060128292,4333 days 00:00:00,71,1,75.75492369855283,89.31246071024448,-20.385451196374746,13.508274058033685,-5.561892265864151,138 days 04:48:00,59 days 11:42:26.341463414,29.400663923575507,0.29051873954878255,0.056078582234390134,1.0597649147541965,-0.45027885510323,20.232436910147847,0.9989138970683059,0.37562098630800916,-0.014925437730598885,None,None,0.00015080590312731526,0.03800308758808345,2.163202062272409,0.02589096649051492,0.15743123167576167,1.2930386620818635,-0.7446173587688266,16442.38095238095,1.2655801522199697,0.460211318008218,92 days 17:54:55.774647887
Most Max Drawdown Duration,PPL,true,50,83,false,81,42.5,1.2695954484868046,0.007047216349541931,1.8574467814603528,1.1632564113032233,0.1498414376321353,0.29783298097251587,0.2783224960592019,0.3789411211284342,0,0,11352,11353 days 00:00:00,1000.0,2834.3195265401832,183.43195265401832,847.0434998415861,100.0,378.98099134676545,64.17772353095819,4439 days 00:00:00,80,1,171.59062910625335,50.955218941878364,-18.282164289112927,11.435375826627373,-5.221892078010923,115 days 20:28:14.117647060,56 days 23:28:41.739130435,20.78411121792412,0.2725706235982598,0.053073348905600795,1.0559528450552431,-0.5332613182736462,20.303930097481643,0.9925343015679051,0.3751211240310078,-0.014814940212778889,None,None,0.0001404100744265418,0.03538333875548853,1.8343195265401828,0.023394090723869443,0.15623053659202946,1.2695954484868046,-0.7834444716377332,16442.38095238095,1.3423504616547655,0.44994777028901317,82 days 00:00:00
Median Avg Winning Trade [%],PPL,true,50,89,false,72,46.478873239436616,1.2783486150547314,0.006254404510218464,2.0153895731231706,1.2250479998722532,0.1331923890063425,0.26453488372093026,0.2684345520227479,0.3630770471232803,0,0,11352,11353 days 00:00:00,1000.0,2649.5426921980934,164.9542692198093,847.0434998415861,100.0,325.6132562236097,61.014214759328844,4333 days 00:00:00,71,1,99.4425516145252,52.53236336814189,-19.717737437696492,10.99290668567937,-5.780875287780898,131 days 10:10:54.545454546,58 days 17:03:09.473684210,21.832396346247464,0.26079885088274546,0.052155841470420114,1.0534259788565434,-0.5056146495125856,20.10735938186702,0.9941643815978806,0.37445520581113806,-0.01492549812993439,None,None,0.0001347728131341566,0.03396274890980746,1.6495426921981107,0.02186383740140041,0.15672682031266874,1.2783486150547314,-0.8052587981010904,16442.38095238095,1.2655801522199697,0.4475726204585262,92 days 12:10:08.450704224
Least Total Trades,PPL,true,47,89,false,70,43.47826086956522,1.2747982699694764,0.006078224101479916,2.4718796731316663,1.3659309300782834,0.12949260042283298,0.2571353065539112,0.32009012680616183,0.3935645724062518,0,0,11352,11353 days 00:00:00,1000.0,2999.8436701638966,199.98436701638965,847.0434998415861,100.0,376.43812108068676,67.32205168570273,4333 days 00:00:00,69,1,71.84268468059736,90.86673589911885,-19.58933175473211,13.312358732405324,-5.866950372463453,143 days 01:36:00,58 days 17:50:46.153846154,27.9420432678739,0.2814289698645142,0.05339993034339842,1.057788686535245,-0.43656657825648426,20.104675296382297,0.9976754127766994,0.3751211240310078,-0.014925437730598953,None,None,0.00014622054119761905,0.0368475763818,1.99984367016387,0.0246842274844834,0.15757462730782235,1.2747982699694764,-0.7639030733914012,16442.38095238095,1.2478788587401162,0.44624382446107297,95 days 09:44:20.869565218
Most Max Drawdown [%],PPL,true,57,75,false,105,48.07692307692308,1.14592773943749,0.009161381254404511,1.2833443178661037,1.0114630500205737,0.19423890063424948,0.3866279069767442,0.24927538943752278,0.3232241530464472,0,0,11352,11353 days 00:00:00,1000.0,2268.0089319995077,126.80089319995076,847.0434998415861,100.0,544.4561513352198,73.9654324377621,4333 days 00:00:00,104,1,58.08822889561361,61.5419134991465,-26.305617395020192,8.353225185169213,-5.262841670377517,76 days 16:48:00,48 days 19:33:20,11.633852914460547,0.23454342551428162,0.036067420111048576,1.0485596335316925,-0.7625082776104336,23.32303455821031,0.9981052092668273,0.36816100265124124,-0.014715679209525125,None,None,0.00012100911795034757,0.03049429772348759,1.2680089319994927,0.01834319863658984,0.15647376561797724,1.14592773943749,-0.8503017929732475,16442.38095238095,1.5283332323599468,0.4461551652225664,62 days 05:18:27.692307692
Least Avg Winning Trade Duration,PPL,true,50,81,false,85,47.61904761904761,1.210815283109176,0.007399577167019027,1.580411969363531,1.1644221546240787,0.15724101479915434,0.3126321353065539,0.24850558186345162,0.3414861143167191,0,0,11352,11353 days 00:00:00,1000.0,2425.849388053717,142.5849388053717,847.0434998415861,100.0,375.39149755378514,68.28947750419195,4333 days 00:00:00,84,1,120.63557558321372,49.08042709581157,-19.368523902347775,9.638448271995008,-5.745075578483263,101 days 05:24:00,56 days 18:32:43.636363636,15.538259672267898,0.2459644921602955,0.04232067827357785,1.0503807135152423,-0.5378187484479737,20.308560810381856,0.9948644825479933,0.37295924537428954,-0.014822889094912523,None,None,0.00012670112839062875,0.03192868435443845,1.4258493880537082,0.01986511405904534,0.15622652371988752,1.210815283109176,-0.8316675131418423,16442.38095238095,1.3750955287215267,0.44384842497651417,77 days 22:34:17.142857142
Most Profit Factor,PPL,true,49,84,false,75,40.54054054054054,1.3174052921248438,0.0065186751233262865,2.082523433607709,1.1507773624651183,0.13874207188160678,0.27563424947145876,0.2889336159207313,0.38874333494525404,0,0,11352,11353 days 00:00:00,1000.0,2951.5773112225083,195.15773112225082,847.0434998415861,100.0,352.513707758315,63.36021493951657,4333 days 00:00:00,74,1,110.7785052793406,50.95521894187838,-18.28216428911291,12.650714939608315,-5.123061684119979,131 days 21:36:00,58 days 23:27:16.363636364,24.875659539772514,0.2794060266163488,0.055886540972695214,1.0574183865966484,-0.5279478830786741,20.22549120769928,0.9914792109542689,0.37478808428190846,-0.014814817781213994,None,None,0.00014407975708784215,0.03630809878613622,1.9515773112225334,0.02431536442971205,0.1563917721543662,1.3174052921248438,-0.7696012882942268,16442.38095238095,1.2916773339719954,0.4396388857600257,88 days 12:58:22.702702702
Median Win Rate [%],PPL,true,47,87,false,73,44.44444444444444,1.269738639597586,0.006342494714587738,2.042796755461418,1.204079870597999,0.13504228329809725,0.26823467230443976,0.2758639381714547,0.3725938999403091,0,0,11352,11353 days 00:00:00,1000.0,2756.684830063232,175.66848300632319,847.0434998415861,100.0,349.93306915892265,65.47701372415021,4333 days 00:00:00,72,1,66.01931993316157,51.590256176168225,-20.385451196374746,11.667267463880757,-5.656779811274052,133 days 18:45:00,57 days 13:12:00,23.481465418473164,0.2674744028733558,0.050610675303301544,1.054738907321566,-0.5005637369817169,20.010228206621438,0.9951779816096307,0.3754543251756724,-0.014925498129934347,None,None,0.0001383617037655088,0.034867149348908215,1.7566848300632323,0.022763390640484937,0.1568846225515772,1.269738639597586,-0.7926098446665647,16442.38095238095,1.2743385968785592,0.4392609133580193,91 days 10:20:00
Least Max Drawdown [%],PPL,true,49,89,false,72,43.66197183098591,1.3110662389886452,0.006254404510218464,2.069560343072428,1.1817345852872585,0.1331923890063425,0.26453488372093026,0.27564968628660247,0.3691202771639675,0,0,11352,11353 days 00:00:00,1000.0,2717.9916572388083,171.79916572388083,847.0434998415861,100.0,323.9162110337944,59.07841849516977,4333 days 00:00:00,71,1,30.43401243130802,54.436992778375085,-19.717737437696467,11.700673151963645,-5.394552083818264,134 days 17:01:56.129032258,60 days 07:48:00,23.768417532499967,0.2650183775112271,0.0552975970161764,1.054229226103332,-0.5004767342653222,19.991613553766506,0.9941137064447305,0.37628803491332286,-0.014925498129934359,None,None,0.00013718066771898323,0.03456952826518377,1.7179916572387932,0.022442534721349494,0.15698697614101828,1.3110662389886452,-0.7971778713182845,16442.38095238095,1.2655801522199697,0.4383850172254379,92 days 19:16:03.380281690
