Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],CMCSA,true,16,63,95,50.526315789473685,1.5459013780079878,8.394450826190686,225.91453862092118,172.94892908778655,0.1762834673500044,1,39.82499819287247,0.7244475767792234,0,0,11317,11318 days 00:00:00,1000.0,22461.881168987537,2146.1881168987534,35134.65875856895,100.0,2047.6483909885349,56.44835551306796,3553 days 00:00:00,95,0,0.0,112.86512809575993,-18.865527552874802,18.98212898727473,-8.746191586052575,107 days 06:30:00,33 days 18:22:58.723404255,0.48486334647201235,0.18700803795761167,1.0995163524584453,-0.9389153561545458,70 days 21:43:34.736842105,0
Least Max Drawdown Duration,CMCSA,true,85,88,187,51.87165775401069,1.5533135909462152,16.5238137315543,186.27032128756662,146.3962175084586,0.34700008836264024,1,64.635817946123,0.7935301963534271,0,0,11317,11318 days 00:00:00,1000.0,35832.55008077495,3483.255008077495,35134.65875856895,100.0,5401.780989485332,52.487528225134305,1257 days 00:00:00,187,0,0.0,98.49640379723276,-20.35150041646308,10.094260898061055,-5.073114710335446,46 days 09:38:58.144329897,26 days 09:52:00,0.5272923275324201,0.23308522086741332,1.1090958536353621,-0.9008598594335865,36 days 18:44:16.684491978,0
Most Total Fees Paid,CMCSA,true,81,82,332,50.30120481927711,1.4439123765652644,29.33639657152956,186.12910475528605,141.85633668370195,0.6160643280021207,2,114.66750184270164,0.8894414835169832,0,0,11317,11318 days 00:00:00,1000.0,62794.86277875488,6179.486277875489,35134.65875856895,100.0,16435.164422919333,51.5884367747919,2146 days 00:00:00,332,0,0.0,82.6079556085367,-23.645939560264143,6.81260211259636,-3.503303666415353,25 days 11:47:03.952095808,15 days 15:16:21.818181818,0.5850435230445191,0.276867157575509,1.1219253326014003,-0.8241199289755907,20 days 14:14:27.469879517,0
Most Avg Losing Trade [%],CMCSA,true,81,82,332,50.30120481927711,1.4439123765652644,29.33639657152956,186.12910475528605,141.85633668370195,0.6160643280021207,2,114.66750184270164,0.8894414835169832,0,0,11317,11318 days 00:00:00,1000.0,62794.86277875488,6179.486277875489,35134.65875856895,100.0,16435.164422919333,51.5884367747919,2146 days 00:00:00,332,0,0.0,82.6079556085367,-23.645939560264143,6.81260211259636,-3.503303666415353,25 days 11:47:03.952095808,15 days 15:16:21.818181818,0.5850435230445191,0.276867157575509,1.1219253326014003,-0.8241199289755907,20 days 14:14:27.469879517,0
Median Sharpe Ratio,CMCSA,true,61,69,136,50.73529411764706,1.4187339864669855,12.017319077494037,184.53018044649934,141.85140876569133,0.25236370062737473,1,46.5687192149158,0.7446685660072396,0,0,11317,11318 days 00:00:00,1000.0,26096.104540723954,2509.6104540723954,35134.65875856895,100.0,3794.830328722566,50.17259216575138,2249 days 00:00:00,136,0,0.0,126.06277186059526,-28.74285508898961,12.981951205989137,-6.131936311642341,71 days 20:52:10.434782608,27 days 12:10:44.776119403,0.4977446783069587,0.22108244428595855,1.1024630674268001,-0.9285716570831833,50 days 00:21:10.588235293,0
Mean Worst Trade [%],CMCSA,true,35,84,76,50.0,1.4493691373203625,6.7155606609525496,161.5780305713762,122.40759891770924,0.14102677388000354,1,22.78682838136577,0.634698811062628,0,0,11317,11318 days 00:00:00,1000.0,13279.93032342459,1227.993032342459,35134.65875856895,100.0,1140.7817869162027,65.44847562855374,3483 days 00:00:00,76,0,0.0,94.52238010823086,-28.895173084592628,20.260315052956358,-9.431670958780119,133 days 13:53:41.052631578,46 days 01:53:41.052631579,0.4276547644434414,0.13290212672619015,1.0865632940540304,-0.96504895519889,89 days 19:53:41.052631578,0
Mean Total Return [%],CMCSA,true,71,74,220,51.36363636363637,1.410958115676564,19.439780860652117,153.55768434862762,119.50425848068127,0.4082353980736944,1,62.68768239733671,0.789934307794392,0,0,11317,11318 days 00:00:00,1000.0,34782.69055669802,3378.269055669802,35134.65875856895,100.0,7467.615491422592,55.7368382574013,2803 days 00:00:00,220,0,0.0,56.71981622014363,-21.986748033806922,8.697080281462219,-4.684367359286331,40 days 05:18:35.044247787,20 days 18:37:00.560747663,0.5239236743931015,0.21756681543269404,1.109354607114396,-0.9038479616698745,30 days 18:19:38.181818181,0
Median Sortino Ratio,CMCSA,true,72,76,187,50.26737967914438,1.404971977247489,16.5238137315543,138.01078070131803,105.11273202012553,0.34700008836264024,1,47.88975309835432,0.7454346735967533,0,0,11317,11318 days 00:00:00,1000.0,26808.015991146465,2580.8015991146467,35134.65875856895,100.0,4855.512807180744,54.650611818413076,2764 days 00:00:00,187,0,0.0,106.5896919482208,-26.376990479127322,10.834656675386093,-5.670080617275741,49 days 17:52:20.425531914,22 days 23:13:32.903225806,0.4969121152320175,0.2047323541781966,1.1029834217381336,-0.9265454200978908,36 days 10:16:02.566844919,0
Mean Max Drawdown [%],CMCSA,true,65,74,133,51.127819548872175,1.408256202252333,11.75223115666696,131.24597402016593,101.67152236695468,0.24679685429000617,1,32.39109352640482,0.6801942859419209,0,0,11317,11318 days 00:00:00,1000.0,18455.714544682047,1745.5714544682046,35134.65875856895,100.0,2489.9366502000107,57.92305395298045,3316 days 00:00:00,133,0,0.0,120.5381776023488,-34.36869862713288,13.287465888634504,-6.849485737077243,71 days 19:24:42.352941177,29 days 18:49:50.769230769,0.4600929109377941,0.17019312280752014,1.0941264406772349,-0.9503176772979905,51 days 06:29:46.466165413,0
Median Win Rate [%],CMCSA,true,71,73,267,52.05992509363296,1.2585536079135262,23.592824953609615,116.2013398928271,91.65807652424792,0.4954493240258019,1,57.57187530079363,0.7755267820864881,0,0,11317,11318 days 00:00:00,1000.0,32025.75775138475,3102.575775138475,35134.65875856895,100.0,10889.846454577757,57.504745709149404,3211 days 00:00:00,267,0,0.0,65.43208738257619,-21.986748033806904,7.770374310462231,-4.682053731768978,34 days 18:07:46.187050359,15 days 00:56:15,0.5154804870725447,0.2056921481884564,1.10749202413138,-0.9116947229669111,25 days 07:16:51.235955055,0
Least Total Fees Paid,CMCSA,true,35,83,76,50.0,1.3856527715994653,6.7155606609525496,110.76796629587938,83.9151259817268,0.14102677388000354,1,15.621248935956833,0.5769772526541711,0,0,11317,11318 days 00:00:00,1000.0,9418.365438486826,841.8365438486825,35134.65875856895,100.0,878.3201493617829,65.57375037581825,6815 days 00:00:00,76,0,0.0,94.52238010823082,-28.895173084592624,19.14474099095108,-9.48916984583662,132 days 09:28:25.263157894,47 days 06:56:50.526315789,0.3910284078412147,0.11438172979546017,1.0786422625041292,-0.9760397119655142,89 days 20:12:37.894736841,0
Most Max Drawdown Duration,CMCSA,true,35,83,76,50.0,1.3856527715994653,6.7155606609525496,110.76796629587938,83.9151259817268,0.14102677388000354,1,15.621248935956833,0.5769772526541711,0,0,11317,11318 days 00:00:00,1000.0,9418.365438486826,841.8365438486825,35134.65875856895,100.0,878.3201493617829,65.57375037581825,6815 days 00:00:00,76,0,0.0,94.52238010823082,-28.895173084592624,19.14474099095108,-9.48916984583662,132 days 09:28:25.263157894,47 days 06:56:50.526315789,0.3910284078412147,0.11438172979546017,1.0786422625041292,-0.9760397119655142,89 days 20:12:37.894736841,0
Mean Calmar Ratio,CMCSA,true,45,48,245,52.6530612244898,1.2889804423865623,21.648846867544403,95.46692801790687,76.16100008849712,0.45462578421843247,1,43.401727017065554,0.7471702103725048,0,0,11317,11318 days 00:00:00,1000.0,24389.397364387176,2338.9397364387173,35134.65875856895,100.0,7288.603770069483,53.409129135900145,1746 days 00:00:00,245,0,0.0,84.55267623155768,-23.90509262808148,8.028260408476719,-4.981758699510125,35 days 00:55:48.837209302,17 days 14:28:57.931034482,0.4939198964213267,0.2031529146969372,1.1031052504292622,-0.9334292741389362,26 days 18:48:29.387755100,0
Most Max Drawdown [%],CMCSA,true,29,33,271,50.184501845018445,1.1472764522071865,23.94627551471238,90.3600702118323,68.7071986403287,0.50287178580896,2,45.43952987324711,0.7485083623161539,0,0,11317,11318 days 00:00:00,1000.0,25487.579027406442,2448.7579027406446,35134.65875856895,100.0,10954.197921155279,82.9804559373923,6519 days 00:00:00,271,0,0.0,63.55147617874929,-21.09744027475629,8.595024595744725,-5.186445251762882,32 days 00:42:21.176470588,16 days 02:40:00,0.4967458045568281,0.13265507951398373,1.1040133539000874,-0.9303036377962993,24 days 02:23:28.118081180,0
Least Avg Losing Trade Duration,CMCSA,true,71,72,369,50.135501355013545,1.2615342675641026,32.60581426173014,56.661617975300715,43.041797345120436,0.684722099496333,2,38.79746202090707,0.7118784782913068,0,0,11317,11318 days 00:00:00,1000.0,21908.137032885967,2090.8137032885966,35134.65875856895,100.0,8803.364559902062,62.078616852841016,3440 days 00:00:00,369,0,0.0,59.14359659620568,-29.782792674756237,6.094654777448678,-3.7494992621728103,26 days 08:02:35.675675676,10 days 06:54:46.956521739,0.4780010321824743,0.16861416801924412,1.0985017003755162,-0.9404914185261962,18 days 07:59:59.999999999,0
Least Best Trade [%],CMCSA,true,69,70,367,51.771117166212534,1.242075874027427,32.42908898117876,49.81905526948037,39.07860829494373,0.6810108686047539,2,33.92731810213707,0.6952955932235751,0,0,11317,11318 days 00:00:00,1000.0,19283.593283899314,1828.3593283899315,35134.65875856895,100.0,7855.344465070786,60.83716315993478,3327 days 00:00:00,367,0,0.0,56.065526002028896,-26.735956968440718,5.92980387217123,-3.9796091833746745,24 days 17:18:18.947368421,11 days 13:09:09.152542372,0.46625243442364955,0.16459805521187687,1.0956785042295862,-0.947961375092507,18 days 08:49:42.016348773,0
Most Total Trades,CMCSA,true,46,47,419,50.11933174224343,1.1347559109933265,37.02394627551471,26.115103236055916,19.831386705618506,0.7775028717858089,2,20.304567763016347,0.6285432385302316,0,0,11317,11318 days 00:00:00,1000.0,11942.228255907428,1094.2228255907428,35134.65875856895,100.0,9043.472643910378,64.0464172669533,4544 days 00:00:00,419,0,0.0,68.71790445835191,-24.162492170848534,5.431964701857188,-3.6951763269169,20 days 00:34:17.142857143,11 days 07:34:44.210526315,0.4164566331861662,0.13001026418104097,1.0858919451546438,-0.9688563127050759,15 days 16:19:28.496420046,0
Least Avg Winning Trade [%],CMCSA,true,46,47,419,50.11933174224343,1.1347559109933265,37.02394627551471,26.115103236055916,19.831386705618506,0.7775028717858089,2,20.304567763016347,0.6285432385302316,0,0,11317,11318 days 00:00:00,1000.0,11942.228255907428,1094.2228255907428,35134.65875856895,100.0,9043.472643910378,64.0464172669533,4544 days 00:00:00,419,0,0.0,68.71790445835191,-24.162492170848534,5.431964701857188,-3.6951763269169,20 days 00:34:17.142857143,11 days 07:34:44.210526315,0.4164566331861662,0.13001026418104097,1.0858919451546438,-0.9688563127050759,15 days 16:19:28.496420046,0
Least Total Return [%],CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Profit Factor,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Expectancy,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Sharpe Ratio,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Calmar Ratio,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Omega Ratio,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
Least Sortino Ratio,CMCSA,true,43,46,251,50.99601593625498,1.0990572903509712,22.17902270919855,12.602754384217832,9.73773126391333,0.46575947689316954,1,5.8698522894063965,0.4506320286008724,0,0,11317,11318 days 00:00:00,1000.0,4163.291350438676,316.3291350438676,35134.65875856895,100.0,2248.072442808679,71.85157827349308,6319 days 00:00:00,251,0,0.0,75.26403706107787,-23.666450780425528,7.730076465656334,-5.701076017278521,33 days 18:33:45,18 days 03:19:01.463414634,0.302742845203333,0.0655127923506895,1.0620947108295424,-0.9909966640855244,26 days 02:40:38.247011951,0
