Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,TXN,false,49,59,false,70,38.57142857142858,2.116499252772319,0.005256833884049264,9.600242965869226,4.774480752964988,0.11039351156503455,0.2207870231300691,1.059804532879826,0.653651345538897,0,0,13316,13317 days 00:00:00,1000.0,27958.02623266807,2695.802623266807,10521.550826195198,100.0,961.7721192546702,67.2898760583033,3104 days 00:00:00,70,0,0.0,324.475,-32.55307093615781,38.70163690620036,-8.672725322245679,218 days 02:40:00,43 days 14:30:41.860465116,385.11466046668676,0.45076196392938994,0.14205186951973275,1.0903376899003954,-0.33991097617834576,16.635595454325433,1.0597277417565882,0.40623020063357973,-0.02515985354460756,None,None,0.00038201186246498373,0.0962669893411759,26.958026232668246,0.06505614960421369,0.25702554535932576,-0.7437827685482309,110 days 21:56:34.285714287
Mean Max Drawdown [%],TXN,false,43,65,false,70,38.57142857142858,2.0811583639049207,0.005256833884049264,9.557544786917578,4.7532457035692515,0.11039351156503455,0.2207870231300691,1.0550909309679213,0.6425204477166369,0,0,13316,13317 days 00:00:00,1000.0,25770.206947742583,2477.020694774258,10521.550826195198,100.0,886.6953977866982,70.44899459563311,3127 days 00:00:00,70,0,0.0,324.4750000000001,-32.553070936157795,38.99856378499173,-8.928676444431314,218 days 00:53:20,43 days 18:58:36.279069767,353.86009925346565,0.44354151604120967,0.13221250393229575,1.0887705794143199,-0.3464386604474315,16.61913312935128,1.0582205085967742,0.4065272496831432,-0.025170514584577235,None,None,0.0003759216328953411,0.09473225148962595,24.77020694774266,0.06341514065462484,0.2570453456838138,-0.7645764644687842,111 days 00:00:00
Most Win Rate [%],TXN,false,69,71,false,54,44.44444444444444,2.286192704015028,0.004055271853409433,10.719380967975734,4.7387206342128865,0.08516070892159808,0.17032141784319615,0.9128700824334998,0.6134306262683232,0,0,13316,13317 days 00:00:00,1000.0,20930.452895475853,1993.0452895475853,10521.550826195198,100.0,584.5152823345866,69.0664570204361,3519 days 00:00:00,54,0,0.0,256.5322580645161,-16.523529411764688,36.80051957925872,-10.14552992105065,255 days 02:00:00,56 days 21:36:00,369.08246102733045,0.4245035135751759,0.12586096581615436,1.0847697900535287,-0.38054725774212056,16.561420159679958,1.0569911534225707,0.4090572426198286,-0.025288985907382006,None,None,0.00036193566908029293,0.09120778860823382,19.930452895475923,0.05923746400079,0.258581111984487,-0.810574950169365,144 days 23:33:20
Least Avg Losing Trade [%],TXN,false,69,71,false,54,44.44444444444444,2.286192704015028,0.004055271853409433,10.719380967975734,4.7387206342128865,0.08516070892159808,0.17032141784319615,0.9128700824334998,0.6134306262683232,0,0,13316,13317 days 00:00:00,1000.0,20930.452895475853,1993.0452895475853,10521.550826195198,100.0,584.5152823345866,69.0664570204361,3519 days 00:00:00,54,0,0.0,256.5322580645161,-16.523529411764688,36.80051957925872,-10.14552992105065,255 days 02:00:00,56 days 21:36:00,369.08246102733045,0.4245035135751759,0.12586096581615436,1.0847697900535287,-0.38054725774212056,16.561420159679958,1.0569911534225707,0.4090572426198286,-0.025288985907382006,None,None,0.00036193566908029293,0.09120778860823382,19.930452895475923,0.05923746400079,0.258581111984487,-0.810574950169365,144 days 23:33:20
Most Best Trade [%],TXN,false,45,69,false,68,39.705882352941174,2.031158769391825,0.005106638630219285,9.517505348780155,4.733332923504589,0.107239411234605,0.21447882246921,1.0206516700253876,0.6183399655935491,0,0,13316,13317 days 00:00:00,1000.0,21470.78176535043,2047.078176535043,10521.550826195198,100.0,735.7081999715379,68.33895319286168,3127 days 00:00:00,68,0,0.0,358.815625,-18.425226189623817,37.11987180742404,-8.65966280691216,222 days 05:20:00,43 days 08:46:49.756097561,301.0409083139768,0.4274473453732964,0.12831230669128843,1.0853895556418365,-0.35805520824754566,16.618249210386136,1.0566188345723324,0.40637870947301724,-0.0252001256034417,None,None,0.0003620927512918956,0.0912473733255577,20.47078176535063,0.05974846927914168,0.25691171552452774,-0.8054395012341248,114 days 09:10:35.294117646
Least Avg Winning Trade Duration,TXN,false,41,66,false,73,38.35616438356164,2.0149536814716216,0.005482126764794233,9.044650985516054,4.664767500358252,0.11512466206067888,0.23024932412135776,1.041262388164322,0.6122054097636549,0,0,13316,13317 days 00:00:00,1000.0,20483.982261007415,1948.3982261007416,10521.550826195198,100.0,719.0668423319065,71.88083863266323,3476 days 00:00:00,73,0,0.0,345.35573770491806,-32.12352631405814,38.055735792522675,-9.006690672176955,213 days 05:08:34.285714288,39 days 19:44:00,266.9038665891427,0.423419284958235,0.12003970221144056,1.0845139612918047,-0.3683278658870675,16.586287334235113,1.0571400725993005,0.40563647878404047,-0.02517651437544377,None,None,0.0003582727194903968,0.09028472531158,19.483982261007327,0.058805361425667835,0.25661959101089477,-0.8148183420594356,106 days 07:53:25.479452055
Least Max Drawdown [%],TXN,false,39,73,false,68,38.23529411764706,2.0740301934136878,0.005106638630219285,9.671211995869587,4.631635879399692,0.107239411234605,0.21447882246921,1.0371350803621036,0.6341364854211773,0,0,13316,13317 days 00:00:00,1000.0,24252.02995863413,2325.2029958634134,10521.550826195198,100.0,825.7327808282156,64.82854288724738,3454 days 00:00:00,68,0,0.0,345.35573770491806,-17.50063925894136,38.96227070176297,-8.46134815539774,227 days 17:32:18.461538460,44 days 05:42:51.428571429,341.9416170387371,0.43854970919594216,0.14087108215352226,1.08757633294366,-0.3748109985530674,16.6262717759567,1.0545852956207673,0.40771670190274834,-0.02515985354460758,None,None,0.0003706888980933247,0.09341360231951781,23.252029958634154,0.062193987332545664,0.2563524394992126,-0.7790056775590131,114 days 09:31:45.882352940
Median Sharpe Ratio,TXN,false,56,57,false,68,39.705882352941174,1.9526831584188478,0.005106638630219285,9.271813133437599,4.611143020866,0.107239411234605,0.21447882246921,0.9943037815071262,0.5922321968586872,0,0,13316,13317 days 00:00:00,1000.0,17535.643031757943,1653.5643031757943,10521.550826195198,100.0,624.4274187927678,69.86861210712148,3129 days 00:00:00,68,0,0.0,358.815625,-18.42522618962382,37.19710604204655,-9.118013903939023,222 days 05:20:00,43 days 05:51:13.170731707,243.1712210552637,0.409420965739325,0.1168884655907137,1.0817336481120625,-0.3487682588330733,16.609009500505177,1.056373911636399,0.4050432580713231,-0.025200125603441745,None,None,0.00034704456503494865,0.08745523038880706,16.535643031758212,0.05569619263538361,0.2570761999824908,-0.842840249456481,114 days 07:24:42.352941175
Mean Total Trades,TXN,false,64,68,false,60,40.0,2.0798037032547483,0.0045058576148993695,10.372040124310743,4.585171541415691,0.09462300991288676,0.18924601982577352,0.9814336554995147,0.6084128688072599,0,0,13316,13317 days 00:00:00,1000.0,20010.699053327044,1901.0699053327044,10521.550826195198,100.0,619.8877412805517,70.7532910884569,2348 days 00:00:00,60,0,0.0,319.0307917888563,-19.253635405690193,40.31366919167414,-9.589045920598183,252 days 23:00:00,49 days 10:40:00,316.84498422211726,0.4206148461983731,0.12096932267611228,1.0836860853263428,-0.3612714788538606,16.469784794540107,1.0574115194195424,0.4106991525423728,-0.025333032872195866,None,None,0.00035826855000968707,0.09028367460244115,19.010699053326988,0.05833710138037551,0.25832758920784643,-0.8193165687514747,130 days 20:24:00
Median Total Trades,TXN,false,59,74,false,59,40.67796610169492,2.0563994180533185,0.0044307599879843795,10.221289865604929,4.518529319847455,0.09304595974767198,0.18609191949534395,0.9510497254043637,0.6018587280993789,0,0,13316,13317 days 00:00:00,1000.0,19042.263638682536,1804.2263638682534,10521.550826195198,100.0,595.7755590037458,70.92634853763764,2349 days 00:00:00,59,0,0.0,300.2812316715543,-19.253635405690193,39.45022334389841,-9.821407376653456,253 days 06:00:00,50 days 14:24:00,305.80107862173793,0.41622216316834476,0.11859453695279798,1.0827880320237762,-0.36204891364223246,16.45823937083473,1.0568011192552085,0.4104003389112476,-0.02536444010658453,None,None,0.0003545968034256608,0.08935839446326652,18.042263638682595,0.05734409952946762,0.25837846683836124,-0.8285208717163327,133 days 00:48:48.813559323
Median Total Return [%],TXN,false,50,64,false,68,39.705882352941174,1.9872894717294172,0.005106638630219285,9.05147214938689,4.501561024745737,0.107239411234605,0.21447882246921,0.9706745441066748,0.5926881528750723,0,0,13316,13317 days 00:00:00,1000.0,17607.528511322562,1660.7528511322564,10521.550826195198,100.0,613.8189207555538,69.3597571672383,3129 days 00:00:00,68,0,0.0,340.47460937500006,-18.42522618962383,36.58121933014594,-9.077873555015406,222 days 09:46:40,43 days 06:26:20.487804878,244.22836046062582,0.4097488455909009,0.11792088808802713,1.081758921441176,-0.34871482248796504,16.584156140390576,1.0564183949108035,0.4054881266490765,-0.025212484301974328,None,None,0.00034744391961963317,0.08755586774414756,16.607528511322563,0.05577792249071489,0.25716607691565807,-0.8421570281257846,114 days 09:31:45.882352941
Median Omega Ratio,TXN,false,49,66,false,68,39.705882352941174,1.9549122525159401,0.005106638630219285,9.01651831242297,4.4841774624317585,0.107239411234605,0.21447882246921,0.9669261152102736,0.591355265291043,0,0,13316,13317 days 00:00:00,1000.0,17399.996079404857,1639.9996079404857,10521.550826195198,100.0,622.9011081599934,69.16890174047079,3127 days 00:00:00,68,0,0.0,340.47460937499994,-18.4252261896238,36.291502111282306,-8.945056384386833,222 days 16:53:20,43 days 04:05:51.219512195,241.17641293242417,0.408732512733275,0.11773809502103574,1.0815227237530831,-0.3465148470276174,16.60156773530449,1.0570322300085486,0.4054881266490765,-0.025212484301974317,None,None,0.0003464485195862843,0.08730502693574364,16.39999607940488,0.055541070164701445,0.25706693964482424,-0.8441294791013672,114 days 10:56:28.235294117
Mean Sharpe Ratio,TXN,false,46,70,false,68,39.705882352941174,1.940866745549685,0.005106638630219285,8.970341669504268,4.461212471479374,0.107239411234605,0.21447882246921,0.9619741592108814,0.5872257141076201,0,0,13316,13317 days 00:00:00,1000.0,16871.967586525265,1587.1967586525266,10521.550826195198,100.0,609.1551696259799,69.5887768993481,3129 days 00:00:00,68,0,0.0,340.474609375,-18.42522618962382,36.291502111282306,-9.021642036056875,222 days 16:53:20,43 days 05:16:05.853658536,233.41128803713625,0.4059554633711959,0.11571565950810668,1.0809361354148859,-0.347371133133426,16.57370012928129,1.0575782340247735,0.40533980582524276,-0.025212484301974376,None,None,0.0003442700830089284,0.08675606091824996,15.87196758652535,0.05492571565603699,0.25719800544199917,-0.8491480215349121,114 days 11:38:49.411764705
Least Max Drawdown Duration,TXN,false,51,86,false,60,40.0,2.0380851569563068,0.0045058576148993695,10.045812648799323,4.440956042939469,0.09462300991288676,0.18924601982577352,0.9505650298503415,0.6085819885066932,0,0,13316,13317 days 00:00:00,1000.0,20044.675184342363,1904.4675184342364,10521.550826195198,100.0,644.3709655355483,69.44203262902971,2345 days 00:00:00,60,0,0.0,299.89023437500003,-17.358798735511037,39.03384844925708,-9.279544551505847,253 days 13:00:00,49 days 00:40:00,317.4112530723728,0.4207368515769807,0.12332625090769123,1.083723439097661,-0.36102271151165893,16.456444286067512,1.0577207869211727,0.41054972990149347,-0.02539738459232907,None,None,0.00035846281965690613,0.09033263055354035,19.04467518434251,0.05837107707636102,0.2583927157610254,-0.8189936493304069,130 days 20:00:00
Mean Omega Ratio,TXN,false,50,65,false,66,39.39393939393939,1.9305895764872643,0.0049564433763893065,9.256371319766952,4.432964713832027,0.10408531090417543,0.20817062180835086,0.9634522866624359,0.5869294708122282,0,0,13316,13317 days 00:00:00,1000.0,16846.396454985108,1584.6396454985108,10521.550826195198,100.0,603.6254593210858,69.17649867540284,3111 days 00:00:00,66,0,0.0,340.47460937499994,-18.42522618962382,37.74235543780004,-9.259518356954558,228 days 13:50:46.153846152,46 days 01:48:00,240.0969159846229,0.40582207891408556,0.11634036864112728,1.0809016896691923,-0.34819114775174587,16.57125291893774,1.0561503629216313,0.40563647878404047,-0.02523577313548339,None,None,0.00034415840428039053,0.08672791787865841,15.846396454985264,0.054895437925631674,0.2571990799595363,-0.8493910572999105,117 days 23:16:21.818181817
Median Sortino Ratio,TXN,false,62,80,false,56,42.857142857142854,2.298307575027424,0.004205467107239411,10.001248839704093,4.4212557036820455,0.08831480925202764,0.17662961850405529,0.8832583835605298,0.5916147221499981,0,0,13316,13317 days 00:00:00,1000.0,17685.40903635278,1668.540903635278,10521.550826195198,100.0,493.680092332924,70.60841410859537,3519 days 00:00:00,56,0,0.0,256.53225806451616,-16.523529411764695,36.37263059809368,-9.777287479088097,255 days 07:00:00,53 days 07:30:00,297.9537327920139,0.4096566488204091,0.11602088619046462,1.0816699065670685,-0.3801069102226766,16.55507925402549,1.0567556670006981,0.4087591240875912,-0.025308666440946505,None,None,0.00034930431239602456,0.08802468672379819,16.68540903635289,0.05586609975407053,0.2586012632181365,-0.8414168280705198,139 days 20:59:59.999999999
Median Expectancy,TXN,false,46,69,false,68,38.23529411764706,2.0315195207283527,0.005106638630219285,9.187807834552178,4.400129005311412,0.107239411234605,0.21447882246921,0.9852951027140666,0.6061528483638758,0,0,13316,13317 days 00:00:00,1000.0,19517.0898931166,1851.7089893116602,10521.550826195198,100.0,675.3698108319235,69.01716947377649,3129 days 00:00:00,68,0,0.0,340.47460937500006,-18.425226189623825,37.93519551808543,-8.60819406477793,228 days 09:13:50.769230768,43 days 20:34:17.142857142,272.31014548700887,0.4188438799096644,0.12293588187529493,1.083620869775147,-0.34779539608011245,16.569179360708258,1.057404235828978,0.4057848622400506,-0.025200125603441714,None,None,0.0003552301629817785,0.08951800107140818,18.51708989311672,0.057837010660993116,0.257219780767619,-0.8240079794414418,114 days 09:52:56.470588234
Median Profit Factor,TXN,false,68,69,false,58,41.37931034482759,2.118327905611381,0.00435566236106939,9.799837157781887,4.332217568369226,0.0914689095824572,0.1829378191649144,0.8963804189079557,0.6046559377763251,0,0,13316,13317 days 00:00:00,1000.0,19606.254952815107,1860.6254952815107,10521.550826195198,100.0,592.0646153014189,68.28033798446853,3769 days 00:00:00,58,0,0.0,256.5322580645161,-16.523529411764702,36.936170822341424,-9.355221899554257,254 days 09:00:00,51 days 01:24:42.352941177,320.79749918646746,0.4186643081795766,0.12446102304546243,1.083413158530817,-0.3816865937669505,16.49799785794161,1.0579441331042365,0.40980309125555797,-0.02536444010658462,None,None,0.00035724242570845733,0.09002509127853124,18.60625495281524,0.05792825818809044,0.2587877973072662,-0.8231605277570712,135 days 04:33:06.206896551
Mean Calmar Ratio,TXN,false,61,81,false,57,42.10526315789473,2.2547173493469272,0.004280564734154401,9.776875877191948,4.322067066726961,0.08989185941724241,0.17978371883448482,0.8788615518923671,0.5878455491631526,0,0,13316,13317 days 00:00:00,1000.0,17190.63394513686,1619.063394513686,10521.550826195198,100.0,487.33655064522145,70.60841410859537,3531 days 00:00:00,57,0,0.0,256.53225806451616,-16.52352941176469,36.37506945666026,-9.567264907875918,255 days 08:00:00,51 days 19:38:10.909090909,284.0462095638044,0.4071265195013492,0.11482965447491518,1.0811067855873675,-0.3801964987691698,16.531058327440302,1.0562248347424577,0.4092063492063492,-0.02531636181100232,None,None,0.0003472620403274658,0.08751003416252139,16.190633945136973,0.05529930456859167,0.25868701097213637,-0.8461193201212551,137 days 12:12:37.894736842
Mean Sortino Ratio,TXN,false,52,64,false,67,38.80597014925373,1.9549217644915802,0.005031541003304296,8.953972494538487,4.288143025566415,0.10566236106939021,0.21132472213878042,0.9460978747233142,0.5865762539975489,0,0,13316,13317 days 00:00:00,1000.0,16823.376178331793,1582.3376178331794,10521.550826195198,100.0,593.0963489785667,68.44657838011712,3555 days 00:00:00,67,0,0.0,319.79218750000007,-17.087133429612706,37.41823777695305,-9.096537196748798,228 days 15:41:32.307692308,44 days 23:24:52.682926829,236.1697937064447,0.4057429796500664,0.11752187037108404,1.0808496989081895,-0.35438661362413165,16.562856497378526,1.0566683580897471,0.4057848622400506,-0.025288985907381913,None,None,0.00034397390713051846,0.08668142459689065,15.823376178331984,0.05486814196679313,0.2571113140162571,-0.8496098489688725,116 days 06:05:22.388059702
Median Max Drawdown [%],TXN,false,43,75,false,69,39.130434782608695,1.928223285351808,0.005181736257134275,8.58388941633363,4.269018497716118,0.10881646139981976,0.21763292279963953,0.9340684713327898,0.5801405570801387,0,0,13316,13317 days 00:00:00,1000.0,16012.25504543805,1501.225504543805,10521.550826195198,100.0,581.1447405994094,70.00596349413556,3525 days 00:00:00,69,0,0.0,319.7921875,-18.42522618962382,35.71057933600919,-8.85469696060066,222 days 14:13:20,42 days 04:34:17.142857143,217.56891370200074,0.40139346576182006,0.11281517196250482,1.079961745387483,-0.3557492177564722,16.581023741110993,1.0571753683683704,0.4050432580713231,-0.02528898590738204,None,None,0.00034019005547897735,0.0857278939807023,15.012255045438003,0.05388220764625662,0.2570384053977105,-0.857318989439632,112 days 18:46:57.391304348
Median Calmar Ratio,TXN,false,59,75,false,59,38.983050847457626,2.0686333064816163,0.0044307599879843795,10.071349046612236,4.266734722270795,0.09304595974767198,0.18609191949534395,0.9370983379958366,0.5943958649083794,0,0,13316,13317 days 00:00:00,1000.0,17977.948086812445,1697.7948086812444,10521.550826195198,100.0,563.3936329393333,70.302906435085,2550 days 00:00:00,59,0,0.0,300.2812316715542,-19.25363540569019,40.56796972606711,-9.412603054150603,256 days 22:57:23.478260868,53 days 18:40:00,287.76183197987206,0.41115730465803957,0.11721722717363857,1.0817453968771416,-0.36231803444213206,16.460875660811467,1.0568808978270239,0.40995235574377986,-0.025378411885644037,None,None,0.0003502653373370459,0.08826686500893556,16.977948086812432,0.05619394716973747,0.25836629260498656,-0.8386364484925269,132 days 23:35:35.593220338
Most Avg Winning Trade [%],TXN,false,57,76,false,60,38.333333333333336,2.0678272325920855,0.0045058576148993695,10.007937334881037,4.239870302123114,0.09462300991288676,0.18924601982577352,0.9469811536459979,0.5988409473425629,0,0,13316,13317 days 00:00:00,1000.0,18620.001078789974,1762.0001078789971,10521.550826195198,100.0,581.6746039578674,70.44753252681338,2349 days 00:00:00,60,0,0.0,300.28123167155434,-19.253635405690186,41.05791761659777,-9.293401759159096,257 days 10:26:05.217391304,52 days 00:00:00,293.66668464649973,0.414366214392734,0.1184550422478643,1.0824187378453387,-0.3693499988528282,16.50506336154875,1.0561545764211138,0.41025097956157996,-0.025364440106584556,None,None,0.0003526374732186088,0.08886464325108942,17.62000107879024,0.05689551666061732,0.25810167671244927,-0.8325341827468821,130 days 18:00:00
