Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Sharpe Ratio,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Mean Omega Ratio,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Median Omega Ratio,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Mean Sortino Ratio,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Median Sortino Ratio,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Least Avg Losing Trade Duration,TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
Median Total Return [%],TPL,false,9,47,43,38.095238095238095,2.2190129395488882,0.30750457596095176,2.1143471164714542,0.8006994997288347,6.611348383160463,13.06894447834045,13.978685389923536,4.487473235781907,0,0,3278,136 days 15:00:00,1000.0,2036.5832093768881,103.65832093768881,148.92391119217513,100.0,106.34431763726278,20.69795553324802,65 days 22:00:00,42,1,52.95082339487908,64.1384029819112,-5.895514309547107,9.360988103639603,-2.345124260247405,3 days 18:45:00,0 days 16:06:55.384615384,23.41981871385736,3.0072186988764997,27.47726450746731,1.134189248682167,0.48413678134773763,16.58821177595943,1.1224603009191643,0.4182525951557093,-0.010858973709243831,None,None,0.00024623467474116075,1.4892273128345401,1.0365832093768912,2.713292421911881,0.5959943482334453,-0.30395112438374294,1 days 20:32:51.428571427,false
Mean Best Trade [%],TPL,false,14,31,44,39.53488372093023,2.083981291121482,0.3148261134838316,1.9812411221100432,0.797185776943686,6.765100671140939,13.376449054301402,13.40329564487868,4.541696674371425,0,0,3278,136 days 15:00:00,1000.0,2059.842263936897,105.9842263936897,148.92391119217513,100.0,118.44279495619843,26.905340105801283,67 days 09:00:00,43,1,55.83870873912497,47.897492560771,-5.551276576303701,8.832756432829894,-2.498595811822167,3 days 12:24:42.352941176,0 days 16:16:09.230769230,23.34891988832029,3.0462310521725056,21.9035208780733,1.1360363551760464,0.4751565218057288,16.4741737151971,1.1124915602501169,0.4170267934312878,-0.010964843545805422,None,None,0.00024978292300737874,1.5106871183486266,1.0598422639368996,2.791889678804365,0.5968398973117184,-0.2883330450747764,1 days 19:12:33.488372091,false
Mean Avg Winning Trade [%],TPL,false,14,31,44,39.53488372093023,2.083981291121482,0.3148261134838316,1.9812411221100432,0.797185776943686,6.765100671140939,13.376449054301402,13.40329564487868,4.541696674371425,0,0,3278,136 days 15:00:00,1000.0,2059.842263936897,105.9842263936897,148.92391119217513,100.0,118.44279495619843,26.905340105801283,67 days 09:00:00,43,1,55.83870873912497,47.897492560771,-5.551276576303701,8.832756432829894,-2.498595811822167,3 days 12:24:42.352941176,0 days 16:16:09.230769230,23.34891988832029,3.0462310521725056,21.9035208780733,1.1360363551760464,0.4751565218057288,16.4741737151971,1.1124915602501169,0.4170267934312878,-0.010964843545805422,None,None,0.00024978292300737874,1.5106871183486266,1.0598422639368996,2.791889678804365,0.5968398973117184,-0.2883330450747764,1 days 19:12:33.488372091,false
Most Total Trades,TPL,false,16,21,48,40.42553191489361,2.071384796009477,0.3441122635753508,1.746538507627413,0.7854256010632151,7.380109823062842,14.606467358145208,12.889645996498587,4.467088285880167,0,0,3278,136 days 15:00:00,1000.0,2018.0967783907229,101.8096778390723,148.92391119217513,100.0,119.31271639426781,27.321331451214753,63 days 05:00:00,47,1,52.47017927592378,45.27086994371242,-5.940313325118791,7.863758242236374,-2.4044320265715236,2 days 22:37:53.684210526,0 days 18:06:25.714285714,20.54524678967655,2.9889367335014487,20.227029175638698,1.1339375743133657,0.5236527214870803,16.828056144510626,1.110387468927831,0.4158031088082902,-0.010858973709243882,None,None,0.00024304382080847744,1.4699290282496715,1.0180967783907309,2.6513608740853907,0.5918692890052764,-0.31636446408062335,1 days 15:20:25.531914892,false
Least Worst Trade [%],TPL,false,16,21,48,40.42553191489361,2.071384796009477,0.3441122635753508,1.746538507627413,0.7854256010632151,7.380109823062842,14.606467358145208,12.889645996498587,4.467088285880167,0,0,3278,136 days 15:00:00,1000.0,2018.0967783907229,101.8096778390723,148.92391119217513,100.0,119.31271639426781,27.321331451214753,63 days 05:00:00,47,1,52.47017927592378,45.27086994371242,-5.940313325118791,7.863758242236374,-2.4044320265715236,2 days 22:37:53.684210526,0 days 18:06:25.714285714,20.54524678967655,2.9889367335014487,20.227029175638698,1.1339375743133657,0.5236527214870803,16.828056144510626,1.110387468927831,0.4158031088082902,-0.010858973709243882,None,None,0.00024304382080847744,1.4699290282496715,1.0180967783907309,2.6513608740853907,0.5918692890052764,-0.31636446408062335,1 days 15:20:25.531914892,false
Least Avg Winning Trade Duration,TPL,false,16,21,48,40.42553191489361,2.071384796009477,0.3441122635753508,1.746538507627413,0.7854256010632151,7.380109823062842,14.606467358145208,12.889645996498587,4.467088285880167,0,0,3278,136 days 15:00:00,1000.0,2018.0967783907229,101.8096778390723,148.92391119217513,100.0,119.31271639426781,27.321331451214753,63 days 05:00:00,47,1,52.47017927592378,45.27086994371242,-5.940313325118791,7.863758242236374,-2.4044320265715236,2 days 22:37:53.684210526,0 days 18:06:25.714285714,20.54524678967655,2.9889367335014487,20.227029175638698,1.1339375743133657,0.5236527214870803,16.828056144510626,1.110387468927831,0.4158031088082902,-0.010858973709243882,None,None,0.00024304382080847744,1.4699290282496715,1.0180967783907309,2.6513608740853907,0.5918692890052764,-0.31636446408062335,1 days 15:20:25.531914892,false
Median Avg Winning Trade [%],TPL,false,12,33,45,38.63636363636363,2.0823101217381796,0.3221476510067114,1.9467537624631361,0.783309206198185,6.9188529591214145,13.683953630262353,13.469303030098816,4.552188924673584,0,0,3278,136 days 15:00:00,1000.0,2064.5193482471996,106.45193482471997,148.92391119217513,100.0,119.74629591493077,25.876732172025495,67 days 09:00:00,44,1,53.67715834100159,47.89749256077099,-5.551276576303697,8.895510741205573,-2.4283895204487687,3 days 12:24:42.352941176,0 days 15:53:20,22.973686134231762,3.0515901040354567,22.93608999372173,1.1360535694174954,0.477976726381697,16.39159146715215,1.1149286063498123,0.41886629164863703,-0.01096484354580533,None,None,0.00025055153507151076,1.515335684112497,1.0645193482471909,2.807785516236959,0.5976250793701048,-0.28519245853440056,1 days 18:21:49.090909090,false
Mean Calmar Ratio,TPL,false,12,33,45,38.63636363636363,2.0823101217381796,0.3221476510067114,1.9467537624631361,0.783309206198185,6.9188529591214145,13.683953630262353,13.469303030098816,4.552188924673584,0,0,3278,136 days 15:00:00,1000.0,2064.5193482471996,106.45193482471997,148.92391119217513,100.0,119.74629591493077,25.876732172025495,67 days 09:00:00,44,1,53.67715834100159,47.89749256077099,-5.551276576303697,8.895510741205573,-2.4283895204487687,3 days 12:24:42.352941176,0 days 15:53:20,22.973686134231762,3.0515901040354567,22.93608999372173,1.1360535694174954,0.477976726381697,16.39159146715215,1.1149286063498123,0.41886629164863703,-0.01096484354580533,None,None,0.00025055153507151076,1.515335684112497,1.0645193482471909,2.807785516236959,0.5976250793701048,-0.28519245853440056,1 days 18:21:49.090909090,false
Median Total Fees Paid,TPL,false,21,24,43,38.095238095238095,2.21115557575872,0.30750457596095176,2.0173703382468773,0.7639745659633145,6.611348383160463,13.06894447834045,13.337538124004368,4.585975802626149,0,0,3278,136 days 15:00:00,1000.0,2072.4822963092392,107.24822963092396,148.92391119217513,100.0,113.46160457703319,28.751665380954638,67 days 13:00:00,42,1,56.181357833402444,45.75022895987553,-5.521485943190312,9.198824234219192,-2.4019859054283925,3 days 16:07:30,0 days 17:09:13.846153846,24.19764139228185,3.0734151631563633,20.89201573817666,1.137389266245452,0.4857592097378862,16.558456041122227,1.1137919785640096,0.41641468682505395,-0.010983649521784159,None,None,0.0002515368989947965,1.521295165120529,1.072482296309253,2.834918923396273,0.5957148375464865,-0.27984546757888884,1 days 20:11:25.714285713,false
Mean Total Fees Paid,TPL,false,19,20,46,42.22222222222222,1.9297098993340176,0.3294691885295912,1.6866753645198447,0.7585048976538947,7.07260524710189,13.991458206223305,11.929189033260547,4.063134313471947,0,0,3278,136 days 15:00:00,1000.0,1892.741749520932,89.2741749520932,148.92391119217513,100.0,112.5779575706458,26.248017815265722,67 days 09:00:00,45,1,49.21096945587692,47.03652062166902,-5.551276576303706,7.621643144415828,-2.650416474634913,3 days 00:47:22.105263157,0 days 18:18:27.692307692,18.745128445890114,2.734556209991714,17.13931230674304,1.1215446105433207,0.4706274657848449,16.595305124338722,1.1006462637630077,0.4176394293125811,-0.01105978579028784,None,None,0.0002238894950601848,1.3540836661239977,0.892741749520928,2.244032947994524,0.5959431144567718,-0.40053834043552894,1 days 17:18:39.999999998,false
Median Max Drawdown [%],TPL,false,19,20,46,42.22222222222222,1.9297098993340176,0.3294691885295912,1.6866753645198447,0.7585048976538947,7.07260524710189,13.991458206223305,11.929189033260547,4.063134313471947,0,0,3278,136 days 15:00:00,1000.0,1892.741749520932,89.2741749520932,148.92391119217513,100.0,112.5779575706458,26.248017815265722,67 days 09:00:00,45,1,49.21096945587692,47.03652062166902,-5.551276576303706,7.621643144415828,-2.650416474634913,3 days 00:47:22.105263157,0 days 18:18:27.692307692,18.745128445890114,2.734556209991714,17.13931230674304,1.1215446105433207,0.4706274657848449,16.595305124338722,1.1006462637630077,0.4176394293125811,-0.01105978579028784,None,None,0.0002238894950601848,1.3540836661239977,0.892741749520928,2.244032947994524,0.5959431144567718,-0.40053834043552894,1 days 17:18:39.999999998,false
Least Avg Winning Trade [%],TPL,false,17,22,46,42.22222222222222,1.9311243323833904,0.3294691885295912,1.6854779960786976,0.7579664361063966,7.07260524710189,13.991458206223305,11.920720518940977,4.061231585981738,0,0,3278,136 days 15:00:00,1000.0,1891.944856200884,89.1944856200884,148.92391119217513,100.0,112.45552011673739,25.86538097161382,67 days 09:00:00,45,1,49.19025036261314,47.036520621669034,-5.5512765763037155,7.602942988145041,-2.6388233442774767,3 days 00:50:31.578947368,0 days 18:18:27.692307692,18.727880129739354,2.733112422766931,17.368957416790046,1.1214843204918672,0.4708965147077753,16.6000859979449,1.1017480539821758,0.4176394293125811,-0.011059785790287706,None,None,0.00022375736899589717,1.353284567687186,0.891944856200882,2.2415141854093097,0.5959060504628619,-0.4010734414234554,1 days 17:19:59.999999998,false
Least Best Trade [%],TPL,false,16,27,46,40.0,1.9737751970467168,0.3294691885295912,1.7745764578091106,0.7560325737411595,7.07260524710189,13.991458206223305,12.550878766884201,4.297397782757291,0,0,3278,136 days 15:00:00,1000.0,1973.7336701471268,97.37336701471267,148.92391119217513,100.0,120.85220636903743,26.566601097608533,67 days 10:00:00,45,1,53.50445588261141,44.95856001061994,-5.551276576303703,8.189053434021101,-2.501741526332217,3 days 08:46:40,0 days 15:17:46.666666666,20.449538094767018,2.8869137370214064,19.385342983449895,1.128206103787014,0.47523827178876543,16.46062016028072,1.1061072213417005,0.4200952793417063,-0.011044692529481436,None,None,0.00023677009640365331,1.4319855430492952,0.973733670147128,2.5046877366607565,0.5969679127337035,-0.3461535744313104,1 days 17:29:19.999999999,false
Mean Avg Losing Trade [%],TPL,false,15,29,45,38.63636363636363,2.030307118517249,0.3221476510067114,1.8677208389715942,0.7515089766276237,6.9188529591214145,13.683953630262353,12.922485853531345,4.4121461399802575,0,0,3278,136 days 15:00:00,1000.0,2013.3919646661625,101.33919646661624,148.92391119217513,100.0,119.86834930319071,26.45253718656411,67 days 10:00:00,44,1,54.57952264646451,45.61363379826296,-5.551276576303705,8.72208201607151,-2.4479880503135383,3 days 12:17:38.823529411,0 days 15:53:20,21.79119186408403,2.9615861053598125,20.73799456606311,1.1319191098153825,0.475767686815036,16.481743485806664,1.1096787136556172,0.4182525951557093,-0.010983649521784235,None,None,0.00024282026242749936,1.4685769471615162,1.0133919646661695,2.6356753943816678,0.5967858325304595,-0.31952367047461155,1 days 18:19:05.454545454,false
Median Expectancy,TPL,false,16,30,43,38.095238095238095,2.113180643830862,0.30750457596095176,1.9309817296773308,0.7312593532505868,6.611348383160463,13.06894447834045,12.766392936414615,4.3674939667207635,0,0,3278,136 days 15:00:00,1000.0,1998.637362102469,99.86373621024691,148.92391119217513,100.0,109.77841901156617,27.97268800561405,67 days 11:00:00,42,1,54.17955126538345,45.4877792732167,-5.551276576303697,9.074678176883262,-2.465139160910934,3 days 15:18:45,0 days 17:41:32.307692307,22.487090734216327,2.9335233352370307,19.159855095301044,1.130759481653829,0.4730684415965945,16.46935728823653,1.110797995477176,0.4158031088082902,-0.010983649521784142,None,None,0.0002405957616111362,1.4551231662241517,0.9986373621024724,2.5866853025389407,0.5969753097231747,-0.32943114768601356,1 days 20:12:51.428571428,false
Most Max Drawdown Duration,TPL,false,17,27,45,38.63636363636363,2.0064283536775815,0.3221476510067114,1.802045650578608,0.7250834570375465,6.9188529591214145,13.683953630262353,12.468088881977677,4.24374666858405,0,0,3278,136 days 15:00:00,1000.0,1955.5351176202996,95.55351176202997,148.92391119217513,100.0,115.49703552793031,29.709867300457166,69 days 10:00:00,44,1,53.01112506218374,45.61363379826298,-5.551276576303686,8.6204088398723,-2.49099783897668,3 days 12:28:14.117647058,0 days 15:44:26.666666666,20.511908921775362,2.852290763631775,16.82841693437285,1.1268006589047759,0.4733210256467318,16.461062341699375,1.1081179536794097,0.4170267934312878,-0.011059785790287713,None,None,0.0002339497267222813,1.4149279472163572,0.9555351176203044,2.445316908138273,0.5970169906173928,-0.3583736083943878,1 days 18:17:43.636363634,false
Most Max Drawdown [%],TPL,false,20,25,43,38.095238095238095,2.1144759505154203,0.30750457596095176,1.8912757438120273,0.7162227668873948,6.611348383160463,13.06894447834045,12.50388283096225,4.269368375383111,0,0,3278,136 days 15:00:00,1000.0,1966.2197971034925,96.62197971034925,148.92391119217513,100.0,108.56012991920565,29.861015381003526,69 days 10:00:00,42,1,53.300767971293226,45.750228959875514,-5.521485943190288,8.96372229560005,-2.460999057288294,3 days 16:07:30,0 days 17:11:32.307692307,21.736167360290445,2.871255040961703,17.037857865832024,1.1277408684120007,0.468149402838892,16.415029225725686,1.107832670319576,0.4158031088082902,-0.011059785790287695,None,None,0.00023564821576287095,1.4252004089338435,0.9662197971034985,2.48011824289301,0.597379519823306,-0.35119901876827664,1 days 20:12:51.428571427,false
Median Win Rate [%],TPL,false,15,26,47,39.130434782608695,1.9096718984779313,0.336790726052471,1.6785358412695495,0.7151158613692755,7.226357535082366,14.298962782184256,12.129700124464026,4.115188223625362,0,0,3278,136 days 15:00:00,1000.0,1911.4047479777205,91.14047479777206,148.92391119217513,100.0,119.24554857362376,26.22206513755072,67 days 09:00:00,46,1,49.696204299586725,47.302015756205975,-5.551276576303689,8.136153287324069,-2.4727896597654984,3 days 05:13:20,0 days 16:51:25.714285714,18.732794427785525,2.772598336615607,17.713230919902475,1.1229535587113684,0.45422254301475473,16.56497694510931,1.1043731482259687,0.4182525951557093,-0.011044692529481438,None,None,0.00022684333810666824,1.3719485088691294,0.911404747977723,2.3032775960322924,0.5955209105502668,-0.388006438535165,1 days 16:28:41.739130434,false
Median Best Trade [%],TPL,false,15,26,47,39.130434782608695,1.9096718984779313,0.336790726052471,1.6785358412695495,0.7151158613692755,7.226357535082366,14.298962782184256,12.129700124464026,4.115188223625362,0,0,3278,136 days 15:00:00,1000.0,1911.4047479777205,91.14047479777206,148.92391119217513,100.0,119.24554857362376,26.22206513755072,67 days 09:00:00,46,1,49.696204299586725,47.302015756205975,-5.551276576303689,8.136153287324069,-2.4727896597654984,3 days 05:13:20,0 days 16:51:25.714285714,18.732794427785525,2.772598336615607,17.713230919902475,1.1229535587113684,0.45422254301475473,16.56497694510931,1.1043731482259687,0.4182525951557093,-0.011044692529481438,None,None,0.00022684333810666824,1.3719485088691294,0.911404747977723,2.3032775960322924,0.5955209105502668,-0.388006438535165,1 days 16:28:41.739130434,false
Mean Max Drawdown [%],TPL,false,15,25,48,38.297872340425535,1.8759257575734325,0.3441122635753508,1.6183422958897704,0.6894712739885414,7.380109823062842,14.606467358145208,11.943543874974166,4.063221773876921,0,0,3278,136 days 15:00:00,1000.0,1890.407408959203,89.0407408959203,148.92391119217513,100.0,119.51734107374375,25.627236395496084,67 days 06:00:00,47,1,49.15027699103757,47.30201575620597,-5.551276576303688,8.174091788812472,-2.450743596269149,3 days 04:40:00,0 days 16:22:45.517241379,17.89908791421627,2.737788612234807,17.4838631171074,1.1218069218368136,0.45974114617615175,16.793312584205314,1.103187719814625,0.41641468682505395,-0.010983649521784232,None,None,0.0002232894599122747,1.3504546535494375,0.8904074089592076,2.2366572649196765,0.5936442353025038,-0.4021058124036247,1 days 15:28:05.106382978,false
Median Avg Losing Trade [%],TPL,false,16,22,48,38.297872340425535,1.8836942657992015,0.3441122635753508,1.5887450392837323,0.6768617918841938,7.380109823062842,14.606467358145208,11.725112870760233,3.990724119978356,0,0,3278,136 days 15:00:00,1000.0,1869.597108695706,86.9597108695706,148.92391119217513,100.0,116.05194110606267,27.79572190131734,67 days 10:00:00,47,1,48.60921265888874,47.036520621669034,-5.551276576303702,8.110738622921962,-2.4593889091813774,3 days 01:56:40,0 days 18:06:12.413793103,17.467827575251437,2.687770513012499,15.545300013885567,1.1194285908076849,0.4682240421865427,16.56525756315196,1.102010096137439,0.41641468682505395,-0.011066477872058483,None,None,0.00022016531223846436,1.3315598084182325,0.8695971086957106,2.1712440478628032,0.5962311401721753,-0.4160795927703267,1 days 15:29:21.702127658,false
Least Total Return [%],TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
Least Profit Factor,TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
Least Expectancy,TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
Least Sharpe Ratio,TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
Least Calmar Ratio,TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
Least Omega Ratio,TPL,false,17,23,48,38.297872340425535,1.7776716363087266,0.3441122635753508,1.5309773033500513,0.6522506854509095,7.380109823062842,14.606467358145208,11.298780635339973,3.815073587318007,0,0,3278,136 days 15:00:00,1000.0,1812.5577453657058,81.25577453657058,148.92391119217513,100.0,118.03616983198917,27.056553693228885,67 days 10:00:00,47,1,47.1261987361886,47.302015756205975,-5.551276576303694,8.125321510826938,-2.5620639288769826,3 days 04:56:40,0 days 16:24:49.655172413,16.28577758786207,2.5758748992610228,14.407687470678974,1.113936350201465,0.45309399323456717,16.625693518031724,1.0977923451260807,0.4176394293125811,-0.01106647787205844,None,None,0.00021060839062294294,1.2737595464875588,0.8125577453657133,1.99509237749325,0.5951258937042704,-0.454380603584094,1 days 15:35:44.680851062,false
