Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,MTD,false,20,61,false,54,50.0,2.061604811743137,0.007845416242917333,5.586187889662358,2.7781741208488424,0.16475374110126398,0.32950748220252796,0.9203453533164483,0.8403837467210791,0,0,6883,6884 days 00:00:00,1000.0,9515.064132493844,851.5064132493844,7813.209854254106,100.0,459.2105004887632,41.88120101825708,1477 days 00:00:00,54,0,0.0,82.24115372138192,-13.558720930232552,17.864368115373463,-6.691992336048747,145 days 00:53:20,29 days 01:46:40,157.6863728239601,0.5702001951868131,0.3029471038791308,1.1115912581523133,0.42425061922992596,15.364144753555573,1.0295886243541938,0.549054905490549,-0.021144896593371498,None,None,0.0004315640593011115,0.1087541429438801,8.515064132493745,0.08596630420387008,0.22954329443970523,2.061604811743137,-0.8910170814385896,9969.424603174602,0.8534399734953761,1.2119821216419993,87 days 01:20:00
Median Total Return [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Most Max Drawdown [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Max Drawdown [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Least Best Trade [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Best Trade [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Mean Avg Winning Trade [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Avg Winning Trade [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Avg Losing Trade [%],MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Expectancy,MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Sharpe Ratio,MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Calmar Ratio,MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Omega Ratio,MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Median Sortino Ratio,MTD,false,23,53,false,54,50.0,2.022027063083395,0.007845416242917333,5.32218097262053,2.646875783031025,0.16475374110126398,0.32950748220252796,0.8768492260571962,0.7998563286627695,0,0,6883,6884 days 00:00:00,1000.0,8216.348204040618,721.6348204040618,7813.209854254106,100.0,394.7547804296524,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.49276832433725,-6.848406379096188,140 days 20:26:40,32 days 08:00:00,133.636077852604,0.542522834052433,0.27011692584674435,1.1062193041364108,0.43715509671571684,15.493239770351773,1.0316786895955972,0.5417693169092944,-0.021121805402594545,None,None,0.00040983349701321765,0.10327804124733085,7.216348204040644,0.08014809562367953,0.2291058257454993,2.022027063083395,-0.9076391350206537,9969.424603174602,0.8534399734953761,1.1313893835492452,86 days 14:13:20
Mean Total Fees Paid,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Median Total Fees Paid,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Least Max Drawdown [%],MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Median Profit Factor,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Mean Sharpe Ratio,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Mean Calmar Ratio,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Mean Omega Ratio,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Mean Sortino Ratio,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Least Avg Winning Trade Duration,MTD,false,27,46,false,54,50.0,1.9586757956378689,0.007845416242917333,5.395205235920766,2.6831928784280845,0.16475374110126398,0.32950748220252796,0.8888802466270738,0.8147825358367904,0,0,6883,6884 days 00:00:00,1000.0,8588.810699523357,758.8810699523357,7813.209854254106,100.0,432.72615178486797,40.542563792772214,1527 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.635942076258896,-6.845531604417363,140 days 11:33:20.000000002,32 days 07:06:40,140.53353147265483,0.5516698072704905,0.29789740023071243,1.1081716601555354,0.45644772458860217,15.557326585016908,1.03423231606725,0.539700290762693,-0.02109262597594484,None,None,0.0004157742736699727,0.10477511696483312,7.588810699523412,0.08190252744063109,0.22857309050531283,1.9586757956378689,-0.9028720482223905,9969.424603174602,0.8534399734953761,1.1163938055954603,86 days 09:20:00.000000001
Mean Best Trade [%],MTD,false,22,56,false,54,50.0,1.9317917353320933,0.007845416242917333,5.240489582775227,2.606248272885083,0.16475374110126398,0.32950748220252796,0.8633902639644206,0.7905541694961916,0,0,6883,6884 days 00:00:00,1000.0,7983.4741305119705,698.347413051197,7813.209854254106,100.0,436.3267125406105,43.738005719122555,2197 days 00:00:00,54,0,0.0,82.2411537213819,-13.558720930232552,17.403201745175053,-6.9222225796245995,142 days 18:40:00,30 days 08:53:20,129.32359500948107,0.5370379448842126,0.26622261624849136,1.1050982020652,0.4279132553738511,15.499122182338814,1.0284123293072702,0.5424602285458212,-0.021144896593371494,None,None,0.0004056393348438185,0.10222111238064226,6.9834741305119215,0.07901181591009876,0.2290771610559776,1.9317917353320933,-0.9106196523480087,9969.424603174602,0.8534399734953761,1.0683291710824085,86 days 13:46:40
Most Max Drawdown Duration,MTD,false,26,48,false,54,50.0,1.888374663109222,0.007845416242917333,5.238209324657442,2.60511423403483,0.16475374110126398,0.32950748220252796,0.863014582908839,0.7871471894451731,0,0,6883,6884 days 00:00:00,1000.0,7875.170378546431,687.517037854643,7813.209854254106,100.0,407.2032075923137,43.738005719122555,2242 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.42137880427627,-6.944960154961387,140 days 17:46:40,32 days 08:53:20,127.31796997308206,0.534303486020446,0.2643746861957678,1.1045319297872371,0.4344304932753998,15.475295122783193,1.0300742355956274,0.541424093148231,-0.021144896593371442,None,None,0.00040372650997299794,0.10173908051319548,6.8751703785463345,0.07847244006274323,0.2291637721908033,1.888374663109222,-0.9120058144246176,9969.424603174602,0.8534399734953761,1.039817838596441,86 days 13:20:00
Least Total Return [%],MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
Least Total Fees Paid,MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
Least Avg Winning Trade [%],MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
Least Avg Losing Trade [%],MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
Least Profit Factor,MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
Least Expectancy,MTD,false,25,49,false,54,50.0,1.878785317100437,0.007845416242917333,5.080304457284865,2.526583539264899,0.16475374110126398,0.32950748220252796,0.8369991652711081,0.7611629133159704,0,0,6883,6884 days 00:00:00,1000.0,7202.666404112515,620.2666404112515,7813.209854254106,100.0,371.92685698692463,43.738005719122555,2236 days 00:00:00,54,0,0.0,81.1345036756035,-13.558720930232552,17.37756848993958,-7.2169595753698506,140 days 13:19:59.999999998,32 days 09:46:40,114.86419266875029,0.5173467093786377,0.25233096219318946,1.1011289058737141,0.43102370373823645,15.530048866760362,1.0272949312248991,0.540734109221128,-0.021155436436768517,None,None,0.0003905884139619204,0.09842828031840394,6.202666404112501,0.07495413563042108,0.2289730495090892,1.878785317100437,-0.9206130832293553,9969.424603174602,0.8534399734953761,1.0003867409869305,86 days 11:33:19.999999999
