Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Worst Trade [%],DD,true,75,80,false,196,53.57142857142857,1.425723765274612,0.014718029586243148,1.4927768508673727,1.3109866957266152,0.30907862131110614,0.6181572426222123,0.4613854109912222,0.5091935598828323,0,0,13317,13318 days 00:00:00,1000.0,7586.265481123973,658.6265481123972,917.6658433028903,100.0,1174.577990937799,59.11204919380927,2923 days 00:00:00,196,0,0.0,71.47765591755713,-16.815745605797535,7.25129309472098,-5.151664968963712,44 days 22:51:25.714285714,30 days 01:19:07.252747252,33.603395311856985,0.34515367949749787,0.09660622140728861,1.0699644292343524,0.30704470751024865,15.088869488723383,1.1194528926650864,0.368897111727824,-0.020850409820840382,None,None,0.00024103106343887026,0.06073982798659531,6.586265481123979,0.03908644473031875,0.21179085908582804,-0.2822806330659002,38 days 00:51:25.714285713
Median Worst Trade [%],DD,true,58,83,false,105,42.857142857142854,1.3246261704793885,0.007884658706915973,1.8565965241893654,1.3044003682829266,0.16557783284523542,0.33115566569047084,0.30741122894327183,0.3660626026508961,0,0,13317,13318 days 00:00:00,1000.0,3153.5147279025045,215.35147279025045,917.6658433028903,100.0,379.745719326501,76.89301666627806,9442 days 00:00:00,105,0,0.0,54.007441338725215,-22.405425394516943,12.490291743792834,-6.118674890513236,101 days 12:48:00,49 days 21:12:00,20.50966407526193,0.2509132539616232,0.04158700644601992,1.0499008545120074,0.14046869808214846,13.108629105961302,1.0817951085844493,0.3734144580798185,-0.021017030943649352,None,None,0.0001740947781726372,0.04387188409950458,2.1535147279024773,0.021969834029477386,0.2104305765169128,-0.7653269168054125,72 days 00:27:25.714285713
Median Expectancy,DD,true,68,75,false,177,55.932203389830505,1.242852490009784,0.013291281820229782,1.387408326794385,1.2721443396558685,0.2791169182248254,0.5582338364496509,0.38724913649431025,0.4316777083392561,0,0,13317,13318 days 00:00:00,1000.0,4708.7369019803455,370.8736901980346,917.6658433028903,100.0,1034.2779003591038,72.5010757900495,5281 days 00:00:00,177,0,0.0,62.349997623102546,-21.274794424077587,7.362760387107172,-6.1966923651410735,49 days 11:09:05.454545454,32 days 16:55:23.076923077,20.95331583039743,0.2947214054557647,0.05983180285564348,1.0592749014058018,0.1485162642843319,13.48394655843801,1.1057161634892179,0.3677724145013865,-0.020833333128302326,None,None,0.00020243937207692505,0.05101472176338511,3.708736901980404,0.029751743754702575,0.20831953841659331,-0.5958510465387108,42 days 01:53:53.898305084
Most Avg Winning Trade Duration,DD,true,59,83,false,106,42.45283018867924,1.3229892658616285,0.007959750694600885,1.796523973805519,1.2502873309812614,0.16715476458661863,0.33430952917323725,0.30029754191567815,0.3626336925230604,0,0,13317,13318 days 00:00:00,1000.0,3084.5642856891204,208.45642856891203,917.6658433028903,100.0,382.7987442930899,74.06346959900623,8380 days 00:00:00,106,0,0.0,50.89638489402088,-19.908533794994078,12.302667282305052,-5.953909614431841,99 days 14:56:00,50 days 10:37:22.622950820,19.665700808387932,0.24851122317766028,0.04233185026907572,1.0494308265859316,0.14102498196097993,13.182824693452439,1.0816183982220287,0.37313125064439634,-0.020921011537663618,None,None,0.00017205937060580962,0.04335896139266402,2.0845642856891025,0.021542426033057227,0.20998052903364503,-0.7728405932396597,71 days 07:41:53.207547169
Mean Sortino Ratio,DD,true,70,81,false,145,48.275862068965516,1.268719178566367,0.010888338214312532,1.549630649305429,1.2263894341591863,0.2286551025005632,0.4573102050011264,0.3543309549549472,0.38981962352473587,0,0,13317,13318 days 00:00:00,1000.0,3672.0237810650965,267.2023781065096,917.6658433028903,100.0,606.5129982375652,57.94745894739483,3097 days 00:00:00,145,0,0.0,78.46977321557704,-18.367867284792617,9.56363996871656,-5.930111382144958,62 days 03:05:08.571428571,41 days 12:28:48,18.427750214242067,0.26760157575746524,0.06262892830662152,1.0534130292096948,0.08546798832473387,13.201246740012671,1.094573460158438,0.3680534155110427,-0.020835856635614245,None,None,0.00018382951031896522,0.04632503660037923,2.672023781065138,0.024917729980161507,0.2083402910497773,-0.708823881746773,51 days 11:15:18.620689654
Least Total Trades,DD,true,48,87,false,82,39.02439024390244,1.129209858635576,0.006157542990162949,2.0590931611853343,1.2136854145870457,0.12930840279342196,0.2586168055868439,0.2662580478757337,0.29538533572787085,0,0,13317,13318 days 00:00:00,1000.0,2042.5290611185296,104.25290611185297,917.6658433028903,100.0,341.4133968835673,74.95560448815478,9442 days 00:00:00,82,0,0.0,58.972931407468465,-24.097970523522477,17.04422274336017,-7.531389771406562,149 days 09:45:00,54 days 12:00:00,12.713769038030861,0.20414819567852463,0.026370600045920633,1.0408126814739103,0.031646618300924446,14.033322975908536,1.0642504983211125,0.37002366011727195,-0.02092440818756582,None,None,0.00014193896008947554,0.035768617942547834,1.0425290611185019,0.01360543149546145,0.21086416274366016,-0.8863933894100027,91 days 12:52:40.975609756
Most Avg Winning Trade [%],DD,true,48,87,false,82,39.02439024390244,1.129209858635576,0.006157542990162949,2.0590931611853343,1.2136854145870457,0.12930840279342196,0.2586168055868439,0.2662580478757337,0.29538533572787085,0,0,13317,13318 days 00:00:00,1000.0,2042.5290611185296,104.25290611185297,917.6658433028903,100.0,341.4133968835673,74.95560448815478,9442 days 00:00:00,82,0,0.0,58.972931407468465,-24.097970523522477,17.04422274336017,-7.531389771406562,149 days 09:45:00,54 days 12:00:00,12.713769038030861,0.20414819567852463,0.026370600045920633,1.0408126814739103,0.031646618300924446,14.033322975908536,1.0642504983211125,0.37002366011727195,-0.02092440818756582,None,None,0.00014193896008947554,0.035768617942547834,1.0425290611185019,0.01360543149546145,0.21086416274366016,-0.8863933894100027,91 days 12:52:40.975609756
Median Max Drawdown [%],DD,true,27,79,false,98,40.816326530612244,1.1342884230847599,0.007359014793121574,1.7377670307334503,1.1627748616483442,0.15453931065555307,0.30907862131110614,0.2685533190094947,0.26274012935723556,0,0,13317,13318 days 00:00:00,1000.0,1665.4488832015866,66.54488832015866,917.6658433028903,100.0,206.7763820054504,69.4315798416503,6165 days 00:00:00,98,0,0.0,112.04885826160087,-24.363032296680363,15.112813079828005,-7.486402658297278,120 days 16:48:00,45 days 04:08:16.551724137,6.790294726546811,0.18161038691054904,0.020276212951220264,1.0365406356847622,0.1546327004023204,17.402120923959604,1.0726448600737812,0.3648288583726173,-0.02079651604416382,None,None,0.00012557676310538825,0.03164534430255784,0.6654488832015926,0.009698618955062521,0.20970814726727655,-0.9274846189320415,75 days 23:59:59.999999999
Median Win Rate [%],DD,true,55,79,false,109,45.87155963302752,1.131868181801673,0.008185026657655628,1.5402698671264865,1.1582718206696396,0.1718855598107682,0.3437711196215364,0.26475014837069366,0.2847072949045094,0,0,13317,13318 days 00:00:00,1000.0,1894.43363309263,89.44336330926302,917.6658433028903,100.0,314.8583842385451,78.10939012626628,9442 days 00:00:00,109,0,0.0,85.7914004535308,-26.91653466270373,12.517945183507628,-7.762844807772786,94 days 02:24:00,47 days 22:46:46.779661016,8.205813147638793,0.19566573230726278,0.02261543552332991,1.0388022788259914,0.14160411083010171,13.26388485535216,1.0777790180259654,0.37016460905349796,-0.02104062124373119,None,None,0.00013552193349898687,0.034151527241744695,0.8944336330926363,0.012162862651944328,0.21005910903787017,-0.9025316633913978,69 days 02:51:44.587155962
Mean Avg Winning Trade [%],DD,true,60,80,false,118,43.22033898305085,1.2197505939034015,0.008860854546819855,1.623531625926538,1.150321102004077,0.18607794548321696,0.3721558909664339,0.3021034293794369,0.3342121125095184,0,0,13317,13318 days 00:00:00,1000.0,2591.18205150606,159.11820515060603,917.6658433028903,100.0,422.5620408540949,80.6327249756389,9442 days 00:00:00,118,0,0.0,74.89262046479291,-22.02481532231167,11.740628783693117,-6.077542329985336,87 days 16:56:28.235294117,45 days 03:13:25.970149253,13.48459365683101,0.22962477460256014,0.03278763806508148,1.0456878866764998,0.122740816838968,13.17863066230029,1.0803210229176619,0.3694601542416453,-0.021070429467767878,None,None,0.00015895178249797029,0.04005584918948851,1.59118205150607,0.018178936923592293,0.2099391149983878,-0.8266055053570447,63 days 12:48:48.813559321
Mean Omega Ratio,DD,true,69,78,false,159,47.79874213836478,1.2285199136469258,0.01193962604190133,1.4250171407177548,1.1166233910150465,0.2507321468799279,0.5014642937598558,0.35729760703285895,0.3894227465138989,0,0,13317,13318 days 00:00:00,1000.0,3671.4978391376494,267.14978391376496,917.6658433028903,100.0,716.7654676383439,71.16225667598302,7625 days 00:00:00,159,0,0.0,72.54498511111514,-17.55276247810343,9.383598669823865,-5.862358717258924,59 days 07:15:47.368421053,35 days 07:13:44.096385542,16.801873202123573,0.26759332344613734,0.05099304891411615,1.053513982293421,0.07582678574043186,13.210491151536022,1.0923694854123722,0.367491528904405,-0.02088528462301141,None,None,0.00018386052354445802,0.04633285193320342,2.671497839137691,0.024914952100935972,0.20838186549308657,-0.7088811947579616,46 days 18:33:57.735849056
Median Total Return [%],DD,true,67,74,false,180,55.00000000000001,1.2181857043763706,0.013516557783284524,1.217997498832494,1.0981944661604455,0.283847713448975,0.56769542689795,0.345725805030174,0.3928987964851903,0,0,13317,13318 days 00:00:00,1000.0,3703.9777410878273,270.3977741087827,917.6658433028903,100.0,842.602379712894,73.67256244338826,8382 days 00:00:00,180,0,0.0,60.19816135583913,-20.959163954826305,7.333347960884569,-6.256319732564488,51 days 06:03:38.181818182,29 days 05:20:00,15.022098561599094,0.2684978027383176,0.04959509792744262,1.0538979263777568,0.15399356293886501,13.580846333697263,1.1055595894354886,0.36622897004513744,-0.020796516044163833,None,None,0.00018423245699148648,0.046426579161854595,2.703977741087812,0.02508577379780208,0.20810001460159896,-0.7053417907159332,41 days 08:08:00
Median Sharpe Ratio,DD,true,67,74,false,180,55.00000000000001,1.2181857043763706,0.013516557783284524,1.217997498832494,1.0981944661604455,0.283847713448975,0.56769542689795,0.345725805030174,0.3928987964851903,0,0,13317,13318 days 00:00:00,1000.0,3703.9777410878273,270.3977741087827,917.6658433028903,100.0,842.602379712894,73.67256244338826,8382 days 00:00:00,180,0,0.0,60.19816135583913,-20.959163954826305,7.333347960884569,-6.256319732564488,51 days 06:03:38.181818182,29 days 05:20:00,15.022098561599094,0.2684978027383176,0.04959509792744262,1.0538979263777568,0.15399356293886501,13.580846333697263,1.1055595894354886,0.36622897004513744,-0.020796516044163833,None,None,0.00018423245699148648,0.046426579161854595,2.703977741087812,0.02508577379780208,0.20810001460159896,-0.7053417907159332,41 days 08:08:00
Median Omega Ratio,DD,true,64,73,false,160,47.5,1.2612231962822262,0.012014718029586244,1.4021559960734677,1.0918427838277005,0.25230907862131113,0.5046181572426223,0.3537766874526434,0.392191579886651,0,0,13317,13318 days 00:00:00,1000.0,3692.9498579179644,269.2949857917964,917.6658433028903,100.0,649.7232317054558,68.13452253795647,6715 days 00:00:00,160,0,0.0,62.28703571098016,-24.583682657414652,9.278843347761905,-5.724370655454165,61 days 08:50:31.578947369,32 days 22:51:25.714285714,16.830936611987255,0.268108387315362,0.0535019199835787,1.0538302953322491,0.15259900539758137,13.535306025696048,1.0998929252206846,0.3660888296235511,-0.02083333312830234,None,None,0.00018465601201127444,0.04653331502684116,2.6929498579179527,0.025027940149273453,0.208881392576002,-0.7065435226154415,46 days 10:48:00
Mean Sharpe Ratio,DD,true,69,77,false,169,49.112426035502956,1.2350701879691444,0.012690545918750469,1.3508337551302048,1.0875856210670967,0.26650146429375987,0.5330029285875197,0.3599991737596378,0.38919245659014573,0,0,13317,13318 days 00:00:00,1000.0,3651.5344880679736,265.1534488067973,917.6658433028903,100.0,731.3215820908641,73.63385490953895,5253 days 00:00:00,169,0,0.0,75.47117422389775,-19.260940793099746,8.772810824897217,-5.81223713778447,57 days 09:15:10.843373494,31 days 02:13:57.209302325,15.689553183834178,0.26699167985733363,0.049071133355751514,1.0534250088613697,0.09539675171684385,13.307666852034647,1.1006241131508723,0.3663691392223248,-0.020851020968236777,None,None,0.0001832793405932512,0.0461863938294993,2.6515344880679272,0.024809221543569793,0.20819125752461495,-0.7110566436117431,44 days 00:08:31.242603550
Mean Worst Trade [%],DD,true,66,75,false,162,47.53086419753087,1.2408558115228552,0.012164902004956072,1.3944966902969922,1.0865841444329933,0.2554629421040775,0.510925884208155,0.3562422272576682,0.39766902416359806,0,0,13317,13318 days 00:00:00,1000.0,3813.086995194583,281.3086995194583,917.6658433028903,100.0,775.3342552143987,72.97718404699476,8379 days 00:00:00,162,0,0.0,65.33842244190087,-22.755401098666965,8.964405774454473,-5.462950362410375,60 days 16:31:10.129870130,32 days 11:34:35.294117647,17.364734538238167,0.2716924202175269,0.05119824806806808,1.0546496381783181,0.15429260003679626,13.666992768278412,1.1013652655492645,0.3658086350117937,-0.020784820735163363,None,None,0.0001862751299608465,0.04694133275013331,2.813086995194559,0.02564904146481517,0.20793330437594942,-0.6934519230802318,45 days 21:20:00
Most Best Trade [%],DD,true,25,81,false,102,38.23529411764706,1.1248481707482738,0.00765938274386123,1.7082212704074449,1.0707269293778583,0.16084703762108585,0.3216940752421717,0.2747623309463653,0.2551215685160939,0,0,13317,13318 days 00:00:00,1000.0,1587.9202058162195,58.79202058162194,917.6658433028903,100.0,202.72284151738876,69.28702113931568,6563 days 00:00:00,102,0,0.0,127.44146500819224,-24.890005856533488,15.748282988626164,-6.983245507537475,126 days 12:55:23.076923076,40 days 04:34:17.142857143,5.763923586433528,0.17605326279176084,0.018407647503417703,1.0353247888507837,0.19320300667625426,17.420887845109995,1.0750557401316116,0.36622897004513744,-0.020742470688047535,None,None,0.0001211923397791199,0.030540469624338214,0.5879202058162201,0.008788289266950411,0.2087746645508749,-0.9359330839099166,73 days 04:56:28.235294116
Least Avg Losing Trade [%],DD,true,53,82,false,98,46.93877551020408,1.1026733255663792,0.007359014793121574,1.3823068020303495,1.0636686666677164,0.15453931065555307,0.30907862131110614,0.21362074030025227,0.2599179882058354,0,0,13317,13318 days 00:00:00,1000.0,1628.004659964655,62.800465996465505,917.6658433028903,100.0,269.0625004544344,73.52391905621167,9442 days 00:00:00,98,0,0.0,47.693947633857206,-24.56914009248615,12.296439812125087,-8.272503168438075,107 days 06:46:57.391304348,50 days 19:50:46.153846154,6.408210815965887,0.17926720292443002,0.01828834255641689,1.0353742869845748,0.10862037665488494,13.219081251572838,1.070859751767905,0.37298969072164945,-0.021040621243731104,None,None,0.000124156220216112,0.031287367494460226,0.6280046599646492,0.00926426692415161,0.21004596487259192,-0.9315649956301826,77 days 07:50:12.244897959
Least Win Rate [%],DD,true,21,89,false,100,38.0,1.2161208909651593,0.007509198768491402,1.69926338133393,1.058557516240809,0.15769317413831946,0.3153863482766389,0.26796223629956095,0.28302600116085663,0,0,13317,13318 days 00:00:00,1000.0,1919.9794607759682,91.99794607759682,917.6658433028903,100.0,189.63106643136487,65.61198962759445,5942 days 00:00:00,100,0,0.0,66.79543019947984,-23.061724192189796,15.436486039565036,-6.720324699517392,136 days 05:03:09.473684212,37 days 10:03:52.258064516,9.199794607759706,0.19621623355063844,0.027492582751449772,1.0390915926059925,0.006113904626392526,15.011030640853338,1.0708504353919486,0.3703055869945467,-0.020494962343460574,None,None,0.0001332407324287115,0.0335766645720353,0.9199794607759728,0.012419426646251841,0.20594382705439626,-0.8997478801799192,74 days 23:02:24
Least Total Return [%],DD,true,29,80,false,96,44.21052631578947,1.0936067709538098,0.007133738830066832,1.455826605051504,1.0551288595714094,0.15138544717278668,0.3011939626041901,0.22039096161176186,0.22952179575237203,0,0,13317,13318 days 00:00:00,1000.0,1364.8395418529115,36.48395418529115,917.6658433028903,100.0,192.4692628109766,75.10385201757029,6716 days 00:00:00,95,1,-53.038167926399865,84.7774355545892,-26.311811146499114,13.381096885719884,-7.994387579629099,123 days 22:17:08.571428572,42 days 05:53:12.452830188,4.398712734519037,0.15982693608235013,0.011398714799656793,1.0318960136501008,-0.04972464125050855,14.855549929116869,1.0668902450547146,0.36594871794871797,-0.020882101614669364,None,None,0.00011007202486398953,0.02773815026572536,0.36483954185291,0.00590271779867213,0.2088688542154414,-0.960242658641432,78 days 08:35:22.105263158
Least Sharpe Ratio,DD,true,29,80,false,96,44.21052631578947,1.0936067709538098,0.007133738830066832,1.455826605051504,1.0551288595714094,0.15138544717278668,0.3011939626041901,0.22039096161176186,0.22952179575237203,0,0,13317,13318 days 00:00:00,1000.0,1364.8395418529115,36.48395418529115,917.6658433028903,100.0,192.4692628109766,75.10385201757029,6716 days 00:00:00,95,1,-53.038167926399865,84.7774355545892,-26.311811146499114,13.381096885719884,-7.994387579629099,123 days 22:17:08.571428572,42 days 05:53:12.452830188,4.398712734519037,0.15982693608235013,0.011398714799656793,1.0318960136501008,-0.04972464125050855,14.855549929116869,1.0668902450547146,0.36594871794871797,-0.020882101614669364,None,None,0.00011007202486398953,0.02773815026572536,0.36483954185291,0.00590271779867213,0.2088688542154414,-0.960242658641432,78 days 08:35:22.105263158
Least Omega Ratio,DD,true,29,80,false,96,44.21052631578947,1.0936067709538098,0.007133738830066832,1.455826605051504,1.0551288595714094,0.15138544717278668,0.3011939626041901,0.22039096161176186,0.22952179575237203,0,0,13317,13318 days 00:00:00,1000.0,1364.8395418529115,36.48395418529115,917.6658433028903,100.0,192.4692628109766,75.10385201757029,6716 days 00:00:00,95,1,-53.038167926399865,84.7774355545892,-26.311811146499114,13.381096885719884,-7.994387579629099,123 days 22:17:08.571428572,42 days 05:53:12.452830188,4.398712734519037,0.15982693608235013,0.011398714799656793,1.0318960136501008,-0.04972464125050855,14.855549929116869,1.0668902450547146,0.36594871794871797,-0.020882101614669364,None,None,0.00011007202486398953,0.02773815026572536,0.36483954185291,0.00590271779867213,0.2088688542154414,-0.960242658641432,78 days 08:35:22.105263158
Least Sortino Ratio,DD,true,29,80,false,96,44.21052631578947,1.0936067709538098,0.007133738830066832,1.455826605051504,1.0551288595714094,0.15138544717278668,0.3011939626041901,0.22039096161176186,0.22952179575237203,0,0,13317,13318 days 00:00:00,1000.0,1364.8395418529115,36.48395418529115,917.6658433028903,100.0,192.4692628109766,75.10385201757029,6716 days 00:00:00,95,1,-53.038167926399865,84.7774355545892,-26.311811146499114,13.381096885719884,-7.994387579629099,123 days 22:17:08.571428572,42 days 05:53:12.452830188,4.398712734519037,0.15982693608235013,0.011398714799656793,1.0318960136501008,-0.04972464125050855,14.855549929116869,1.0668902450547146,0.36594871794871797,-0.020882101614669364,None,None,0.00011007202486398953,0.02773815026572536,0.36483954185291,0.00590271779867213,0.2088688542154414,-0.960242658641432,78 days 08:35:22.105263158
Least Worst Trade [%],DD,true,34,80,false,96,40.0,1.1728760401583163,0.007133738830066832,1.6085718909035291,1.0548012399367406,0.15138544717278668,0.3011939626041901,0.2435143750140058,0.2603655858349337,0,0,13317,13318 days 00:00:00,1000.0,1647.6401110288664,64.76401110288664,917.6658433028903,100.0,188.45783607185234,75.01728570916494,6671 days 00:00:00,95,1,-70.48872856505568,78.00115525649433,-33.12703924600059,15.035088099037017,-7.342438914518796,124 days 06:56:50.526315788,48 days 05:03:09.473684210,7.5592509430939145,0.18041218706073642,0.01836823716150051,1.0359690644108688,0.016692212155570776,14.57512309437406,1.0701537259322556,0.3670704167522069,-0.020920534186738025,None,None,0.00012447817837717555,0.03136850095104824,0.6476401110288732,0.00949324556331832,0.20925413827879397,-0.9294252787378615,78 days 15:24:37.894736841
Least Best Trade [%],DD,true,45,87,false,86,41.86046511627907,1.086483849617979,0.006457910940902606,1.5695864618954944,1.0408014851397644,0.13561612975895473,0.27123225951790947,0.21286124128431805,0.2560448121295107,0,0,13317,13318 days 00:00:00,1000.0,1594.7033134848448,59.47033134848447,917.6658433028903,100.0,286.357167784782,77.1262787598736,9442 days 00:00:00,86,0,0.0,45.69373757445255,-23.579722399262796,14.713704143090178,-7.894178268564678,133 days 08:00:00,53 days 23:02:24,6.915154807963347,0.17725236286380672,0.016690070619555006,1.035367305722163,0.015074845895112857,14.208095629502118,1.0683463146219454,0.367491528904405,-0.020920534186738053,None,None,0.0001229362685194172,0.030979939666893136,0.5947033134848452,0.008869657179138901,0.21034621236145806,-0.935193914230874,87 days 04:27:54.418604651
Most Max Drawdown [%],DD,true,61,79,false,124,42.74193548387097,1.1953843629543492,0.00931140647292934,1.4595216701969491,1.0226685420470427,0.19553953593151613,0.39107907186303226,0.28539419007230277,0.32179457980298476,0,0,13317,13318 days 00:00:00,1000.0,2388.7611694685434,138.87611694685432,917.6658433028903,100.0,418.73504537478533,81.49270179989213,9442 days 00:00:00,124,0,0.0,74.8926204647929,-22.024815322311678,11.424809149822865,-5.97935489910127,82 days 15:50:56.603773585,44 days 03:02:32.112676056,11.199686850552759,0.22086062206067741,0.029636952245939173,1.0438784969809498,0.14343733253562965,13.144211222323012,1.0815845832847897,0.3703055869945467,-0.021093370169940305,None,None,0.00015327439963918376,0.03862514870907431,1.388761169468538,0.01661308120371685,0.21047379670189026,-0.8486637396821841,60 days 14:19:21.290322580
Least Total Fees Paid,DD,true,20,88,false,102,38.23529411764706,1.1786461985094978,0.00765938274386123,1.6285679686051981,1.020799594593422,0.16084703762108585,0.3216940752421717,0.26195033331473566,0.26305410889616015,0,0,13317,13318 days 00:00:00,1000.0,1677.3645656779706,67.73645656779706,917.6658433028903,100.0,159.66357128068913,73.78271229645439,9114 days 00:00:00,102,0,0.0,98.81266116375362,-24.940711461144748,15.613460787863836,-7.0287466337930065,131 days 20:18:27.692307692,37 days 09:08:34.285714285,6.640829075274198,0.18163868931634203,0.019349045483318773,1.0363748439654723,0.1858783022231539,17.477884021115464,1.0700944926706886,0.36988274017691836,-0.020494962343460512,None,None,0.00012431300429239738,0.03132687708168414,0.6773645656779634,0.009834832784087366,0.20756537357629481,-0.9261861416526107,73 days 11:59:59.999999999
Most Total Trades,DD,true,81,83,false,290,53.103448275862064,1.2591972186219602,0.021776676428625064,1.17131832137036,1.0196892113682048,0.4573102050011264,0.9146204100022528,0.5356558216674546,0.5778927168266733,0,0,13317,13318 days 00:00:00,1000.0,11840.461870318819,1084.0461870318818,917.6658433028903,100.0,3927.0190441346513,67.19394198032484,3009 days 00:00:00,290,0,0.0,69.4135843572511,-20.27652483454325,5.825983137794881,-4.099405073698582,30 days 19:00:46.753246753,19 days 17:49:24.705882353,37.38090300109954,0.3949898579532346,0.10429896455253461,1.0799569566497127,0.08481350664955122,13.145118461390457,1.1339249878903528,0.3735561056105611,-0.020833367359752216,None,None,0.00027245393668929316,0.06865839204570187,10.840461870318805,0.047876314323757274,0.20919622606492042,0.18130820161089406,25 days 14:38:53.793103448
Least Avg Winning Trade [%],DD,true,81,83,false,290,53.103448275862064,1.2591972186219602,0.021776676428625064,1.17131832137036,1.0196892113682048,0.4573102050011264,0.9146204100022528,0.5356558216674546,0.5778927168266733,0,0,13317,13318 days 00:00:00,1000.0,11840.461870318819,1084.0461870318818,917.6658433028903,100.0,3927.0190441346513,67.19394198032484,3009 days 00:00:00,290,0,0.0,69.4135843572511,-20.27652483454325,5.825983137794881,-4.099405073698582,30 days 19:00:46.753246753,19 days 17:49:24.705882353,37.38090300109954,0.3949898579532346,0.10429896455253461,1.0799569566497127,0.08481350664955122,13.145118461390457,1.1339249878903528,0.3735561056105611,-0.020833367359752216,None,None,0.00027245393668929316,0.06865839204570187,10.840461870318805,0.047876314323757274,0.20919622606492042,0.18130820161089406,25 days 14:38:53.793103448
Most Avg Losing Trade [%],DD,true,81,83,false,290,53.103448275862064,1.2591972186219602,0.021776676428625064,1.17131832137036,1.0196892113682048,0.4573102050011264,0.9146204100022528,0.5356558216674546,0.5778927168266733,0,0,13317,13318 days 00:00:00,1000.0,11840.461870318819,1084.0461870318818,917.6658433028903,100.0,3927.0190441346513,67.19394198032484,3009 days 00:00:00,290,0,0.0,69.4135843572511,-20.27652483454325,5.825983137794881,-4.099405073698582,30 days 19:00:46.753246753,19 days 17:49:24.705882353,37.38090300109954,0.3949898579532346,0.10429896455253461,1.0799569566497127,0.08481350664955122,13.145118461390457,1.1339249878903528,0.3735561056105611,-0.020833367359752216,None,None,0.00027245393668929316,0.06865839204570187,10.840461870318805,0.047876314323757274,0.20919622606492042,0.18130820161089406,25 days 14:38:53.793103448
Least Avg Losing Trade Duration,DD,true,81,83,false,290,53.103448275862064,1.2591972186219602,0.021776676428625064,1.17131832137036,1.0196892113682048,0.4573102050011264,0.9146204100022528,0.5356558216674546,0.5778927168266733,0,0,13317,13318 days 00:00:00,1000.0,11840.461870318819,1084.0461870318818,917.6658433028903,100.0,3927.0190441346513,67.19394198032484,3009 days 00:00:00,290,0,0.0,69.4135843572511,-20.27652483454325,5.825983137794881,-4.099405073698582,30 days 19:00:46.753246753,19 days 17:49:24.705882353,37.38090300109954,0.3949898579532346,0.10429896455253461,1.0799569566497127,0.08481350664955122,13.145118461390457,1.1339249878903528,0.3735561056105611,-0.020833367359752216,None,None,0.00027245393668929316,0.06865839204570187,10.840461870318805,0.047876314323757274,0.20919622606492042,0.18130820161089406,25 days 14:38:53.793103448
Least Profit Factor,DD,true,50,85,false,90,41.11111111111111,1.070693408905807,0.006758278891642262,1.5090198818480385,1.0170079349431225,0.1419238567244875,0.283847713448975,0.21416592150580407,0.24328519318107106,0,0,13317,13318 days 00:00:00,1000.0,1465.8593180803773,46.58593180803773,917.6658433028903,100.0,277.6181326887509,77.2989552257254,9442 days 00:00:00,90,0,0.0,60.44040327904108,-25.374804484011527,14.899097453909151,-7.838770121288963,125 days 22:42:09.729729730,54 days 12:40:45.283018868,5.1762146453375095,0.16844149015925586,0.013630864183646821,1.033455338368001,0.02835809505686555,13.94289381217462,1.0667186067505434,0.37101091208564957,-0.02109337016994026,None,None,0.00011727093266286409,0.02955227503104175,0.4658593180803714,0.007262715368085981,0.2111485030895994,-0.9492343186269588,83 days 21:20:00
Least Expectancy,DD,true,22,78,false,113,42.47787610619469,1.0945864837217836,0.008485394608395284,1.4462980437477553,1.0071421166385066,0.17819328677630097,0.35638657355260195,0.25772060207354686,0.23399370990892462,0,0,13317,13318 days 00:00:00,1000.0,1390.8810853240807,39.08810853240806,917.6658433028903,100.0,189.233716280295,80.34043623264881,8384 days 00:00:00,113,0,0.0,117.6958474308741,-19.75467503919421,13.565791662233062,-7.503481859133701,107 days 14:30:00,35 days 08:29:32.307692308,3.4591246488856697,0.16149616108090467,0.01130618956666377,1.0323409122274478,0.20033866636919714,17.388039416413427,1.0769357230221264,0.36552855531631295,-0.020661650992078905,None,None,0.0001110496750449242,0.0279845181113209,0.3908810853240796,0.006262524817456594,0.2085459650244244,-0.9574048562255287,66 days 01:03:43.008849557
