Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade Duration,KMB,true,71,87,false,89,51.68539325842697,1.4779234494749667,0.007840718879393886,2.9077881461635027,2.4637733417484093,0.1646550964672716,0.3293101929345432,0.4787821377129404,0.5903188840484275,0,0,11351,11352 days 00:00:00,1000.0,7354.580660787456,635.4580660787456,5524.355424475076,100.0,976.06761859921,47.02485259338663,2923 days 00:00:00,89,0,0.0,65.52368597218879,-20.016068394817758,10.347490460504963,-5.050963166852944,98 days 10:26:05.217391305,56 days 05:34:53.023255814,71.39978270547712,0.4096696080243264,0.14090032170831285,1.0835021509761908,-0.7149747596288383,34.70090547112866,1.0758493988798352,0.42720643701282374,-0.01640274090878243,None,None,0.00023768390987314634,0.05989634528803288,6.354580660787395,0.04528925592587241,0.175959508102609,1.4779234494749667,-0.8849715455918323,16440.93253968254,1.4070167934689566,1.0401018941555453,78 days 01:04:43.146067416
Mean Avg Losing Trade [%],KMB,true,80,89,false,125,53.6,1.3241499954051206,0.011012245617126245,1.9313666813916166,1.6970697397146008,0.23125715795965113,0.46251431591930225,0.44664236971658827,0.5285520394622811,0,0,11351,11352 days 00:00:00,1000.0,5562.175808224003,456.2175808224003,5524.355424475076,100.0,1154.9478694440215,39.89729942185111,3141 days 00:00:00,125,0,0.0,73.50513172191462,-34.3222226799489,8.011153095906081,-5.0918348664095765,69 days 16:28:39.402985075,38 days 21:55:51.724137931,36.49740646579204,0.3688261266718091,0.14217641428441594,1.0744619292382271,-0.8206292962259147,35.64843431017062,1.0827245764314257,0.4241625893865262,-0.016423606418391655,None,None,0.00021194359335418875,0.05340978552525556,4.562175808223993,0.038827618263828745,0.17427910384133785,1.3241499954051206,-0.9174170476430289,16440.93253968254,1.667474818764293,1.0254610639178852,55 days 09:47:31.200000
Median Sortino Ratio,KMB,true,80,85,false,157,53.503184713375795,1.2393037931190067,0.013831380495110563,1.2786684328229985,1.1215218581719941,0.2904589903973218,0.5809179807946436,0.37140074205069384,0.498247826087707,0,0,11351,11352 days 00:00:00,1000.0,4529.155735977521,352.91557359775203,5524.355424475076,100.0,1332.534552668074,46.11420918516573,4717 days 00:00:00,157,0,0.0,35.49690461826335,-24.31545289616705,6.163046770979795,-4.341712120672494,51 days 12:51:25.714285714,34 days 23:20:32.876712329,22.478698955270843,0.3404449931955398,0.10792095714479348,1.067316217034075,0.2844292667623025,11.321732369831512,1.0892735274023995,0.41935483870967744,-0.016444853903594847,None,None,0.0001895758842413044,0.04777312282880871,3.5291557359775183,0.034100506602426695,0.16888179698196115,1.2393037931190067,-0.936116425088401,16440.93253968254,1.8687624708998047,1.0121085506692984,43 days 20:01:31.719745223
Mean Omega Ratio,KMB,true,79,85,false,144,52.083333333333336,1.2692167308751492,0.012686106950929433,1.4593712878875307,1.2460478892482334,0.2664082459695181,0.5328164919390362,0.3887885450243937,0.5206615924981309,0,0,11351,11352 days 00:00:00,1000.0,4984.3223966696,398.43223966695996,5524.355424475076,100.0,1293.5263966319278,38.394395786176645,3811 days 00:00:00,144,0,0.0,35.49690461826336,-23.957894205201896,6.795663186765917,-4.34094599350202,57 days 16:57:36,36 days 22:15:39.130434782,27.66890553242783,0.3555959972725104,0.13805175274825446,1.0705700105827662,0.2846674373701356,11.39567345587128,1.0875023324451625,0.4188226471691039,-0.01633097543536042,None,None,0.0001980120108433358,0.04989902673252062,3.9843223966696,0.03630112847367983,0.16888122596755786,1.2692167308751492,-0.9278771532509028,16440.93253968254,1.7897217818525286,1.009824238533437,47 days 17:59:59.999999999
Mean Total Fees Paid,KMB,true,76,84,false,131,54.961832061068705,1.3080275025100225,0.011540833406748304,1.6861837399218813,1.5192745497982163,0.2423575015417144,0.4847150030834288,0.4086592783477311,0.4984759276433673,0,0,11351,11352 days 00:00:00,1000.0,4904.850587422373,390.48505874223724,5524.355424475076,100.0,1111.6672845542769,45.251159240081414,2940 days 00:00:00,131,0,0.0,81.6977131960676,-20.829002405774087,6.962476992322883,-4.752682601991206,66 days 02:40:00,36 days 13:25:25.423728813,29.808019751315797,0.3496058201570021,0.11593094462228237,1.0706149307615531,-0.8718656570368359,35.110684016937974,1.075045498018625,0.424520015058351,-0.01646296388608172,None,None,0.00020086197755290032,0.05061721834333088,3.904850587422378,0.03593144577503726,0.17424718981677373,1.3080275025100225,-0.9293157248695053,16440.93253968254,1.7070251726999333,1.0028416367688113,52 days 19:14:11.908396946
Mean Sortino Ratio,KMB,true,76,84,false,131,54.961832061068705,1.3080275025100225,0.011540833406748304,1.6861837399218813,1.5192745497982163,0.2423575015417144,0.4847150030834288,0.4086592783477311,0.4984759276433673,0,0,11351,11352 days 00:00:00,1000.0,4904.850587422373,390.48505874223724,5524.355424475076,100.0,1111.6672845542769,45.251159240081414,2940 days 00:00:00,131,0,0.0,81.6977131960676,-20.829002405774087,6.962476992322883,-4.752682601991206,66 days 02:40:00,36 days 13:25:25.423728813,29.808019751315797,0.3496058201570021,0.11593094462228237,1.0706149307615531,-0.8718656570368359,35.110684016937974,1.075045498018625,0.424520015058351,-0.01646296388608172,None,None,0.00020086197755290032,0.05061721834333088,3.904850587422378,0.03593144577503726,0.17424718981677373,1.3080275025100225,-0.9293157248695053,16440.93253968254,1.7070251726999333,1.0028416367688113,52 days 19:14:11.908396946
Most Max Drawdown Duration,KMB,true,85,89,false,166,54.21686746987952,1.2503627002956441,0.014624262179543653,1.2268114953380636,1.0903914139880082,0.3071095057704167,0.6142190115408334,0.37676547200673854,0.4692829827185875,0,0,11351,11352 days 00:00:00,1000.0,4285.99506392438,328.599506392438,5524.355424475076,100.0,1224.808941953591,51.089428063558884,7005 days 00:00:00,166,0,0.0,37.424680151493504,-30.562703826904286,5.969924555760868,-4.390032918320521,52 days 08:00:00,28 days 19:15:47.368421053,19.79515098749627,0.3295264391244774,0.09376882802224684,1.0661284768995598,-0.9293655884783456,35.069116059199004,1.0908264338933762,0.421665623043206,-0.01638447746381786,None,None,0.000188426533084434,0.047483486337277364,3.2859950639244158,0.03283452117706731,0.17341972560590793,1.2503627002956441,-0.9405180367402479,16440.93253968254,1.9215793442298654,1.0021522913150447,41 days 13:26:44.819277108
Mean Sharpe Ratio,KMB,true,37,48,false,149,50.0,1.3087271101247944,0.013038498810677474,1.3687765775683816,1.1219480144003129,0.27565853228790416,0.549467007312131,0.37731494240256064,0.5079240151561556,0,0,11351,11352 days 00:00:00,1000.0,4573.9805388323,357.39805388323003,5524.355424475076,100.0,997.1477603113794,51.45657994894231,5344 days 00:00:00,148,1,-46.87420582933191,34.757231495555665,-13.603772522778023,7.28669982929089,-4.549146674154127,57 days 21:43:47.027027027,29 days 22:03:14.594594594,24.465234761227208,0.34822777021159446,0.09736239507592301,1.07091511192947,0.1519995673304196,12.003455345503292,1.0925088633987472,0.38811445341159206,-0.015504027553284625,None,None,0.0001859505242638155,0.04685953211448151,3.573980538832253,0.03432660591006509,0.16194990880601257,1.3087271101247944,-0.9353050217768727,16440.93253968254,1.8205282055727425,0.991940054154702,43 days 21:53:30.810810810
Mean Max Drawdown [%],KMB,true,74,85,false,114,52.63157894736842,1.3411582464743914,0.010043168002819135,2.0869581438756106,1.8006541362170927,0.21090652805920185,0.4218130561184037,0.4401530963296813,0.5377546627628317,0,0,11351,11352 days 00:00:00,1000.0,5824.544917226476,482.4544917226477,5524.355424475076,100.0,1178.811557250263,48.095928553107306,1824 days 00:00:00,114,0,0.0,79.66863110196928,-16.5692182170025,8.118597990432942,-4.614863907854757,77 days 16:48:00,42 days 00:00:00,42.32056944935512,0.37490518970029346,0.1211989323309966,1.0761820464790839,-0.7608986121855517,35.09361025759394,1.074278422576117,0.4261306532663317,-0.016423606418391735,None,None,0.000216683584020155,0.05460426317307906,4.824544917226465,0.03989106256127295,0.1752876265966082,1.3411582464743914,-0.9126677314089561,16440.93253968254,1.5924166261836967,0.9909174501683053,60 days 18:56:50.526315788
Median Total Fees Paid,KMB,true,71,88,false,88,50.0,1.4522545801406295,0.007752620914456876,2.9321578045611396,2.376403451845462,0.1628050392035944,0.3256100784071888,0.4773700663227016,0.583636092467065,0,0,11351,11352 days 00:00:00,1000.0,7232.351741316216,623.2351741316216,5524.355424475076,100.0,988.3885963800519,45.74994865342198,2923 days 00:00:00,88,0,0.0,65.52368597218879,-19.475514427488207,10.867267234772495,-5.002951625650216,102 days 22:54:32.727272727,55 days 06:00:00,70.82217887859343,0.40621620827245825,0.14357123544697345,1.0828400463430594,-0.7628930352811544,34.53861346147814,1.0742561704618938,0.4286433425622955,-0.016481264039791645,None,None,0.00023684524852363783,0.05968500262795673,6.2323517413163145,0.04490044897130163,0.17682926067195043,1.4522545801406295,-0.8871840918543287,16440.93253968254,1.3990898752167285,0.9720098793218486,79 days 02:27:16.363636363
Median Total Return [%],KMB,true,73,83,false,122,52.459016393442624,1.3451029582801168,0.010747951722315215,1.7978759832093294,1.5461443553533605,0.2257069861686195,0.451413972337239,0.4057931696751213,0.49279675103091986,0,0,11351,11352 days 00:00:00,1000.0,4783.875862621567,378.3875862621567,5524.355424475076,100.0,949.0249381257312,49.67841522353042,3126 days 00:00:00,122,0,0.0,79.82067232307682,-18.857214382605655,7.5857344880350075,-4.588726504874178,72 days 09:22:30,39 days 14:04:08.275862069,31.015375923127607,0.34424504724017235,0.10389892307190204,1.0698821564354177,-0.7672070349949022,34.763338894763706,1.0768438267819391,0.4241625893865262,-0.016481264039791627,None,None,0.00019997408026135887,0.05039346822586244,3.7838758626215654,0.035357303781549554,0.17617841965806608,1.3451029582801168,-0.9315055681273239,16440.93253968254,1.647343600073737,0.9390697804380591,56 days 19:04:55.081967212
Median Win Rate [%],KMB,true,73,83,false,122,52.459016393442624,1.3451029582801168,0.010747951722315215,1.7978759832093294,1.5461443553533605,0.2257069861686195,0.451413972337239,0.4057931696751213,0.49279675103091986,0,0,11351,11352 days 00:00:00,1000.0,4783.875862621567,378.3875862621567,5524.355424475076,100.0,949.0249381257312,49.67841522353042,3126 days 00:00:00,122,0,0.0,79.82067232307682,-18.857214382605655,7.5857344880350075,-4.588726504874178,72 days 09:22:30,39 days 14:04:08.275862069,31.015375923127607,0.34424504724017235,0.10389892307190204,1.0698821564354177,-0.7672070349949022,34.763338894763706,1.0768438267819391,0.4241625893865262,-0.016481264039791627,None,None,0.00019997408026135887,0.05039346822586244,3.7838758626215654,0.035357303781549554,0.17617841965806608,1.3451029582801168,-0.9315055681273239,16440.93253968254,1.647343600073737,0.9390697804380591,56 days 19:04:55.081967212
Least Total Trades,KMB,true,69,89,false,82,50.0,1.4511680333747041,0.0072240331248348165,3.1199789387949948,2.356219128579753,0.15170469562153113,0.30340939124306227,0.4733154552554824,0.5737658002530889,0,0,11351,11352 days 00:00:00,1000.0,6992.832433873326,599.2832433873326,5524.355424475076,100.0,880.1119582575554,45.828118465318646,1824 days 00:00:00,82,0,0.0,65.96065900852679,-20.016068394817754,11.588787832879598,-5.348829955289609,114 days 21:04:23.414634146,55 days 04:40:58.536585366,73.08332236430891,0.4004679408088017,0.14080962086718554,1.081643303584981,-0.7932173232383887,34.26071366168028,1.0705511513360917,0.42990301045471724,-0.01648126403979163,None,None,0.00023435642173596927,0.05905781827746426,5.99283243387334,0.04411955078840912,0.1774826098577807,1.4511680333747041,-0.8915197887644464,16440.93253968254,1.3505516687323502,0.9217300246079907,85 days 00:52:40.975609756
Most Avg Winning Trade [%],KMB,true,69,89,false,82,50.0,1.4511680333747041,0.0072240331248348165,3.1199789387949948,2.356219128579753,0.15170469562153113,0.30340939124306227,0.4733154552554824,0.5737658002530889,0,0,11351,11352 days 00:00:00,1000.0,6992.832433873326,599.2832433873326,5524.355424475076,100.0,880.1119582575554,45.828118465318646,1824 days 00:00:00,82,0,0.0,65.96065900852679,-20.016068394817754,11.588787832879598,-5.348829955289609,114 days 21:04:23.414634146,55 days 04:40:58.536585366,73.08332236430891,0.4004679408088017,0.14080962086718554,1.081643303584981,-0.7932173232383887,34.26071366168028,1.0705511513360917,0.42990301045471724,-0.01648126403979163,None,None,0.00023435642173596927,0.05905781827746426,5.99283243387334,0.04411955078840912,0.1774826098577807,1.4511680333747041,-0.8915197887644464,16440.93253968254,1.3505516687323502,0.9217300246079907,85 days 00:52:40.975609756
Mean Win Rate [%],KMB,true,71,89,false,86,53.48837209302325,1.4030073059523689,0.007576424984582856,2.731670811722641,2.3145488550237885,0.15910492467624,0.31820984935248,0.4346222787394141,0.5393325219595707,0,0,11351,11352 days 00:00:00,1000.0,5907.91585611771,490.791585611771,5524.355424475076,100.0,804.6669953269662,42.05295390385187,3148 days 00:00:00,86,0,0.0,64.47212587460855,-19.475514427488193,10.059425482489,-5.695247059658672,107 days 04:10:26.086956522,50 days 23:24:00,57.06878902462452,0.3759552132881083,0.13976536658547217,1.0763325915249435,-0.768304654721927,34.704589344395075,1.0709556729072778,0.42810416404579194,-0.016484787316683014,None,None,0.00021879641142536437,0.05513669567919182,4.907915856117668,0.04021919366678506,0.17650246937994368,1.4030073059523689,-0.911158579073792,16440.93253968254,1.3830997514982615,0.9176975885052473,81 days 00:50:13.953488371
Median Sharpe Ratio,KMB,true,74,84,false,122,51.63934426229508,1.292790007173044,0.010747951722315215,1.8117674377206923,1.5337456137651657,0.2257069861686195,0.451413972337239,0.4089285680063795,0.497559798603961,0,0,11351,11352 days 00:00:00,1000.0,4853.497867615472,385.34978676154725,5524.355424475076,100.0,1099.3645092233578,49.83936994022425,2941 days 00:00:00,122,0,0.0,81.97994541306328,-16.569218217002508,7.810433085983415,-4.593587407034419,74 days 11:02:51.428571428,38 days 02:02:02.033898305,31.58604809520878,0.34691228886838527,0.10454384746076913,1.0702677855523512,-0.7449961675799839,34.94964862603151,1.0778583372229376,0.4246987951807229,-0.01647456577464283,None,None,0.000200775400575942,0.050595400945137384,3.8534978676154763,0.03568943785783474,0.1755244089558886,1.292790007173044,-0.9302452943099397,16440.93253968254,1.647343600073737,0.8970328481688159,56 days 20:51:08.852459016
Median Omega Ratio,KMB,true,74,84,false,122,51.63934426229508,1.292790007173044,0.010747951722315215,1.8117674377206923,1.5337456137651657,0.2257069861686195,0.451413972337239,0.4089285680063795,0.497559798603961,0,0,11351,11352 days 00:00:00,1000.0,4853.497867615472,385.34978676154725,5524.355424475076,100.0,1099.3645092233578,49.83936994022425,2941 days 00:00:00,122,0,0.0,81.97994541306328,-16.569218217002508,7.810433085983415,-4.593587407034419,74 days 11:02:51.428571428,38 days 02:02:02.033898305,31.58604809520878,0.34691228886838527,0.10454384746076913,1.0702677855523512,-0.7449961675799839,34.94964862603151,1.0778583372229376,0.4246987951807229,-0.01647456577464283,None,None,0.000200775400575942,0.050595400945137384,3.8534978676154763,0.03568943785783474,0.1755244089558886,1.292790007173044,-0.9302452943099397,16440.93253968254,1.647343600073737,0.8970328481688159,56 days 20:51:08.852459016
Median Total Trades,KMB,true,70,80,false,120,50.0,1.3019390169703744,0.010571755792441195,1.688572657985946,1.3840759491688082,0.2220068716412651,0.4440137432825302,0.37487473333843574,0.4698010634688711,0,0,11351,11352 days 00:00:00,1000.0,4308.910004411752,330.8910004411752,5524.355424475076,100.0,886.1673338156681,52.64543563478661,3062 days 00:00:00,120,0,0.0,43.98654654627545,-16.462790384994275,8.16695564749964,-4.789810331527748,73 days 11:36:00,41 days 06:48:00,27.57425003676464,0.32864754409357727,0.09133865602917043,1.0669260802439426,-0.7986652078336614,35.00811288524655,1.0764635601030976,0.4197098549274637,-0.016330975435360287,None,None,0.00019052179885607054,0.048011493311729776,3.308910004411758,0.03295678367973376,0.17581704833468623,1.3019390169703744,-0.940103238293612,16440.93253968254,1.63378498596495,0.8191052468324941,57 days 09:12:00
Median Max Drawdown [%],KMB,true,68,85,false,90,50.0,1.3689031958064406,0.007928816844330895,2.3784447167276705,1.949544849776779,0.16650515373094882,0.33301030746189764,0.3960233031993038,0.4898675229695985,0,0,11351,11352 days 00:00:00,1000.0,4732.182465128112,373.2182465128112,5524.355424475076,100.0,710.4711957893192,48.43777570517736,3123 days 00:00:00,90,0,0.0,63.89169624912263,-20.627727799090774,10.035568201265553,-5.278678767810212,103 days 02:40:00,51 days 01:04:00,41.46869405697906,0.34205383078656,0.10580181213497651,1.0694756764942055,-0.7561021531966632,34.35459769594292,1.0716925345740005,0.4234482758620689,-0.016408309360811318,None,None,0.00019953449550622662,0.05028269286756911,3.7321824651280684,0.03510762692474101,0.17691727087045786,1.3689031958064406,-0.932441304399187,16440.93253968254,1.4148993021672494,0.7777089319600259,77 days 01:52:00
Mean Worst Trade [%],KMB,true,68,85,false,90,50.0,1.3689031958064406,0.007928816844330895,2.3784447167276705,1.949544849776779,0.16650515373094882,0.33301030746189764,0.3960233031993038,0.4898675229695985,0,0,11351,11352 days 00:00:00,1000.0,4732.182465128112,373.2182465128112,5524.355424475076,100.0,710.4711957893192,48.43777570517736,3123 days 00:00:00,90,0,0.0,63.89169624912263,-20.627727799090774,10.035568201265553,-5.278678767810212,103 days 02:40:00,51 days 01:04:00,41.46869405697906,0.34205383078656,0.10580181213497651,1.0694756764942055,-0.7561021531966632,34.35459769594292,1.0716925345740005,0.4234482758620689,-0.016408309360811318,None,None,0.00019953449550622662,0.05028269286756911,3.7321824651280684,0.03510762692474101,0.17691727087045786,1.3689031958064406,-0.932441304399187,16440.93253968254,1.4148993021672494,0.7777089319600259,77 days 01:52:00
Mean Expectancy,KMB,true,59,76,false,95,52.12765957446809,1.303891346550692,0.008281208704078936,2.103020423644954,1.7971398806871777,0.17575544004933485,0.3496608228349925,0.3696172799904575,0.46315202834771124,0,0,11351,11352 days 00:00:00,1000.0,4242.299913596087,324.22999135960873,5524.355424475076,100.0,710.8683894907781,52.966556522047355,3805 days 00:00:00,94,1,57.32391420468866,49.99130000657356,-16.87779361534955,9.43070144158551,-5.876010018112542,93 days 23:01:13.469387755,49 days 21:19:59.999999999,33.88272339778081,0.32610887763300106,0.08979393198873994,1.0670669225918732,-0.9544789248418318,36.0971729005645,1.0718648853733128,0.4161676646706587,-0.01587304175520127,None,None,0.00018956212530783664,0.047769655577574836,3.2422999135960975,0.032599604240183266,0.1762932361859025,1.303891346550692,-0.9413089914665624,16440.93253968254,1.4536708451784708,0.750186846594112,72 days 20:40:51.063829787
Median Profit Factor,KMB,true,59,75,false,100,50.505050505050505,1.2915598822180778,0.008721698528763986,2.0333483842383413,1.683514144923283,0.18500572636772092,0.36816139547176463,0.376181094784646,0.4698111384184089,0,0,11351,11352 days 00:00:00,1000.0,4366.182806312703,336.6182806312703,5524.355424475076,100.0,789.3633066420117,53.67463520362631,3145 days 00:00:00,99,1,46.26288302353896,48.200226781864856,-16.877793615349557,9.536869324168892,-5.623305636098956,89 days 22:33:36,48 days 00:00:00,33.53454467968851,0.3304397444108098,0.09041644103981007,1.068001384513222,-0.9472963298503564,36.06442746195562,1.0814878722310688,0.4144031896336905,-0.015885572556229428,None,None,0.00019212222735976044,0.04841480129465963,3.366182806312713,0.033259603688113426,0.17633236728668875,1.2915598822180778,-0.939066505543811,16440.93253968254,1.4914348182104402,0.749285119999482,69 days 04:21:49.090909090
Mean Total Trades,KMB,true,62,72,false,124,50.40650406504065,1.2143700124591479,0.010836049687252224,1.3988056115967438,1.1558836188057857,0.22940710069597392,0.45696414412827063,0.3208959397936676,0.4132540263042047,0,0,11351,11352 days 00:00:00,1000.0,3363.422151813987,236.3422151813987,5524.355424475076,100.0,829.6222888230504,55.47099499228519,3806 days 00:00:00,123,1,35.63790442836671,42.174637943183306,-13.592410861498887,7.686435093923961,-4.991899763883378,71 days 06:11:36.774193549,39 days 03:32:27.540983607,18.925075181996874,0.29126899819766844,0.07169633154192728,1.0598983822655446,-0.962364106863505,36.623818794860455,1.0846518476687752,0.4093109869646182,-0.015839126700196843,None,None,0.00016857220821125133,0.042480196469235336,2.3634221518139786,0.027291934580501387,0.17552477153744186,1.2143700124591479,-0.957218137317105,16440.93253968254,1.6607915260631927,0.6887157124042056,55 days 07:59:59.999999999
Most Max Drawdown [%],KMB,true,59,69,false,129,52.34375,1.1629442822964455,0.011276539511937274,1.3219289413408397,1.1343396397263865,0.23865738701435998,0.4754647167650427,0.315488106959064,0.3930162542397474,0,0,11351,11352 days 00:00:00,1000.0,3072.616501395934,207.2616501395934,5524.355424475076,100.0,922.9121588229902,58.84765764775635,3785 days 00:00:00,128,1,14.414133290179052,48.43865868474723,-15.563698396942755,7.545862936441104,-5.514195282785679,69 days 05:00:53.731343283,35 days 05:30:29.508196721,16.079706000826164,0.2774439466800914,0.06245253022061554,1.0570014868898283,-0.9877555756318851,36.53643431833681,1.0859516189105465,0.40738904041656326,-0.01584584623571123,None,None,0.0001607747810842642,0.04051524483323458,2.072616501395923,0.025231797074152018,0.17574758897450554,1.1629442822964455,-0.9624822021368606,16440.93253968254,1.6939443272704768,0.6643601137901461,53 days 00:22:29.999999998
Median Avg Winning Trade [%],KMB,true,60,70,false,127,50.79365079365079,1.170120228517406,0.011100343582063254,1.322948360071862,1.1015963445823467,0.23495727248700554,0.4680644877103339,0.3108363383236416,0.3880427419272953,0,0,11351,11352 days 00:00:00,1000.0,2997.241413798045,199.7241413798045,5524.355424475076,100.0,848.0493822915449,58.53660985543054,3761 days 00:00:00,126,1,22.163054583868416,48.55501125694794,-14.977768135828956,7.830612373503532,-5.394640298954377,70 days 00:00:00,37 days 05:48:23.225806451,15.67522507312836,0.27387259066278424,0.0613705601703089,1.0562792454129484,-0.9920111534929176,36.94801431802324,1.0858434956648466,0.4075635461872288,-0.015730947533099154,None,None,0.00015817552607747838,0.03986023257152455,1.997241413798005,0.02466668819440021,0.17516100172531113,1.170120228517406,-0.9638466162957314,16440.93253968254,1.6807616807722683,0.635471070019145,53 days 21:08:34.285714285
Least Avg Losing Trade [%],KMB,true,52,73,false,95,54.25531914893617,1.205810700792535,0.008281208704078936,1.7935228924185633,1.5952156873621681,0.17575544004933485,0.3496608228349925,0.31522140519558045,0.3898521009285426,0,0,11351,11352 days 00:00:00,1000.0,3055.2382102790025,205.52382102790023,5524.355424475076,100.0,602.7691606299487,54.957125175242695,3787 days 00:00:00,94,1,22.591910985017876,49.153939215349794,-23.149995257784724,9.062411619453615,-6.827717225692775,94 days 10:21:10.588235295,45 days 19:32:05.581395349,21.62389680099983,0.27693569534034984,0.06652967606038232,1.0568222225038242,-1.1007747186338084,36.4941573878263,1.0661178987102558,0.4093109869646182,-0.01594627188489463,None,None,0.0001597965943251299,0.04026874176993274,2.0552382102790188,0.0251027189476698,0.17499888615813622,1.205810700792535,-0.9627967780426747,16440.93253968254,1.4536708451784708,0.6077956400937398,72 days 04:35:44.680851064
Mean Avg Winning Trade [%],KMB,true,57,69,false,118,50.427350427350426,1.1716608916854978,0.010307461897630165,1.353096139243764,1.1185746422219711,0.21830675711391068,0.43476345696414415,0.2953900302216586,0.37322493438781074,0,0,11351,11352 days 00:00:00,1000.0,2822.9355949340707,182.29355949340706,5524.355424475076,100.0,752.3214901290899,56.4147988434616,3972 days 00:00:00,117,1,18.665104913003233,52.163042309462114,-14.624789368825496,7.955810266201555,-5.363457886454678,78 days 12:36:36.610169492,37 days 05:22:45.517241379,15.421115299325393,0.26455651602592617,0.060144711210390306,1.0542796232262004,-1.0311026549796398,36.47136072621518,1.0786338029724596,0.4080873232448524,-0.01591645116232902,None,None,0.00015342082759325663,0.038662048553500666,1.8229355949340689,0.02330474945149641,0.175878422257934,1.1716608916854978,-0.9670018408508304,16440.93253968254,1.620112904715311,0.5856716210481778,58 days 01:13:50.769230769
Most Avg Winning Trade Duration,KMB,true,51,72,false,95,50.0,1.2232545895810962,0.008281208704078936,1.8235148681067153,1.4946843181202585,0.17575544004933485,0.3496608228349925,0.32049265808060057,0.4005187106245704,0,0,11351,11352 days 00:00:00,1000.0,3213.185856834913,221.3185856834913,5524.355424475076,100.0,621.17388072604,53.493567830569035,3783 days 00:00:00,94,1,15.073566520746681,49.392355940187585,-20.087495774441987,9.736719322229346,-6.089689586015916,99 days 19:24:15.319148936,44 days 05:37:01.276595744,23.38417330121453,0.28461292070069405,0.0714928865082515,1.0584810861573442,-1.1063433872090358,36.46347826739246,1.064259872796965,0.4093109869646182,-0.015959893948505735,None,None,0.00016427850450575444,0.041398183135450115,2.2131858568349276,0.026250384279810746,0.17505431936519647,1.2232545895810962,-0.9599376635502193,16440.93253968254,1.4536708451784708,0.5837755650979115,72 days 00:30:38.297872340
Least Avg Winning Trade Duration,KMB,true,57,78,false,91,50.0,1.215643549925258,0.007928816844330895,1.837386101492676,1.5060541815513737,0.16835521099462603,0.33486036472557484,0.30933352479539283,0.38922920871205346,0,0,11351,11352 days 00:00:00,1000.0,3030.288331336954,203.0288331336954,5524.355424475076,100.0,564.3941909163796,54.99624429027947,3987 days 00:00:00,90,1,59.27010638953607,41.56146280514568,-17.134719307618447,9.873900719652712,-6.1991285166673595,101 days 08:00:00,50 days 10:08:00,21.90020249941574,0.27510093938138774,0.0659854994541776,1.0563923302659501,-0.9696725782097154,36.07032023659902,1.0646702689600183,0.4129947722180732,-0.015965152542884605,None,None,0.00015999384105895876,0.040318447946857607,2.0302883313369744,0.024916141679892645,0.1763834748230586,1.215643549925258,-0.9632484122520073,16440.93253968254,1.422738139449095,0.5517938002543156,75 days 21:04:00
Least Total Return [%],KMB,true,51,70,false,103,50.0,1.1378583889255751,0.008985992423575015,1.2250417519458363,1.0041325835621608,0.19055589815875254,0.3792617390538279,0.23343893132401058,0.3055630971711148,0,0,11351,11352 days 00:00:00,1000.0,2076.1077853268316,107.6107785326832,5524.355424475076,100.0,486.55852219544823,54.376555275794935,6977 days 00:00:00,102,1,13.72711786034688,45.83468007047929,-21.720406381095053,8.489346322699935,-6.039262818808263,88 days 14:07:03.529411765,43 days 22:07:03.529411764,10.415496739867521,0.21797248507393366,0.04370551150898331,1.0444746590979113,-1.1244650663482796,36.56780342010412,1.0613621383328669,0.4059945504087194,-0.01597605309244453,None,None,0.00012567287692369662,0.031669564984771546,1.0761077853268102,0.01634825367097492,0.17485843383459504,1.1378583889255751,-0.9805206634504499,16440.93253968254,1.5136410246420786,0.4313722249221741,66 days 06:07:03.529411764
