Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,HCA,false,13,58,false,39,39.473684210526315,1.7494558475447992,0.010752688172043012,4.171850654911397,1.152657208024884,0.23174872665534807,0.4575551782682513,0.9668210770719962,0.7268491301834027,0,0,3534,3535 days 00:00:00,1000.0,2846.0787894942855,184.60787894942857,1003.0302985584686,100.0,118.8226860387453,43.19885142941665,764 days 00:00:00,38,1,63.59784073588344,94.94246698551163,-19.366024786824436,20.504684181023013,-6.479997296900525,125 days 00:00:00,22 days 21:54:46.956521739,46.90739338837901,0.5193057083699829,0.26399832989332067,1.1021225304937512,-1.106600249498058,27.613816865707093,1.0639345620721303,0.540976460331299,-0.02109870081051723,None,None,0.0004130375951237002,0.10408547397117245,1.8460787894942707,0.07741237271987922,0.24121993133510689,-0.8159498479609811,63 days 05:03:09.473684210
Mean Avg Losing Trade [%],HCA,false,13,52,false,41,42.5,1.656233459256481,0.011318619128466326,3.677889276249977,1.1516691415776314,0.24363327674023771,0.4813242784380306,0.8960562158605633,0.7147846705863298,0,0,3534,3535 days 00:00:00,1000.0,2775.2846624126364,177.52846624126363,1003.0302985584686,100.0,134.84729857065332,41.065661040065,771 days 00:00:00,40,1,94.65492052843592,82.18661566102489,-19.36602478682443,17.134594692347065,-6.268371248691349,113 days 07:03:31.764705882,19 days 11:28:41.739130435,42.01574354710502,0.5103822135395059,0.2706654864032719,1.1010632508145672,-1.1019618838056555,27.887490608419668,1.064301367033299,0.5322930212397052,-0.021010907621663896,None,None,0.00040586711568122146,0.1022785131516678,1.7752846624126444,0.07547946222677271,0.24117652685893456,-0.8230078727468121,59 days 08:23:59.999999999
Median Total Return [%],HCA,false,29,34,false,36,40.0,1.7444941757095893,0.009903791737408036,4.45907099686991,1.1498801612852965,0.2139219015280136,0.4219015280135824,0.9538929466988263,0.7631462979770148,0,0,3534,3535 days 00:00:00,1000.0,2926.427012651618,192.6427012651618,1003.0302985584686,100.0,120.93096655625106,41.74302897647127,619 days 00:00:00,35,1,99.8098393532,94.94246698551167,-16.790634052198676,20.889564284825468,-6.494591195100464,130 days 13:42:51.428571430,26 days 02:17:08.571428571,52.189062094240526,0.5342864322894755,0.28088823027951937,1.1039632955869723,-0.5770627114325374,22.61882144636136,1.067944917264396,0.5309657860545691,-0.021162579354300978,None,None,0.0004145577115935976,0.1044685433215866,1.9264270126516139,0.07955276834660419,0.23531930393733763,-0.8079392999971952,67 days 21:15:25.714285714
Median Sharpe Ratio,HCA,false,30,33,false,36,40.0,1.735791889911248,0.009903791737408036,4.4429131649155655,1.1457134704147711,0.2139219015280136,0.4219015280135824,0.9504364325625829,0.7598008706971575,0,0,3534,3535 days 00:00:00,1000.0,2907.6426847225334,190.76426847225335,1003.0302985584686,100.0,120.54871819635567,41.74302897647125,619 days 00:00:00,35,1,99.16917387791136,94.94246698551164,-16.790634052198676,20.897374439129344,-6.526727684560287,130 days 15:25:42.857142856,26 days 01:08:34.285714285,51.670671738417795,0.5319506104791538,0.27910920750085566,1.1035105830035639,-0.5767466835045593,22.62376671412228,1.0692792343063124,0.5303030303030303,-0.021162579354301055,None,None,0.0004127238254803455,0.10400640402104708,1.9076426847225316,0.07905730576233205,0.2353070457095269,-0.8098120577749095,67 days 21:15:25.714285714
Mean Omega Ratio,HCA,false,22,42,false,37,38.88888888888889,1.7222221076792987,0.010186757215619695,4.4419164760970276,1.1454564499052937,0.21986417657045842,0.433786078098472,0.9766183084118253,0.7763831033765058,0,0,3534,3535 days 00:00:00,1000.0,3004.271105827008,200.42711058270078,1003.0302985584686,100.0,128.7199958400734,43.921312141858174,737 days 00:00:00,36,1,102.46481977842222,94.94246698551166,-16.790634052198687,21.424837387856005,-6.3653968313859615,130 days 10:17:08.571428570,25 days 03:16:21.818181818,52.827952390238494,0.5435393265873669,0.2738622057145446,1.1056713093678188,-0.5767425631806099,22.49931860766596,1.066118839764418,0.5336225596529285,-0.021178601836738118,None,None,0.0004222602573548841,0.10640958485343079,2.004271105827007,0.08157502481016166,0.23561120406642694,-0.8001784084979787,66 days 01:59:59.999999999
Mean Expectancy,HCA,false,17,50,false,37,38.88888888888889,1.7521273110909952,0.010186757215619695,4.349948854636703,1.1217403566939372,0.21986417657045842,0.433786078098472,0.9563979230483075,0.7284937606070747,0,0,3534,3535 days 00:00:00,1000.0,2858.3913414817075,185.83913414817076,1003.0302985584686,100.0,114.91269694817743,41.59397959765316,704 days 00:00:00,36,1,97.48938872162853,94.94246698551163,-19.366024786824436,21.57952222134531,-6.614325105996051,130 days 17:08:34.285714286,25 days 03:16:21.818181818,48.91394313222442,0.5205763177420529,0.27537858925859293,1.1027170684749825,-1.1022452727295373,27.480203328011786,1.0589300860152797,0.5362885701868751,-0.02116257935430096,None,None,0.000414523148636724,0.10445983345645445,1.858391341481704,0.07774397945536626,0.24149663505727753,-0.8147223125609921,66 days 04:40:00
Mean Sharpe Ratio,HCA,false,17,45,false,40,41.02564102564102,1.6781671503403741,0.011035653650254669,3.79901445597673,1.1196211327247683,0.2376910016977929,0.46943972835314096,0.9029915515055046,0.7631444697836621,0,0,3534,3535 days 00:00:00,1000.0,2926.535290827743,192.6535290827743,1003.0302985584686,100.0,147.81741170371347,42.28443626444298,765 days 00:00:00,39,1,99.81353233010259,83.37617782626083,-16.08837359631451,17.35670558807047,-5.63242285330587,112 days 15:00:00,24 days 04:10:26.086956521,46.83901944865744,0.53504109711542,0.27730184902661736,1.1045413906718744,-0.591046611081785,22.89668044946667,1.0665161952553028,0.5269978401727861,-0.021070107735296585,None,None,0.0004139445861327646,0.10431403570545668,1.9265352908277436,0.0795556157616224,0.23463984744641844,-0.8079285048919744,60 days 11:04:36.923076922
Most Max Drawdown Duration,HCA,false,7,15,false,98,40.20618556701031,1.5668789009755302,0.027447651386530842,1.6790327256144546,1.1066803498219324,0.5823429541595926,1.1587436332767402,0.9777728775649541,0.8741616886632467,0,0,3534,3535 days 00:00:00,1000.0,3535.011554870546,253.50115548705463,1003.0302985584686,100.0,303.7455752488641,40.237740986840755,843 days 00:00:00,97,1,138.14762416034864,35.64256453883912,-19.441734993643582,10.628672208678768,-4.338828306101205,42 days 20:55:23.076923076,7 days 18:37:14.482758620,24.709937430002007,0.6057299515837903,0.34609461684490356,1.1307712849173872,-0.723315795885205,32.64255307191853,1.1246809548370422,0.4601404378356051,-0.020026027122903668,None,None,0.0004667949063580343,0.11763231640222464,2.5350115548705556,0.0941911762609271,0.23371886157231717,-0.7472647079042571,21 days 21:16:42.061855669
Least Best Trade [%],HCA,false,8,11,false,105,39.42307692307692,1.5747786624320181,0.02942840973401245,1.6825198831980939,1.0873788652446699,0.6239388794567063,1.2419354838709677,1.0497895705862472,0.9270720108560909,0,0,3534,3535 days 00:00:00,1000.0,3898.1591576651226,289.81591576651226,1003.0302985584686,100.0,349.4084786266671,40.00959711136524,631 days 00:00:00,104,1,152.33936802508288,35.6425645388391,-19.441734993643585,10.731338584306794,-4.206393874666297,40 days 21:04:23.414634146,7 days 03:48:34.285714285,26.40211336192347,0.6403493443456976,0.37696439059472625,1.1385823012665468,-0.7034731857361223,32.21022819711953,1.135527071477817,0.4625568887050062,-0.02001757748705796,None,None,0.000495220456733389,0.12479555509681402,2.898159157665129,0.10184544844630761,0.23454615068169934,-0.7110596597300911,20 days 10:50:46.153846152
Least Worst Trade [%],HCA,false,8,11,false,105,39.42307692307692,1.5747786624320181,0.02942840973401245,1.6825198831980939,1.0873788652446699,0.6239388794567063,1.2419354838709677,1.0497895705862472,0.9270720108560909,0,0,3534,3535 days 00:00:00,1000.0,3898.1591576651226,289.81591576651226,1003.0302985584686,100.0,349.4084786266671,40.00959711136524,631 days 00:00:00,104,1,152.33936802508288,35.6425645388391,-19.441734993643585,10.731338584306794,-4.206393874666297,40 days 21:04:23.414634146,7 days 03:48:34.285714285,26.40211336192347,0.6403493443456976,0.37696439059472625,1.1385823012665468,-0.7034731857361223,32.21022819711953,1.135527071477817,0.4625568887050062,-0.02001757748705796,None,None,0.000495220456733389,0.12479555509681402,2.898159157665129,0.10184544844630761,0.23454615068169934,-0.7110596597300911,20 days 10:50:46.153846152
Most Worst Trade [%],HCA,false,17,41,false,42,41.46341463414634,1.5155990753335744,0.011601584606677985,3.4651578110181154,1.0850558627244051,0.24957555178268254,0.49320882852292025,0.8648186726989185,0.7242278431096938,0,0,3534,3535 days 00:00:00,1000.0,2724.006538825771,172.40065388257707,1003.0302985584686,100.0,164.7913040606647,45.53061541404893,769 days 00:00:00,41,1,106.45369207281601,83.740141631157,-16.032499124011007,16.60145272413095,-5.839717752436808,105 days 14:07:03.529411766,22 days 22:00:00,39.45250845738913,0.5071401114340364,0.2394278465812683,1.0994861355543633,-0.5491162569397341,22.704156555995418,1.0632592447617981,0.5230504093063335,-0.02113248388343188,None,None,0.00039523506277480035,0.09959923581924969,1.7240065388257637,0.07405059269673497,0.23636012250023397,-0.8281201932480532,57 days 04:40:58.536585366
Least Max Drawdown Duration,HCA,false,8,12,false,103,38.23529411764706,1.5937289579282004,0.028862478777589132,1.7193607371666113,1.0777092373754071,0.6120543293718167,1.2181663837011885,1.0523421829347426,0.9238515530054654,0,0,3534,3535 days 00:00:00,1000.0,3879.6105212385887,287.96105212385885,1003.0302985584686,100.0,327.74887341678453,39.18118525403484,405 days 00:00:00,102,1,151.61449060559926,35.642564538839125,-19.44173499364358,11.291891295979045,-4.2064915135267995,42 days 16:00:00,7 days 08:22:51.428571428,26.745059123852826,0.638795869483264,0.3834884328877516,1.138134000680092,-0.7123948330077895,32.26596677591349,1.13304395595433,0.4625568887050062,-0.020017577487057965,None,None,0.0004937684462136239,0.12442964844583322,2.8796105212386016,0.10147086748264877,0.23442716560823892,-0.7129089195633376,20 days 20:28:14.117647058
Mean Profit Factor,HCA,false,16,49,false,39,39.473684210526315,1.7316702515953826,0.010752688172043012,3.900157655508478,1.0775900687534936,0.23174872665534807,0.4575551782682513,0.9038565704191974,0.7106013355416638,0,0,3534,3535 days 00:00:00,1000.0,2751.943221924661,175.1943221924661,1003.0302985584686,100.0,117.40883443523438,41.20377868000495,765 days 00:00:00,38,1,93.8588284286484,87.88184303828727,-19.36602478682443,19.30901989079353,-6.149100324025252,120 days 16:00:00,24 days 10:26:05.217391304,43.63379982884241,0.5077102380587899,0.26740746840784124,1.1002960297703452,-1.1082140421587132,27.79090686522089,1.0670354471710783,0.529640848117698,-0.02107010773529654,None,None,0.00040311801070206136,0.10158573869691946,1.7519432219246647,0.07483211786641486,0.24080360465869777,-0.8253349650112751,62 days 10:06:18.947368420
Most Avg Losing Trade Duration,HCA,false,6,25,false,85,39.285714285714285,1.4536402901283185,0.023769100169779286,1.7644161464488,1.0724946183976864,0.5050933786078099,1.0042444821731749,0.8911949126799966,0.78642566265373,0,0,3534,3535 days 00:00:00,1000.0,3057.1062987669206,205.71062987669205,1003.0302985584686,100.0,297.52398838865946,39.11925215540182,594 days 00:00:00,84,1,119.47117157181538,37.047505280030364,-19.441734993643585,11.173469098570754,-4.32379458727717,50 days 05:05:27.272727272,9 days 18:49:24.705882353,23.06708484756078,0.5504010399182763,0.3126396994059137,1.1172266797789208,-0.8415861645032837,31.94005938303076,1.1043508403843063,0.4686331533028666,-0.020185444878781746,None,None,0.000427634382103487,0.10776386429007873,2.0571062987669158,0.08292005068935371,0.23563514845150338,-0.7949108514744425,25 days 15:59:59.999999998
Mean Avg Winning Trade [%],HCA,false,12,57,false,40,38.46153846153847,1.7566829480365065,0.011035653650254669,3.8321349137013625,1.0587957949073576,0.2376910016977929,0.46943972835314096,0.910863986278762,0.7139481640178298,0,0,3534,3535 days 00:00:00,1000.0,2773.2734591624185,177.32734591624185,1003.0302985584686,100.0,119.88277138915834,42.23220958212295,764 days 00:00:00,39,1,61.970949091048624,83.37617782626081,-19.366024786824436,19.563564982853528,-6.000008879518744,121 days 22:24:00,23 days 09:00:00,43.879551540291516,0.5104517193202069,0.26299216271888115,1.1005788051386363,-1.1217178979890206,27.968511663499584,1.060541581022841,0.5382941688424717,-0.02101090762166386,None,None,0.0004053580936306686,0.1021502395949285,1.7732734591624286,0.07542388359396912,0.24084125438214035,-0.8232083854584528,61 days 06:46:09.230769231
Mean Win Rate [%],HCA,false,16,42,false,43,40.476190476190474,1.5470574005997275,0.011884550084889643,3.3684507907306642,1.0547736865430337,0.25551782682512736,0.5050933786078099,0.8606992258148812,0.727657218246194,0,0,3534,3535 days 00:00:00,1000.0,2736.8016291155777,173.68016291155777,1003.0302985584686,100.0,161.91691840154743,45.78646665064748,765 days 00:00:00,42,1,106.9537219304325,79.89126221076391,-16.03249912401101,16.67030678670979,-5.676811286535142,104 days 21:10:35.294117646,22 days 10:33:36,38.805902552027234,0.5093297832410602,0.23926220577406335,1.1000567417123386,-0.550294132124113,22.92260630342827,1.0655949476603446,0.5223944875107664,-0.021098700810517183,None,None,0.0003960754884673734,0.0998110230937781,1.7368016291155737,0.07440945317318626,0.23584441522994049,-0.8268445497995756,55 days 19:25:42.857142856
Least Avg Winning Trade Duration,HCA,false,16,42,false,43,40.476190476190474,1.5470574005997275,0.011884550084889643,3.3684507907306642,1.0547736865430337,0.25551782682512736,0.5050933786078099,0.8606992258148812,0.727657218246194,0,0,3534,3535 days 00:00:00,1000.0,2736.8016291155777,173.68016291155777,1003.0302985584686,100.0,161.91691840154743,45.78646665064748,765 days 00:00:00,42,1,106.9537219304325,79.89126221076391,-16.03249912401101,16.67030678670979,-5.676811286535142,104 days 21:10:35.294117646,22 days 10:33:36,38.805902552027234,0.5093297832410602,0.23926220577406335,1.1000567417123386,-0.550294132124113,22.92260630342827,1.0655949476603446,0.5223944875107664,-0.021098700810517183,None,None,0.0003960754884673734,0.0998110230937781,1.7368016291155737,0.07440945317318626,0.23584441522994049,-0.8268445497995756,55 days 19:25:42.857142856
Least Expectancy,HCA,false,6,26,false,84,39.75903614457831,1.4362011400143708,0.02348613469156763,1.7234115378533201,1.0475701003713311,0.4991511035653651,0.9923599320882853,0.8602427710167677,0.7584851533790784,0,0,3534,3535 days 00:00:00,1000.0,2904.378085136406,190.4378085136406,1003.0302985584686,100.0,282.23691459750876,38.58988257572848,594 days 00:00:00,83,1,113.50258008977653,37.04750528003037,-19.441734993643575,11.080395401753165,-4.452197812320576,50 days 09:27:16.363636363,10 days 00:28:48,21.576813313814817,0.5310508244624031,0.30157940005676376,1.1126500352317565,-0.8323524897240939,31.592384772668755,1.106731683980523,0.4686331533028666,-0.020250240869972333,None,None,0.0004137413711998894,0.10426282554237214,1.9043780851363947,0.07897089436117799,0.23628685651875556,-0.8101375314511104,26 days 01:44:05.783132529
Mean Sortino Ratio,HCA,false,6,26,false,84,39.75903614457831,1.4362011400143708,0.02348613469156763,1.7234115378533201,1.0475701003713311,0.4991511035653651,0.9923599320882853,0.8602427710167677,0.7584851533790784,0,0,3534,3535 days 00:00:00,1000.0,2904.378085136406,190.4378085136406,1003.0302985584686,100.0,282.23691459750876,38.58988257572848,594 days 00:00:00,83,1,113.50258008977653,37.04750528003037,-19.441734993643575,11.080395401753165,-4.452197812320576,50 days 09:27:16.363636363,10 days 00:28:48,21.576813313814817,0.5310508244624031,0.30157940005676376,1.1126500352317565,-0.8323524897240939,31.592384772668755,1.106731683980523,0.4686331533028666,-0.020250240869972333,None,None,0.0004137413711998894,0.10426282554237214,1.9043780851363947,0.07897089436117799,0.23628685651875556,-0.8101375314511104,26 days 01:44:05.783132529
Most Avg Winning Trade Duration,HCA,false,6,26,false,84,39.75903614457831,1.4362011400143708,0.02348613469156763,1.7234115378533201,1.0475701003713311,0.4991511035653651,0.9923599320882853,0.8602427710167677,0.7584851533790784,0,0,3534,3535 days 00:00:00,1000.0,2904.378085136406,190.4378085136406,1003.0302985584686,100.0,282.23691459750876,38.58988257572848,594 days 00:00:00,83,1,113.50258008977653,37.04750528003037,-19.441734993643575,11.080395401753165,-4.452197812320576,50 days 09:27:16.363636363,10 days 00:28:48,21.576813313814817,0.5310508244624031,0.30157940005676376,1.1126500352317565,-0.8323524897240939,31.592384772668755,1.106731683980523,0.4686331533028666,-0.020250240869972333,None,None,0.0004137413711998894,0.10426282554237214,1.9043780851363947,0.07897089436117799,0.23628685651875556,-0.8101375314511104,26 days 01:44:05.783132529
Least Avg Losing Trade Duration,HCA,false,6,26,false,84,39.75903614457831,1.4362011400143708,0.02348613469156763,1.7234115378533201,1.0475701003713311,0.4991511035653651,0.9923599320882853,0.8602427710167677,0.7584851533790784,0,0,3534,3535 days 00:00:00,1000.0,2904.378085136406,190.4378085136406,1003.0302985584686,100.0,282.23691459750876,38.58988257572848,594 days 00:00:00,83,1,113.50258008977653,37.04750528003037,-19.441734993643575,11.080395401753165,-4.452197812320576,50 days 09:27:16.363636363,10 days 00:28:48,21.576813313814817,0.5310508244624031,0.30157940005676376,1.1126500352317565,-0.8323524897240939,31.592384772668755,1.106731683980523,0.4686331533028666,-0.020250240869972333,None,None,0.0004137413711998894,0.10426282554237214,1.9043780851363947,0.07897089436117799,0.23628685651875556,-0.8101375314511104,26 days 01:44:05.783132529
Least Avg Winning Trade [%],HCA,false,8,9,false,117,41.37931034482759,1.5529004105211128,0.032823995472552346,1.5179509109159208,1.0297010136230103,0.6952461799660442,1.3845500848896435,1.055349572190271,0.9297405652917222,0,0,3534,3535 days 00:00:00,1000.0,3946.237852257727,294.6237852257727,1003.0302985584686,100.0,394.8932766401945,38.2244464547823,665 days 00:00:00,116,1,154.21827487661722,37.50533187994408,-19.441734993643582,9.562228752400172,-4.160362859543549,34 days 18:30:00,6 days 10:14:07.058823529,24.06913428776818,0.6436429772401252,0.39838236941969235,1.1411423197248478,-0.7362202671689518,32.80061431809768,1.1431965813265133,0.4583333333333333,-0.019833371658656816,None,None,0.0004995114564453418,0.12587688702422614,2.9462378522577235,0.10280872304814026,0.2353678395335077,-0.7062663155348359,18 days 03:43:26.896551723
Median Avg Losing Trade [%],HCA,false,14,53,false,39,39.473684210526315,1.6408945734650424,0.010752688172043012,3.7000618269351797,1.0223047965376255,0.23174872665534807,0.4575551782682513,0.8574846169382888,0.6788697540764032,0,0,3534,3535 days 00:00:00,1000.0,2585.7114210990926,158.57114210990926,1003.0302985584686,100.0,116.79358511177885,41.30304214874796,771 days 00:00:00,38,1,88.1892630289085,83.37617782626079,-19.36602478682443,19.133515232936016,-6.365233872630584,120 days 11:12:00,25 days 00:00:00,39.408477843952205,0.4857270696689994,0.24952813580223673,1.0956748495805333,-1.115585519262426,27.934906703273917,1.0591820235587617,0.5342881944444445,-0.02101090762166381,None,None,0.00038524424315029187,0.09708154927387355,1.5857114210990835,0.0700686666446444,0.24054179792070537,-0.8419079240798568,62 days 16:25:15.789473683
Mean Total Fees Paid,HCA,false,26,31,false,40,43.58974358974359,1.4222445781900968,0.011035653650254669,3.2546619021531806,1.019142610731333,0.2376910016977929,0.46943972835314096,0.7736038477104334,0.6401348196670389,0,0,3534,3535 days 00:00:00,1000.0,2333.5734403384477,133.35734403384475,1003.0302985584686,100.0,138.03181629247527,45.98384771143866,769 days 00:00:00,39,1,91.19563587911807,83.74014163115703,-16.08837359631452,16.546670225886334,-7.016435438913347,108 days 01:24:42.352941176,23 days 13:05:27.272727272,31.855841139982772,0.4506632945667826,0.1988498217784706,1.0875573862986454,-0.5670367181413941,22.277265268935448,1.050086172004517,0.5263385146804836,-0.021452866130411682,None,None,0.0003519395530402972,0.0886887673661549,1.3335734403384536,0.06227067891679661,0.23684411252100998,-0.8670455476514491,60 days 09:13:50.769230768
Most Max Drawdown [%],HCA,false,27,30,false,40,43.58974358974359,1.416037388243159,0.011035653650254669,3.2424403259238512,1.0153156297790655,0.2376910016977929,0.46943972835314096,0.7706988890141583,0.6370311362817661,0,0,3534,3535 days 00:00:00,1000.0,2319.6071998670113,131.96071998670115,1003.0302985584686,100.0,137.88440576772769,46.43537340323996,774 days 00:00:00,39,1,90.64983768026286,83.74014163115702,-16.79063405219869,16.54667022588633,-7.038100960410793,108 days 01:24:42.352941176,23 days 10:54:32.727272727,31.511727235557657,0.448495653938154,0.19545985852398232,1.0871468773960369,-0.5668144913082247,22.281642074051724,1.0496590540375528,0.525679758308157,-0.02145286613041174,None,None,0.00035023061829157943,0.08825811580947801,1.3196071998670114,0.061816199416059314,0.2368331953411145,-0.868437952296803,60 days 07:59:59.999999999
Least Total Return [%],HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Least Profit Factor,HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Least Sharpe Ratio,HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Least Calmar Ratio,HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Least Omega Ratio,HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Least Sortino Ratio,HCA,false,22,36,false,40,43.58974358974359,1.4115900898461389,0.011035653650254669,3.2096036935601138,1.005033390873493,0.2376910016977929,0.46943972835314096,0.7628939169752393,0.6298463984283227,0,0,3534,3535 days 00:00:00,1000.0,2287.9291741636007,128.79291741636007,1003.0302985584686,100.0,135.70217109314638,46.35172253719136,774 days 00:00:00,39,1,89.41186605808025,84.74263713773301,-16.088373596314515,16.494216450735866,-7.05577889153024,108 days 05:38:49.411764706,23 days 10:54:32.727272727,30.731213028346673,0.44350505157412207,0.19247384092267603,1.0861150432728972,-0.56639923319304,22.276172750288318,1.04958451269522,0.5263385146804836,-0.021452866130411755,None,None,0.0003463514324163534,0.08728056096892105,1.2879291741635983,0.06077586299919013,0.23684549028974158,-0.8715961844807099,60 days 09:50:46.153846153
Most Total Fees Paid,HCA,false,6,11,false,120,40.33613445378151,1.5933765598278353,0.03367289190718732,1.517284998357097,1.0033018311219268,0.7130730050933787,1.4202037351443124,1.0819349733615973,0.9533561906218142,0,0,3534,3535 days 00:00:00,1000.0,4117.267357479908,311.72673574799086,1003.0302985584686,100.0,400.32161326903287,37.679209090339945,608 days 00:00:00,119,1,160.90207758589258,37.50533187994409,-19.441734993643568,9.637166006521463,-3.9722120212469814,34 days 18:00:00,6 days 02:42:15.211267605,24.843405713395086,0.6588524376110306,0.4175733742747162,1.1449056215945104,-0.7279861538476808,32.74853258320057,1.1500675044691462,0.45713107996702385,-0.019718897895774898,None,None,0.0005116569042670831,0.12893753987530493,3.117267357479923,0.10614921589168325,0.2355252017022878,-0.6892150354819819,17 days 15:55:57.983193276
Most Total Trades,HCA,false,6,11,false,120,40.33613445378151,1.5933765598278353,0.03367289190718732,1.517284998357097,1.0033018311219268,0.7130730050933787,1.4202037351443124,1.0819349733615973,0.9533561906218142,0,0,3534,3535 days 00:00:00,1000.0,4117.267357479908,311.72673574799086,1003.0302985584686,100.0,400.32161326903287,37.679209090339945,608 days 00:00:00,119,1,160.90207758589258,37.50533187994409,-19.441734993643568,9.637166006521463,-3.9722120212469814,34 days 18:00:00,6 days 02:42:15.211267605,24.843405713395086,0.6588524376110306,0.4175733742747162,1.1449056215945104,-0.7279861538476808,32.74853258320057,1.1500675044691462,0.45713107996702385,-0.019718897895774898,None,None,0.0005116569042670831,0.12893753987530493,3.117267357479923,0.10614921589168325,0.2355252017022878,-0.6892150354819819,17 days 15:55:57.983193276
