Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],NOC,true,54,83,false,76,52.0,1.2628982305405334,0.006881996696641586,2.573400263374854,1.8486389808734447,0.14644888970453293,0.29097082033400623,0.37687161133659997,0.351941521609765,0,0,10898,10899 days 00:00:00,1000.0,2513.6288005861115,151.36288005861115,6394.267127284219,100.0,224.38694072055316,71.0814557123743,4364 days 00:00:00,75,1,-10.521056564116407,74.42239242237136,-42.44626890727917,13.5589027952577,-9.327560812831564,119 days 14:09:13.846153846,54 days 23:20:00,20.32199809533637,0.2485740749279587,0.04410345014037937,1.050378622836287,0.11750262948943552,22.87681522615022,1.015366002075081,0.43426766679826295,-0.01919442474013003,None,None,0.00017012527090331297,0.042871568267634864,1.5136288005861047,0.02154033164004865,0.2075676653400799,-0.9763283458376726,88 days 13:45:36
Median Total Return [%],NOC,true,78,85,false,127,50.39370078740157,1.5406840248478175,0.011653514406313084,2.174519611929756,1.7964277160643396,0.24472380253257478,0.48944760506514956,0.5321567081131087,0.5096701192623122,0,0,10898,10899 days 00:00:00,1000.0,5572.243611765794,457.22436117657946,6394.267127284219,100.0,574.460507780835,79.00706147572805,7074 days 00:00:00,127,0,0.0,61.91455412898343,-37.66249999999998,10.201545161857444,-5.979919041965038,68 days 18:22:30,36 days 13:20:00,36.00191820288023,0.35551411311398046,0.07494872349513271,1.0719899682606917,0.21835805394268942,21.919572595901833,1.0555375191540726,0.43862196409714893,-0.01935979785053462,None,None,0.00024254573272673136,0.0611215246471363,4.57224361176583,0.04051716921771975,0.20691095961045644,-0.9284946418291453,52 days 18:53:51.496062991
Mean Best Trade [%],NOC,true,73,79,false,132,51.515151515151516,1.7176651211793632,0.01211231418608919,2.0612418910052512,1.7407407922051301,0.254358597907873,0.508717195815746,0.5242945973450686,0.5199551387714169,0,0,10898,10899 days 00:00:00,1000.0,5831.215594757282,483.1215594757282,6394.267127284219,100.0,544.9249001228463,80.04662588859574,7189 days 00:00:00,132,0,0.0,63.31401660811539,-37.34231190744529,9.520533179028439,-5.864255102519385,67 days 07:03:31.764705883,32 days 20:37:30,36.60011814210058,0.36115879561335934,0.07599001012105076,1.0735012857297448,0.3203308793235514,22.79370687720192,1.0528197438011777,0.4384320971360697,-0.01923076295378123,None,None,0.0002471965879527996,0.0622935401641055,4.83121559475723,0.04161065233573513,0.20758261491367339,-0.9244445767030506,50 days 14:21:49.090909091
Median Expectancy,NOC,true,77,83,false,137,52.55474452554745,1.5687651784899408,0.012571113965865296,2.0203857296040844,1.7406697682361385,0.26399339328317123,0.5279867865663425,0.5333684844990779,0.5034879570329626,0,0,10898,10899 days 00:00:00,1000.0,5381.611982777669,438.1611982777669,6394.267127284219,100.0,560.6950591816925,80.9536614067212,7217 days 00:00:00,137,0,0.0,61.63902796451253,-37.662499999999994,9.580050917309263,-6.353397247546269,63 days 13:40:00,32 days 14:24:00,31.982569217355255,0.35070359375417626,0.07162210518421448,1.0709500624121329,0.260515576588375,21.849681931413187,1.0574018989719802,0.4380525135242116,-0.019359797850534512,None,None,0.00023945698513921487,0.06034316025508214,4.38161198277769,0.03968004448465812,0.20707801659866093,-0.9314759315562309,48 days 21:01:18.832116788
Median Avg Losing Trade [%],NOC,true,79,86,false,125,53.6,1.4668404916264755,0.011469994494402643,1.976539156537116,1.7367622752522855,0.2408698843824555,0.481739768764911,0.47608875811249124,0.45748414399409404,0,0,10898,10899 days 00:00:00,1000.0,4265.971703980144,326.59717039801444,6394.267127284219,100.0,446.2138840032046,81.49343886966662,7356 days 00:00:00,125,0,0.0,62.277871281710574,-37.30571403530028,9.647602046796445,-6.884861078762454,68 days 09:40:17.910447762,36 days 12:00:00,26.127773631841166,0.31974674907988987,0.06108637243219546,1.0645152444182215,0.21690732528607615,22.086185773881844,1.049436215940929,0.4376731301939058,-0.01943264480178444,None,None,0.00021766172791392585,0.05485075543430931,3.2659717039801315,0.034110361096250985,0.2064536842785373,-0.9489234397161121,53 days 14:24:00
Most Avg Winning Trade [%],NOC,true,49,89,false,63,50.0,1.226967400833742,0.005689117269223711,3.0070945261574726,1.7170736841201264,0.12139842172875757,0.2408698843824555,0.3650565294647033,0.3359278867130961,0,0,10898,10899 days 00:00:00,1000.0,2312.0803384812216,131.20803384812217,6394.267127284219,100.0,181.4670631550881,70.32382037935747,7455 days 00:00:00,62,1,-9.67745437045869,67.39960337636825,-42.157999156417766,16.59069959326519,-10.576510540950244,153 days 18:34:50.322580646,60 days 12:23:13.548387097,21.31867407825291,0.23738042869944392,0.04047936332545762,1.048136907922603,0.11387717774940319,22.918507634602094,1.0124881579416345,0.4329476728898238,-0.019194424740129987,None,None,0.00016254611307600186,0.04096162049515247,1.312080338481215,0.01956813190288198,0.2076722085597296,-0.9794803640141558,107 days 03:29:01.935483871
Most Avg Losing Trade Duration,NOC,true,53,89,true,67,50.0,1.252501409853091,0.006056157093044595,2.757903904206052,1.67638292206299,0.12910625802899614,0.25628555698293265,0.3560626530756024,0.32546557985891716,0,0,10898,10899 days 00:00:00,1000.0,2194.5169719319083,119.45169719319082,6394.267127284219,100.0,158.07535045735017,76.89118196142495,7766 days 00:00:00,66,1,-2.1945169719315345,73.70625846186302,-43.406749683656656,15.625281995865354,-10.10947418745325,137 days 07:16:21.818181818,64 days 06:32:43.636363636,18.131992256118792,0.23051646870172368,0.03468640926190248,1.0466875996537528,0.07850656304862695,22.710355800033803,1.008050417457761,0.4352120094811693,-0.01933689280239307,None,None,0.00015854677578095835,0.03995378749680151,1.1945169719318955,0.01833865617892605,0.20859416668324168,-0.9813189385405103,100 days 18:54:32.727272727
Mean Win Rate [%],NOC,true,40,89,false,68,51.470588235294116,1.193916985508041,0.006239677004955038,2.545207370114089,1.64085942077718,0.1310332171040558,0.2620664342081116,0.33350670990300235,0.3249868358766663,0,0,10898,10899 days 00:00:00,1000.0,2185.6070019721283,118.56070019721284,6394.267127284219,100.0,208.12438803331656,70.63019361858358,7440 days 00:00:00,68,0,0.0,68.56829933437473,-35.29999719907621,14.765718902404318,-10.41594122473918,135 days 10:58:17.142857142,58 days 02:10:54.545454546,17.435397087825407,0.2295000112255686,0.03756314051255709,1.046153090510242,0.14140635339013904,22.552010294518652,1.0128361131054613,0.4337016574585635,-0.0191376169762117,None,None,0.00015458342466154252,0.03895502301470872,1.1856070019721066,0.018242869277716123,0.20428050179596405,-0.9814582816392958,97 days 21:52:56.470588235
Least Avg Losing Trade [%],NOC,true,46,86,false,67,51.515151515151516,1.1578220761388245,0.006056157093044595,2.521606244382946,1.5791971322346687,0.12910625802899614,0.25628555698293265,0.3255551464348325,0.2992437898457838,0,0,10898,10899 days 00:00:00,1000.0,1909.7224014597873,90.97224014597873,6394.267127284219,100.0,176.5279363508768,73.14675407520755,7635 days 00:00:00,66,1,16.93820286871528,72.32482045900792,-43.64545044082804,15.208941210750753,-10.95868715738285,139 days 21:52:56.470588234,58 days 05:15:00,13.52703331198596,0.21170124679425603,0.02994335177182785,1.0429486184863235,0.11241557497886334,23.138581838070827,1.0108138379899516,0.43012727988452965,-0.019066184543756318,None,None,0.00014471660206100853,0.03646858371937415,0.9097224014597818,0.015071003237466352,0.20732021168890222,-0.985772843339966,100 days 07:16:21.818181817
Median Omega Ratio,NOC,true,48,55,false,150,53.02013422818792,1.3657096450382098,0.01367223343732795,1.7118854158859547,1.487940893992633,0.2890438612589466,0.5761607634428335,0.494809970640554,0.5152491777040066,0,0,10898,10899 days 00:00:00,1000.0,5433.208397707976,443.32083977079753,6394.267127284219,100.0,852.7347100677434,63.220474898978075,3054 days 00:00:00,149,1,172.3188112444359,67.76509729294958,-26.25301962012155,8.655870773994806,-6.1248980596940354,54 days 15:47:50.886075950,31 days 23:18:51.428571428,28.596574405795607,0.3533550514924107,0.09224677460054455,1.0723486987149793,0.595142480872629,24.243182632114966,1.0723486987149828,0.42414739317914535,-0.018918876913473628,None,None,0.00023741262567169162,0.05982798166926629,4.433208397708007,0.03990944532856178,0.20376951392238735,-0.9306690147680637,44 days 00:00:00
Median Sharpe Ratio,NOC,true,78,81,false,175,54.85714285714286,1.4682170619551176,0.0160579922921637,1.5819254051615879,1.4226214416441447,0.3372178381354377,0.6744356762708754,0.533453465220117,0.5104931759506592,0,0,10898,10899 days 00:00:00,1000.0,5578.902858251192,457.89028582511924,6394.267127284219,100.0,818.9458680371696,76.34843149385664,7070 days 00:00:00,175,0,0.0,57.78153889421665,-37.66249472761117,7.539840434280426,-5.658072604906875,45 days 15:45:00,29 days 03:20:30.379746835,26.165159190006854,0.355892944476549,0.07761410490625188,1.0720902469229,0.24240203543834232,22.01347725837431,1.0669235469377336,0.4380525135242116,-0.01923076107224637,None,None,0.0002422515173963809,0.06104738238388798,4.5789028582511895,0.04054590379104184,0.20643999048619477,-0.9283904978146268,38 days 04:47:59.999999999
Most Best Trade [%],NOC,true,29,41,true,165,51.21951219512195,1.2819850561739334,0.015048632776656266,1.6746434722311592,1.406138061449594,0.31794824738484123,0.6339695356946229,0.5324499569903621,0.5428101748134586,0,0,10898,10899 days 00:00:00,1000.0,5949.054386512624,494.9054386512624,6394.267127284219,100.0,1134.9591800892265,55.99945168428783,2852 days 00:00:00,164,1,-5.949054386512216,79.13235294117645,-20.220524457455877,8.668537025799697,-5.6689447590158055,52 days 22:17:08.571428572,26 days 06:18:00,30.213435615238623,0.36803899343758284,0.10989115861795114,1.074905024537154,0.7476868223361531,24.49246845986214,1.0859177118422567,0.4195102891377963,-0.01888457866166477,None,None,0.00024248185864301838,0.06110542837804063,4.949054386512633,0.04209259710663704,0.19981685568079022,-0.9226016947994696,39 days 22:05:51.219512194
Most Avg Losing Trade [%],NOC,true,44,48,false,210,51.90476190476191,1.6321658484085728,0.01926959075059644,1.6235176779168579,1.3814475167286302,0.40466140576252524,0.8093228115250505,0.6569749458261464,0.7039901000743547,0,0,10898,10899 days 00:00:00,1000.0,13452.845250745213,1245.2845250745213,6394.267127284219,100.0,2095.72171704259,57.59695926762125,3116 days 00:00:00,210,0,0.0,44.003964713927374,-24.281514240708336,7.024257177949554,-4.205003168653082,38 days 15:11:33.577981651,22 days 23:02:58.217821782,59.29926309878674,0.4825151056718685,0.15790049475573964,1.099351872890731,0.43114515898830374,22.79350295682164,1.1017211657202408,0.42451967063129,-0.018262816733555957,None,None,0.00031721620773128513,0.07993848434828385,12.452845250745211,0.06193943616233466,0.19938439164791433,-0.8052498432915142,31 days 02:17:08.571428571
Least Best Trade [%],NOC,true,47,52,false,175,54.285714285714285,1.3570574507630457,0.0160579922921637,1.502796927899099,1.3373836829078631,0.3372178381354377,0.6744356762708754,0.5067699311827114,0.5405796021309772,0,0,10898,10899 days 00:00:00,1000.0,6135.101073035245,513.5101073035244,6394.267127284219,100.0,1099.5963311465525,62.44056758825651,3149 days 00:00:00,175,0,0.0,35.40599557543997,-22.80526326402706,7.556038189454105,-5.68542707019747,46 days 15:54:56.842105263,26 days 07:12:00,29.343434703058563,0.3709450215544504,0.1003093912430924,1.0760232128157623,0.5521717810026602,24.027747574019358,1.085702081665534,0.42006514657980454,-0.018678466178125533,None,None,0.0002473654076197605,0.06233608272017965,5.13510107303521,0.042834837811650095,0.20224422167002526,-0.9196921090280407,37 days 08:30:10.285714285
Mean Omega Ratio,NOC,true,79,82,false,175,52.0,1.3959500817352746,0.0160579922921637,1.5153779261941787,1.2917975764278244,0.3372178381354377,0.6744356762708754,0.5110124682293639,0.4822278059262321,0,0,10898,10899 days 00:00:00,1000.0,4857.028116353827,385.70281163538266,6394.267127284219,100.0,766.9359995938161,75.97910439006714,7129 days 00:00:00,175,0,0.0,57.912450280460995,-39.063840451463726,7.895594849906665,-5.3965237411610145,46 days 20:50:06.593406593,28 days 20:17:08.571428571,22.04016066487901,0.33750705763069294,0.07153690456411525,1.0680782153660224,0.18325605743925708,21.754814990800377,1.0638959813901936,0.4380525135242116,-0.01933689280239303,None,None,0.00022913910538912544,0.05774305455805961,3.857028116353833,0.03721751257235595,0.2059031814200518,-0.9396799032699783,38 days 05:12:41.142857142
Mean Worst Trade [%],NOC,true,56,71,false,101,53.0,1.1349130889328476,0.009175995595522114,1.4835997100676637,1.2890292562882981,0.19462286658102404,0.38731877408698845,0.28874242843214487,0.282145024300815,0,0,10898,10899 days 00:00:00,1000.0,1732.379719680028,73.23797196800281,6394.267127284219,100.0,241.87451621229297,81.20099973263335,8574 days 00:00:00,100,1,56.19668058639695,71.86181755166878,-32.29970675403512,10.112570796577986,-8.246942153443976,82 days 16:18:06.792452831,47 days 04:05:06.382978723,6.761830390936325,0.19874469014505536,0.02287238823372131,1.040262597209904,0.17250883500569927,23.351812545112736,1.0290804132718394,0.4260107287714249,-0.019126251818614066,None,None,0.00013635272866645176,0.034360887623945846,0.7323797196800326,0.01278616318966841,0.2080726515335215,-0.9885463071044533,65 days 23:45:35.999999999
Median Profit Factor,NOC,true,34,42,false,180,51.11111111111111,1.4142054276599099,0.016516792071939807,1.493810579259851,1.2516445655000572,0.3468526335107359,0.6937052670214718,0.5181321333824772,0.5467374453716962,0,0,10898,10899 days 00:00:00,1000.0,6214.664611923089,521.4664611923089,6394.267127284219,100.0,935.8233945300209,67.11271004353205,2939 days 00:00:00,180,0,0.0,39.47653583115568,-22.74737810789461,8.255484527861906,-5.575212185187751,49 days 15:54:46.956521739,22 days 08:43:38.181818181,28.970358955128248,0.37616796153408244,0.09400960911355777,1.0760390161119744,0.12868362832810165,14.076520717269927,1.0937888038038315,0.4180327868852459,-0.018526436055046728,None,None,0.00024511609457079177,0.06176925583183952,5.214664611923079,0.04314556946276671,0.19762265398085704,-0.9184478141416361,36 days 07:35:59.999999998
Least Worst Trade [%],NOC,true,67,75,false,119,52.10084033613446,1.1879148530599282,0.010919434758671315,1.4613434206992721,1.248151151444481,0.22930812993209762,0.45861625986419524,0.3350979269891247,0.31372468679870413,0,0,10898,10899 days 00:00:00,1000.0,2043.3078568759688,104.33078568759689,6394.267127284219,100.0,290.89139113101606,74.96145898533106,5001 days 00:00:00,119,0,0.0,72.82803705992646,-44.38181688830065,9.572811224613536,-7.361656646716246,71 days 17:25:09.677419354,38 days 18:56:50.526315789,8.767292914924141,0.22077452490862814,0.03230871991861313,1.0444841781275718,0.2166156930130453,22.752040718790482,1.0362198480510934,0.4316301063969526,-0.019337806266338835,None,None,0.00015151640453361793,0.03818213394247172,1.0433078568759662,0.01665909008883415,0.2081408864176475,-0.98368369922451,55 days 22:47:23.697478990
Least Total Return [%],NOC,true,54,78,false,85,50.0,1.0960644589103046,0.007707836300238576,1.5794883199777647,1.221928705821811,0.16379152138006972,0.3256560836850798,0.25870679493120846,0.23963097208069864,0,0,10898,10899 days 00:00:00,1000.0,1402.3727247976399,40.23727247976399,6394.267127284219,100.0,161.53414817495184,74.31489864428784,8079 days 00:00:00,84,1,12.438286157201674,73.60617302837161,-43.50640400229915,12.160448678517485,-9.001472038561955,110 days 22:51:25.714285714,46 days 12:34:17.142857143,4.6420766504813855,0.16995074502505136,0.015325732984080524,1.034231668240688,0.10249490046901454,23.271648348989302,1.015542642689025,0.42769190463714957,-0.019110007784817615,None,None,0.00011571294826053758,0.02915966296165547,0.40237272479765096,0.007849505023075354,0.20649312129514696,-0.9937072894080273,78 days 17:42:51.428571428
Least Sharpe Ratio,NOC,true,54,78,false,85,50.0,1.0960644589103046,0.007707836300238576,1.5794883199777647,1.221928705821811,0.16379152138006972,0.3256560836850798,0.25870679493120846,0.23963097208069864,0,0,10898,10899 days 00:00:00,1000.0,1402.3727247976399,40.23727247976399,6394.267127284219,100.0,161.53414817495184,74.31489864428784,8079 days 00:00:00,84,1,12.438286157201674,73.60617302837161,-43.50640400229915,12.160448678517485,-9.001472038561955,110 days 22:51:25.714285714,46 days 12:34:17.142857143,4.6420766504813855,0.16995074502505136,0.015325732984080524,1.034231668240688,0.10249490046901454,23.271648348989302,1.015542642689025,0.42769190463714957,-0.019110007784817615,None,None,0.00011571294826053758,0.02915966296165547,0.40237272479765096,0.007849505023075354,0.20649312129514696,-0.9937072894080273,78 days 17:42:51.428571428
Least Calmar Ratio,NOC,true,54,78,false,85,50.0,1.0960644589103046,0.007707836300238576,1.5794883199777647,1.221928705821811,0.16379152138006972,0.3256560836850798,0.25870679493120846,0.23963097208069864,0,0,10898,10899 days 00:00:00,1000.0,1402.3727247976399,40.23727247976399,6394.267127284219,100.0,161.53414817495184,74.31489864428784,8079 days 00:00:00,84,1,12.438286157201674,73.60617302837161,-43.50640400229915,12.160448678517485,-9.001472038561955,110 days 22:51:25.714285714,46 days 12:34:17.142857143,4.6420766504813855,0.16995074502505136,0.015325732984080524,1.034231668240688,0.10249490046901454,23.271648348989302,1.015542642689025,0.42769190463714957,-0.019110007784817615,None,None,0.00011571294826053758,0.02915966296165547,0.40237272479765096,0.007849505023075354,0.20649312129514696,-0.9937072894080273,78 days 17:42:51.428571428
Least Omega Ratio,NOC,true,54,78,false,85,50.0,1.0960644589103046,0.007707836300238576,1.5794883199777647,1.221928705821811,0.16379152138006972,0.3256560836850798,0.25870679493120846,0.23963097208069864,0,0,10898,10899 days 00:00:00,1000.0,1402.3727247976399,40.23727247976399,6394.267127284219,100.0,161.53414817495184,74.31489864428784,8079 days 00:00:00,84,1,12.438286157201674,73.60617302837161,-43.50640400229915,12.160448678517485,-9.001472038561955,110 days 22:51:25.714285714,46 days 12:34:17.142857143,4.6420766504813855,0.16995074502505136,0.015325732984080524,1.034231668240688,0.10249490046901454,23.271648348989302,1.015542642689025,0.42769190463714957,-0.019110007784817615,None,None,0.00011571294826053758,0.02915966296165547,0.40237272479765096,0.007849505023075354,0.20649312129514696,-0.9937072894080273,78 days 17:42:51.428571428
Least Sortino Ratio,NOC,true,54,78,false,85,50.0,1.0960644589103046,0.007707836300238576,1.5794883199777647,1.221928705821811,0.16379152138006972,0.3256560836850798,0.25870679493120846,0.23963097208069864,0,0,10898,10899 days 00:00:00,1000.0,1402.3727247976399,40.23727247976399,6394.267127284219,100.0,161.53414817495184,74.31489864428784,8079 days 00:00:00,84,1,12.438286157201674,73.60617302837161,-43.50640400229915,12.160448678517485,-9.001472038561955,110 days 22:51:25.714285714,46 days 12:34:17.142857143,4.6420766504813855,0.16995074502505136,0.015325732984080524,1.034231668240688,0.10249490046901454,23.271648348989302,1.015542642689025,0.42769190463714957,-0.019110007784817615,None,None,0.00011571294826053758,0.02915966296165547,0.40237272479765096,0.007849505023075354,0.20649312129514696,-0.9937072894080273,78 days 17:42:51.428571428
Least Total Fees Paid,NOC,true,55,78,false,83,51.21951219512195,1.107339305963694,0.007524316388328133,1.5645383877339043,1.210363092371044,0.15993760322995046,0.31794824738484123,0.25022851989541156,0.2436367501609723,0,0,10898,10899 days 00:00:00,1000.0,1425.6434024926837,42.56434024926837,6394.267127284219,100.0,154.24896307664935,74.74641245701821,8083 days 00:00:00,82,1,12.64468445854095,70.88971840785358,-43.50640400229916,11.927187048836599,-9.316242706423925,113 days 10:17:08.571428572,46 days 08:24:00,5.036569732123688,0.1723794389832024,0.01598322607786645,1.0348074779014682,0.15409211839650547,23.423712634825876,1.0139086732682125,0.4282531778272835,-0.01912559669654013,None,None,0.00011777067266311258,0.02967820951110437,0.4256434024926796,0.008233087849150111,0.20720412414732853,-0.9933433590743109,80 days 16:58:32.195121951
Most Win Rate [%],NOC,true,87,89,false,209,56.45933014354066,1.5564119331323554,0.019177830794641217,1.277295300553639,1.18221700106149,0.4027344466874656,0.8054688933749312,0.5144108161249699,0.5236378325156722,0,0,10898,10899 days 00:00:00,1000.0,5967.5936931420865,496.7593693142087,6394.267127284219,100.0,969.1340230140485,72.09484483183026,7125 days 00:00:00,209,0,0.0,56.263524691081024,-38.521429563294724,5.939182794105498,-4.767789581194925,40 days 10:22:22.372881355,21 days 16:36:55.384615384,23.768390876277913,0.3643577381411434,0.08551106057647251,1.073917460438785,0.28823940685035265,23.01794970128276,1.079680881514487,0.4445328031809145,-0.019230762602457287,None,None,0.0002492508930717243,0.06281122505407452,4.967593693142073,0.04216757021908113,0.20747005797014312,-0.9223117584195778,32 days 06:32:43.636363634
Least Profit Factor,NOC,true,55,72,false,98,50.51546391752577,1.084552239395512,0.00890071572765645,1.3684935578860706,1.133280113848529,0.18884198935584512,0.37575701963663055,0.25842904589186394,0.24981147090036504,0,0,10898,10899 days 00:00:00,1000.0,1465.8734104494802,46.58734104494802,6394.267127284219,100.0,220.15854109213953,81.67731655509759,8247 days 00:00:00,97,1,47.55148013527696,71.718839919323,-32.29970675403513,11.010257160133065,-8.474140119407735,92 days 23:01:13.469387755,42 days 17:30:00,4.3125972197340445,0.17640581105900469,0.015782108749589432,1.035603665478052,0.13688947429280612,23.070245702335995,1.0279608339985131,0.4252648097293056,-0.019232226943757844,None,None,0.00012096763720536182,0.03048384457575118,0.4658734104494884,0.008882016540784354,0.2079711116412095,-0.9927142016250525,68 days 02:28:27.216494844
Median Total Fees Paid,NOC,true,83,86,false,177,51.41242937853108,1.3812405688448512,0.016241512204074143,1.278981559306768,1.077959821218078,0.34107175628555697,0.6821435125711139,0.43622448668959957,0.43163714451763635,0,0,10898,10899 days 00:00:00,1000.0,3748.5158760814024,274.8515876081402,6394.267127284219,100.0,605.2230495886757,81.88076926460077,7727 days 00:00:00,177,0,0.0,58.74548943514175,-37.565195533671904,7.557523241458139,-5.364591615992939,48 days 06:51:25.714285714,26 days 19:15:20.930232558,15.528338282945775,0.30193223929306806,0.05525733851157658,1.0610762809735317,0.2379262599749494,22.47639571381383,1.0601180543501374,0.4384320971360697,-0.019439554498539454,None,None,0.00020696956027234337,0.05215632918863053,2.7485158760813944,0.03102316802249283,0.20789483111164725,-0.9570159359724973,37 days 20:20:20.338983050
Least Expectancy,NOC,true,58,70,false,110,53.21100917431193,1.0898900665753608,0.010001835199119104,1.2085281774502628,1.0542131793068918,0.21196549825656083,0.42200403743806203,0.2561662772903383,0.24687060986841664,0,0,10898,10899 days 00:00:00,1000.0,1438.7107435852113,43.87107435852113,6394.267127284219,100.0,227.77580123872062,78.38657231791849,8199 days 00:00:00,109,1,14.22274881311273,71.76173211817732,-30.020894958621813,9.402407624944207,-8.110001390287948,77 days 01:39:18.620689655,41 days 20:14:07.058823529,3.894385273138532,0.17395822398053334,0.0156355199187529,1.0351675187421783,0.18137606691033517,23.202606079127122,1.029121351248761,0.42545121632226,-0.01923222694375793,None,None,0.00011944809633797023,0.0301009202771685,0.43871074358520734,0.008445810711623203,0.20824806285262643,-0.9931389988117131,60 days 14:05:30.275229357
Most Total Fees Paid,NOC,true,26,30,false,282,54.804270462633454,1.3593582495448504,0.025784547623417142,1.1536309215597045,1.036457394085494,0.5434024591668196,1.0848779592585795,0.6268858797464278,0.7047776751404345,0,0,10898,10899 days 00:00:00,1000.0,12633.378389561089,1163.3378389561087,6394.267127284219,100.0,3001.2743796021864,47.03995822353873,2690 days 00:00:00,281,1,409.81426994330104,42.27013609917625,-19.228571428571435,5.610118173837134,-4.250298502461745,28 days 05:45:58.441558441,15 days 21:09:55.275590551,39.941509322483256,0.4778405556679792,0.18846134172784318,1.0993712896224483,0.5987244741189126,25.02842037206669,1.139494329389698,0.40668559628291173,-0.018181800116871174,None,None,0.00030860512506791104,0.07776849151711358,11.633378389561097,0.060397411827977754,0.19586950692769417,-0.8180654927611379,22 days 15:42:55.088967971
Most Total Trades,NOC,true,26,30,false,282,54.804270462633454,1.3593582495448504,0.025784547623417142,1.1536309215597045,1.036457394085494,0.5434024591668196,1.0848779592585795,0.6268858797464278,0.7047776751404345,0,0,10898,10899 days 00:00:00,1000.0,12633.378389561089,1163.3378389561087,6394.267127284219,100.0,3001.2743796021864,47.03995822353873,2690 days 00:00:00,281,1,409.81426994330104,42.27013609917625,-19.228571428571435,5.610118173837134,-4.250298502461745,28 days 05:45:58.441558441,15 days 21:09:55.275590551,39.941509322483256,0.4778405556679792,0.18846134172784318,1.0993712896224483,0.5987244741189126,25.02842037206669,1.139494329389698,0.40668559628291173,-0.018181800116871174,None,None,0.00030860512506791104,0.07776849151711358,11.633378389561097,0.060397411827977754,0.19586950692769417,-0.8180654927611379,22 days 15:42:55.088967971
Least Avg Winning Trade [%],NOC,true,26,30,false,282,54.804270462633454,1.3593582495448504,0.025784547623417142,1.1536309215597045,1.036457394085494,0.5434024591668196,1.0848779592585795,0.6268858797464278,0.7047776751404345,0,0,10898,10899 days 00:00:00,1000.0,12633.378389561089,1163.3378389561087,6394.267127284219,100.0,3001.2743796021864,47.03995822353873,2690 days 00:00:00,281,1,409.81426994330104,42.27013609917625,-19.228571428571435,5.610118173837134,-4.250298502461745,28 days 05:45:58.441558441,15 days 21:09:55.275590551,39.941509322483256,0.4778405556679792,0.18846134172784318,1.0993712896224483,0.5987244741189126,25.02842037206669,1.139494329389698,0.40668559628291173,-0.018181800116871174,None,None,0.00030860512506791104,0.07776849151711358,11.633378389561097,0.060397411827977754,0.19586950692769417,-0.8180654927611379,22 days 15:42:55.088967971
Least Avg Losing Trade Duration,NOC,true,26,30,false,282,54.804270462633454,1.3593582495448504,0.025784547623417142,1.1536309215597045,1.036457394085494,0.5434024591668196,1.0848779592585795,0.6268858797464278,0.7047776751404345,0,0,10898,10899 days 00:00:00,1000.0,12633.378389561089,1163.3378389561087,6394.267127284219,100.0,3001.2743796021864,47.03995822353873,2690 days 00:00:00,281,1,409.81426994330104,42.27013609917625,-19.228571428571435,5.610118173837134,-4.250298502461745,28 days 05:45:58.441558441,15 days 21:09:55.275590551,39.941509322483256,0.4778405556679792,0.18846134172784318,1.0993712896224483,0.5987244741189126,25.02842037206669,1.139494329389698,0.40668559628291173,-0.018181800116871174,None,None,0.00030860512506791104,0.07776849151711358,11.633378389561097,0.060397411827977754,0.19586950692769417,-0.8180654927611379,22 days 15:42:55.088967971
Median Win Rate [%],NOC,true,32,38,true,210,51.196172248803826,1.2477443743256103,0.019177830794641217,1.2249926553282107,1.0281136882902076,0.40466140576252524,0.8073958524499908,0.49570724995388227,0.5246156774685242,0,0,10898,10899 days 00:00:00,1000.0,5393.4580957730905,439.34580957730907,6394.267127284219,100.0,1362.821289008693,61.33507327277766,2970 days 00:00:00,209,1,-5.3934580957720755,41.28182316236993,-20.16559063231345,7.128301287457821,-4.9676938509254,41 days 10:19:03.925233645,20 days 02:49:24.705882353,21.047136621382165,0.3550606242274528,0.09465811665898759,1.072315856216942,0.79299165317303,24.727021554788728,1.100879581625418,0.4139854696419304,-0.018769815539030413,None,None,0.00023248821588349664,0.058587030402641155,4.393458095773051,0.03973290246611416,0.19858440275510625,-0.9312906700906146,31 days 00:41:20.382775119
