Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Avg Winning Trade [%],APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Mean Avg Losing Trade [%],APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Median Avg Losing Trade [%],APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Median Profit Factor,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Expectancy,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Sharpe Ratio,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Calmar Ratio,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Omega Ratio,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Sortino Ratio,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Least Max Drawdown Duration,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Most Avg Losing Trade Duration,APH,false,18,73,false,60,50.0,2.3964107685969114,0.007138607971445568,10.942838069932463,6.046880495449878,0.14991076740035694,0.2998215348007139,1.6404492526014165,1.0930908819540819,0,0,8405,8406 days 00:00:00,1000.0,53294.53761811925,5229.453761811925,45973.15929966524,100.0,2107.497851247022,67.14158483412288,2336 days 00:00:00,60,0,0.0,220.17887132888717,-18.44355624838378,29.938623854946183,-8.052947715081258,172 days 12:00:00,26 days 04:48:00,871.5756269686541,0.7084503583829364,0.28065110125399567,1.143788723415537,0.9779014937820752,19.076603566304193,1.1187279639843197,0.5325432999088422,-0.022634212486529318,None,None,0.0006050604847678436,0.1524752421614966,52.29453761811918,0.1265838133071009,0.2590216522236305,-0.886249850097859,99 days 08:24:00
Median Max Drawdown [%],APH,false,17,75,false,60,50.0,2.3972445744462507,0.007138607971445568,10.81689974797633,5.97728849584251,0.14991076740035694,0.2998215348007139,1.6215697421118591,1.0818923675414407,0,0,8405,8406 days 00:00:00,1000.0,50457.37442088199,4945.737442088199,45973.15929966524,100.0,1997.8341383899938,68.82655175514608,2361 days 00:00:00,60,0,0.0,220.17887132888717,-21.916430335972727,29.673923090957654,-8.040123595004996,172 days 12:00:00,26 days 04:00:00,824.2895736813671,0.7015252385152746,0.2696836926151263,1.1423234457126115,0.9796135097750811,19.199983767163317,1.1184516642160514,0.5319846910880263,-0.022594098904823764,None,None,0.0005980837370327936,0.150717101732264,49.45737442088219,0.12473775639105056,0.2585624152262182,-0.8924211971195939,99 days 08:00:00
Least Worst Trade [%],APH,false,17,75,false,60,50.0,2.3972445744462507,0.007138607971445568,10.81689974797633,5.97728849584251,0.14991076740035694,0.2998215348007139,1.6215697421118591,1.0818923675414407,0,0,8405,8406 days 00:00:00,1000.0,50457.37442088199,4945.737442088199,45973.15929966524,100.0,1997.8341383899938,68.82655175514608,2361 days 00:00:00,60,0,0.0,220.17887132888717,-21.916430335972727,29.673923090957654,-8.040123595004996,172 days 12:00:00,26 days 04:00:00,824.2895736813671,0.7015252385152746,0.2696836926151263,1.1423234457126115,0.9796135097750811,19.199983767163317,1.1184516642160514,0.5319846910880263,-0.022594098904823764,None,None,0.0005980837370327936,0.150717101732264,49.45737442088219,0.12473775639105056,0.2585624152262182,-0.8924211971195939,99 days 08:00:00
Mean Total Fees Paid,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Median Total Fees Paid,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Mean Best Trade [%],APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Median Avg Winning Trade [%],APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Most Avg Losing Trade [%],APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Most Profit Factor,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Median Expectancy,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Median Calmar Ratio,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Mean Omega Ratio,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Median Omega Ratio,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
