Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,PKG,true,70,72,false,159,52.83018867924528,1.458073658349505,0.025118483412322274,1.3203479698556904,1.1435120060612227,0.5274881516587677,1.0549763033175354,0.6964679101655845,0.5917937219239224,0,0,6330,6331 days 00:00:00,1000.0,3650.816884775863,265.0816884775863,1550.1667022705344,100.0,538.9992702024811,49.76539526477729,2012 days 00:00:00,159,0,0.0,95.99768789670595,-34.22298883726027,6.520017076562364,-4.503281429655784,30 days 19:08:34.285714285,18 days 01:55:11.999999999,16.671804306766433,0.41135319511330215,0.1557610809023286,1.0817483990542274,-0.02133995819970988,13.275062162797848,1.0908432174439013,0.4692504061267115,-0.020854845796053643,None,None,0.0003050832585372095,0.07688098115137679,2.6508168847758564,0.05289594084263549,0.22493146093774494,1.458073658349505,-0.8289979470663895,9168.45238095238,1.404389691518611,1.0495177243558464,24 days 19:10:11.320754715
Median Sortino Ratio,PKG,true,71,79,false,81,55.55555555555556,1.7775700132249557,0.012796208530805687,2.990791599160854,2.479013114058546,0.26872037914691943,0.5374407582938389,0.8036866524759262,0.6215354706804003,0,0,6330,6331 days 00:00:00,1000.0,4100.835673998197,310.0835673998197,1550.1667022705344,100.0,271.397894063187,52.46312439973222,3054 days 00:00:00,81,0,0.0,120.20033552457978,-36.049686671653404,10.294470147055252,-6.138806585707145,67 days 06:24:00,27 days 00:40:00,38.28192190121231,0.43484043617950463,0.16156184818433855,1.0866804760716822,-0.1656963643267984,13.626291338044865,1.04649180639701,0.4805893358278765,-0.02101648929992443,None,None,0.0003254227443383419,0.08200653157326215,3.100835673998234,0.057778794765471764,0.22696802738258764,1.7775700132249557,-0.7999675990036174,9168.45238095238,1.0023781246425447,1.0086067588331036,49 days 09:11:06.666666666
Mean Sharpe Ratio,PKG,true,23,71,false,54,51.85185185185185,2.2619882617616924,0.008530805687203791,4.122242110852781,2.1260412433943245,0.1791469194312796,0.3582938388625592,0.7384869753091712,0.6288902634190205,0,0,6330,6331 days 00:00:00,1000.0,4028.2057761016385,302.82057761016387,1550.1667022705344,100.0,162.366813476967,66.69370978421557,3126 days 00:00:00,54,0,0.0,120.46405075945081,-28.987166781987323,14.393906368323735,-6.93955016642363,106 days 05:08:34.285714286,34 days 15:41:32.307692307,56.077884742622935,0.43073843031971787,0.12541423492141357,1.0881698139029294,0.3310462595899976,18.95681891290804,1.042051617955478,0.4557369510232237,-0.020748659207190077,None,None,0.00032184306382379693,0.08110445208359683,3.028205776101636,0.05702667623919333,0.22660904233581117,2.2619882617616924,-0.8046528949650245,9168.45238095238,0.8184383115673838,0.9896590606370164,71 days 18:13:19.999999999
Mean Sortino Ratio,PKG,true,23,71,false,54,51.85185185185185,2.2619882617616924,0.008530805687203791,4.122242110852781,2.1260412433943245,0.1791469194312796,0.3582938388625592,0.7384869753091712,0.6288902634190205,0,0,6330,6331 days 00:00:00,1000.0,4028.2057761016385,302.82057761016387,1550.1667022705344,100.0,162.366813476967,66.69370978421557,3126 days 00:00:00,54,0,0.0,120.46405075945081,-28.987166781987323,14.393906368323735,-6.93955016642363,106 days 05:08:34.285714286,34 days 15:41:32.307692307,56.077884742622935,0.43073843031971787,0.12541423492141357,1.0881698139029294,0.3310462595899976,18.95681891290804,1.042051617955478,0.4557369510232237,-0.020748659207190077,None,None,0.00032184306382379693,0.08110445208359683,3.028205776101636,0.05702667623919333,0.22660904233581117,2.2619882617616924,-0.8046528949650245,9168.45238095238,0.8184383115673838,0.9896590606370164,71 days 18:13:19.999999999
Median Omega Ratio,PKG,true,35,42,false,104,50.96153846153846,1.665387991609961,0.016429699842022118,1.7735982627385356,1.4817261652765192,0.3450236966824644,0.6900473933649288,0.6119334290396463,0.6138154042943949,0,0,6330,6331 days 00:00:00,1000.0,3709.0883003262516,270.90883003262513,1550.1667022705344,100.0,278.1385473972459,50.53372847406721,3108 days 00:00:00,104,0,0.0,35.46887608024392,-28.665767368768847,9.08645563403065,-5.826037828996404,47 days 15:23:46.415094339,24 days 15:31:45.882352941,26.048925964675504,0.41201436278677395,0.15534035867860657,1.086134592073549,0.9402000255250125,22.255618589154512,1.0659691225971946,0.4414845173041894,-0.02081918489591991,None,None,0.0003089719655026083,0.0778609353066573,2.709088300326233,0.05355979545052092,0.22743296984328532,1.665387991609961,-0.8252389051862461,9168.45238095238,1.1358101372335279,0.9699998070614921,36 days 08:46:09.230769230
Least Best Trade [%],PKG,true,19,38,false,93,52.68817204301075,1.789177497164297,0.014691943127962086,1.6723627303555886,1.4444874632015483,0.30853080568720376,0.6170616113744075,0.5159754205978616,0.5765070448522848,0,0,6330,6331 days 00:00:00,1000.0,3221.9239633420157,222.1923963342016,1550.1667022705344,100.0,226.50142456422105,59.37548419909765,3141 days 00:00:00,93,0,0.0,30.167642943506905,-20.9169072122666,8.132243032673118,-5.521594879043478,56 days 03:25:42.857142857,23 days 10:54:32.727272727,23.89165551980659,0.38353455009954834,0.1175224414598543,1.0792631594509507,1.164769719931012,20.768808252592603,1.0658353129881066,0.4382099045888233,-0.020896218971098432,None,None,0.0002838636910590675,0.07153365014688501,2.221923963341996,0.047671406664128835,0.2244667690454724,1.789177497164297,-0.8566654824872991,9168.45238095238,1.0740649516124186,0.9569117505549645,40 days 16:15:29.032258063
Median Win Rate [%],PKG,true,21,37,false,90,52.22222222222223,1.7610744338268265,0.014218009478672985,1.8027217156867983,1.5433136728101917,0.2985781990521327,0.5971563981042654,0.5382534032619349,0.5972079481206877,0,0,6330,6331 days 00:00:00,1000.0,3425.0553116907768,242.50553116907767,1550.1667022705344,100.0,243.25177814322777,49.88346824272069,2338 days 00:00:00,90,0,0.0,30.452387489877005,-18.80796773151355,8.434775420539756,-5.446267217524574,56 days 13:47:14.042553191,26 days 00:33:29.302325581,26.945059018786417,0.3969585581923122,0.14745760043713574,1.0823606555108924,1.1681030495800961,21.0213572897974,1.0694285541723183,0.4369042215161144,-0.020639863105230687,None,None,0.0002929535591459908,0.07382429690478967,2.4250553116907922,0.05022410647266895,0.2238207320245888,1.7610744338268265,-0.8435616435226747,9168.45238095238,1.056599316866198,0.9513473885680148,41 days 23:27:59.999999999
Median Total Fees Paid,PKG,true,20,36,false,95,51.578947368421055,1.738154443716392,0.015007898894154818,1.6819501966174109,1.4221839453710636,0.31516587677725116,0.6303317535545023,0.5300933084125963,0.5910826122912505,0,0,6330,6331 days 00:00:00,1000.0,3355.213793937327,235.5213793937327,1550.1667022705344,100.0,261.8781164781511,54.90839758070069,3141 days 00:00:00,95,0,0.0,32.45541921005818,-20.91690721226659,8.105208735094356,-5.16021650741238,55 days 11:45:18.367346939,22 days 21:23:28.695652173,24.79172414670871,0.3929312475288878,0.13164212732540956,1.0814667532619455,1.1737421367360044,21.132344986922874,1.0702190491198522,0.4362522686025409,-0.020639863105230652,None,None,0.00028909715208167536,0.07285248232458219,2.3552137939373075,0.049363223249143884,0.2231382120946224,1.738154443716392,-0.848067063336631,9168.45238095238,1.0855526040695742,0.9430398830251416,39 days 16:55:34.736842104
Mean Omega Ratio,PKG,true,63,76,false,64,54.6875,1.8838067784142511,0.010110584518167456,3.5211982792171317,2.2700670431497443,0.2123222748815166,0.4246445497630332,0.747628828952263,0.6259193656062071,0,0,6330,6331 days 00:00:00,1000.0,4140.313666038012,314.03136660380125,1550.1667022705344,100.0,228.99035140909015,54.87659589916315,2050 days 00:00:00,64,0,0.0,113.5390833242901,-23.633334535068535,12.245684581443554,-7.008354154504411,82 days 13:01:42.857142857,37 days 08:16:33.103448276,49.06740103184395,0.4387499180164339,0.1555485253166717,1.0870709446663744,-0.24542599796071782,14.65852864648216,1.042243276845078,0.4743828598043783,-0.02081918489591985,None,None,0.00032483996164567666,0.08185967033471052,3.1403136660380255,0.058182260340357006,0.22454278497256286,1.8838067784142511,-0.797420905671733,9168.45238095238,0.8910027774600398,0.9418723267938828,62 days 01:30:00
Median Profit Factor,PKG,true,68,76,false,78,52.56410256410257,1.7276871856053242,0.012322274881516588,3.042744510110837,2.297891414893062,0.25876777251184835,0.5175355450236967,0.7873642192040365,0.6365269535167071,0,0,6330,6331 days 00:00:00,1000.0,4170.660890508554,317.0660890508554,1550.1667022705344,100.0,273.9220487587152,37.90161719387901,2111 days 00:00:00,78,0,0.0,111.0692278476223,-27.55563135182011,11.52237749178488,-6.3536055506631035,71 days 02:55:36.585365854,28 days 11:40:32.432432432,40.649498596263534,0.4408361292551879,0.2264199103883572,1.0876520623100447,0.004295800141439106,13.252252312121168,1.0571120782944399,0.47198325970704497,-0.020774298196401694,None,None,0.0003247214790612043,0.08182981272342349,3.1706608905085725,0.05848990598963111,0.22339864707444426,1.7276871856053242,-0.7954632307696664,9168.45238095238,0.9836404327201248,0.9321326099480887,50 days 21:32:18.461538461
Median Best Trade [%],PKG,true,65,73,false,80,53.75,1.7201154478776444,0.01263823064770932,2.796032881399141,2.2145775262509315,0.2654028436018957,0.5308056872037914,0.742075077527734,0.6152634372331209,0,0,6330,6331 days 00:00:00,1000.0,3984.4476442679957,298.44476442679957,1550.1667022705344,100.0,284.12533365803347,53.59318339726728,2057 days 00:00:00,80,0,0.0,111.71070150764801,-21.135219716300497,10.815763064033574,-6.524194087608441,61 days 12:50:13.953488372,34 days 18:48:38.918918919,37.30559555334993,0.4306459355402315,0.15479812827835107,1.0861438881109897,-0.2208631406055328,14.94140439908599,1.0532467792853821,0.46652768126013433,-0.02075504166449254,None,None,0.0003186169390636092,0.08029146864402952,2.984447644267988,0.05656722809684922,0.22438571804883578,1.7201154478776444,-0.8074756966527107,9168.45238095238,0.9961713892708831,0.9289693845167192,49 days 03:54:00
Most Worst Trade [%],PKG,true,50,57,false,99,53.535353535353536,1.6367400872147464,0.015639810426540283,1.8654208845356268,1.6371469925548636,0.328436018957346,0.656872037914692,0.6126714089967722,0.5812514674995763,0,0,6330,6331 days 00:00:00,1000.0,3519.6583754072226,251.96583754072225,1550.1667022705344,100.0,300.02574124844796,67.32355231851732,3073 days 00:00:00,99,0,0.0,73.20995461167091,-11.829202606270263,8.214362430141417,-5.449663939749307,48 days 05:26:02.264150943,28 days 05:44:20.869565217,25.451094701083036,0.4046553900611892,0.11176573399178732,1.0820298280810936,-0.11034977351983286,15.922170088303059,1.06225669416692,0.45173125429947253,-0.020415958714485316,None,None,0.00029799978462111197,0.07509594572452022,2.51965837540722,0.051363709116230005,0.22334555992399813,1.6367400872147464,-0.8374588764087971,9168.45238095238,1.1081707124998061,0.9252546786705305,38 days 22:32:43.636363636
Median Max Drawdown [%],PKG,true,34,42,false,96,52.083333333333336,1.5996141630256255,0.015165876777251185,1.811778156682442,1.5469417321400634,0.31848341232227484,0.6369668246445497,0.5770212897111853,0.5982415458325334,0,0,6330,6331 days 00:00:00,1000.0,3452.7231418765577,245.27231418765578,1550.1667022705344,100.0,258.19928846648526,51.825409042225154,2872 days 00:00:00,96,0,0.0,35.51184775873198,-23.94862019699254,9.33123534208753,-6.361544870931786,52 days 07:12:00,25 days 10:57:23.478260869,25.549199394547486,0.3974390883700302,0.1428933300098343,1.0824183043024287,1.191447175532351,20.793755413708187,1.0595424535413958,0.44181279890685493,-0.020896218971098494,None,None,0.00029602875616834896,0.07459924655442393,2.452723141876548,0.050560493323067446,0.22589677199074723,1.5996141630256255,-0.8417768141784979,9168.45238095238,1.091251082089845,0.8916315643478916,39 days 10:29:59.999999999
Mean Calmar Ratio,PKG,true,21,46,false,76,52.63157894736842,1.6502963491872766,0.012006319115323854,2.4922298285472286,1.836234907752609,0.25213270142180094,0.5042654028436019,0.6283726392356046,0.6354329576980526,0,0,6330,6331 days 00:00:00,1000.0,3894.4882442003604,289.44882442003603,1550.1667022705344,100.0,267.3936028910895,48.526605602055,2892 days 00:00:00,76,0,0.0,73.3442934404492,-21.099439332126764,10.372971726114919,-6.2641500576390925,74 days 18:00:00,24 days 08:00:00,38.08537163421525,0.421112059391862,0.16802406240204526,1.0866060202180678,1.1913187133342633,20.216166330684423,1.049344694260008,0.45607175712971476,-0.021074838656651523,None,None,0.0003175089433763571,0.08001225373084199,2.89448824420036,0.05560726210553768,0.22866778598084941,1.6502963491872766,-0.8132789047809637,9168.45238095238,0.9709477663405931,0.8785047344761711,50 days 20:50:31.578947368
Median Total Return [%],PKG,true,69,78,false,74,51.35135135135135,1.7905230479842535,0.011690363349131122,3.138659252149659,2.1968880379754476,0.24549763033175354,0.49099526066350707,0.770533408821575,0.6079172327168093,0,0,6330,6331 days 00:00:00,1000.0,3854.7440603882287,285.4744060388229,1550.1667022705344,100.0,243.28958027123065,54.29745399468325,3099 days 00:00:00,74,0,0.0,116.07911651322335,-34.39082686765074,11.784427532515044,-5.987429488236025,76 days 16:25:15.789473685,30 days 06:00:00,38.577622437678755,0.42286617533828535,0.14898849645657403,1.083780792783164,-0.03752500460273613,13.07386480922533,1.0467736437612989,0.4788600794206961,-0.02098003472129307,None,None,0.0003137924319784542,0.07907569285857047,2.854744060388248,0.05517634806499938,0.22505373244995358,1.7905230479842535,-0.8158427699287518,9168.45238095238,0.9580869631937072,0.8779127227035481,54 days 02:16:12.972972973
Mean Profit Factor,PKG,true,69,78,false,74,51.35135135135135,1.7905230479842535,0.011690363349131122,3.138659252149659,2.1968880379754476,0.24549763033175354,0.49099526066350707,0.770533408821575,0.6079172327168093,0,0,6330,6331 days 00:00:00,1000.0,3854.7440603882287,285.4744060388229,1550.1667022705344,100.0,243.28958027123065,54.29745399468325,3099 days 00:00:00,74,0,0.0,116.07911651322335,-34.39082686765074,11.784427532515044,-5.987429488236025,76 days 16:25:15.789473685,30 days 06:00:00,38.577622437678755,0.42286617533828535,0.14898849645657403,1.083780792783164,-0.03752500460273613,13.07386480922533,1.0467736437612989,0.4788600794206961,-0.02098003472129307,None,None,0.0003137924319784542,0.07907569285857047,2.854744060388248,0.05517634806499938,0.22505373244995358,1.7905230479842535,-0.8158427699287518,9168.45238095238,0.9580869631937072,0.8779127227035481,54 days 02:16:12.972972973
Mean Total Trades,PKG,true,70,77,false,83,53.01204819277109,1.6725289108395724,0.01311216429699842,2.6995633634711673,2.1878944187277836,0.27535545023696684,0.5507109004739337,0.7433394853918238,0.5765632444537926,0,0,6330,6331 days 00:00:00,1000.0,3487.7830661396692,248.77830661396692,1550.1667022705344,100.0,245.62387230385457,50.623047399441724,3054 days 00:00:00,83,0,0.0,116.0791165132234,-36.93604745272973,10.428280252442356,-6.020014665111714,61 days 13:05:27.272727273,32 days 20:18:27.692307692,29.973289953490017,0.40209854271227724,0.1475233997483501,1.0794778731911674,-0.07398863773200877,13.024305999682365,1.0524644426059104,0.47472629862566973,-0.020950219879028602,None,None,0.0002972811673042576,0.07491485416067292,2.4877830661396536,0.050983055027857827,0.22422374458383715,1.6725289108395724,-0.8395151268250179,9168.45238095238,1.0146777028603475,0.8503416523035475,48 days 01:26:44.819277108
Median Expectancy,PKG,true,20,46,false,76,52.63157894736842,1.646622964210755,0.012006319115323854,2.350767986328678,1.7320080945505087,0.25213270142180094,0.5042654028436019,0.5927054828089369,0.6024715867258121,0,0,6330,6331 days 00:00:00,1000.0,3535.905158933965,253.5905158933965,1550.1667022705344,100.0,238.2957424444067,52.84768799489429,3038 days 00:00:00,76,0,0.0,71.03729606702441,-21.09943933212675,10.305121718908309,-6.487402827648689,72 days 10:48:00,27 days 00:40:00,33.367173143867966,0.40053889248536373,0.14292052386892104,1.082222489536691,1.1656412666324836,20.05731762450658,1.0467666116032794,0.45640671727628246,-0.02117153556985932,None,None,0.0003028606013695168,0.07632087154511824,2.5359051589339847,0.051556456044738797,0.22932150871246518,1.646622964210755,-0.8364108095458627,9168.45238095238,0.9709477663405931,0.8310806462231903,50 days 22:25:15.789473683
Mean Total Fees Paid,PKG,true,35,44,false,92,52.17391304347826,1.5024613403636728,0.014533965244865719,2.021321239601242,1.728856370293293,0.3052132701421801,0.6104265402843602,0.6169340655465402,0.5959292697579495,0,0,6330,6331 days 00:00:00,1000.0,3514.5745381268425,251.45745381268426,1550.1667022705344,100.0,294.3988333305917,43.49511820315372,1222 days 00:00:00,92,0,0.0,54.42084649244722,-28.66576736876884,9.838448357676617,-6.506453798299167,54 days 17:30:00,26 days 14:10:54.545454545,27.332331936161324,0.4004281405292513,0.17278964655959403,1.0834593694923345,0.9033988368514682,22.44857487320527,1.0639124221045841,0.44181279890685493,-0.020774298196401683,None,None,0.00030096070676306546,0.0758420981042925,2.514574538126844,0.05130322049516156,0.22794596572782924,1.5024613403636728,-0.8377868306393282,9168.45238095238,1.0682748018755115,0.8180965899460146,41 days 06:31:18.260869565
Median Sharpe Ratio,PKG,true,32,51,false,69,52.17391304347826,1.645393249445737,0.010900473933649289,2.7489221219574205,1.8228254999165063,0.22890995260663505,0.4578199052132701,0.6292556326566038,0.6201082188434509,0,0,6330,6331 days 00:00:00,1000.0,3854.1660062608985,285.41660062608986,1550.1667022705344,100.0,250.2913026583892,59.82033765600383,2941 days 00:00:00,69,0,0.0,50.58817575012296,-32.27673692478433,11.426276408056985,-6.71728255378756,79 days 03:20:00,30 days 10:54:32.727272727,41.364724728418835,0.42106985046948053,0.1352175829530843,1.0857146644383429,0.5208581569675733,16.69314157922319,1.0488267929792299,0.4523973388391833,-0.020946196923012778,None,None,0.0003147208490965602,0.07930965397233317,2.854166006260911,0.05517004926958502,0.22668254025856682,1.645393249445737,-0.8158800597329054,9168.45238095238,0.9251531166469811,0.8073733126312485,55 days 20:31:18.260869564
Least Worst Trade [%],PKG,true,70,78,false,76,50.0,1.6802677949102973,0.012006319115323854,3.0195012720643746,2.1134840364421854,0.25213270142180094,0.5042654028436019,0.7613150126721551,0.5929994578588537,0,0,6330,6331 days 00:00:00,1000.0,3663.9331046620073,266.3933104662007,1550.1667022705344,100.0,250.98330734083922,53.84524681607681,3105 days 00:00:00,76,0,0.0,116.07911651322338,-38.68335770151094,12.01510402946735,-5.976101485338601,76 days 15:47:22.105263158,28 days 05:03:09.473684210,35.05175137713167,0.4125993799231553,0.14437286296946464,1.081911615783582,-0.04442719399589785,13.20217126710935,1.0500438215042402,0.4743828598043783,-0.020784722054475326,None,None,0.00030502623258728837,0.07686661061199666,2.663933104662014,0.053046249618929675,0.2242101774574996,1.6802677949102973,-0.8281518303315292,9168.45238095238,0.9709477663405931,0.7929920549833256,52 days 10:25:15.789473684
Most Best Trade [%],PKG,true,20,52,false,64,50.0,1.5650024138678342,0.010110584518167456,3.177245781173545,1.8727549271975215,0.2123222748815166,0.4246445497630332,0.6746000521164683,0.5663470887926846,0,0,6330,6331 days 00:00:00,1000.0,3185.6328587327243,218.56328587327246,1550.1667022705344,100.0,199.7458293203642,57.300268535003354,2942 days 00:00:00,64,0,0.0,140.2154001547495,-21.35350668036892,13.57638817122313,-7.2218966088760395,90 days 20:15:00,30 days 03:45:00,34.15051341769882,0.3810834023044007,0.12055982020359769,1.076868253136041,0.821926153057192,15.129805568607186,1.0398662110879089,0.4547334558823529,-0.021175199658265788,None,None,0.00028306025512354205,0.0713311842911326,2.185632858732705,0.04719912860126563,0.22527114291497818,1.5650024138678342,-0.8590065922889828,9168.45238095238,0.8910027774600398,0.6473168488952556,60 days 12:00:00
Mean Avg Winning Trade [%],PKG,true,58,70,false,71,52.112676056338024,1.5168414718646455,0.011216429699842023,2.4793462376012014,1.6897367985125153,0.23554502369668245,0.4710900473933649,0.5839976682880554,0.47972496558329153,0,0,6330,6331 days 00:00:00,1000.0,2554.325518061972,155.4325518061972,1550.1667022705344,100.0,187.45837978922043,61.54377337063266,2997 days 00:00:00,71,0,0.0,119.60181540161321,-31.554904091856944,10.714936960763735,-6.482914255252144,67 days 18:09:43.783783784,41 days 16:14:07.058823529,21.891908705098196,0.33581141227085953,0.09026812110951735,1.0666385439915638,-0.17512639018203655,14.801440175011198,1.046836423506018,0.45942830797602574,-0.02086090790261639,None,None,0.0002478612023849877,0.062461023001016906,1.5543255180619755,0.03803328574253628,0.22385139417860025,1.5168414718646455,-0.8997317181574507,9168.45238095238,0.9384653563993024,0.583397145832621,55 days 06:25:21.126760562
Median Avg Losing Trade [%],PKG,true,30,43,false,86,50.0,1.4430521458914563,0.013586097946287519,1.584685377352856,1.2551385379659756,0.2853080568720379,0.5706161137440758,0.4521235057660755,0.46599873301506384,0,0,6330,6331 days 00:00:00,1000.0,2369.9735078404556,136.99735078404555,1550.1667022705344,100.0,186.26794840719816,62.08602877611965,3141 days 00:00:00,86,0,0.0,36.30244692483271,-27.786875805334923,9.32913834970135,-6.159767594995637,59 days 09:29:18.139534884,28 days 18:25:06.976744186,15.929924509772732,0.31878689369551577,0.08215306067076704,1.0650347423418833,0.506616637829436,17.521658613656776,1.0414039405252158,0.4411563851582062,-0.02102690900408426,None,None,0.0002360096907479904,0.05947444206849358,1.369973507840447,0.0349427862788787,0.2245308810518494,1.4430521458914563,-0.9116241172105006,9168.45238095238,1.0328524795739333,0.5693052996471953,44 days 01:57:12.558139535
Least Total Fees Paid,PKG,true,37,59,false,58,50.0,1.6638860047484516,0.009162717219589257,2.960737348733165,1.5815321995443323,0.1924170616113744,0.3848341232227488,0.5696963808462867,0.47690245810963683,0,0,6330,6331 days 00:00:00,1000.0,2521.1108179829985,152.11108179829984,1550.1667022705344,100.0,124.68795041648958,68.89529118853824,3884 days 00:00:00,58,0,0.0,112.32578879425871,-30.055994271424137,13.347913883688625,-7.426439186222295,95 days 15:43:26.896551725,39 days 02:28:57.931034483,26.226048585913773,0.332409618061244,0.07948031239973949,1.066179195600668,-0.04416291330388884,15.119874687993363,1.0209118471361043,0.46246246246246253,-0.021133112024405577,None,None,0.00024710904288750184,0.062271478807650466,1.5211108179830166,0.037492631607589644,0.22545598043460358,1.6638860047484516,-0.9018743715914538,9168.45238095238,0.8482093737287768,0.551691593934977,67 days 09:06:12.413793103
Most Max Drawdown [%],PKG,true,43,53,false,81,50.617283950617285,1.3665409762678826,0.012796208530805687,1.6576622999895632,1.251872431379114,0.26872037914691943,0.5374407582938389,0.4454476417507499,0.39734261225822726,0,0,6330,6331 days 00:00:00,1000.0,1955.9818762162,95.59818762161999,1550.1667022705344,100.0,158.8694996369461,77.40729328558554,5828 days 00:00:00,81,0,0.0,72.48444417768893,-34.698802032470695,9.625363156945339,-6.509231078390107,62 days 04:40:58.536585366,32 days 07:12:00,11.802245385385177,0.2786292832538173,0.05094687543424955,1.05559751773727,-0.12659137860154623,15.5947682588749,1.0276489072880128,0.44973666132356305,-0.020936759114247395,None,None,0.0002060058675415929,0.05191347862048141,0.9559818762161998,0.02706404492002301,0.22423300401656074,1.3665409762678826,-0.9383303824797702,9168.45238095238,1.0023781246425447,0.4516358254318879,47 days 10:22:13.333333333
Least Avg Losing Trade [%],PKG,true,52,74,false,54,53.70370370370371,1.2868009009863781,0.008530805687203791,2.593565292054884,1.385400505978848,0.1791469194312796,0.3582938388625592,0.4646292324155195,0.371567305959238,0,0,6330,6331 days 00:00:00,1000.0,1815.2423151788198,81.52423151788199,1550.1667022705344,100.0,132.30150863585237,62.968356567812286,2853 days 00:00:00,54,0,0.0,118.60349925120623,-30.249284502081352,12.56229775925672,-8.97016436989925,99 days 12:24:49.655172414,43 days 09:36:00,15.097079910718875,0.26284858442204756,0.05553790776584351,1.0515522947409945,-0.287736340326202,15.17658332480212,1.0207929564218463,0.4675475197032916,-0.020854845796053713,None,None,0.00019368893881150493,0.04880961258049924,0.8152423151788066,0.024015826650483074,0.22348371387577848,1.2868009009863781,-0.9474093777150076,9168.45238095238,0.8184383115673838,0.34451584733882223,73 days 12:53:20
Most Avg Winning Trade Duration,PKG,true,52,74,false,54,53.70370370370371,1.2868009009863781,0.008530805687203791,2.593565292054884,1.385400505978848,0.1791469194312796,0.3582938388625592,0.4646292324155195,0.371567305959238,0,0,6330,6331 days 00:00:00,1000.0,1815.2423151788198,81.52423151788199,1550.1667022705344,100.0,132.30150863585237,62.968356567812286,2853 days 00:00:00,54,0,0.0,118.60349925120623,-30.249284502081352,12.56229775925672,-8.97016436989925,99 days 12:24:49.655172414,43 days 09:36:00,15.097079910718875,0.26284858442204756,0.05553790776584351,1.0515522947409945,-0.287736340326202,15.17658332480212,1.0207929564218463,0.4675475197032916,-0.020854845796053713,None,None,0.00019368893881150493,0.04880961258049924,0.8152423151788066,0.024015826650483074,0.22348371387577848,1.2868009009863781,-0.9474093777150076,9168.45238095238,0.8184383115673838,0.34451584733882223,73 days 12:53:20
Median Avg Winning Trade [%],PKG,true,52,73,false,61,55.73770491803278,1.202545189480926,0.009636650868878356,2.0177336571019473,1.2636386874464212,0.20236966824644548,0.40473933649289096,0.4083280907974082,0.322764096339541,0,0,6330,6331 days 00:00:00,1000.0,1546.510279313197,54.6510279313197,1550.1667022705344,100.0,134.00111035718692,64.9607008831666,2879 days 00:00:00,61,0,0.0,118.60349925120627,-30.24928450208136,10.449308221921088,-8.599804683781413,84 days 09:10:35.294117646,40 days 16:00:00,8.959184906773721,0.22847557261548732,0.03918565312941906,1.0447161819441748,-0.28010915367073447,15.240694287798348,1.0259675366051946,0.46381502890173415,-0.02085484579605377,None,None,0.00016827363650646026,0.042404956399627984,0.5465102793132126,0.017506109294968653,0.22336905579260125,1.202545189480926,-0.9647450639655256,9168.45238095238,0.8698692692361505,0.3085033322620335,65 days 00:47:12.786885245
Least Total Return [%],PKG,true,52,72,false,60,50.0,1.1601671495397536,0.009478672985781991,1.8681864468778526,1.0323373255910033,0.1990521327014218,0.3981042654028436,0.37186649653492804,0.30224023327672567,0,0,6330,6331 days 00:00:00,1000.0,1442.7296076845882,44.27296076845882,1550.1667022705344,100.0,130.67223726224185,65.75078624985929,2956 days 00:00:00,60,0,0.0,116.26895329150126,-21.210718186371867,11.568328997570783,-7.831956103815077,91 days 14:24:00,40 days 10:23:59.999999999,7.3788267947431265,0.2135132375356186,0.0324813514431707,1.0417017415687597,-0.22198156996713483,14.78391492026267,1.0271106216268244,0.46144967682363797,-0.02094619692301287,None,None,0.00015729422412699346,0.03963814448000235,0.44272960768457725,0.014696633628717315,0.22342649484729687,1.1601671495397536,-0.9714398711418506,9168.45238095238,0.8627097296318217,0.24795776051542343,66 days 00:23:59.999999999
