Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Trades,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Least Win Rate [%],PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Least Best Trade [%],PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Mean Avg Winning Trade [%],PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Median Avg Winning Trade [%],PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Mean Expectancy,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Most Calmar Ratio,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Most Omega Ratio,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Most Max Drawdown Duration,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Most Avg Winning Trade Duration,PENDLE-USD,false,30,56,119,38.13559322033898,1.2128197426567369,0.16252510760401723,2.0634316258314374,1.2106182941644679,4.917073170731707,9.792826398852224,10.146044287015068,2.291783082264454,0,0,17425,726 days 02:00:00,1000.0,6861.739522169611,586.1739522169611,844.6603133982526,100.0,1200.4814484110836,54.08432510498592,304 days 00:00:00,118,1,1655.681979590715,86.30439997101152,-11.764055572796307,13.079295523683305,-4.727169407090946,5 days 19:45:20,1 days 11:42:44.383561643,35.64455544558382,1.503247270184124,3.0196081756169533,1.0678629484768454,1.2975953537010385,26.818954800583253,1.102789736625924,0.35074800403069534,-0.01437847363683291,None,None,0.00015942603957163536,0.9642086873292507,5.8617395221696755,0.9511884661868371,0.7719457456164779,-0.30602403958266317,3 days 03:23:23.389830507,false
Mean Total Return [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Least Max Drawdown [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Most Total Trades,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Most Win Rate [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Mean Best Trade [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Most Worst Trade [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Most Avg Losing Trade [%],PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Mean Profit Factor,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Median Profit Factor,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Mean Sharpe Ratio,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Mean Sortino Ratio,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Least Avg Losing Trade Duration,PENDLE-USD,false,31,53,121,38.333333333333336,1.2161268944075434,0.16527977044476327,1.9925427490464962,1.1750893135402414,4.999713055954089,9.958106169296986,9.96214199695442,2.2626671048795046,0,0,17425,726 days 02:00:00,1000.0,6605.124813009448,560.5124813009448,844.6603133982526,100.0,1171.102115123156,52.47901985061484,304 days 00:00:00,120,1,1593.7629358436207,88.82258777497167,-11.764055572796293,12.657824797828395,-4.637227173169279,5 days 16:56:05.217391304,1 days 10:50:16.216216216,33.42801564304855,1.484033920801264,3.016754356721748,1.0670130633499078,1.3052115900356205,27.025439375025783,1.1031789912835674,0.34959727385377937,-0.014342608882998962,None,None,0.00015699040739821393,0.9494779839443979,5.605124813009445,0.9255470770319687,0.7699938084592292,-0.3364048571834979,3 days 01:58:29.999999998,false
Mean Max Drawdown [%],PENDLE-USD,false,33,51,121,38.333333333333336,1.1935102158354256,0.16527977044476327,1.9345929227438656,1.1409137749515106,4.999713055954089,9.958106169296986,9.672409493798886,2.1972914390199283,0,0,17425,726 days 02:00:00,1000.0,6129.303109447434,512.9303109447434,844.6603133982526,100.0,1153.3465979113193,56.20402869274661,304 days 00:00:00,120,1,1478.951025898562,88.82258777497164,-11.764055572796298,12.660827411792983,-4.733066354232613,5 days 17:05:13.043478260,1 days 10:53:30.810810810,30.419600696240593,1.4433337223508391,2.6472821349163924,1.065054882077852,1.2879009770078516,26.938033613189017,1.1023094030803533,0.34991091486559767,-0.0143426088829989,None,None,0.00015274049058909707,0.9237744870828591,5.129303109447387,0.8762248354780482,0.7702742270083924,-0.39273776356188334,3 days 02:03:59.999999998,false
Mean Avg Losing Trade [%],PENDLE-USD,false,33,51,121,38.333333333333336,1.1935102158354256,0.16527977044476327,1.9345929227438656,1.1409137749515106,4.999713055954089,9.958106169296986,9.672409493798886,2.1972914390199283,0,0,17425,726 days 02:00:00,1000.0,6129.303109447434,512.9303109447434,844.6603133982526,100.0,1153.3465979113193,56.20402869274661,304 days 00:00:00,120,1,1478.951025898562,88.82258777497164,-11.764055572796298,12.660827411792983,-4.733066354232613,5 days 17:05:13.043478260,1 days 10:53:30.810810810,30.419600696240593,1.4433337223508391,2.6472821349163924,1.065054882077852,1.2879009770078516,26.938033613189017,1.1023094030803533,0.34991091486559767,-0.0143426088829989,None,None,0.00015274049058909707,0.9237744870828591,5.129303109447387,0.8762248354780482,0.7702742270083924,-0.39273776356188334,3 days 02:03:59.999999998,false
Median Avg Losing Trade [%],PENDLE-USD,false,33,51,121,38.333333333333336,1.1935102158354256,0.16527977044476327,1.9345929227438656,1.1409137749515106,4.999713055954089,9.958106169296986,9.672409493798886,2.1972914390199283,0,0,17425,726 days 02:00:00,1000.0,6129.303109447434,512.9303109447434,844.6603133982526,100.0,1153.3465979113193,56.20402869274661,304 days 00:00:00,120,1,1478.951025898562,88.82258777497164,-11.764055572796298,12.660827411792983,-4.733066354232613,5 days 17:05:13.043478260,1 days 10:53:30.810810810,30.419600696240593,1.4433337223508391,2.6472821349163924,1.065054882077852,1.2879009770078516,26.938033613189017,1.1023094030803533,0.34991091486559767,-0.0143426088829989,None,None,0.00015274049058909707,0.9237744870828591,5.129303109447387,0.8762248354780482,0.7702742270083924,-0.39273776356188334,3 days 02:03:59.999999998,false
Least Profit Factor,PENDLE-USD,false,33,51,121,38.333333333333336,1.1935102158354256,0.16527977044476327,1.9345929227438656,1.1409137749515106,4.999713055954089,9.958106169296986,9.672409493798886,2.1972914390199283,0,0,17425,726 days 02:00:00,1000.0,6129.303109447434,512.9303109447434,844.6603133982526,100.0,1153.3465979113193,56.20402869274661,304 days 00:00:00,120,1,1478.951025898562,88.82258777497164,-11.764055572796298,12.660827411792983,-4.733066354232613,5 days 17:05:13.043478260,1 days 10:53:30.810810810,30.419600696240593,1.4433337223508391,2.6472821349163924,1.065054882077852,1.2879009770078516,26.938033613189017,1.1023094030803533,0.34991091486559767,-0.0143426088829989,None,None,0.00015274049058909707,0.9237744870828591,5.129303109447387,0.8762248354780482,0.7702742270083924,-0.39273776356188334,3 days 02:03:59.999999998,false
Least Total Return [%],PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Mean Total Fees Paid,PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Least Avg Winning Trade [%],PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Least Expectancy,PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Least Sharpe Ratio,PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Least Calmar Ratio,PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
Least Omega Ratio,PENDLE-USD,false,32,52,121,38.333333333333336,1.1949674284980716,0.16527977044476327,1.8818752366299938,1.1098238574997399,4.999713055954089,9.958106169296986,9.408836190255672,2.1536864771976676,0,0,17425,726 days 02:00:00,1000.0,5813.504761370991,481.3504761370991,844.6603133982526,100.0,1084.38513580365,55.72875386505803,304 days 00:00:00,120,1,1402.7514510815108,88.82258777497167,-11.76405557279631,12.437942509748238,-4.680004419632699,5 days 17:00:00,1 days 10:53:30.810810810,28.422944252412407,1.4152530403707242,2.55271254258959,1.0637630417301116,1.2890855105188825,27.042385487996363,1.1014684220306916,0.34959727385377937,-0.01433440550921624,None,None,0.0001495864409529703,0.9046987948835643,4.813504761371,0.8420935139323649,0.7693360389447564,-0.43012537880402923,3 days 02:01:59.999999999,false
