Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown Duration,CE,false,12,28,false,70,41.42857142857143,1.6171882545955756,0.013784954706577392,4.443210786827674,2.3734225974949816,0.2894840488381253,0.5789680976762506,1.2862386484121073,1.0264692401639717,0,0,5078,5079 days 00:00:00,1000.0,8868.903191731253,786.8903191731254,257.5000047683657,100.0,751.4852097375,43.685592862359904,1071 days 00:00:00,70,0,0.0,96.42194403045029,-16.826614632927125,18.61910251742831,-5.583639461645949,81 days 22:20:41.379310345,16 days 01:45:21.951219512,112.41290273901788,0.6858250774642483,0.38872730489277985,1.1404036278237066,0.5471926665515152,10.884209819216196,1.0940634169153143,0.449486301369863,-0.022661564752603176,None,None,0.0005441520714735594,0.13712632201133695,7.868903191731249,0.11437042200546554,0.24063213712862297,2.0558846780642703,43 days 08:34:17.142857142
Mean Best Trade [%],CE,false,11,29,false,71,39.436619718309856,1.6547404425677321,0.013981882630957069,4.581398502508586,2.362850581511151,0.2936195352500985,0.587239070500197,1.3451880991020682,1.082827267315443,0,0,5078,5079 days 00:00:00,1000.0,10171.643815196076,917.1643815196076,257.5000047683657,100.0,866.1822453627627,39.68437110552562,971 days 00:00:00,71,0,0.0,96.4219440304503,-16.826614632927114,19.677303699425806,-5.248493253623556,83 days 16:17:08.571428572,16 days 00:33:29.302325581,129.17808190417003,0.7210544228620537,0.45709823170467984,1.1482079016059812,0.5645211464462828,10.979866644251624,1.1007914380707908,0.4490727532097004,-0.022410391089706903,None,None,0.000570478526571672,0.14376058869606134,9.17164381519606,0.12197398114252,0.23994845575023813,2.561803357419909,42 days 16:54:05.070422535
Median Total Trades,CE,false,30,31,false,49,44.89795918367347,1.6446689544373394,0.009649468294604176,5.425147526458131,2.198438857654797,0.20263883418668768,0.40527766837337537,1.099345570052268,0.8162387494215474,0,0,5078,5079 days 00:00:00,1000.0,5297.967123744217,429.79671237442176,257.5000047683657,100.0,344.3264497732257,47.61662726503138,2046 days 00:00:00,49,0,0.0,126.2844605019393,-18.765775940345193,20.252317516266157,-6.656250243015073,106 days 14:10:54.545454546,26 days 02:40:00,87.71361477029018,0.5625964081559078,0.26733416861427034,1.1127022015897567,0.11743695221213982,10.123537262578399,1.0353150183964832,0.4582256675279931,-0.022941761564296656,None,None,0.00043982570243480067,0.11083607701356978,4.297967123744246,0.08624415585144418,0.23709934404185454,0.669113415205742,62 days 05:52:39.183673469
Most Max Drawdown Duration,CE,false,11,30,false,73,39.726027397260275,1.582682504852629,0.014375738479716424,4.111914807494641,2.19645476915352,0.30189050807404494,0.6037810161480899,1.241348050391746,0.9763675741201117,0,0,5078,5079 days 00:00:00,1000.0,7795.192069295304,679.5192069295304,257.5000047683657,100.0,700.5262718350555,44.66937351703028,988 days 00:00:00,73,0,0.0,96.42194403045028,-21.386654164871263,18.767972233410703,-5.547759405040946,81 days 21:31:02.068965518,14 days 22:54:32.727272727,93.08482286705899,0.655111913399246,0.3559921225363658,1.1335648046696014,0.5206991366616811,10.92473405486895,1.0875024887973108,0.449486301369863,-0.022735515296074617,None,None,0.0005179746328133664,0.13052960746896833,6.795192069295273,0.10725828491722766,0.23979476436449637,1.6389094926067758,41 days 13:09:02.465753424
Median Total Fees Paid,CE,false,23,44,false,44,47.72727272727273,1.657452902471436,0.00866482867270579,5.62171430870119,2.174544123829895,0.1819614021268216,0.3639228042536432,1.0229350179676842,0.7832639062815787,0,0,5078,5079 days 00:00:00,1000.0,4952.21625769961,395.22162576996095,257.5000047683657,100.0,291.7002309946165,47.17011103976889,2046 days 00:00:00,44,0,0.0,123.86080845266372,-18.765775940345197,19.74692070029899,-7.2752132662359354,114 days 11:25:42.857142858,29 days 04:10:26.086956522,89.82309676590026,0.5428926313397866,0.258302077113923,1.1082225382693829,0.044202263677673284,10.087258512585226,1.029605631385306,0.46284562211981567,-0.02300652683967181,None,None,0.00042908412690362106,0.1081291999797125,3.952216257699579,0.08261296312738264,0.23970395766541802,0.5348412367039868,69 days 21:16:21.818181819
Most Win Rate [%],CE,false,31,40,false,42,50.0,1.7177029028518913,0.008270972823946435,5.540883053200782,2.143277659186156,0.17369042930287515,0.3473808586057503,0.9623983562274694,0.7399498744233013,0,0,5078,5079 days 00:00:00,1000.0,4410.00858286526,341.000858286526,257.5000047683657,100.0,236.73563676001447,43.62043537971807,2277 days 00:00:00,42,0,0.0,107.88625233401862,-18.45280572725448,18.48046854610117,-7.3987024396996075,117 days 10:17:08.571428572,29 days 05:42:51.428571428,81.19068054441095,0.5135567784499493,0.2579790161969421,1.1020138112628306,0.05519993228130711,10.103486751208765,1.029187462139477,0.46158273381294956,-0.023096261092868848,None,None,0.0004066718307055167,0.10248130133779021,3.4100085828652507,0.07640213283598984,0.24016091389947475,0.3242751532889233,73 days 08:00:00
Most Profit Factor,CE,false,34,36,false,41,48.78048780487805,1.8075774291369073,0.008074044899566759,5.807573735361517,2.1394635238023647,0.16955494289090195,0.3391098857818039,0.9847028330339241,0.7641768737745902,0,0,5078,5079 days 00:00:00,1000.0,4704.46063496928,370.44606349692805,257.5000047683657,100.0,236.93851752827612,42.900768494328126,2046 days 00:00:00,41,0,0.0,106.42938364689573,-18.0663985241226,19.31394798775917,-7.055639838350531,120 days 22:48:00,30 days 22:51:25.714285714,90.35269841388488,0.5299017227681385,0.27438021205373736,1.1056071700894063,0.057174446863895764,10.149844384922002,1.0282630082842747,0.4603220241518114,-0.02303343223845657,None,None,0.0004191379867829935,0.10562277266931437,3.704460634969289,0.0798595978156924,0.23988792850209564,0.4386254626680998,74 days 20:29:16.097560975
Mean Sortino Ratio,CE,false,34,36,false,41,48.78048780487805,1.8075774291369073,0.008074044899566759,5.807573735361517,2.1394635238023647,0.16955494289090195,0.3391098857818039,0.9847028330339241,0.7641768737745902,0,0,5078,5079 days 00:00:00,1000.0,4704.46063496928,370.44606349692805,257.5000047683657,100.0,236.93851752827612,42.900768494328126,2046 days 00:00:00,41,0,0.0,106.42938364689573,-18.0663985241226,19.31394798775917,-7.055639838350531,120 days 22:48:00,30 days 22:51:25.714285714,90.35269841388488,0.5299017227681385,0.27438021205373736,1.1056071700894063,0.057174446863895764,10.149844384922002,1.0282630082842747,0.4603220241518114,-0.02303343223845657,None,None,0.0004191379867829935,0.10562277266931437,3.704460634969289,0.0798595978156924,0.23988792850209564,0.4386254626680998,74 days 20:29:16.097560975
Mean Worst Trade [%],CE,false,10,37,false,68,38.23529411764706,1.5795811724906557,0.01339109885781804,4.413704490832467,2.113765274666497,0.28121307601417883,0.5624261520283577,1.241191416484593,0.9434074133351582,0,0,5078,5079 days 00:00:00,1000.0,7159.917336563927,615.9917336563927,257.5000047683657,100.0,647.0657574421824,43.86771186383919,1385 days 00:00:00,68,0,0.0,114.64634354464592,-17.010755729675285,20.194589790253048,-5.3554149802374145,88 days 12:55:23.076923076,17 days 20:34:17.142857143,90.5870196553519,0.6339835940822685,0.34640615913460404,1.1282208017554516,0.4990524986011684,10.675525919980279,1.0881825477007567,0.4507283633247643,-0.022661564752603197,None,None,0.0005012420795578183,0.1263130040485702,6.159917336563931,0.1025979287010581,0.2397817945494617,1.3922008631048703,44 days 21:10:35.294117646
Mean Omega Ratio,CE,false,32,38,false,42,47.61904761904761,1.785727145523758,0.008270972823946435,5.622689752481621,2.0713537493024945,0.17369042930287515,0.3473808586057503,0.9766073969454097,0.7569613035363634,0,0,5078,5079 days 00:00:00,1000.0,4612.022755136199,361.20227551361984,257.5000047683657,100.0,239.65342617313155,43.023243265990594,2046 days 00:00:00,42,0,0.0,106.42938364689573,-18.06639852412259,19.31394798775917,-6.823908643225235,120 days 22:48:00,29 days 16:21:49.090909091,86.00054178895708,0.5249396341933569,0.26989681298003254,1.104524905684957,0.057793356202249194,10.14545846172201,1.030016042590655,0.4603220241518114,-0.023033432238456487,None,None,0.00041524913420781833,0.10464278182037022,3.612022755136203,0.07879687980184769,0.23990874228574513,0.4027272575724398,73 days 03:25:42.857142857
Mean Total Trades,CE,false,18,47,false,52,42.30769230769231,1.6250049733736731,0.010240252067743205,5.091772607436785,2.0633449505177612,0.21504529342260734,0.4300905868452147,1.0949617344074378,0.8191002633942142,0,0,5078,5079 days 00:00:00,1000.0,5300.85889471787,430.0858894717869,257.5000047683657,100.0,369.07138361322217,43.67981939434061,2301 days 00:00:00,52,0,0.0,126.2844605019393,-11.955677609110984,20.39741782892096,-6.132367221651612,106 days 18:32:43.636363636,24 days 01:36:00,82.70882489842052,0.562528023100289,0.2915298735242281,1.1120202562981258,0.15781790132000134,9.937882223812862,1.0459940535804222,0.4599022707674619,-0.022941761564296708,None,None,0.00044000287981181823,0.11088072571257819,4.300858894717838,0.08627356563290656,0.23722369121484826,0.6702364330387912,59 days 01:23:04.615384615
Median Sortino Ratio,CE,false,30,32,false,48,45.83333333333333,1.5708772936993143,0.009452540370224497,5.029212403533924,2.037993606147473,0.19850334777471446,0.3970066955494289,0.9983154987716021,0.7516544722039291,0,0,5078,5079 days 00:00:00,1000.0,4517.773232838942,351.7773232838942,257.5000047683657,100.0,298.20340998744814,46.79688403271355,1634 days 00:00:00,48,0,0.0,123.86080845266375,-18.765775940345197,19.560276866339983,-7.266303680378891,106 days 17:27:16.363636364,27 days 02:46:09.230769231,73.28694235081127,0.5210622786839829,0.24459637809002055,1.1041691873831203,0.052110573644178204,10.273280846827536,1.030096395502244,0.45780711825487946,-0.022984556599173877,None,None,0.00040996431785080814,0.10331100809840366,3.5177732328389544,0.07769228477571155,0.2386179590792933,0.36612550201828414,63 days 14:29:59.999999999
Median Omega Ratio,CE,false,29,33,false,48,45.83333333333333,1.5640410860478084,0.009452540370224497,5.010827211656512,2.0305433534065807,0.19850334777471446,0.3970066955494289,0.9946659766344553,0.7482379795250574,0,0,5078,5079 days 00:00:00,1000.0,4475.6704350032705,347.56704350032703,257.5000047683657,100.0,296.27629076963706,46.79688403271356,2045 days 00:00:00,48,0,0.0,123.86080845266375,-18.765775940345193,19.57342511137437,-7.311371011181672,106 days 18:32:43.636363636,27 days 01:50:46.153846154,72.40980072923469,0.518726512274584,0.24299447750412997,1.103693501844272,0.05236829352412919,10.275169162698022,1.0296526211562849,0.45780711825487946,-0.022984556599173894,None,None,0.0004081123339138544,0.10284430814629131,3.4756704350032663,0.07719174991003364,0.23860963549121345,0.3497749012198317,63 days 14:29:59.999999999
Median Worst Trade [%],CE,false,23,24,false,63,38.095238095238095,1.5586131783913535,0.012406459235919653,4.543290193283513,2.0084539443507885,0.2605356439543127,0.5210712879086254,1.1836890361784338,0.8871888639738515,0,0,5078,5079 days 00:00:00,1000.0,6240.043474393596,524.0043474393595,257.5000047683657,100.0,555.9896251590794,48.4353950954904,971 days 00:00:00,63,0,0.0,107.79768630641703,-18.206835217191426,20.940573572895893,-5.547345732631799,92 days 21:00:00,20 days 21:32:18.461538461,83.17529324434284,0.5978337454355492,0.2903509566375993,1.1205745664865485,0.48841591221854186,10.521555516732283,1.068125156037463,0.45197255574614065,-0.022984556599173898,None,None,0.0004755735128759934,0.11984452524475034,5.240043474393567,0.09510076244603471,0.24125922894071883,1.0349683018869376,48 days 07:37:08.571428570
Median Win Rate [%],CE,false,24,26,false,56,41.07142857142857,1.6762905156317691,0.011027963765261915,4.694226833000817,1.9887127861303884,0.23158723907050022,0.46317447814100043,1.0871230318253173,0.8510113474271037,0,0,5078,5079 days 00:00:00,1000.0,5724.115086328645,472.4115086328645,257.5000047683657,100.0,394.7497526684926,47.22702858661506,1352 days 00:00:00,56,0,0.0,91.52166797545708,-25.174998407886623,20.058059509767595,-6.013898972018451,99 days 13:33:54.782608695,23 days 03:38:10.909090909,84.35919797015433,0.5793588390940039,0.28284754324507394,1.115764274272366,0.30449551092931443,9.149738002152285,1.054674600350594,0.4553008595988538,-0.022941761564296764,None,None,0.00045669827004860523,0.11508796405224851,4.7241150863286165,0.09042175610759395,0.23907184430605807,0.8346077665428494,54 days 12:51:25.714285713
Median Expectancy,CE,false,20,43,false,52,42.30769230769231,1.5393327899262637,0.010240252067743205,4.9048262107782845,1.9875884442277079,0.21504529342260734,0.4300905868452147,1.0547597916837115,0.7743916794709221,0,0,5078,5079 days 00:00:00,1000.0,4742.395200585925,374.23952005859246,257.5000047683657,100.0,348.410702357589,48.358110340330306,2277 days 00:00:00,52,0,0.0,127.83975970028712,-18.765775940345186,20.386043889708915,-6.4480667537708465,106 days 19:38:10.909090908,24 days 01:36:00,71.96913847280629,0.5339287258728537,0.24475005544329861,1.1062039716946925,0.12261092833971607,10.003453383660188,1.0398731901314866,0.4603220241518114,-0.022984556599173988,None,None,0.00041868049579440347,0.10550748494018967,3.742395200585894,0.08028998200544635,0.23781877922652783,0.4533573325376822,59 days 01:50:46.153846153
Mean Sharpe Ratio,CE,false,27,40,false,43,46.51162790697674,1.6831448178294859,0.008467900748326113,5.3636566128572705,1.9759280209457621,0.17782591571484838,0.35565183142969675,0.9537971487613461,0.7565359455018814,0,0,5078,5079 days 00:00:00,1000.0,4611.8852238312575,361.1885223831258,257.5000047683657,100.0,259.2715334202977,44.63594841059525,2293 days 00:00:00,43,0,0.0,107.47000602801656,-18.066398524122608,19.477131061743428,-6.908929864435039,116 days 13:12:00,32 days 02:05:13.043478261,83.9973307867734,0.526119009549124,0.26014003210673575,1.104605826982946,0.005486817841422269,10.021019221262238,1.0254102720558627,0.46158273381294956,-0.02300652683967198,None,None,0.00041423277319815,0.1043866588459338,3.6118852238312673,0.07879528363500077,0.238785067803357,0.4026738473579181,71 days 08:55:48.837209302
Mean Total Return [%],CE,false,24,37,false,52,44.230769230769226,1.5821556408282724,0.010240252067743205,4.639395586214949,1.9654834865158193,0.21504529342260734,0.4300905868452147,0.9976801851411431,0.7898365454589118,0,0,5078,5079 days 00:00:00,1000.0,4941.317623086198,394.13176230861984,257.5000047683657,100.0,353.0770878003457,48.062801629464076,2089 days 00:00:00,52,0,0.0,92.07404602359316,-18.765775940345193,18.571215397967446,-6.409978747243926,102 days 02:05:13.043478260,24 days 12:24:49.655172413,75.79456967473459,0.5445639325892785,0.2531349910114104,1.1087528307997694,0.12069436663382231,10.065057814589649,1.0372875356981566,0.459063487503591,-0.02298455659917389,None,None,0.0004265039537619438,0.10747899634800984,3.9413176230862037,0.08249462556127063,0.23753132439862765,0.5306087573208447,58 days 19:50:46.153846152
Median Avg Losing Trade [%],CE,false,21,42,false,52,42.30769230769231,1.5230788035672906,0.010240252067743205,4.845883839154633,1.9637031582501734,0.21504529342260734,0.4300905868452147,1.042084512082879,0.7641310324091629,0,0,5078,5079 days 00:00:00,1000.0,4609.510952370398,360.9510952370398,257.5000047683657,100.0,347.07740590607943,48.35811034033029,2277 days 00:00:00,52,0,0.0,126.28446050193926,-18.76577594034518,20.24476101358312,-6.446626088759593,106 days 17:27:16.363636364,23 days 17:36:00,69.41367216096916,0.5269821664928283,0.24003143815215547,1.1049845169931216,0.12328646064392208,10.041123843180308,1.0384776118951025,0.45780711825487946,-0.022984556599173905,None,None,0.00041290529497801487,0.10405213433445974,3.6095109523704227,0.07876772107732255,0.2376299826033038,0.40175180020572643,58 days 20:18:27.692307692
Median Calmar Ratio,CE,false,26,31,false,52,44.230769230769226,1.5598021587163702,0.010240252067743205,4.621262975956565,1.957801592319046,0.21504529342260734,0.4300905868452147,0.9937808526476112,0.7939395029122123,0,0,5078,5079 days 00:00:00,1000.0,4987.391179246751,398.73911792467504,257.5000047683657,100.0,350.15612815172585,50.51801726120488,1629 days 00:00:00,52,0,0.0,85.0581677834848,-20.962441781158265,18.964114665946834,-6.754102157483992,102 days 20:52:10.434782608,23 days 10:45:31.034482758,76.68059960089906,0.545534030248488,0.24231381510815692,1.109226701041967,0.15936111753495705,10.021754238806574,1.0421701750343912,0.45488398739616154,-0.022984556599174054,None,None,0.0004294205331212275,0.10821397434654934,3.9873911792467647,0.0829932116388763,0.2387303652285441,0.5485014001586564,58 days 13:50:46.153846152
Least Worst Trade [%],CE,false,24,25,false,60,40.0,1.6469344596045312,0.011815675462780622,4.415919915299822,1.952147319344184,0.24812918471839307,0.49625836943678614,1.0957186083650603,0.8568323098296416,0,0,5078,5079 days 00:00:00,1000.0,5771.379132057772,477.13791320577724,257.5000047683657,100.0,424.4631610029647,46.28875917523676,971 days 00:00:00,60,0,0.0,91.52166797545708,-25.17499840788663,19.928742971389543,-5.925962122093325,97 days 07:00:00,19 days 20:00:00,79.52298553429627,0.5824398147828072,0.2900284631753888,1.116528116099136,0.3203175523786625,9.247985836823927,1.058800937334867,0.4540509590609791,-0.022889114060637258,None,None,0.0004575019436183329,0.1152904897918199,4.771379132057755,0.09086673675537948,0.23822568859627555,0.8529627354181485,50 days 19:36:00
Least Avg Winning Trade Duration,CE,false,15,48,false,56,44.642857142857146,1.6588847142522873,0.011027963765261915,4.223293906472997,1.944784447629857,0.23158723907050022,0.46317447814100043,0.9780609755833487,0.8053338672528205,0,0,5078,5079 days 00:00:00,1000.0,4999.5952273457315,399.9595227345731,257.5000047683657,100.0,353.1188777469244,47.393155972575116,1417 days 00:00:00,56,0,0.0,85.05816778348482,-11.520375078865994,17.056673478061914,-6.126205748034195,100 days 07:40:47.999999999,18 days 10:03:52.258064516,71.4213433454595,0.5488011365315006,0.2587067395499667,1.1085466095595606,0.3158768127329227,9.010467515925416,1.0523913404073861,0.45948275862068966,-0.022904362586626807,None,None,0.00042724534244098153,0.10766582629512735,3.9995952273457007,0.08312454469725594,0.2361070948627329,0.5532408362258359,54 days 23:34:17.142857142
