Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,ROP,false,36,45,false,66,40.0,1.4071477172488853,0.007794699604269097,7.384429660587873,3.5364739579164617,0.1662069792541072,0.32989567094375827,1.2273437474007427,0.7598506469617221,0,0,8339,8340 days 00:00:00,1000.0,12481.699221379818,1148.1699221379818,28364.855677480875,100.0,1372.92257176512,56.573705968303464,1504 days 00:00:00,65,1,94.09607463214525,274.525,-23.705882352941178,29.098876052639934,-7.091867934113501,171 days 12:00:00,34 days 09:50:46.153846153,175.19389456534907,0.5207431113495237,0.2064699743622262,1.1033757336672543,0.007742581048841994,19.03754192050711,1.0463371387395726,0.5390293412068647,-0.022062026937032537,None,None,0.00042389215936492256,0.10682082415996048,11.481699221379849,0.07925685854486808,0.2468758183733995,-0.9595213903009728,89 days 05:54:27.692307691
Most Avg Winning Trade [%],ROP,false,79,89,false,34,39.39393939393939,2.11863959074696,0.0039573090298596954,14.345204841499326,3.4350278677379125,0.08562177719150978,0.1687252668185634,1.2282619327054227,0.7283653059622401,0,0,8339,8340 days 00:00:00,1000.0,12287.93872843315,1128.7938728433148,28364.855677480875,100.0,407.89371943554823,58.84334093326642,2479 days 00:00:00,33,1,159.13485745201433,229.49708029197083,-26.152669039145906,51.151300964165934,-9.578757638233967,412 days 12:55:23.076923076,48 days 16:48:00,337.2364809388221,0.5075314533475532,0.1972071582815593,1.0964256492164801,-0.21629886361231637,16.930228582673482,1.0101250248281983,0.6311363191863876,-0.02322792060900512,None,None,0.00043634652300709667,0.10995932379778836,11.287938728433144,0.0787467752692379,0.2607445623373251,-0.9602044908784967,192 days 00:43:38.181818181
Least Worst Trade [%],ROP,false,25,75,false,61,40.0,1.486739331881226,0.007195107327017628,7.754859519053429,3.428193561563498,0.15361554143182637,0.30471279529919654,1.1912669437471453,0.7601854726284453,0,0,8339,8340 days 00:00:00,1000.0,12564.445095788333,1156.4445095788333,28364.855677480875,100.0,1114.9294032552637,59.52074861944702,1627 days 00:00:00,60,1,94.71987286953117,260.1454545454546,-26.828085867620754,30.56291993228923,-7.450514089770438,193 days 16:00:00,35 days 14:40:00,191.1620870486467,0.5212092818856902,0.19678972595965316,1.1021630882260127,0.00011697583304094761,18.857054997204525,1.043513847587479,0.5582959641255606,-0.022222222222222296,None,None,0.0004252561853051855,0.10716455869690675,11.564445095788281,0.07947235479059689,0.24744871367095006,-0.9592296705920861,98 days 20:00:00
Mean Total Fees Paid,ROP,false,32,68,false,56,40.0,1.5605896147680167,0.006595515049766159,8.455608943304998,3.4264762710022096,0.1410241036095455,0.27952991965463486,1.1924446717024437,0.7641275986931941,0,0,8339,8340 days 00:00:00,1000.0,12907.04909086616,1190.704909086616,28364.855677480875,100.0,1039.7335858326283,61.25033824612901,1972 days 00:00:00,55,1,14.146974236831738,268.5232558139535,-24.26350364963502,32.2910267185321,-7.434669573513074,206 days 10:54:32.727272728,42 days 13:49:05.454545454,216.23458393871505,0.5242355788657591,0.19338145166172435,1.1026163345072408,-0.0016394230092352552,18.56641448983097,1.041543824821487,0.5609208309938237,-0.022275435521625923,None,None,0.00042948809513314974,0.10823099997355373,11.907049090866147,0.08035019754963635,0.2484685013423061,-0.9580218238151683,108 days 03:03:16.363636364
Mean Profit Factor,ROP,false,29,85,false,58,40.35087719298245,1.6468215545172897,0.006835351960666747,8.033301742480043,3.403314423964653,0.14606067873845785,0.28960306991245954,1.1733495050174714,0.7206017273764161,0,0,8339,8340 days 00:00:00,1000.0,10657.85523676448,965.7855236764482,28364.855677480875,100.0,723.0416746097469,69.40764312980433,2829 days 00:00:00,57,1,11.68170992400701,279.5200000000001,-22.893912386500467,31.628941027503327,-7.928454244447471,208 days 21:54:46.956521740,36 days 12:42:21.176470588,169.23111450597344,0.495392899385262,0.1572066238196387,1.0956357442669187,-0.005352415401906851,18.16193209929445,1.0380464804421143,0.574773413897281,-0.022459410565367103,None,None,0.00040755480800965546,0.10270381161843317,9.657855236764426,0.0741177507663322,0.24950712165919237,-0.9659513330630766,106 days 02:06:18.947368421
Median Calmar Ratio,ROP,false,32,44,false,69,38.23529411764706,1.3719524682733344,0.008154454970619979,7.069523634337003,3.3856624515152336,0.17376184194747574,0.34500539633049526,1.2284134483936104,0.7488923499683928,0,0,8339,8340 days 00:00:00,1000.0,11887.272231614828,1088.7272231614827,28364.855677480875,100.0,1505.9757830182962,58.80322000664605,1504 days 00:00:00,68,1,89.61485413482296,280.4714285714286,-22.853903345724888,29.09326967582518,-6.564223915155678,162 days 18:27:41.538461538,35 days 20:34:17.142857142,158.7890790805883,0.51321508552177,0.19459018094821834,1.1025561398123327,0.0030875737797900647,19.064692633795435,1.0513278032191082,0.5285923753665689,-0.022062026937032523,None,None,0.00041844000097922995,0.10544688024676595,10.887272231614904,0.07766678701231378,0.24727515539067763,-0.9616170363938839,84 days 09:10:35.294117645
Median Omega Ratio,ROP,false,39,41,false,69,38.23529411764706,1.396774847293902,0.008154454970619979,7.014976847303665,3.359539473750144,0.17376184194747574,0.34500539633049526,1.218935298206381,0.7539434255425241,0,0,8339,8340 days 00:00:00,1000.0,12161.10574023018,1116.110574023018,28364.855677480875,100.0,1419.3651507922875,56.170864650755256,1470 days 00:00:00,68,1,91.67920914021488,274.525,-22.997217068645632,29.0886029709724,-6.649648848300788,167 days 05:32:18.461538462,34 days 09:42:51.428571428,162.78568428073476,0.51684320917655,0.20568781498106778,1.102598094611759,0.006953882755742431,19.015516682281806,1.0473925658691932,0.5376106194690266,-0.022127858208845254,None,None,0.0004208470280923828,0.10605345107928046,11.161105740230173,0.07840864024912708,0.24695177544176103,-0.9606516392428145,85 days 04:35:17.647058822
Least Total Fees Paid,ROP,false,80,87,false,34,39.39393939393939,2.0914995678355166,0.0039573090298596954,13.977419272450263,3.3469598552560953,0.08562177719150978,0.1687252668185634,1.196771478658051,0.7128911581185671,0,0,8339,8340 days 00:00:00,1000.0,11390.53351900431,1039.053351900431,28364.855677480875,100.0,381.11646565396455,60.148757907567465,2479 days 00:00:00,33,1,147.51301808291828,223.663503649635,-26.1526690391459,50.48318151705039,-9.75132618653982,412 days 09:13:50.769230768,48 days 22:48:00,310.39456063398154,0.4969454882738351,0.18677914635404816,1.0942956484857964,-0.21651575453342192,16.91998577262727,1.0104844778885897,0.6304985337243402,-0.023249855925075877,None,None,0.00042726428162773996,0.10767059897019048,10.390533519004185,0.07627772752508766,0.26075613719575635,-0.9633682834943755,192 days 02:54:32.727272726
Least Calmar Ratio,ROP,false,35,74,false,58,40.35087719298245,1.5764202328725916,0.006835351960666747,7.670168795413986,3.24947287335645,0.14606067873845785,0.28960306991245954,1.1203100602967064,0.6740736876548143,0,0,8339,8340 days 00:00:00,1000.0,8598.3946290181,759.83946290181,28364.855677480875,100.0,604.6494576258742,71.7961678337032,2873 days 00:00:00,57,1,9.424405721129006,279.5200000000001,-26.414893617021264,31.127287786420084,-8.197882286737196,211 days 06:15:39.130434784,33 days 17:38:49.411764706,133.13982847889403,0.4646318729753369,0.13752763154875544,1.0897809842058879,-0.02016363282525142,18.39645475059078,1.0366650012223781,0.5664913598797895,-0.022459410565367044,None,None,0.00038105281396034617,0.09602530911800723,7.598394629017989,0.06717144006179288,0.24872696888513887,-0.9732119397489106,105 days 08:50:31.578947368
Least Omega Ratio,ROP,false,37,70,false,56,40.0,1.5651557977281032,0.006595515049766159,7.98742329355653,3.236752854268625,0.1410241036095455,0.27952991965463486,1.1264192101238133,0.6632170299099154,0,0,8339,8340 days 00:00:00,1000.0,8194.866650034772,719.4866650034772,28364.855677480875,100.0,569.1618581078326,69.99328090050992,2869 days 00:00:00,55,1,-19.176137196309355,287.20461538461535,-26.414893617021267,32.68676800755921,-8.478806515778592,217 days 20:43:38.181818184,36 days 07:16:21.818181818,131.1644143132924,0.4576447102084301,0.1377712323966419,1.0885611575920768,-0.03009866647540503,18.463246321202305,1.0342958954987524,0.5644344400675296,-0.02245941056536706,None,None,0.00037526364786921225,0.09456643926304148,7.19486665003468,0.06562260365522787,0.24868795537594018,-0.9746345733895383,108 days 22:15:16.363636364
Least Sortino Ratio,ROP,false,37,70,false,56,40.0,1.5651557977281032,0.006595515049766159,7.98742329355653,3.236752854268625,0.1410241036095455,0.27952991965463486,1.1264192101238133,0.6632170299099154,0,0,8339,8340 days 00:00:00,1000.0,8194.866650034772,719.4866650034772,28364.855677480875,100.0,569.1618581078326,69.99328090050992,2869 days 00:00:00,55,1,-19.176137196309355,287.20461538461535,-26.414893617021267,32.68676800755921,-8.478806515778592,217 days 20:43:38.181818184,36 days 07:16:21.818181818,131.1644143132924,0.4576447102084301,0.1377712323966419,1.0885611575920768,-0.03009866647540503,18.463246321202305,1.0342958954987524,0.5644344400675296,-0.02245941056536706,None,None,0.00037526364786921225,0.09456643926304148,7.19486665003468,0.06562260365522787,0.24868795537594018,-0.9746345733895383,108 days 22:15:16.363636364
Least Win Rate [%],ROP,false,24,26,false,101,38.0,1.391491050383045,0.01199184554502938,5.098049246967254,3.1758339571271423,0.2543470440100732,0.5061758004556901,1.2966737561839008,0.7548516076541878,0,0,8339,8340 days 00:00:00,1000.0,11903.009852806119,1090.3009852806117,28364.855677480875,100.0,1575.0669169807256,61.43450075617372,3116 days 00:00:00,100,1,234.31423009982427,299.50000000000006,-23.54112149532709,22.936732023029503,-5.835336970619285,112 days 20:12:37.894736842,19 days 20:07:44.516129032,106.68695622706304,0.5166712875950518,0.18636079164500827,1.1052966732327376,0.012824863835925907,19.88978117118516,1.0667166885966892,0.4997302643409459,-0.021740492380394223,None,None,0.00041501152471862653,0.10458290422909389,10.903009852806118,0.07770986914801159,0.24360855295225523,-0.9615615535760962,55 days 04:19:11.999999999
Mean Max Drawdown [%],ROP,false,20,31,false,102,38.613861386138616,1.3618977334789706,0.012111764000479674,4.927356819741696,3.119086446517224,0.25686533157452934,0.5112123755846025,1.2656671432889692,0.7281760074296105,0,0,8339,8340 days 00:00:00,1000.0,10606.869645855266,960.6869645855265,28364.855677480875,100.0,1482.5324553758944,62.08612932317719,2035 days 00:00:00,101,1,208.7993310575839,299.50000000000006,-23.5411214953271,22.2124923056345,-5.945550985900551,111 days 11:41:32.307692308,19 days 01:09:40.645161290,93.05020113661067,0.4990180972408972,0.17537036228973735,1.1014163907560532,0.007625947135597384,19.735674627698824,1.0661678978480016,0.5002698327037237,-0.021766443023309098,None,None,0.0004017062575780518,0.10122997690966906,9.606869645855243,0.07396212789022472,0.24414003568818868,-0.9661310822269326,54 days 17:49:18.415841583
Most Total Return [%],ROP,false,12,34,false,120,38.655462184873954,1.5360528881633415,0.014270296198584963,4.854066614422049,3.0760030894532893,0.3021945077347404,0.6018707279050246,1.4668722710569089,0.9243017597106925,0,0,8339,8340 days 00:00:00,1000.0,23156.922080078588,2215.692208007859,28364.855677480875,100.0,2811.137524729166,54.20843432999867,1161 days 00:00:00,119,1,1553.1073127677555,332.2540983606558,-14.185999999999996,19.842222060992633,-4.590524488896405,93 days 09:54:46.956521740,16 days 08:52:36.164383561,173.14130056563732,0.618896579183291,0.2719640680994513,1.1266165991940928,0.4272030060396733,15.786241626806888,1.085685564475172,0.49999999999999994,-0.021698396363948238,None,None,0.0004917150344763559,0.12391218868804169,22.15692208007837,0.09960058054398657,0.24095842049589064,-0.921886004526125,46 days 03:37:48.907563025
Most Sharpe Ratio,ROP,false,12,34,false,120,38.655462184873954,1.5360528881633415,0.014270296198584963,4.854066614422049,3.0760030894532893,0.3021945077347404,0.6018707279050246,1.4668722710569089,0.9243017597106925,0,0,8339,8340 days 00:00:00,1000.0,23156.922080078588,2215.692208007859,28364.855677480875,100.0,2811.137524729166,54.20843432999867,1161 days 00:00:00,119,1,1553.1073127677555,332.2540983606558,-14.185999999999996,19.842222060992633,-4.590524488896405,93 days 09:54:46.956521740,16 days 08:52:36.164383561,173.14130056563732,0.618896579183291,0.2719640680994513,1.1266165991940928,0.4272030060396733,15.786241626806888,1.085685564475172,0.49999999999999994,-0.021698396363948238,None,None,0.0004917150344763559,0.12391218868804169,22.15692208007837,0.09960058054398657,0.24095842049589064,-0.921886004526125,46 days 03:37:48.907563025
Most Omega Ratio,ROP,false,12,34,false,120,38.655462184873954,1.5360528881633415,0.014270296198584963,4.854066614422049,3.0760030894532893,0.3021945077347404,0.6018707279050246,1.4668722710569089,0.9243017597106925,0,0,8339,8340 days 00:00:00,1000.0,23156.922080078588,2215.692208007859,28364.855677480875,100.0,2811.137524729166,54.20843432999867,1161 days 00:00:00,119,1,1553.1073127677555,332.2540983606558,-14.185999999999996,19.842222060992633,-4.590524488896405,93 days 09:54:46.956521740,16 days 08:52:36.164383561,173.14130056563732,0.618896579183291,0.2719640680994513,1.1266165991940928,0.4272030060396733,15.786241626806888,1.085685564475172,0.49999999999999994,-0.021698396363948238,None,None,0.0004917150344763559,0.12391218868804169,22.15692208007837,0.09960058054398657,0.24095842049589064,-0.921886004526125,46 days 03:37:48.907563025
Most Sortino Ratio,ROP,false,12,34,false,120,38.655462184873954,1.5360528881633415,0.014270296198584963,4.854066614422049,3.0760030894532893,0.3021945077347404,0.6018707279050246,1.4668722710569089,0.9243017597106925,0,0,8339,8340 days 00:00:00,1000.0,23156.922080078588,2215.692208007859,28364.855677480875,100.0,2811.137524729166,54.20843432999867,1161 days 00:00:00,119,1,1553.1073127677555,332.2540983606558,-14.185999999999996,19.842222060992633,-4.590524488896405,93 days 09:54:46.956521740,16 days 08:52:36.164383561,173.14130056563732,0.618896579183291,0.2719640680994513,1.1266165991940928,0.4272030060396733,15.786241626806888,1.085685564475172,0.49999999999999994,-0.021698396363948238,None,None,0.0004917150344763559,0.12391218868804169,22.15692208007837,0.09960058054398657,0.24095842049589064,-0.921886004526125,46 days 03:37:48.907563025
Least Max Drawdown Duration,ROP,false,12,34,false,120,38.655462184873954,1.5360528881633415,0.014270296198584963,4.854066614422049,3.0760030894532893,0.3021945077347404,0.6018707279050246,1.4668722710569089,0.9243017597106925,0,0,8339,8340 days 00:00:00,1000.0,23156.922080078588,2215.692208007859,28364.855677480875,100.0,2811.137524729166,54.20843432999867,1161 days 00:00:00,119,1,1553.1073127677555,332.2540983606558,-14.185999999999996,19.842222060992633,-4.590524488896405,93 days 09:54:46.956521740,16 days 08:52:36.164383561,173.14130056563732,0.618896579183291,0.2719640680994513,1.1266165991940928,0.4272030060396733,15.786241626806888,1.085685564475172,0.49999999999999994,-0.021698396363948238,None,None,0.0004917150344763559,0.12391218868804169,22.15692208007837,0.09960058054398657,0.24095842049589064,-0.921886004526125,46 days 03:37:48.907563025
Least Avg Winning Trade Duration,ROP,false,24,25,false,106,39.04761904761905,1.3627347310409983,0.01259143782228085,4.67738319574162,2.99410946175498,0.266938481832354,0.5313586761002519,1.2485735692194324,0.7346420277869593,0,0,8339,8340 days 00:00:00,1000.0,10911.963181755475,991.1963181755475,28364.855677480875,100.0,1545.4199238531999,60.02596196346456,2041 days 00:00:00,105,1,214.805186539259,299.50000000000006,-23.541121495327094,21.073168237513173,-5.826166596643284,106 days 14:38:02.926829268,17 days 19:30:00,92.35388566872581,0.5035270918879426,0.18368341239369446,1.1025423230955729,0.007653890793673957,19.83400394476096,1.0640446249889237,0.49946062567421795,-0.021855771755291097,None,None,0.0004047865428706798,0.10200620880341131,9.91196318175546,0.07488275323477067,0.24380910833990233,-0.9650554781788483,52 days 11:39:25.714285714
Most Total Fees Paid,ROP,false,12,33,false,125,39.516129032258064,1.501646731532389,0.01486988847583643,4.606554605052439,2.9841509207769636,0.3147859455570212,0.6270536035495863,1.4500786471114826,0.909163380158858,0,0,8339,8340 days 00:00:00,1000.0,21602.29833271655,2060.229833271655,28364.855677480875,100.0,2872.137831555444,53.267290036605296,1300 days 00:00:00,124,1,1203.8913224751414,332.2540983606557,-14.185999999999996,18.628697946685826,-4.554579044814706,87 days 14:41:37.959183674,15 days 18:33:36,156.4387662116241,0.608889050683938,0.2702276998213782,1.1245985682818596,0.4304378605121421,15.8831846086664,1.0880592646192728,0.49730700179533205,-0.021679619742568337,None,None,0.0004830290564867367,0.12172332223465764,20.602298332716586,0.0972940401056055,0.2405923391483774,-0.9273668141767669,44 days 03:52:15.483870968
Most Avg Winning Trade Duration,ROP,false,21,25,false,112,38.73873873873874,1.4394227547721945,0.013310948554982611,4.657144942790871,2.9575724788067856,0.282048207219091,0.5615781268737259,1.3135393818736214,0.8225991794703036,0,0,8339,8340 days 00:00:00,1000.0,15085.230772194676,1408.5230772194675,28364.855677480875,100.0,2017.4858323423532,57.83136978432298,1645 days 00:00:00,111,1,296.957179568466,299.5,-14.809608644772835,20.05573709561975,-5.080200095027392,97 days 00:00:00,19 days 05:17:38.823529411,124.21868101465043,0.5539861209032533,0.21805830276875302,1.1129082120030729,0.3930869261446179,15.856187679991844,1.0770469408704624,0.49515955539619944,-0.02174049238039429,None,None,0.0004405873494240827,0.11102801205486884,14.08523077219469,0.08545274804098257,0.2412014094760255,-0.950342667234591,49 days 08:25:56.756756756
Most Calmar Ratio,ROP,false,13,31,false,123,40.98360655737705,1.4953109250919758,0.014630051564935844,4.139077232555122,2.780890373928462,0.3097493704281089,0.6169804532917617,1.2820765669372685,0.8990113901404351,0,0,8339,8340 days 00:00:00,1000.0,20749.726625861636,1974.9726625861638,28364.855677480875,100.0,2677.7310964238773,50.55893085465376,1340 days 00:00:00,122,1,1391.659567239345,246.92105263157896,-14.185999999999991,16.921328430330032,-4.73748609923301,85 days 13:55:12,16 days 13:00:00,150.47595949690412,0.6026217788509826,0.28071956855890057,1.1233133360236405,0.4235341063008631,15.84929659503624,1.089569214818443,0.4954276492738032,-0.021679619742568178,None,None,0.0004783453256925275,0.12054302207451693,19.749726625861747,0.09595978539925354,0.2407373158664795,-0.9303725467514325,44 days 20:03:56.065573770
Mean Win Rate [%],ROP,false,12,31,false,126,41.6,1.532676697992244,0.014989806931286724,4.057253371070379,2.766913774369308,0.31730423312147743,0.6320901786784987,1.2873836694870158,0.9059292842972249,0,0,8339,8340 days 00:00:00,1000.0,21372.015776967462,2037.2015776967462,28364.855677480875,100.0,2740.8382841834004,53.75408909872399,1340 days 00:00:00,125,1,1191.0577264237545,246.92105263157896,-14.185999999999991,16.286571079089494,-4.654041434641868,82 days 19:23:04.615384615,15 days 18:44:23.013698630,153.44766440434967,0.6071052534300873,0.26678256838069697,1.1242867435130155,0.4234287074937859,15.850137639135134,1.0876650254832763,0.4954276492738032,-0.02162250153362673,None,None,0.0004818760461353675,0.1214327636261126,20.372015776967544,0.09693875791947071,0.24072325650399537,-0.9281786729021118,43 days 15:56:09.599999999
Least Max Drawdown [%],ROP,false,18,21,false,134,43.609022556390975,1.420361067887168,0.015949154574889074,3.529136310466139,2.522986638814693,0.3374505336371268,0.6723827797097974,1.1909089312449592,0.8173150478354619,0,0,8339,8340 days 00:00:00,1000.0,14600.917041173094,1360.0917041173095,28364.855677480875,100.0,2187.1305057351474,50.080125768410475,2844 days 00:00:00,133,1,813.7058869993489,246.9210526315789,-14.185999999999988,14.643617463802727,-5.066062448114155,74 days 01:39:18.620689655,14 days 11:50:24,96.14444476822356,0.5503670516859355,0.24859966191714783,1.1128565083684576,0.39474739693260397,16.09069667258267,1.0866620190210583,0.4837217576943605,-0.021612481260230805,None,None,0.00043553269866039134,0.10975424006241861,13.600917041173101,0.08438302145112098,0.2400021003386463,-0.9520501101933299,40 days 11:22:06.315789473
Least Avg Winning Trade [%],ROP,false,11,27,false,146,43.44827586206896,1.3159485150890178,0.0173881760402926,2.9246166534566154,2.0831073959046553,0.36766998441060084,0.7328216812567454,1.0752937593833773,0.7463712982028863,0,0,8339,8340 days 00:00:00,1000.0,10746.447261517153,974.6447261517153,28364.855677480875,100.0,2115.847835188028,51.89700045050964,3162 days 00:00:00,145,1,598.897136143305,246.9210526315789,-14.185999999999991,13.077271668230011,-4.8755939066741645,67 days 07:14:17.142857143,13 days 17:51:13.170731707,63.086552588785025,0.5037903760273057,0.2110243400057107,1.1029512820558567,0.4001615192218755,16.0743867307885,1.0777641809555032,0.48266666666666663,-0.021786613818690168,None,None,0.00039889220233418644,0.10052083498821499,9.746447261517083,0.07438645018234125,0.24013329629049346,-0.9656390028127132,37 days 00:19:51.724137930
Most Worst Trade [%],ROP,false,8,34,false,150,38.25503355704698,1.3387279655624345,0.017867849862093776,2.9821938019418632,1.8702282617525163,0.3777431346684255,0.7529679817723948,1.1265032349342692,0.7558002772098187,0,0,8339,8340 days 00:00:00,1000.0,11189.936864007095,1018.9936864007095,28364.855677480875,100.0,2069.451833080243,55.823632709114875,2890 days 00:00:00,149,1,782.9857276356015,246.921052631579,-14.185999999999973,14.960056248176398,-4.438873148442577,73 days 15:09:28.421052632,13 days 06:31:18.260869565,63.13390024410404,0.5114019148151904,0.19970163582106354,1.1037913061378144,0.35491278049527536,15.956143258402282,1.080032208340612,0.48955170566172534,-0.021699758309559773,None,None,0.0004023465853774063,0.10139133951510639,10.18993686400696,0.07570006473685331,0.23860781991646207,-0.9640754848892216,36 days 08:41:52.751677852
Least Avg Losing Trade Duration,ROP,false,9,30,false,158,39.490445859872615,1.2915110836475454,0.018827197505696128,2.551764804348387,1.6519726205450558,0.3978894351840748,0.7932605828036935,1.0153202567247808,0.6939786622720218,0,0,8339,8340 days 00:00:00,1000.0,8623.2311220956,762.3231122095599,28364.855677480875,100.0,1810.2431614592754,57.40432413967702,3167 days 00:00:00,157,1,603.3873985850314,246.9210526315789,-14.185999999999998,13.311336265710768,-4.470271307277588,67 days 10:27:05.806451613,12 days 11:22:06.315789473,44.71238040452593,0.4719795063057079,0.17224882741713712,1.0959374908211674,0.31772354071369585,16.05512233834322,1.071753507941703,0.4837217576943605,-0.021768604132332184,None,None,0.0003708533227372279,0.09345503732978143,7.623231122095582,0.06726445100149014,0.23830092903180364,-0.9731243789541021,34 days 04:16:48.917197451
Most Total Trades,ROP,false,8,31,false,160,38.36477987421384,1.2911523565504068,0.019067034416596716,2.6203949222394893,1.6480471209053393,0.4029260103129872,0.8033337330615182,1.0558252714623677,0.7240536646293031,0,0,8339,8340 days 00:00:00,1000.0,9808.210281227784,880.8210281227784,28364.855677480875,100.0,2130.3822684133083,57.76227099564615,3206 days 00:00:00,159,1,686.3031272814587,246.9210526315789,-14.186000000000003,13.794253966677744,-4.334762238074118,67 days 12:59:00.983606557,12 days 17:08:34.285714285,51.081177068844795,0.49034748413132906,0.18193213111309953,1.1000215935377464,0.38024313788020114,16.25158900767021,1.0789530399966927,0.48266666666666663,-0.02178661381869011,None,None,0.00038755311324540086,0.09766338453784101,8.808210281227705,0.07142482607525946,0.23970328244619418,-0.9689467474067893,33 days 17:57:44.150943395
Most Avg Losing Trade [%],ROP,false,8,31,false,160,38.36477987421384,1.2911523565504068,0.019067034416596716,2.6203949222394893,1.6480471209053393,0.4029260103129872,0.8033337330615182,1.0558252714623677,0.7240536646293031,0,0,8339,8340 days 00:00:00,1000.0,9808.210281227784,880.8210281227784,28364.855677480875,100.0,2130.3822684133083,57.76227099564615,3206 days 00:00:00,159,1,686.3031272814587,246.9210526315789,-14.186000000000003,13.794253966677744,-4.334762238074118,67 days 12:59:00.983606557,12 days 17:08:34.285714285,51.081177068844795,0.49034748413132906,0.18193213111309953,1.1000215935377464,0.38024313788020114,16.25158900767021,1.0789530399966927,0.48266666666666663,-0.02178661381869011,None,None,0.00038755311324540086,0.09766338453784101,8.808210281227705,0.07142482607525946,0.23970328244619418,-0.9689467474067893,33 days 17:57:44.150943395
Least Profit Factor,ROP,false,9,29,false,156,38.70967741935484,1.2392753455556915,0.01858736059479554,2.558614071368172,1.6236577925128541,0.3928528600551625,0.7831874325458689,1.0051588557143702,0.6766754440448544,0,0,8339,8340 days 00:00:00,1000.0,7954.176853188901,695.4176853188901,28364.855677480875,100.0,1857.5899729675234,57.8418620500336,4379 days 00:00:00,155,1,556.572126083126,246.9210526315789,-14.186000000000003,13.985553624812889,-4.658400383439017,67 days 18:48:00,13 days 12:53:03.157894736,41.27486920713406,0.45893237800169445,0.16424274337492753,1.0935084697741486,0.38206318704991465,16.39917140164292,1.0753035562928939,0.4795103778605642,-0.021786613818690116,None,None,0.000361927937569911,0.09120584026761756,6.954176853188883,0.06466316908166525,0.23917738432672248,-0.9754831227337782,34 days 12:51:05.806451612
Most Max Drawdown Duration,ROP,false,9,29,false,156,38.70967741935484,1.2392753455556915,0.01858736059479554,2.558614071368172,1.6236577925128541,0.3928528600551625,0.7831874325458689,1.0051588557143702,0.6766754440448544,0,0,8339,8340 days 00:00:00,1000.0,7954.176853188901,695.4176853188901,28364.855677480875,100.0,1857.5899729675234,57.8418620500336,4379 days 00:00:00,155,1,556.572126083126,246.9210526315789,-14.186000000000003,13.985553624812889,-4.658400383439017,67 days 18:48:00,13 days 12:53:03.157894736,41.27486920713406,0.45893237800169445,0.16424274337492753,1.0935084697741486,0.38206318704991465,16.39917140164292,1.0753035562928939,0.4795103778605642,-0.021786613818690116,None,None,0.000361927937569911,0.09120584026761756,6.954176853188883,0.06466316908166525,0.23917738432672248,-0.9754831227337782,34 days 12:51:05.806451612
Least Total Return [%],ROP,false,16,17,false,157,38.46153846153847,1.247298320042017,0.018707279050245832,2.458710287293839,1.55025869312348,0.39537114761961867,0.7882240076747812,0.9721031079515274,0.6733530857344615,0,0,8339,8340 days 00:00:00,1000.0,7693.98178483747,669.398178483747,28364.855677480875,100.0,1766.6058727572436,56.32170871970709,4379 days 00:00:00,156,1,538.3656761811926,238.02307692307693,-14.185999999999993,13.745630830259797,-4.5956150520598875,66 days 12:48:00,13 days 05:30:00,39.45907761959137,0.4546033702571598,0.1658479003819021,1.0932910616263516,0.460667144781326,16.9501037215816,1.0764395828569253,0.4683098591549296,-0.021679619742568195,None,None,0.0003567386866306866,0.08989814903093303,6.693981784837379,0.06359378339957766,0.23799304225378512,-0.9764004377073144,33 days 17:32:18.461538461
Least Expectancy,ROP,false,16,17,false,157,38.46153846153847,1.247298320042017,0.018707279050245832,2.458710287293839,1.55025869312348,0.39537114761961867,0.7882240076747812,0.9721031079515274,0.6733530857344615,0,0,8339,8340 days 00:00:00,1000.0,7693.98178483747,669.398178483747,28364.855677480875,100.0,1766.6058727572436,56.32170871970709,4379 days 00:00:00,156,1,538.3656761811926,238.02307692307693,-14.185999999999993,13.745630830259797,-4.5956150520598875,66 days 12:48:00,13 days 05:30:00,39.45907761959137,0.4546033702571598,0.1658479003819021,1.0932910616263516,0.460667144781326,16.9501037215816,1.0764395828569253,0.4683098591549296,-0.021679619742568195,None,None,0.0003567386866306866,0.08989814903093303,6.693981784837379,0.06359378339957766,0.23799304225378512,-0.9764004377073144,33 days 17:32:18.461538461
