Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,WRB,false,11,21,false,243,38.01652892561984,1.5199302450356795,0.018661320172732882,2.842246372849819,1.7713498597898887,0.39350709438618137,0.7853948180135719,1.1184441117097954,1.0409488023945346,0,0,12968,12969 days 00:00:00,1000.0,168588.08634956586,16758.808634956586,46136.01577660716,100.0,26057.88467969079,54.78705718434714,3475 days 00:00:00,242,1,27435.798227569787,135.6760783365393,-25.332164732622324,13.605937058136854,-3.759483914126231,57 days 05:44:20.869565217,13 days 12:57:36,579.1416864545299,0.6625353324015234,0.2833500287103506,1.1698304547695986,1.3668796815557196,39.77454386202662,1.1994176063493807,0.3119878603945372,-0.017546342529107344,None,None,0.0004973027197831825,0.125320285385362,167.5880863495675,0.10476361737918705,0.22764519782085266,1.5199302450356795,-0.636752147907536,18783.015873015873,2.4850026348553627,2.4503183188705258,30 days 03:40:09.917355371
Median Best Trade [%],WRB,false,61,88,false,45,47.72727272727273,4.117323757131331,0.003392967304133251,16.928306825846875,6.548064898559299,0.07287168414558914,0.14412399753238742,1.2335942281327341,0.8612729156690878,0,0,12968,12969 days 00:00:00,1000.0,69353.1154221934,6835.31154221934,46136.01577660716,100.0,902.172126609094,63.85911980325489,2725 days 00:00:00,44,1,27338.021448014253,254.38606838572494,-25.888348590022648,46.706561729895284,-10.260534608284283,335 days 10:17:08.571428572,50 days 03:07:49.565217391,932.1612266858897,0.5788163579424362,0.19843284155692384,1.1280381047237007,0.2104414772234992,24.551602621957848,1.0544377490226873,0.4075320164966356,-0.018522409496742363,None,None,0.000425662934994691,0.10726705961866213,68.35311542219411,0.08585956744867951,0.22303434321260396,3.3548563946996026,-0.8518443470429642,18783.015873015873,1.0693748688973745,2.4175834944599943,186 days 07:05:27.272727273
Least Avg Winning Trade [%],WRB,false,15,16,false,241,38.333333333333336,1.4755680431969767,0.01850709438618137,2.7207793660805564,1.7097793830560875,0.3902683528685996,0.7789173349784084,1.0618340817191314,0.980280464846452,0,0,12968,12969 days 00:00:00,1000.0,116759.77414996942,11575.977414996943,46136.01577660716,100.0,18651.711379236745,58.06261686324934,4470 days 00:00:00,240,1,19001.32846892254,135.67607833653926,-25.33216473262231,13.523204176682334,-3.99424146213136,56 days 21:54:46.956521739,13 days 15:43:47.027027027,403.16019033769555,0.6251130155006601,0.24690123162356667,1.159787712569573,1.3693759606860436,39.92530310768615,1.198485241742656,0.3084140435835351,-0.017668842569149776,None,None,0.0004687831768167073,0.11813336055781024,115.75977414996883,0.09690615447183104,0.22743650814107738,1.4755680431969767,-0.749090223329028,18783.015873015873,2.4747551576547964,2.249513364753818,30 days 05:42:00
Least Max Drawdown [%],WRB,false,15,20,false,210,38.27751196172249,1.6107800852957428,0.016116594694632943,2.8685065293594336,1.7999884096694225,0.3400678593460827,0.6785163479333745,0.9754868749595237,0.9347605979893756,0,0,12968,12969 days 00:00:00,1000.0,90883.01840611859,8988.301840611857,46136.01577660716,100.0,12245.615982098012,53.37253513679821,3309 days 00:00:00,209,1,13805.779537253926,110.7103038507722,-25.33216473262232,13.956492302081912,-4.007763717290165,65 days 11:42:00,16 days 07:04:11.162790697,364.0059276022238,0.6008493831959866,0.2535451050775755,1.1520683439948725,1.2788632638678215,39.935204569310905,1.1756028140570298,0.3119878603945372,-0.017546342529107292,None,None,0.0004486991914244839,0.11307219623896994,89.88301840611945,0.09157902420506803,0.2264833967450893,1.6107800852957428,-0.8051781956176352,18783.015873015873,2.3101137449059284,2.1826488921805254,35 days 02:59:08.325358850
Least Win Rate [%],WRB,false,22,28,false,151,38.0,2.267752745104051,0.011566933991363356,3.2722571806509877,2.03845529286455,0.24452498457742133,0.48743059839605185,0.800148636632039,0.7630598036156666,0,0,12968,12969 days 00:00:00,1000.0,35083.40358030975,3408.340358030975,46136.01577660716,100.0,1968.4766049678226,58.77884048327782,3325 days 00:00:00,150,1,4742.138085923012,99.69974893643915,-26.840054175833256,16.735673258071863,-4.9795139635747105,93 days 05:03:09.473684211,23 days 19:52:15.483870967,195.60843662924486,0.5000989936329059,0.1791687363043055,1.1221707552835394,1.073197490001038,38.73181576464993,1.1200614117585708,0.3264805154955508,-0.01801777639877174,None,None,0.0003778843100323933,0.09522684612816311,34.08340358031004,0.07157554894238083,0.22916568222426006,2.267752745104051,-0.9261240854751237,18783.015873015873,1.9588996579407694,2.1116417002666212,50 days 04:38:23.999999999
Least Best Trade [%],WRB,false,22,28,false,151,38.0,2.267752745104051,0.011566933991363356,3.2722571806509877,2.03845529286455,0.24452498457742133,0.48743059839605185,0.800148636632039,0.7630598036156666,0,0,12968,12969 days 00:00:00,1000.0,35083.40358030975,3408.340358030975,46136.01577660716,100.0,1968.4766049678226,58.77884048327782,3325 days 00:00:00,150,1,4742.138085923012,99.69974893643915,-26.840054175833256,16.735673258071863,-4.9795139635747105,93 days 05:03:09.473684211,23 days 19:52:15.483870967,195.60843662924486,0.5000989936329059,0.1791687363043055,1.1221707552835394,1.073197490001038,38.73181576464993,1.1200614117585708,0.3264805154955508,-0.01801777639877174,None,None,0.0003778843100323933,0.09522684612816311,34.08340358031004,0.07157554894238083,0.22916568222426006,2.267752745104051,-0.9261240854751237,18783.015873015873,1.9588996579407694,2.1116417002666212,50 days 04:38:23.999999999
Mean Max Drawdown [%],WRB,false,67,71,false,52,45.09803921568628,3.0124357254201426,0.003932757557063541,14.024438438420994,5.941464064904824,0.08420727945712524,0.1667951881554596,1.1809598068133658,0.8119978056366712,0,0,12968,12969 days 00:00:00,1000.0,52079.7481014931,5107.9748101493105,46136.01577660716,100.0,944.1639247105921,67.90255696423216,3312 days 00:00:00,51,1,21833.130633953922,264.0537635144192,-28.296603055784182,42.58524607536202,-9.436224977637707,287 days 12:31:18.260869568,55 days 22:17:08.571428572,573.4630875988074,0.5473065367262784,0.17329394520275304,1.121277523849443,0.19855647167641588,24.7680948496288,1.0498662178081886,0.4047876949740035,-0.01856342712656044,None,None,0.0004046484242408246,0.10197140290868781,51.07974810149246,0.07983278325398979,0.224230105365559,2.8450781851190237,-0.8892844402758493,18783.015873015873,1.1495434430138138,1.9633705605354845,160 days 08:56:28.235294120
Least Worst Trade [%],WRB,false,39,52,false,85,47.61904761904761,2.1765951171435223,0.006477483035163479,7.444449489026985,5.484950811587389,0.13764651449722393,0.273673658235657,1.0247025245152042,0.7517633510858226,0,0,12968,12969 days 00:00:00,1000.0,34662.92068751726,3366.2920687517258,46136.01577660716,100.0,1606.4370642490385,69.29647626670295,2733 days 00:00:00,84,1,4685.302438953189,217.08228253447422,-41.1845238427827,24.25779613868936,-7.840411101575169,165 days 13:48:00,33 days 18:32:43.636363636,344.971645816239,0.49797383905803083,0.15143379035948373,1.1162129605068745,0.7870021613722539,34.704614090464865,1.0789842799795297,0.3621468333158282,-0.018464278288909286,None,None,0.0003783451830905139,0.09534298613880951,33.6629206875174,0.07132451743421764,0.23042435682375365,2.1765951171435223,-0.927035483838668,18783.015873015873,1.4697151792816376,1.8773396393015058,96 days 12:51:25.714285713
Most Best Trade [%],WRB,false,37,88,false,65,45.3125,2.4946340568955976,0.004935225169648365,10.47974010374078,5.597945533403621,0.10525909932140654,0.2088988278840222,1.1030880044421778,0.7843907880053025,0,0,12968,12969 days 00:00:00,1000.0,41717.766919462556,4071.7766919462556,46136.01577660716,100.0,1268.3527470277518,66.19746726536437,2710 days 00:00:00,64,1,10016.709221576231,293.05684890050225,-32.634943664895275,33.36031718914928,-8.478452338454833,233 days 06:37:14.482758620,43 days 08:54:51.428571429,479.7040265294737,0.5247668455247598,0.16724858402928594,1.1168147614705493,0.36213036700071843,25.294571209057935,1.060151492066969,0.39406643018381166,-0.018619524702262087,None,None,0.0003867614340818226,0.09746388138861929,40.71776691946278,0.07518792549578657,0.22352364751809828,2.4946340568955976,-0.9117440762188483,18783.015873015873,1.2852286408340217,1.868133531089012,129 days 10:07:30
Median Total Return [%],WRB,false,16,36,false,156,38.70967741935484,2.0379376040967956,0.011952498457742135,3.0002619705824474,1.9039208697508925,0.2526218383713757,0.5036243059839606,0.7579316946042641,0.7228363012558591,0,0,12968,12969 days 00:00:00,1000.0,27336.45354009653,2633.6453540096527,46136.01577660716,100.0,1837.9349962931783,63.457678386037465,3338 days 00:00:00,155,1,3937.261667294977,99.69974893643915,-25.174811147623462,15.804269029028948,-5.086479329489026,90 days 15:12:00.000000001,21 days 23:14:31.578947368,144.51091530839707,0.4753983532677235,0.15376993874490535,1.1156220291816452,1.0440913998257528,39.04615371494329,1.116320602775374,0.32675191815856774,-0.017985272249275434,None,None,0.0003579379038848754,0.0902003517789886,26.33645354009636,0.066392952641666,0.22834774126527185,2.0379376040967956,-0.9429156308866831,18783.015873015873,1.991067648807584,1.8612579728127987,48 days 13:09:40.645161289
Mean Worst Trade [%],WRB,false,33,89,false,68,41.7910447761194,2.521104569479536,0.005166563849475632,10.2447055636277,5.2836941569640015,0.11011721159777915,0.21861505243676743,1.1281184103069368,0.804009034958224,0,0,12968,12969 days 00:00:00,1000.0,47361.6194557354,4636.16194557354,46136.01577660716,100.0,1574.64917787036,66.14466869862903,1975 days 00:00:00,67,1,11098.680703741607,283.3891759246396,-31.747530592401308,35.2409624016356,-7.701324986736943,236 days 04:17:08.571428572,42 days 01:13:50.769230769,526.3125186864746,0.5365949664673789,0.17338939797660688,1.1204617155594225,0.40611854290961036,25.860145787675645,1.0633954836059576,0.3919716646989375,-0.01852240949674233,None,None,0.00039755294810187865,0.10018334292167343,46.36161945573537,0.07784206946938932,0.2246958682144898,2.521104569479536,-0.8995110031169127,18783.015873015873,1.3145532193748128,1.8255063812469232,123 days 04:17:54.626865672
Median Worst Trade [%],WRB,false,33,89,false,68,41.7910447761194,2.521104569479536,0.005166563849475632,10.2447055636277,5.2836941569640015,0.11011721159777915,0.21861505243676743,1.1281184103069368,0.804009034958224,0,0,12968,12969 days 00:00:00,1000.0,47361.6194557354,4636.16194557354,46136.01577660716,100.0,1574.64917787036,66.14466869862903,1975 days 00:00:00,67,1,11098.680703741607,283.3891759246396,-31.747530592401308,35.2409624016356,-7.701324986736943,236 days 04:17:08.571428572,42 days 01:13:50.769230769,526.3125186864746,0.5365949664673789,0.17338939797660688,1.1204617155594225,0.40611854290961036,25.860145787675645,1.0633954836059576,0.3919716646989375,-0.01852240949674233,None,None,0.00039755294810187865,0.10018334292167343,46.36161945573537,0.07784206946938932,0.2246958682144898,2.521104569479536,-0.8995110031169127,18783.015873015873,1.3145532193748128,1.8255063812469232,123 days 04:17:54.626865672
Most Worst Trade [%],WRB,false,17,25,false,178,38.4180790960452,1.6960565707855282,0.01364898210980876,2.8295839718698934,1.7820849318065457,0.28824799506477483,0.5748766193707588,0.815621906758919,0.7866491636529183,0,0,12968,12969 days 00:00:00,1000.0,38286.60442706223,3728.660442706223,46136.01577660716,100.0,3738.419506783669,61.030852432897916,3471 days 00:00:00,177,1,5514.408800704507,103.19087636084234,-23.40262232082057,14.935873047009368,-4.722963341061155,78 days 12:21:10.588235294,19 days 08:35:13.761467890,179.50393009241657,0.512940956889798,0.1770163921902499,1.1265191670602033,1.1758715561327662,40.17665137796323,1.1369399185258369,0.3187919463087248,-0.017766937865361338,None,None,0.0003811107184478308,0.09603990104885336,37.286604427062734,0.07339632824535247,0.22533595192887507,1.6960565707855282,-0.9191811347394935,18783.015873015873,2.1268346047631512,1.7871497646043204,42 days 02:02:02.033898305
Median Total Trades,WRB,false,48,60,false,76,44.0,2.2604818716298682,0.005783466995681678,9.178949961230831,5.579394892625114,0.1230721776681061,0.24452498457742133,1.1296733604352565,0.7867506683288296,0,0,12968,12969 days 00:00:00,1000.0,42700.60476659979,4170.060476659979,46136.01577660716,100.0,1884.490539284251,65.8967126670097,1924 days 00:00:00,75,1,6949.03893827046,283.3891759246396,-31.747530592401308,30.634262211452178,-7.678795378228795,204 days 02:10:54.545454546,36 days 02:51:25.714285714,463.35421104439104,0.5252747861674321,0.16911691052261202,1.1195793998479564,0.40098545465190494,26.140227938383696,1.0699817797079658,0.3760212201591512,-0.018496099957787216,None,None,0.000390001077195545,0.09828027145327733,41.70060476660008,0.0756745244882544,0.22517799848375392,2.2604818716298682,-0.9096137712269821,18783.015873015873,1.3897302566199676,1.7827543439930815,110 days 00:38:24
Mean Total Return [%],WRB,false,36,55,false,88,45.97701149425287,2.116957249550199,0.0067088217149907465,7.063657417956636,5.204389329863058,0.14250462677359654,0.2833898827884022,1.006603864002457,0.7355630535532182,0,0,12968,12969 days 00:00:00,1000.0,31247.453852092644,3024.7453852092644,46136.01577660716,100.0,1503.9811591164098,69.81245874204438,3330 days 00:00:00,87,1,4223.642117872929,217.08228253447422,-41.1845238427827,24.272113773409547,-7.581837352641589,164 days 12:00:00,32 days 07:39:34.468085106,299.12427280712336,0.4874551826556045,0.14570059353007647,1.1136854315306868,0.7870395049475123,34.71543707619923,1.0803396177377622,0.36100325322699134,-0.018464278288909272,None,None,0.0003703349690368165,0.09332441219727776,30.247453852092708,0.06916730477895294,0.23041286965795094,2.116957249550199,-0.9344385219596067,18783.015873015873,1.495426432680483,1.7551245919712464,93 days 02:12:24.827586206
Mean Calmar Ratio,WRB,false,36,55,false,88,45.97701149425287,2.116957249550199,0.0067088217149907465,7.063657417956636,5.204389329863058,0.14250462677359654,0.2833898827884022,1.006603864002457,0.7355630535532182,0,0,12968,12969 days 00:00:00,1000.0,31247.453852092644,3024.7453852092644,46136.01577660716,100.0,1503.9811591164098,69.81245874204438,3330 days 00:00:00,87,1,4223.642117872929,217.08228253447422,-41.1845238427827,24.272113773409547,-7.581837352641589,164 days 12:00:00,32 days 07:39:34.468085106,299.12427280712336,0.4874551826556045,0.14570059353007647,1.1136854315306868,0.7870395049475123,34.71543707619923,1.0803396177377622,0.36100325322699134,-0.018464278288909272,None,None,0.0003703349690368165,0.09332441219727776,30.247453852092708,0.06916730477895294,0.23041286965795094,2.116957249550199,-0.9344385219596067,18783.015873015873,1.495426432680483,1.7551245919712464,93 days 02:12:24.827586206
Median Sortino Ratio,WRB,false,43,44,false,93,45.65217391304348,2.0256946733296464,0.007094386181369525,5.867258282366981,4.39103435244856,0.1506014805675509,0.29958359037631094,0.883617784196693,0.7134896222669368,0,0,12968,12969 days 00:00:00,1000.0,26979.5962580551,2597.95962580551,46136.01577660716,100.0,1466.2563075598075,68.75321882473345,3336 days 00:00:00,92,1,3635.3811093747754,222.07760300998598,-41.1845238427827,21.23390732406104,-7.0407269126560275,153 days 14:17:08.571428572,32 days 01:26:24,242.87190379000356,0.4730214942980736,0.14133593246343373,1.1102230543750946,0.7918877176008299,34.930865590468684,1.0787526755690207,0.3584372054048392,-0.018516397597082863,None,None,0.00035850026372729503,0.09034206645927835,25.979596258054837,0.06612070852408514,0.2298557150672081,2.0256946733296464,-0.9436891204826842,18783.015873015873,1.5373232346540437,1.6628706417393053,87 days 13:02:36.521739130
Mean Profit Factor,WRB,false,38,76,false,72,40.845070422535215,2.2682969874853227,0.005475015422578655,9.770531050168458,5.219108499813692,0.11659469463294263,0.23157001850709438,1.1391920841960756,0.8005240946795326,0,0,12968,12969 days 00:00:00,1000.0,46654.87196532973,4565.487196532973,46136.01577660716,100.0,1784.3799146110152,65.68118456852199,1947 days 00:00:00,71,1,10257.085254436206,283.3891759246395,-31.747530592401308,34.861954538680195,-7.554499453803938,225 days 12:24:49.655172416,39 days 05:08:34.285714286,498.56037620976775,0.5349505613375749,0.17389496489629047,1.120980890950864,0.37985871055439213,26.06684265716455,1.0663977924766286,0.38336000000000003,-0.01851639759708286,None,None,0.0003965083703885174,0.09992010933790638,45.6548719653299,0.0775272336356223,0.2247943621222503,2.2682969874853227,-0.9010428811486608,18783.015873015873,1.3526641033038627,1.6446523247510545,115 days 07:26:11.830985917
Median Avg Losing Trade [%],WRB,false,42,71,false,72,42.25352112676056,2.228308295064503,0.005475015422578655,9.649479756696559,5.332186271889791,0.11659469463294263,0.23157001850709438,1.1250781455987968,0.7853473781989664,0,0,12968,12969 days 00:00:00,1000.0,42501.60326888937,4150.160326888937,46136.01577660716,100.0,1656.5127571900302,65.68118456852199,1958 days 00:00:00,71,1,9343.988094173343,283.3891759246395,-31.747530592401308,33.681259427269495,-7.93474927055193,219 days 23:12:00,38 days 12:17:33.658536585,452.9241573903663,0.5252134818461216,0.16944940158941782,1.1187643343641913,0.37750844525129523,26.05774593559939,1.0645098766776344,0.38247521586184846,-0.018520227434353165,None,None,0.00038935060194125547,0.09811635168919638,41.50160326888942,0.07557689264142864,0.22482866799515214,2.228308295064503,-0.9100451077747108,18783.015873015873,1.3526641033038627,1.6396838199615074,115 days 04:23:39.718309858
