Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown [%],WMB,true,83,86,false,162,54.93827160493827,2.1247488914724184,0.01486374896779521,3.378414161627733,3.042692373860233,0.31213872832369943,0.6242774566473989,1.0545339001612577,0.7822836669994978,0,0,10899,10900 days 00:00:00,1000.0,33247.7183951326,3224.77183951326,1650.2532666297584,100.0,2289.0912449667544,93.24902034585259,3173 days 00:00:00,162,0,0.0,112.18749820971877,-64.99429398949492,11.279315201669668,-6.25419121595764,54 days 11:35:43.820224719,24 days 21:02:27.945205479,199.05999009341107,0.5287282221947743,0.1335096363613724,1.111447059748072,0.4933758911939321,29.89602246475429,1.112476177395992,0.4229765013054831,-0.02287619801972962,None,None,0.0004585813210181302,0.11556249289656881,32.24771839513247,0.08438129350040757,0.26304531494921995,2.1247488914724184,0.954107229915729,15786.25,1.8601075237738274,2.784550385391338,41 days 03:24:26.666666666
Most Win Rate [%],WMB,true,60,77,false,82,64.19753086419753,2.0808100111147807,0.007431874483897605,8.419481173662929,7.662673877153901,0.1579961464354528,0.3140655105973025,1.330245580424586,0.9228029160330183,0,0,10899,10900 days 00:00:00,1000.0,63828.19154451839,6282.819154451839,1650.2532666297584,100.0,2703.5364167822668,69.03540493238452,1758 days 00:00:00,81,1,406.59352417031914,221.91810825279967,-55.76568245795785,19.407881767575333,-11.283857822317932,98 days 17:04:36.923076924,47 days 12:24:49.655172413,770.6370125968898,0.5993939313839733,0.21630292554472477,1.1275313094466168,1.2308033146545778,29.72312784234326,1.1228587219353636,0.4040963545021255,-0.02302010233152422,None,None,0.00051449515282399,0.12965277851164547,62.82819154451855,0.10085613013323314,0.2603248630365403,2.0808100111147807,2.807184800962686,15786.25,1.3233888410785992,2.6743444633797684,80 days 09:11:06.666666666
Most Max Drawdown Duration,WMB,true,18,22,false,347,50.86705202312138,1.6487554716087987,0.031746031746031744,1.2907648314222007,1.076350849665059,0.6685934489402697,1.3352601156069364,0.8629969104113749,0.6939771029352513,0,0,10899,10900 days 00:00:00,1000.0,18216.094172820027,1721.6094172820028,1650.2532666297584,100.0,2541.497520502901,65.6225744590988,4954 days 00:00:00,346,1,-424.03381044241905,95.8279031726252,-26.001980021291804,7.2064505240520935,-4.833709768006393,24 days 10:46:21.818181818,10 days 23:26:07.058823529,50.98302885335971,0.46205854888868286,0.15553605731799158,1.101039763185734,0.8376534031226258,22.50057355950009,1.1856785150349067,0.3783510369246333,-0.023077344002926877,None,None,0.0004069038256292469,0.10253976405857022,17.216094172819936,0.0694015286668308,0.2670800604035282,1.6487554716087987,0.0432395148642681,15786.25,2.7223582732442173,2.5974871332435803,17 days 19:54:27.052023120
Least Max Drawdown Duration,WMB,true,59,84,false,74,57.534246575342465,2.4047829914945527,0.006697862189191669,9.200552333936159,7.117760140455308,0.14258188824662812,0.2832369942196532,1.311832124684539,0.904345558091436,0,0,10899,10900 days 00:00:00,1000.0,59555.11470966609,5855.5114709666095,1650.2532666297584,100.0,2252.27545240379,72.97673096048763,1175 days 00:00:00,73,1,379.3734929068378,238.67526079959006,-55.087448297835095,22.720106373938194,-9.116262817034338,115 days 14:51:25.714285714,55 days 12:23:13.548387097,796.9279618734141,0.5943878669741876,0.2009707027533878,1.1244044728996385,0.9765082943789514,27.143950744690322,1.108523053790888,0.41301529686284677,-0.02308563745544844,None,None,0.0005065977270874728,0.12766262722604316,58.555114709665986,0.09909397231146544,0.2584877723558113,2.4047829914945527,2.548250192484133,15786.25,1.2571769275485825,2.5787147157781747,90 days 02:18:04.931506849
Median Total Trades,WMB,true,69,82,false,93,56.52173913043478,2.071680162921319,0.008441141389118268,6.871169765792577,6.36672893480424,0.1791907514450867,0.35645472061657035,1.2312500736391323,0.9196596876198085,0,0,10899,10900 days 00:00:00,1000.0,68177.26667058007,6717.726667058007,1650.2532666297584,100.0,3729.814928083628,78.52493668446493,1893 days 00:00:00,92,1,308.6778497494961,174.00062665489128,-50.83603730761395,18.09648894142017,-7.72174516252329,97 days 03:13:50.769230769,38 days 12:00:00,726.8324871829408,0.6063813680209109,0.19339753590949138,1.1282307242780345,0.926976928792224,27.554816527051337,1.1116339029819282,0.41466580142764436,-0.022989417225467632,None,None,0.0005214518325166536,0.13140586179419672,67.17726667057947,0.10253504159350846,0.2608044829374471,2.071680162921319,3.070724659601694,15786.25,1.409360243619883,2.4880411289492628,71 days 15:23:28.695652173
Most Best Trade [%],WMB,true,62,73,false,105,53.84615384615385,1.8559990165624374,0.009542159831177172,7.368937615875081,6.504736861428192,0.2023121387283237,0.4026974951830443,1.4908255292232824,0.9812586089913484,0,0,10899,10900 days 00:00:00,1000.0,88026.15875237547,8702.615875237547,1650.2532666297584,100.0,4968.011066921607,68.84156568310803,1790 days 00:00:00,104,1,1917.245134698198,292.23453821056455,-55.765682457957865,20.286203375197694,-7.701205770001302,87 days 11:08:34.285714285,33 days 06:30:00,818.3549386315126,0.6279101757875314,0.23497942288674703,1.135865255760544,1.574682947236996,33.328077161016694,1.1387693535700971,0.4026508814824348,-0.022978210111304766,None,None,0.000548002348333809,0.13809659178011985,87.0261587523743,0.10906754463943202,0.26468638404475503,1.8559990165624374,4.2735031956704,15786.25,1.4975288286348925,2.407472118375875,62 days 10:50:46.153846152
Most Total Trades,WMB,true,17,21,false,357,50.0,1.5433856469123306,0.03266354711441417,1.2949628236595605,1.0614449374258692,0.6878612716763006,1.3737957610789981,0.8907547746559983,0.6886503484727319,0,0,10899,10900 days 00:00:00,1000.0,17569.850937953535,1656.9850937953536,1650.2532666297584,100.0,2862.6757854104603,72.11102398812949,4892 days 00:00:00,356,1,-408.9905756658918,103.83023661586645,-33.941057023081925,7.429158556911711,-4.83923290959259,24 days 00:08:05.393258427,10 days 13:45:10.112359550,47.693375038256846,0.45809695476045575,0.13969369787447233,1.1004874516289322,0.8310511202841202,22.646065331695986,1.1928722276219634,0.37591517293612714,-0.023086339063264006,None,None,0.00040403675512924465,0.10181726229256965,16.569850937953625,0.0685088518664414,0.2674916147418019,1.5433856469123306,0.004079269104761901,15786.25,2.7613067223354264,2.405625663362015,17 days 06:56:37.752808988
Least Avg Losing Trade Duration,WMB,true,17,21,false,357,50.0,1.5433856469123306,0.03266354711441417,1.2949628236595605,1.0614449374258692,0.6878612716763006,1.3737957610789981,0.8907547746559983,0.6886503484727319,0,0,10899,10900 days 00:00:00,1000.0,17569.850937953535,1656.9850937953536,1650.2532666297584,100.0,2862.6757854104603,72.11102398812949,4892 days 00:00:00,356,1,-408.9905756658918,103.83023661586645,-33.941057023081925,7.429158556911711,-4.83923290959259,24 days 00:08:05.393258427,10 days 13:45:10.112359550,47.693375038256846,0.45809695476045575,0.13969369787447233,1.1004874516289322,0.8310511202841202,22.646065331695986,1.1928722276219634,0.37591517293612714,-0.023086339063264006,None,None,0.00040403675512924465,0.10181726229256965,16.569850937953625,0.0685088518664414,0.2674916147418019,1.5433856469123306,0.004079269104761901,15786.25,2.7613067223354264,2.405625663362015,17 days 06:56:37.752808988
Mean Win Rate [%],WMB,true,40,43,false,273,53.67647058823529,1.39163257978239,0.024956418020001835,1.7325327963810144,1.5245286178376813,0.5260115606936416,1.0500963391136802,0.9113322801772966,0.8121733124620762,0,0,10899,10900 days 00:00:00,1000.0,32683.445201927356,3168.3445201927357,1650.2532666297584,100.0,6548.217021924407,66.76365757424155,2151 days 00:00:00,272,1,-136.7019273121441,75.13062855773298,-29.013262018335595,7.301561264720248,-4.7204684447104786,30 days 05:05:45.205479452,15 days 17:54:17.142857142,116.98583503396867,0.5302489453347493,0.18550818905745897,1.1120559544455104,1.2040994588425442,22.980409696891563,1.1880349326995514,0.39012881010075245,-0.02324555921725757,None,None,0.0004500261317011386,0.11340658518868693,31.683445201926922,0.08395224201856566,0.2573976763226256,1.39163257978239,0.9199141030414744,15786.25,2.414692680392422,2.4015370140717613,23 days 12:15:52.941176470
Least Avg Winning Trade [%],WMB,true,40,42,false,317,53.79746835443038,1.3547058857984642,0.028993485640884484,1.3462855546731172,1.1873238446484224,0.6107899807321773,1.2196531791907514,0.8222977279988019,0.7326139612990655,0,0,10899,10900 days 00:00:00,1000.0,20365.881988968045,1936.5881988968044,1650.2532666297584,100.0,4931.7286331717405,75.77420718279136,2151 days 00:00:00,316,1,-85.18243110856201,90.82000545070656,-27.897900458891346,6.243863794517162,-4.356374039665838,26 days 14:32:28.235294117,12 days 17:55:04.109589041,61.55400132935631,0.48032776836147206,0.14014177367364045,1.1010840708451592,1.2074104078448007,23.707184508389524,1.1949162106090878,0.38871193782647473,-0.02310608453493777,None,None,0.00040485194524135905,0.10202269020082248,19.365881988968138,0.07216316309876247,0.25562612605530854,1.3547058857984642,0.17350968972890787,15786.25,2.60201726111886,2.2775209751346837,20 days 04:51:38.734177214
Mean Omega Ratio,WMB,true,57,85,false,74,54.794520547945204,2.2415609519610538,0.006697862189191669,8.90791146526575,6.56320608971505,0.14258188824662812,0.2832369942196532,1.2701068370513786,0.8641525768389466,0,0,10899,10900 days 00:00:00,1000.0,47684.956762821996,4668.495676282199,1650.2532666297584,100.0,1853.1333995996292,74.29926699879582,1663 days 00:00:00,73,1,1046.5866297259417,239.04389584398837,-57.28571476273289,23.627033339043834,-8.933448381737987,119 days 19:48:00,54 days 11:38:10.909090909,625.1831525081652,0.57007724450404,0.18594843719622922,1.1191302711450528,0.941786280082172,27.127431411301586,1.1061375444326709,0.4131984960456372,-0.023224631190644482,None,None,0.00048668915828900815,0.12264566788883005,46.68495676282194,0.09346011402691823,0.2589194456988495,2.2415609519610538,1.8289570883967818,15786.25,1.2571769275485825,2.187482967266875,90 days 06:54:14.794520547
Mean Total Return [%],WMB,true,64,86,false,70,56.52173913043478,2.163695362752444,0.006330856041838701,8.811917078730726,6.330166993378123,0.1348747591522158,0.2678227360308285,1.1885051936631037,0.8834365957612887,0,0,10899,10900 days 00:00:00,1000.0,52553.16321592623,5155.316321592623,1650.2532666297584,100.0,2165.2603237795743,76.01958862342595,1365 days 00:00:00,69,1,-1064.8800675854582,163.13797339736468,-52.08949901313547,22.543584104464443,-9.039250054723102,131 days 02:27:41.538461540,49 days 08:48:00,762.5803374421987,0.5816290504399332,0.18662198611294548,1.1217985775260166,0.9599039684578643,27.717921223035283,1.1091149252675587,0.412649040953862,-0.023022880808884778,None,None,0.0004945130691169807,0.12461729341747914,51.55316321592642,0.095920328535126,0.2578566798376204,2.163695362752444,2.1239546231113393,15786.25,1.222727168421092,2.1656423884362828,95 days 13:33:54.782608696
Least Best Trade [%],WMB,true,43,45,false,313,53.205128205128204,1.3063870544395775,0.028626479493531518,1.3460140920967962,1.1740139727199883,0.603082851637765,1.2042389210019269,0.8117580170063531,0.7307438311031058,0,0,10899,10900 days 00:00:00,1000.0,20625.398667939447,1962.5398667939446,1650.2532666297584,100.0,5276.833235051257,66.53995198049677,2068 days 00:00:00,312,1,176.29942977636165,42.79494217063845,-25.361382114285036,6.693395178041499,-4.733884950826632,26 days 08:31:48.433734940,13 days 23:20:32.876712328,62.336856532573904,0.480646282241828,0.16029535674882972,1.1006772804029477,1.1811834924839126,22.624436829524512,1.1905796550795336,0.39261530599207867,-0.023340747131138106,None,None,0.00040760574607416215,0.10271664801068886,19.62539866793944,0.07247707521623581,0.2571943434991341,1.3063870544395775,0.1892355594617036,15786.25,2.585548631991876,2.1528481382421623,20 days 13:27:41.538461537
Mean Avg Losing Trade [%],WMB,true,66,82,false,83,53.65853658536586,2.0128497296963754,0.007523626020735847,7.757869244253122,6.287460798436865,0.1599229287090559,0.3179190751445087,1.2406611700828694,0.9130973185891892,0,0,10899,10900 days 00:00:00,1000.0,63206.05325388982,6220.605325388982,1650.2532666297584,100.0,3101.035886197189,72.51498874804284,2335 days 00:00:00,82,1,-1280.7386300281723,183.05407325679306,-51.47040748427262,21.223962946660187,-7.834449779586638,111 days 10:54:32.727272728,43 days 23:22:06.315789473,774.2291693160731,0.6004976928520919,0.20540400400982345,1.1264243751831053,0.9716091467203063,27.761323228322432,1.1105144263810858,0.41301529686284677,-0.023022880808884878,None,None,0.0005123607048050648,0.12911489761087633,62.206053253889436,0.10060686873602198,0.25876836027487415,2.0128497296963754,2.769485236707368,15786.25,1.3314338321458998,2.1525685882327465,80 days 04:23:24.878048781
Median Best Trade [%],WMB,true,35,85,false,66,50.76923076923077,2.38989900324004,0.005963849894485732,9.022226900602227,5.484131289737953,0.12716763005780346,0.2524084778420039,1.1473352127933467,0.8908117156470113,0,0,10899,10900 days 00:00:00,1000.0,48167.43609680686,4716.743609680686,1650.2532666297584,100.0,1758.888124006609,65.96042226621586,2068 days 00:00:00,65,1,1049.106127273757,184.259546381386,-31.747372061374634,26.327239557128536,-8.82356740144053,149 days 22:32:43.636363636,51 days 15:45:00,709.5127687620477,0.5743734359934723,0.21003819256139813,1.1187097645308142,1.521707424244363,24.642194704214354,1.1165943347838287,0.41063802251844184,-0.023255837220898117,None,None,0.00048261932090959224,0.12162006886921725,47.16743609680669,0.09371464283897013,0.2548338178073599,2.38989900324004,1.858193772470749,15786.25,1.1872782444017196,2.103723829360461,101 days 13:17:32.307692307
