Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,ASML,true,22,77,false,57,50.877192982456144,1.8895152076187784,0.007540679984124885,13.383184705273827,7.148873760415197,0.15835427966662258,0.31670855933324515,2.1192845736489976,1.0971589532540322,0,0,7559,7560 days 00:00:00,1000.0,72020.11230473193,7102.011230473192,32640.97800925935,100.0,2882.782988123861,64.27631885778109,995 days 00:00:00,57,0,0.0,256.1631623275155,-24.027352297592998,36.833797071581785,-10.904949531259414,128 days 20:41:22.758620690,32 days 04:17:08.571428571,1245.9668825391568,0.7186138111020085,0.3568325117262363,1.1461950138039,0.6414515150418875,9.20414497283598,1.1422612685827798,0.44578313253012053,-0.030901307348907246,None,None,0.0007785144163498256,0.19618563292015606,71.02011230473201,0.15322786219100748,0.3285623545222024,-0.7824203910661456,81 days 08:50:31.578947368
Mean Max Drawdown [%],ASML,true,18,68,false,62,50.0,1.8954331696612967,0.008202143140627068,12.396460434388235,7.078472526543292,0.1722450059531684,0.3444900119063368,2.1352284013194183,1.1507238167388796,0,0,7559,7560 days 00:00:00,1000.0,90974.89933662239,8997.489933662238,32640.97800925935,100.0,4104.612903644804,65.94430167856737,1078 days 00:00:00,62,0,0.0,211.98435489980088,-28.501479915433396,34.20851649549877,-9.4155956267223,117 days 16:15:29.032258064,28 days 23:13:32.903225806,1451.2080538164903,0.7497776610745693,0.3689547982157898,1.154816542462005,0.6753772600824143,9.449462254420444,1.1492621122184175,0.43371894557178076,-0.03067956542879746,None,None,0.0008061605779293877,0.20315246563820571,89.97489933662183,0.16224419610006913,0.32608870994037015,-0.7243498668725582,73 days 07:44:30.967741935
Least Avg Winning Trade Duration,ASML,true,21,59,false,69,50.72463768115942,2.1881461805366014,0.009128191559730122,10.967323687484415,7.070479444869306,0.19169202275433259,0.38338404550866517,2.102348461855393,1.1737152383448006,0,0,7559,7560 days 00:00:00,1000.0,101478.63902926022,10047.863902926023,32640.97800925935,100.0,4425.799199981035,67.28945151288693,1042 days 00:00:00,69,0,0.0,211.98435489980088,-26.637744034707154,29.46357735334259,-8.072937439134298,100 days 00:00:00,29 days 11:17:38.823529411,1456.2121598443514,0.7667741153342668,0.3713521980043516,1.1593373450330253,0.6408918992571451,9.594421301448293,1.1476165718744507,0.43046357615894043,-0.030529628588361085,None,None,0.0008169456076114264,0.20587029311807944,100.47863902925975,0.16648498914839793,0.32312636950746726,-0.6921702560482189,65 days 05:54:46.956521738
Mean Avg Losing Trade [%],ASML,true,52,61,false,85,54.761904761904766,2.156692050429843,0.011112581029236672,8.334416921931858,7.061764199831747,0.23614234687127927,0.46950654848524936,1.9681087717486925,0.9930956314151639,0,0,7559,7560 days 00:00:00,1000.0,44413.229146447244,4341.322914644725,32640.97800925935,100.0,2208.8029094587755,68.17499759454664,2596 days 00:00:00,84,1,-4703.057277183885,283.14978002368815,-38.55750731168367,22.67951321730019,-9.030699646145598,72 days 08:20:52.173913043,31 days 05:41:03.157894737,572.8129336146562,0.6581685028207341,0.29482781500121874,1.1348097017993013,0.5533251010952704,9.523163838059395,1.1303806960247156,0.4389036924248192,-0.030975112773818304,None,None,0.0007175012424077307,0.18081031308674814,43.41322914644712,0.1347941240295436,0.33062239312792474,-0.8669977684671945,53 days 17:59:59.999999999
Mean Calmar Ratio,ASML,true,26,66,false,57,50.877192982456144,1.8124497871182725,0.007540679984124885,13.175309724268757,7.037833523739067,0.15835427966662258,0.31670855933324515,2.086366680771227,1.0892038133984423,0,0,7559,7560 days 00:00:00,1000.0,68866.43158295864,6786.643158295864,32640.97800925935,100.0,2898.7816954904392,63.332632998699204,1483 days 00:00:00,57,0,0.0,266.48954554584355,-22.944256122726024,35.71469535068052,-10.169053960229144,123 days 03:18:37.241379310,35 days 14:34:17.142857142,1190.6391505782224,0.7126434213088109,0.3579576538120117,1.1463936732418505,0.656154793739259,9.352497374334547,1.1414006694385337,0.4361702127659574,-0.030847976329788286,None,None,0.0007731711572103941,0.19483913161701932,67.86643158295918,0.15150789340782178,0.3290410381787368,-0.7920821135821764,80 days 03:22:06.315789473
Median Best Trade [%],ASML,true,22,49,false,76,50.0,1.9350822877188323,0.010054239978833179,10.037912803402033,7.025984279411995,0.21113903955549676,0.4222780791109935,2.1193952684521293,1.1850980092179495,0,0,7559,7560 days 00:00:00,1000.0,109960.70731485488,10896.070731485488,32640.97800925935,100.0,5364.117258806958,64.48705989719492,987 days 00:00:00,76,0,0.0,229.22153526128727,-23.479864253393654,28.655114849569596,-8.579289242765531,88 days 06:56:50.526315789,28 days 18:18:56.842105263,1433.6935173007219,0.7778229299263085,0.39501633389242324,1.162728584190051,0.5901176419024379,9.740635192929314,1.1411394592846658,0.4269535673839185,-0.03077202859286432,None,None,0.0008267374645967022,0.20833784107836895,108.9607073148545,0.16961047948162689,0.3223543828592439,-0.6661843058625703,58 days 12:37:53.684210525
Mean Profit Factor,ASML,true,21,62,false,64,50.0,1.935829428971995,0.00846672840322794,11.776766159141456,6.941545719147663,0.17780129646778675,0.3556025929355735,2.0939242912933085,1.1413831252480786,0,0,7559,7560 days 00:00:00,1000.0,86964.5758218924,8596.45758218924,32640.97800925935,100.0,4030.606292463679,67.30876040335005,1514 days 00:00:00,64,0,0.0,229.7107420282632,-26.63774403470714,32.4366742589865,-8.883141940703588,108 days 02:15:00,33 days 05:15:00,1343.1964972170688,0.744710518098029,0.35745928255223186,1.1541554164311094,0.6697823572274544,9.50000634363697,1.1475660354853032,0.43100511073253833,-0.030847469372389087,None,None,0.0007996695571907237,0.20151672841206236,85.96457582189227,0.1604989346346004,0.3256640188256347,-0.7366360291119138,70 days 15:45:00
Most Avg Winning Trade [%],ASML,true,21,81,false,54,50.0,1.8796885397792529,0.007143802090223575,13.934710616782688,6.930137901144457,0.15001984389469505,0.3000396877893901,2.090483111447489,1.0676060982710256,0,0,7559,7560 days 00:00:00,1000.0,62479.356839938184,6147.935683993818,32640.97800925935,100.0,2307.483543202231,69.24073991921188,2459 days 00:00:00,54,0,0.0,266.4895455458435,-28.0057376258134,39.429606873632075,-11.560185640066699,134 days 20:26:40,37 days 21:19:59.999999999,1138.5066081470036,0.7006530001994019,0.3191082712235896,1.1418916486468655,0.6306009224989382,9.139535122780305,1.1345905511491237,0.4499424626006905,-0.03097511277381819,None,None,0.0007606080184730452,0.1916732206552074,61.479356839938696,0.14777797051889752,0.3292339527565151,-0.8116497709642825,86 days 08:53:19.999999999
Mean Best Trade [%],ASML,true,32,69,false,57,54.385964912280706,1.962418087052265,0.007540679984124885,12.01702445882038,6.861811718980141,0.15835427966662258,0.31670855933324515,1.9029472519126862,1.044561491018766,0,0,7559,7560 days 00:00:00,1000.0,56970.3805665657,5597.03805665657,32640.97800925935,100.0,2113.5432668314456,62.23527738885218,1040 days 00:00:00,57,0,0.0,219.86144512468888,-27.078924175525493,31.527684444907532,-11.245685524591229,116 days 10:50:19.354838710,37 days 20:18:27.692307692,981.9365011678192,0.6893382388506574,0.346304947243749,1.1403575362629255,0.563953393733643,8.999123050038666,1.1314831585488176,0.44082332761578047,-0.030975112773818175,None,None,0.0007489362702075554,0.18873194009230396,55.97038056656604,0.1442518871384697,0.32950286558840847,-0.8285272562890473,80 days 14:18:56.842105263
Mean Sharpe Ratio,ASML,true,29,54,false,71,50.70422535211267,1.8067291644793704,0.009392776822330997,10.343878665829678,6.859083292869191,0.19724831326895093,0.39449662653790185,2.0403126194935903,1.1066687470655876,0,0,7559,7560 days 00:00:00,1000.0,71164.43067584439,7016.443067584439,32640.97800925935,100.0,3317.764742793798,66.75184405965767,1676 days 00:00:00,71,0,0.0,260.22314185603705,-23.188352272727265,29.888339037225432,-9.758994859034525,95 days 15:20:00,29 days 08:13:42.857142857,988.2314179696396,0.7218183509287617,0.3425367417575745,1.1496380163040647,0.6852779961392734,9.67191583262471,1.15527600925072,0.4218544291893925,-0.030583882145598287,None,None,0.0007708041594986316,0.19424264819365517,70.16443067584402,0.1527684964560303,0.323864117595179,-0.7850418861348436,62 days 22:59:09.295774647
Median Total Return [%],ASML,true,33,50,false,75,52.0,1.7059811799130793,0.009921947347532743,9.397114159626645,6.750551707965355,0.20836089429818758,0.41672178859637515,1.9579911101219691,1.1075250288099057,0,0,7559,7560 days 00:00:00,1000.0,70865.4473935314,6986.544739353139,32640.97800925935,100.0,3671.4739146805405,63.63684066776795,2087 days 00:00:00,75,0,0.0,223.3331128162236,-24.45486062803522,26.922602842964555,-9.588831913989427,84 days 16:36:55.384615385,30 days 22:40:00,931.5392985804192,0.7231681028365559,0.3589113941094017,1.1502470963542533,0.6843101883893251,9.617773095247404,1.1450890376262082,0.4183864915572233,-0.030901307348907343,None,None,0.0007679754279930553,0.19352980785424995,69.86544739353143,0.15260673010128745,0.3220733310729393,-0.7859578613921664,58 days 21:26:24
Median Expectancy,ASML,true,15,77,false,62,50.0,1.855748338280999,0.008202143140627068,11.586749444820054,6.616121436533831,0.1722450059531684,0.3444900119063368,1.9957597271009009,1.076146555575646,0,0,7559,7560 days 00:00:00,1000.0,63609.06352074102,6260.906352074103,32640.97800925935,100.0,2820.4747319814505,64.34091202298964,1250 days 00:00:00,62,0,0.0,211.9843548998009,-20.323961546172733,32.83281638460123,-9.659317494961124,118 days 10:03:52.258064516,30 days 06:11:36.774193548,1009.8236051732422,0.7058780425489837,0.34505218265256926,1.1440585115112185,0.6354200458627972,9.375684058925863,1.1381409674861596,0.4427480916030534,-0.030847469372389153,None,None,0.0007588799714922685,0.19123775281605168,62.60906352074102,0.14846377205654626,0.32605444179802967,-0.8081887635138244,74 days 08:07:44.516129032
Most Best Trade [%],ASML,true,50,57,false,101,55.44554455445545,1.7980026415538555,0.013361555761344093,7.2262701720620015,6.568270242419609,0.28059267098822593,0.5611853419764519,2.027638448861424,0.9886328518765426,0,0,7559,7560 days 00:00:00,1000.0,42353.041928577775,4135.304192857778,32640.97800925935,100.0,2644.2435152458966,67.22757098334134,3067 days 00:00:00,101,0,0.0,341.0426307094146,-30.905192773777827,20.190618259916437,-8.907140781712409,63 days 20:08:34.285714286,20 days 19:44:00,409.4360586987897,0.6537849013640707,0.2948907714295793,1.134793817093875,0.5783825080317899,9.748213336910231,1.1472750513338001,0.4299224512956308,-0.030511677420125793,None,None,0.0007087736793435823,0.17861096719458272,41.35304192857777,0.13299889666414555,0.32879060352197587,-0.873309427441644,44 days 16:09:30.297029702
Least Total Fees Paid,ASML,true,41,68,false,58,51.724137931034484,1.7861037965240907,0.007672972615425321,11.081658969578234,6.123591252299632,0.16113242492393173,0.32226484984786347,1.7856145819481795,0.8973679229776147,0,0,7559,7560 days 00:00:00,1000.0,26586.625762230964,2558.662576223096,32640.97800925935,100.0,1140.8679539929171,75.3670428326185,4988 days 00:00:00,58,0,0.0,272.07642109837474,-32.721555876894506,32.304327802189846,-11.656914779648494,119 days 07:12:00,35 days 18:00:00,441.1487200384647,0.5962762894010821,0.2276999754267932,1.1210799536211487,0.54879487911046,9.449683402756005,1.1191302493539819,0.43726235741444863,-0.03114466809600385,None,None,0.0006488189456178913,0.1635023742957086,25.586625762231016,0.11554931555056225,0.33000664527889106,-0.9216119512259322,78 days 23:10:20.689655172
Median Omega Ratio,ASML,true,59,63,false,124,55.28455284552846,1.7107317380376827,0.016271993649953697,5.486039315762693,4.97202017155622,0.3444900119063368,0.6862018785553644,1.8898857492057222,1.0868357126911263,0,0,7559,7560 days 00:00:00,1000.0,72054.87975447967,7105.487975447967,32640.97800925935,100.0,5462.568456533585,66.56819396291294,1844 days 00:00:00,123,1,688.2454163789371,201.04779056888415,-24.520990823707496,15.787858964956186,-7.250755886876535,52 days 08:28:14.117647059,18 days 03:29:27.272727272,572.0864580333392,0.7180516391773009,0.34459016491433986,1.146902863016262,0.5418652491950849,9.180893668121136,1.150832294666857,0.44688995215311,-0.030889581858682343,None,None,0.000780045173844022,0.19657138380869354,71.05487975447963,0.1532464150823265,0.329466133250713,-0.7823138763356804,37 days 01:21:57.073170731
Most Worst Trade [%],ASML,true,16,31,false,124,50.806451612903224,1.3595273091631335,0.016404286281254135,4.824709832746791,4.018465355143414,0.3444900119063368,0.6889800238126736,1.6620643477275623,1.0737032039043113,0,0,7559,7560 days 00:00:00,1000.0,62642.768864378835,6164.276886437884,32640.97800925935,100.0,9188.020892946015,60.32373998087461,937 days 00:00:00,124,0,0.0,126.22211031110587,-15.765462227111362,16.467330977900698,-7.199636595854784,50 days 11:02:51.428571428,18 days 14:57:02.950819672,497.11910374499075,0.7067639466473171,0.3665338271271154,1.1496441496761913,0.5702039681489347,9.538611443957059,1.1491208705912244,0.4096587730747715,-0.03090032157766578,None,None,0.0007536820453273411,0.18992787542248996,61.64276886437864,0.14787790967454018,0.32341524286565915,-0.8111491363803729,34 days 19:09:40.645161289
Most Total Return [%],ASML,true,73,74,false,218,55.76036866359447,2.405711587151122,0.028707500992194736,4.130291983942882,3.775518093654822,0.6056356660933986,1.208493186929488,2.5014521368554723,1.4622809977769922,0,0,7559,7560 days 00:00:00,1000.0,536430.3683028267,53543.03683028267,32640.97800925935,100.0,44439.56836954714,60.95128382604006,964 days 00:00:00,217,1,-42202.781647539814,162.20151109467741,-34.75445173199662,11.143758013889988,-4.70959749130295,28 days 20:37:41.157024793,12 days 00:45:00,2661.903916821965,0.9488286148087404,0.5816276422896762,1.197165131372513,0.609455268478171,9.234197415529522,1.2065799233824825,0.46967340590979784,-0.031384045145746484,None,None,0.001056182557087275,0.2661580043859933,535.4303683028288,0.2330587760189673,0.33759648777781404,0.6403625165610534,21 days 09:57:14.101382487
Most Total Fees Paid,ASML,true,73,74,false,218,55.76036866359447,2.405711587151122,0.028707500992194736,4.130291983942882,3.775518093654822,0.6056356660933986,1.208493186929488,2.5014521368554723,1.4622809977769922,0,0,7559,7560 days 00:00:00,1000.0,536430.3683028267,53543.03683028267,32640.97800925935,100.0,44439.56836954714,60.95128382604006,964 days 00:00:00,217,1,-42202.781647539814,162.20151109467741,-34.75445173199662,11.143758013889988,-4.70959749130295,28 days 20:37:41.157024793,12 days 00:45:00,2661.903916821965,0.9488286148087404,0.5816276422896762,1.197165131372513,0.609455268478171,9.234197415529522,1.2065799233824825,0.46967340590979784,-0.031384045145746484,None,None,0.001056182557087275,0.2661580043859933,535.4303683028288,0.2330587760189673,0.33759648777781404,0.6403625165610534,21 days 09:57:14.101382487
Least Worst Trade [%],ASML,true,81,82,false,203,55.44554455445545,1.569473228269214,0.026723111522688185,3.540275060842021,3.217909485589242,0.5639634872337611,1.125148829210213,1.996585869079182,1.1365179754881394,0,0,7559,7560 days 00:00:00,1000.0,100583.26399114638,9958.326399114638,32640.97800925935,100.0,12747.830658015106,63.04094846592862,2385 days 00:00:00,202,1,-2790.3276970082807,191.6387869643146,-43.31053653070562,10.694438581458137,-5.362683987035813,33 days 03:51:25.714285714,10 days 21:04:00,506.79995885225037,0.7496719659127198,0.3955304855503903,1.1525925740874197,0.5379165720672944,9.852845223339518,1.1808564817645437,0.46682188591385326,-0.031488313539601936,None,None,0.000835401746866462,0.2105212402103484,99.5832639911457,0.16614044320988497,0.3379642874917823,-0.6949133571828107,23 days 05:35:02.970297028
Median Sortino Ratio,ASML,true,67,68,false,225,56.888888888888886,1.6355897767698209,0.029765842042598228,3.0788389755024914,2.871339809576094,0.6250826828945627,1.2501653657891254,1.9245289270074442,1.0850570190222133,0,0,7559,7560 days 00:00:00,1000.0,75987.44374103591,7498.74437410359,32640.97800925935,100.0,9289.197955871708,72.57711258864667,1899 days 00:00:00,225,0,0.0,217.83366373554992,-27.750164488436884,9.629285466141614,-5.565049177093464,26 days 07:52:30,12 days 22:01:14.226804123,333.2775277379376,0.718200437399451,0.3204118181127544,1.147061525784997,0.4993203372676784,9.400418888527366,1.197294237160787,0.45161290322580644,-0.03143966830899271,None,None,0.0007959252565582192,0.20057316465267122,74.98744374103539,0.15529101170462,0.33610372321600906,-0.7702659408067858,20 days 13:07:11.999999999
Mean Worst Trade [%],ASML,true,22,26,false,203,52.70935960591133,1.4915340384338847,0.026855404153988623,2.876710662136083,2.4857307667654114,0.5639634872337611,1.1279269744675222,1.6223597767808073,1.0422292288310424,0,0,7559,7560 days 00:00:00,1000.0,54035.26144005262,5303.526144005262,32640.97800925935,100.0,7750.517908144429,72.77911328776328,3274 days 00:00:00,203,0,0.0,91.71509769094142,-26.91318681318681,11.320339834933705,-6.534417686711268,29 days 03:48:47.102803738,12 days 13:00:00,261.2574455175005,0.6814997186770434,0.2918744380256676,1.1449825523902426,0.74555290164022,10.995640864447276,1.185522107127621,0.4112376330035467,-0.03131044606805451,None,None,0.0007429287213361428,0.187218037776708,53.03526144005198,0.14223617045376202,0.3306192756462038,-0.8375193861378541,21 days 07:12:42.561576353
Most Avg Losing Trade Duration,ASML,true,47,48,false,280,58.57142857142858,1.4992209535607912,0.037041936764122235,2.2871238717290443,2.196067417819457,0.777880672046567,1.555761344093134,1.779109454394335,1.1605685728910244,0,0,7559,7560 days 00:00:00,1000.0,103406.71416124911,10240.671416124911,32640.97800925935,100.0,17951.625944632608,61.456658469962875,1891 days 00:00:00,280,0,0.0,107.96096153846158,-26.46798365122614,7.398050578738066,-4.938669058869919,20 days 08:46:49.756097561,9 days 19:14:28.965517241,365.73826486160476,0.7606880900797407,0.40844582693019915,1.158651460118785,0.6046603814826927,10.2266173616043,1.2478961808585745,0.42965204236006055,-0.030802308010608296,None,None,0.0008291516941251545,0.20894622691953893,102.40671416124854,0.16721705474654414,0.3305780993586983,-0.6862633401113192,15 days 23:44:34.285714285
Least Avg Losing Trade Duration,ASML,true,49,50,true,276,50.54545454545455,1.2864473725596044,0.036380473607620055,1.6424993362460816,1.3609979596912392,0.7667680910173303,1.5307580367773514,1.2594160805506402,0.815285341544589,0,0,7559,7560 days 00:00:00,1000.0,17437.024363243974,1643.7024363243975,32640.97800925935,100.0,4501.967797871232,82.05670966828055,5269 days 00:00:00,275,1,-17.437024363243836,76.59228971962618,-21.485511363636352,7.635866791664274,-4.4830747542181015,22 days 11:03:01.294964028,10 days 04:03:31.764705882,59.834405045844534,0.5447640941075799,0.1803531590977103,1.11093824122395,0.485491564644912,10.233338608208765,1.2184959224034626,0.4269535673839185,-0.03097511277381806,None,None,0.0005945017174206048,0.1498144327899924,16.437024363243907,0.09997398121645418,0.3309720661157791,-0.9496429783489292,16 days 09:09:49.090909090
Most Total Trades,ASML,true,28,29,false,357,50.14005602240896,1.2109230747007642,0.04722846937425585,1.495834913915854,1.2295286292461673,0.9917978568593729,1.9835957137187459,1.4835658618371685,0.9034856324817676,0,0,7559,7560 days 00:00:00,1000.0,26786.180092300754,2578.6180092300756,32640.97800925935,100.0,10233.154116949332,63.345688118412326,1740 days 00:00:00,357,0,0.0,113.56979362101318,-25.824907063197017,7.930967910801742,-4.975450515536809,16 days 04:01:20.446927374,7 days 21:02:01.348314606,72.23019633697686,0.5985089357439028,0.27157934028934433,1.1255403858585713,0.507631827193175,9.510996556855373,1.2716266899815594,0.4012974976830399,-0.031059955550003095,None,None,0.000647435394444215,0.1631537193999422,25.786180092300796,0.11582741157929699,0.32807451980401425,-0.9210005898567564,12 days 00:48:24.201680671
Most Avg Losing Trade [%],ASML,true,32,33,false,351,50.712250712250714,1.358113741277413,0.046434713586453236,1.4745071444361342,1.2258291145188545,0.975128985315518,1.950257970631036,1.4378346555944894,0.9217474376925935,0,0,7559,7560 days 00:00:00,1000.0,27446.476251898697,2644.64762518987,32640.97800925935,100.0,6912.69627185115,74.38111028381381,2927 days 00:00:00,351,0,0.0,98.61413043478261,-29.20725398630612,7.254907717131618,-4.472957028626272,15 days 20:53:55.955056179,8 days 11:47:30.867052023,75.34608618774553,0.6003222389156284,0.2331406241698768,1.12640970391431,0.7482637345812629,10.19165264975732,1.2850810848004344,0.39767054908485855,-0.03084746937238912,None,None,0.0006510376842458534,0.16406149642995504,26.44647625189861,0.11673352256906955,0.32890342672293377,-0.9189776842948867,12 days 05:36:24.615384614
Least Avg Winning Trade [%],ASML,true,33,34,false,342,51.75438596491229,1.2877135748297974,0.0452440799047493,1.3168764064758025,1.1172808165382853,0.9501256779997354,1.9002513559994707,1.251198088544677,0.8096286394271094,0,0,7559,7560 days 00:00:00,1000.0,15919.765702203335,1491.9765702203333,32640.97800925935,100.0,4589.914265058582,76.63538084869528,3055 days 00:00:00,342,0,0.0,98.02100840336134,-28.04904615384613,6.969211049247099,-4.746537119406135,16 days 08:16:16.271186440,8 days 15:16:21.818181818,43.625045912875265,0.5346869098046579,0.18654218564363562,1.1109111911002898,0.6447305666167759,9.923753871221859,1.2641048676148212,0.40025930727912573,-0.031144668096003837,None,None,0.0005776743238589465,0.14557392961245452,14.919765702203252,0.09664119431422402,0.3276651217668991,-0.9542913031038133,12 days 15:01:03.157894735
Least Total Return [%],ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Most Max Drawdown [%],ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Least Best Trade [%],ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Least Profit Factor,ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Least Expectancy,ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Least Sharpe Ratio,ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
Least Calmar Ratio,ASML,true,14,18,false,264,50.0,1.074717753530818,0.03492525466331525,1.2873620988012915,1.055214835083026,0.7334303479296203,1.4668606958592405,0.9441904320352373,0.6078767031151081,0,0,7559,7560 days 00:00:00,1000.0,5764.707351238542,476.4707351238543,32640.97800925935,100.0,3312.438575707345,83.33439509483135,6261 days 00:00:00,264,0,0.0,50.59303797468354,-25.28699285908427,9.381723670615006,-6.806999473012423,21 days 23:27:16.363636363,10 days 04:54:32.727272727,18.048133906206573,0.41120517698729264,0.10590458200671951,1.0857274202173939,0.34251943719100103,11.693661569212923,1.2045989452246804,0.3894504686638486,-0.030988351302991938,None,None,0.0004446617178379745,0.11205475289516957,4.76470735123854,0.06013028715442603,0.32795772896791386,-0.9854026820217001,16 days 02:10:54.545454544
