Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],AAVE-USD,false,5,12,60,35.0,1.1637719314467576,37.66478342749529,34.06611885326453,16.4230600532267,1.1299435028248588,3,38.49278966470568,1.1479007867333608,0,0,1593,1594 days 00:00:00,1000.0,3043.9671311958673,204.39671311958674,47268.36075597137,100.0,393.8832135633409,61.39909000464464,1278 days 00:00:00,60,0,0.0,402.6797086608367,-32.41364569051047,38.38799050354444,-9.257632133006972,23 days 20:34:17.142857143,7 days 08:00:00,0.7160448979011022,0.4728526725156146,1.1596699038921345,-0.9956758239581268,13 days 02:48:00,0
Most Avg Losing Trade Duration,AAVE-USD,false,5,12,60,35.0,1.1637719314467576,37.66478342749529,34.06611885326453,16.4230600532267,1.1299435028248588,3,38.49278966470568,1.1479007867333608,0,0,1593,1594 days 00:00:00,1000.0,3043.9671311958673,204.39671311958674,47268.36075597137,100.0,393.8832135633409,61.39909000464464,1278 days 00:00:00,60,0,0.0,402.6797086608367,-32.41364569051047,38.38799050354444,-9.257632133006972,23 days 20:34:17.142857143,7 days 08:00:00,0.7160448979011022,0.4728526725156146,1.1596699038921345,-0.9956758239581268,13 days 02:48:00,0
Mean Expectancy,AAVE-USD,false,15,26,25,36.0,1.3129392678751626,15.693659761456372,77.64652200217154,16.04266983515941,0.4708097928436912,1,36.55674293887549,1.1182451971434912,0,0,1593,1594 days 00:00:00,1000.0,2941.163050054289,194.1163050054289,47268.36075597137,100.0,116.82120894888473,81.39101357523342,1460 days 00:00:00,25,0,0.0,884.7431249390587,-48.008573440805016,120.34213158678857,-15.518186831863169,69 days 02:40:00,14 days 00:00:00,0.714008847717588,0.3442836413751105,1.1515643400888729,-0.9958933142190486,33 days 20:09:36,0
Mean Calmar Ratio,AAVE-USD,false,15,26,25,36.0,1.3129392678751626,15.693659761456372,77.64652200217154,16.04266983515941,0.4708097928436912,1,36.55674293887549,1.1182451971434912,0,0,1593,1594 days 00:00:00,1000.0,2941.163050054289,194.1163050054289,47268.36075597137,100.0,116.82120894888473,81.39101357523342,1460 days 00:00:00,25,0,0.0,884.7431249390587,-48.008573440805016,120.34213158678857,-15.518186831863169,69 days 02:40:00,14 days 00:00:00,0.714008847717588,0.3442836413751105,1.1515643400888729,-0.9958933142190486,33 days 20:09:36,0
Mean Sharpe Ratio,AAVE-USD,false,4,13,64,34.375,1.1405797894837333,40.17576898932831,29.876230907569408,15.089005508873436,1.2052730696798495,3,36.009016536430174,1.1283707870410562,0,0,1593,1594 days 00:00:00,1000.0,2912.078778084445,191.2078778084445,47268.36075597137,100.0,428.9900756839381,63.789107254812635,1460 days 00:00:00,64,0,0.0,402.6797086608366,-32.41364569051047,37.4062243342186,-9.109722678899537,23 days 03:16:21.818181818,6 days 12:34:17.142857142,0.7033556918514551,0.43472308010380273,1.1573391859052045,-0.9959548443239743,12 days 05:37:29.999999999,0
Mean Omega Ratio,AAVE-USD,false,15,27,26,34.61538461538461,1.2586558549385813,16.321406151914626,70.29404381846439,14.523562772409996,0.4896421845574388,1,34.41892917664923,1.1030417791892673,0,0,1593,1594 days 00:00:00,1000.0,2827.6451392800727,182.7645139280073,47268.36075597137,100.0,137.175233777956,80.81988448810685,1460 days 00:00:00,26,0,0.0,843.1183817563992,-41.91786390976926,116.03091495208054,-14.947488404086126,69 days 18:39:59.999999999,13 days 01:24:42.352941176,0.7044999024519268,0.33250383353476254,1.1487680202174522,-0.9961334704439709,32 days 16:36:55.384615383,0
Mean Sortino Ratio,AAVE-USD,false,15,27,26,34.61538461538461,1.2586558549385813,16.321406151914626,70.29404381846439,14.523562772409996,0.4896421845574388,1,34.41892917664923,1.1030417791892673,0,0,1593,1594 days 00:00:00,1000.0,2827.6451392800727,182.7645139280073,47268.36075597137,100.0,137.175233777956,80.81988448810685,1460 days 00:00:00,26,0,0.0,843.1183817563992,-41.91786390976926,116.03091495208054,-14.947488404086126,69 days 18:39:59.999999999,13 days 01:24:42.352941176,0.7044999024519268,0.33250383353476254,1.1487680202174522,-0.9961334704439709,32 days 16:36:55.384615383,0
Most Max Drawdown [%],AAVE-USD,false,7,53,22,36.36363636363637,1.2864642610536712,13.810420590081607,75.72959842610499,13.908098884500458,0.4143126177024482,1,31.375728161474758,1.086845166064004,0,0,1593,1594 days 00:00:00,1000.0,2666.051165374308,166.6051165374308,47268.36075597137,100.0,108.0589023218478,87.62029206379248,1460 days 00:00:00,22,0,0.0,505.82502325357075,-33.13530572638851,82.69673846045909,-13.770266799464755,78 days 18:00:00,17 days 00:00:00,0.6917030342902346,0.2873171026484553,1.1439984788920203,-0.9964753354279081,39 days 10:54:32.727272727,0
Median Win Rate [%],AAVE-USD,false,12,23,27,37.03703703703704,1.2330060334069797,16.949152542372882,55.366024010899196,12.710290176974103,0.5084745762711864,2,28.1522155987623,1.0499308882086757,0,0,1593,1594 days 00:00:00,1000.0,2494.8826482942795,149.48826482942795,47268.36075597137,100.0,118.99068615261405,78.97813332606191,1460 days 00:00:00,27,0,0.0,623.5538452584974,-42.47862512401905,86.80438063233183,-16.274069986983868,58 days 07:12:00,14 days 04:14:07.058823529,0.6696193377983941,0.2948563422543273,1.143265943337458,-0.9968374561241677,30 days 12:26:39.999999999,0
Least Avg Winning Trade Duration,AAVE-USD,false,4,12,69,34.78260869565217,1.1258670055765783,43.314500941619585,21.621771256761406,11.394872862588354,1.2994350282485876,3,28.096086943814257,1.0564860520045323,0,0,1593,1594 days 00:00:00,1000.0,2491.9022167165385,149.19022167165386,47268.36075597137,100.0,383.7124655028456,72.23025365174293,1460 days 00:00:00,69,0,0.0,413.0541760827419,-32.41364569051047,34.62910523814282,-8.873034691204712,21 days 21:00:00,5 days 19:12:00,0.6611440512477443,0.3219352254997688,1.146757429853678,-0.9968437614656902,11 days 09:23:28.695652173,0
Most Win Rate [%],AAVE-USD,false,13,20,30,43.333333333333336,1.1819385182375581,18.832391713747644,35.18645333020933,10.501007651348056,0.5649717514124294,2,19.879352163960075,0.9678308433707652,0,0,1593,1594 days 00:00:00,1000.0,2055.593599906277,105.55935999062771,47268.36075597137,100.0,118.01709272023801,79.47845066835615,1460 days 00:00:00,30,0,0.0,298.95036207606876,-44.26372801461012,45.8739266753532,-16.197944155211122,46 days 12:55:23.076923077,12 days 19:45:52.941176470,0.6187033942297322,0.22570927464408336,1.131856353080301,-0.9977668072617202,27 days 10:23:59.999999999,0
Mean Total Trades,AAVE-USD,false,11,23,28,42.857142857142854,1.1764324707126599,17.576898932831135,36.57033197782394,10.074471619235243,0.527306967984934,2,19.283790873428817,0.9612492479173816,0,0,1593,1594 days 00:00:00,1000.0,2023.9692953790711,102.39692953790711,47268.36075597137,100.0,106.81002391179152,81.68757236854643,1460 days 00:00:00,28,0,0.0,623.5538452584974,-44.26372801461012,70.66148799178823,-17.509909305609447,50 days 12:00:00,13 days 19:30:00,0.6147884441489654,0.21448869551030084,1.1305741642871607,-0.9978337110087963,29 days 12:51:25.714285714,0
Least Total Fees Paid,AAVE-USD,false,14,24,28,35.714285714285715,1.0951468257508319,17.576898932831135,18.147276018666616,4.166041326599315,0.527306967984934,2,9.569185094588798,0.8336602907863198,0,0,1593,1594 days 00:00:00,1000.0,1508.1237285226666,50.81237285226666,47268.36075597137,100.0,91.12641656997543,84.2915769160848,1460 days 00:00:00,28,0,0.0,648.7641478120026,-47.39261512885923,85.87636735455064,-16.329330113946234,58 days 19:12:00,13 days 12:00:00,0.5365800441941914,0.11703362096264514,1.1128355310778801,-0.9989250235878795,29 days 16:17:08.571428571,0
Least Avg Losing Trade [%],AAVE-USD,false,16,20,27,37.03703703703704,1.0821251573874868,16.949152542372882,17.879085332247172,4.104473216769324,0.5084745762711864,2,9.091060338430765,0.8256202311712759,0,0,1593,1594 days 00:00:00,1000.0,1482.7353039706761,48.27353039706761,47268.36075597137,100.0,94.18503437120609,84.29502679563156,1460 days 00:00:00,27,0,0.0,648.7641478120026,-44.218608142453085,86.99571844074603,-17.850167079575076,58 days 19:12:00,14 days 04:14:07.058823529,0.5313765489758943,0.11197177161808945,1.1117990783225737,-0.9989787348318194,30 days 16:53:19.999999999,0
Least Total Return [%],AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Profit Factor,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Expectancy,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Sharpe Ratio,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Calmar Ratio,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Omega Ratio,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
Least Sortino Ratio,AAVE-USD,false,11,20,32,34.375,1.0578090543401983,20.087884494664156,9.809474911151625,2.477140129078693,0.6026365348399247,2,5.911547969055594,0.7745204500420424,0,0,1593,1594 days 00:00:00,1000.0,1313.903197156851,31.390319715685123,47268.36075597137,100.0,97.14112587908167,86.3446731206747,1460 days 00:00:00,32,0,0.0,285.1092613909451,-41.42505854301738,52.49739561081689,-14.757471678562547,44 days 17:27:16.363636363,15 days 09:08:34.285714285,0.4986169914308986,0.07471029845089953,1.10582029832501,-0.9993359126651813,25 days 11:14:59.999999998,0
