Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,CVS,false,44,51,false,76,44.0,1.4183829590754164,0.005709065996802923,5.403275440286392,3.284363410010148,0.12148892441196621,0.2413793103448276,0.6564381215419869,0.6312548787911612,0,0,13137,13138 days 00:00:00,1000.0,15981.070904904966,1498.1070904904966,4031.6922701322587,100.0,1474.8974999970587,58.52554640277078,2431 days 00:00:00,75,1,167.48149138745794,77.10357142857143,-21.332692307692298,21.71816330076513,-7.415565021518329,183 days 20:21:49.090909090,39 days 12:34:17.142857143,197.5145255135668,0.43419209256401614,0.13675546230365268,1.0875111474508736,-0.14743979520370676,15.99538735154764,1.0834161619575169,0.39469214437367306,-0.019339185318890315,None,None,0.0002960056729915846,0.07459342959387932,14.981070904904833,0.05459659885519641,0.20675919241758273,-0.6284173021862723,103 days 00:38:24
Median Sortino Ratio,CVS,false,50,71,false,58,43.859649122807014,1.404358434646234,0.004338890157570221,7.09690840266001,3.2680550758242815,0.09271523178807947,0.18383192509705412,0.6579915075313917,0.6025706251027052,0,0,13137,13138 days 00:00:00,1000.0,13499.062112644715,1249.9062112644715,4031.6922701322587,100.0,1013.4638695579822,59.51655560459383,2431 days 00:00:00,57,1,302.47825563415245,104.88213256484154,-20.883521126760563,26.934792093194567,-8.401438230570111,242 days 14:24:00,54 days 19:30:00,213.9751553861505,0.41421804032956167,0.12598889555261025,1.0829123091675967,-0.11503561735203192,15.763346574892454,1.0782894177730753,0.39914802981895636,-0.019504661560058582,None,None,0.0002842704093357402,0.07163614315260654,12.499062112644747,0.05118790481093871,0.20813702744825124,-0.6899797584939515,137 days 04:12:37.894736841
Mean Total Trades,CVS,false,32,84,false,72,39.436619718309856,1.3846276959406951,0.005404582476973434,6.281831059360074,3.239846558520576,0.11509477049554694,0.22859100251198905,0.7230059040688461,0.6234705570321246,0,0,13137,13138 days 00:00:00,1000.0,15337.657941520765,1433.7657941520765,4031.6922701322587,100.0,1443.0337282731439,59.87732877680643,2431 days 00:00:00,71,1,160.7385288333935,118.70115273775217,-18.985860058309022,26.908256969155943,-7.149329998181421,219 days 00:51:25.714285712,38 days 06:08:22.325581395,199.67492130545588,0.42904848517806055,0.13160997928050774,1.0860658141707917,-0.15042651637459087,15.75927319261544,1.0834480872485828,0.3970650786899192,-0.019421380979003193,None,None,0.0002934088084766761,0.07393901973612238,14.337657941520767,0.05376567106000629,0.20740225662369588,-0.6443761829805918,109 days 13:10:59.154929576
Median Max Drawdown [%],CVS,false,49,68,false,63,43.54838709677419,1.399518658197363,0.004719494557357083,6.4401847281388145,3.2028916496545956,0.10070792418360357,0.1998173098881023,0.6485776353298053,0.5821190203798655,0,0,13137,13138 days 00:00:00,1000.0,11955.701669301858,1095.5701669301857,4031.6922701322587,100.0,931.4309900268555,59.740755555837474,2431 days 00:00:00,62,1,267.8956327214237,104.88213256484151,-19.057204610950997,25.589355980274313,-8.332033094937144,226 days 18:40:00,47 days 08:13:42.857142857,172.38396833194253,0.40164160306457997,0.11945675165318327,1.0803604636502036,-0.16510489349506297,15.845602272139073,1.0751525128345367,0.3970650786899192,-0.019481756943694,None,None,0.00027411172137238463,0.06907615378584092,10.955701669301746,0.04874274435225434,0.2069834482172616,-0.7282604689235754,125 days 11:36:46.451612902
Median Avg Winning Trade [%],CVS,false,31,84,false,72,39.436619718309856,1.3753873671528256,0.005404582476973434,6.128984758262996,3.1610162687670638,0.11509477049554694,0.22859100251198905,0.7054140941229848,0.6091629433051292,0,0,13137,13138 days 00:00:00,1000.0,14094.283562103505,1309.4283562103503,4031.6922701322587,100.0,1349.2960409461975,60.609725465160025,2431 days 00:00:00,71,1,147.70797558343475,118.7011527377522,-18.98586005830902,26.601562631449966,-7.201996182416888,218 days 18:00:00,38 days 11:09:46.046511628,182.34613502140917,0.41952257079063626,0.12584396326410283,1.0840716334700449,-0.1546060311862607,15.733203948215552,1.0820388176558808,0.39691653375863895,-0.019445272061479547,None,None,0.00028709748726261404,0.07234856679017873,13.094283562103488,0.05205827288707954,0.20754905617133604,-0.6752161949683241,109 days 13:31:16.056338028
Most Worst Trade [%],CVS,false,30,84,false,73,38.88888888888889,1.3404476611581138,0.005480703356930806,6.058345347775469,3.1245840806357186,0.11669330897465174,0.2317880794701987,0.7069683655431068,0.6089329902060246,0,0,13137,13138 days 00:00:00,1000.0,14066.706178593793,1306.6706178593795,4031.6922701322587,100.0,1451.957947534428,63.82256118387228,2431 days 00:00:00,72,1,147.4189648315114,118.70115273775215,-16.510204081632633,26.921842346438346,-7.218425469555455,219 days 00:00:00,37 days 13:05:27.272727273,179.43454463558737,0.4192715001439011,0.11941720617125122,1.0840008042986324,-0.15295862227646362,15.722689239085872,1.0822594375447434,0.39721365521642027,-0.019421380979003217,None,None,0.00028697903618214667,0.07231871711790096,13.06670617859381,0.052018750952005366,0.20758765977214852,-0.6759002100583151,108 days 02:40:00.000000001
Mean Expectancy,CVS,false,36,75,false,69,38.23529411764706,1.319343957423354,0.005176219837101317,6.4621089462205825,3.094765750630598,0.11029915505823247,0.21899977163736015,0.7127651566623753,0.6169263077676959,0,0,13137,13138 days 00:00:00,1000.0,14728.291683123874,1372.8291683123875,4031.6922701322587,100.0,1535.628429136046,66.36029554668897,2431 days 00:00:00,68,1,154.35237546702774,118.7011527377522,-18.98586005830903,28.73619857784955,-7.326613206692587,226 days 20:18:27.692307692,44 days 05:42:51.428571429,199.6167545243652,0.4247931335303043,0.11692256476066777,1.085314263940847,-0.15396269967472634,15.845789521149298,1.0812374193754708,0.39602592710657747,-0.019339747817888577,None,None,0.0002900772855921308,0.07309947596921697,13.728291683123965,0.0529465663304185,0.2071013535833529,-0.6594905869967719,114 days 01:24:42.352941176
Median Profit Factor,CVS,false,55,62,false,61,41.66666666666667,1.3837324599490866,0.004567252797442339,6.548533002718068,3.0155337091168124,0.09751084722539392,0.19342315597168303,0.6385530011784917,0.5749103312801903,0,0,13137,13138 days 00:00:00,1000.0,11433.21105388137,1043.321105388137,4031.6922701322587,100.0,896.8235226520588,61.70514619466767,2431 days 00:00:00,60,1,256.1880008416065,104.88213256484151,-17.35797052941744,27.34503699525878,-8.306112706239587,240 days 23:02:24,50 days 09:36:00,169.61705088399617,0.3962516220134898,0.11349965879366136,1.0792627192941526,-0.13986468154920795,15.849846837311253,1.0749283308632573,0.39721365521642027,-0.019531965430402917,None,None,0.0002711354791370894,0.06832614074254653,10.433211053881301,0.04784423032727725,0.20752097542125275,-0.7412200546362852,129 days 19:12:00.000000001
Most Max Drawdown [%],CVS,false,52,60,false,64,41.269841269841265,1.300642261737834,0.004795615437314455,6.289616340481698,3.012157392752332,0.10230646266270839,0.20301438684631196,0.6434683993002513,0.5712967253913234,0,0,13137,13138 days 00:00:00,1000.0,11198.26895411687,1019.826895411687,4031.6922701322587,100.0,1114.6055741930209,67.63690675171954,2431 days 00:00:00,63,1,207.51449286970637,108.62478386167145,-19.920893371757916,27.141210581734992,-8.362855288507102,230 days 12:55:23.076923076,47 days 23:21:04.864864865,158.58340414678048,0.3942812445496257,0.1026334145012376,1.0788344736688333,-0.16287114375751352,15.806768952872874,1.074208005810702,0.3966195386414373,-0.019481756943693952,None,None,0.00026919576262811307,0.0678373321822845,10.198268954116838,0.047427000815799536,0.207066004401012,-0.7470474363912125,123 days 07:37:08.571428570
Median Calmar Ratio,CVS,false,32,70,false,73,40.27777777777778,1.395218735470033,0.005480703356930806,5.580380558589534,2.98086270398041,0.11669330897465174,0.2317880794701987,0.6511930727196281,0.6218632351610184,0,0,13137,13138 days 00:00:00,1000.0,15132.287085187483,1413.2287085187484,4031.6922701322587,100.0,1370.1477981656533,61.67245524252238,2431 days 00:00:00,72,1,158.58624395142942,77.10357142857144,-21.332692307692287,24.56634613537242,-7.224107853659391,202 days 04:08:16.551724138,43 days 15:37:40.465116279,194.07917835050063,0.4282536019135871,0.12712415715513029,1.086159295830547,-0.16191198573969334,15.987641880870997,1.0823656174732696,0.3952846219201359,-0.019339185318890346,None,None,0.0002917282814014713,0.07351552691317077,14.132287085187517,0.05349323606129208,0.20659709560002334,-0.649470094980144,107 days 12:00:00
Mean Total Fees Paid,CVS,false,36,80,false,66,38.46153846153847,1.3774681362776773,0.0049478571972292,6.429774617672567,2.9608466649809215,0.10550353962091802,0.20940854076273122,0.6783639811291907,0.6029989520691967,0,0,13137,13138 days 00:00:00,1000.0,13597.132230755842,1259.7132230755842,4031.6922701322587,100.0,1183.8599478567946,60.39037747010104,2431 days 00:00:00,65,1,251.9676934809013,108.62478386167147,-18.98586005830902,28.590980379645455,-7.420978983560492,231 days 16:19:12,49 days 11:24:00,189.92560826576823,0.4159285486029044,0.12452390792650621,1.0833759165732433,-0.1691063898572923,15.80481518670131,1.0781492302965614,0.3966195386414373,-0.019445272061479606,None,None,0.0002839764316978813,0.07156206078786609,12.59713223075586,0.051333867575529935,0.20706670359406,-0.6875472782464472,119 days 13:17:32.307692309
Mean Avg Losing Trade [%],CVS,false,42,76,false,66,40.0,1.3523838527652705,0.0049478571972292,6.124655779236323,2.933156202986635,0.10550353962091802,0.20940854076273122,0.646172863669144,0.5782802614693796,0,0,13137,13138 days 00:00:00,1000.0,11735.70073069948,1073.5700730699482,4031.6922701322587,100.0,1044.316716673147,63.78150926530795,2431 days 00:00:00,65,1,217.47361092862775,108.62478386167149,-19.920893371757913,26.79622545892024,-7.65639067388629,232 days 00:00:00,44 days 19:04:36.923076923,161.81887876570556,0.39928628425827517,0.11102229774704105,1.0798903068944812,-0.17211263757631431,15.765246633072993,1.0749751435163826,0.39721365521642027,-0.01948175694369398,None,None,0.00027303656758687934,0.0688052150318936,10.73570073069936,0.048369202609031436,0.2073877625493422,-0.7337172578812098,119 days 16:14:46.153846153
Mean Profit Factor,CVS,false,34,66,false,76,38.666666666666664,1.39863756019253,0.005709065996802923,5.366601967473714,2.866668945602094,0.12148892441196621,0.2413793103448276,0.6519827007755231,0.6217437339742216,0,0,13137,13138 days 00:00:00,1000.0,15128.361100478947,1412.8361100478949,4031.6922701322587,100.0,1377.7101663137657,60.671776692073585,2431 days 00:00:00,75,1,158.5450996640393,77.10357142857146,-21.332692307692287,24.806900494151833,-6.889238408040754,199 days 14:53:47.586206896,42 days 04:10:26.086956521,186.26421334419888,0.42828190399895666,0.12920804241097217,1.0862167179877817,-0.16398949296668686,16.00954512303259,1.0815448181254725,0.3949883202378424,-0.019339185318890364,None,None,0.00029165794287713896,0.07349780160503902,14.128361100478811,0.05348799278999539,0.20653363380063464,-0.6495674730647171,103 days 01:16:47.999999999
Median Avg Losing Trade [%],CVS,false,46,69,false,66,38.46153846153847,1.3374459034566721,0.0049478571972292,6.2248778797269875,2.866493774050004,0.10550353962091802,0.20940854076273122,0.6567466500191523,0.5843009300416286,0,0,13137,13138 days 00:00:00,1000.0,12099.606064705653,1109.9606064705652,4031.6922701322587,100.0,1129.3758433768048,65.14917405668305,2431 days 00:00:00,65,1,224.2171202288846,108.62478386167145,-19.920893371757913,28.35814516701496,-7.608414174828,234 days 17:16:48,47 days 16:48:00,167.31367606887352,0.4029815629249366,0.11008665649947838,1.0806276030066315,-0.1611690820941928,15.834707380881683,1.0765748876457752,0.39691653375863895,-0.01944527206147964,None,None,0.0002750085144402988,0.0693021456389553,11.099606064705705,0.048983451177985415,0.20697012682608482,-0.7246911390798799,119 days 15:08:18.461538462
Median Sharpe Ratio,CVS,false,33,66,false,78,38.961038961038966,1.3837444945203923,0.005861307756717667,5.041539766966374,2.7858941427333073,0.12468600137017584,0.24777346426124686,0.6286094342917653,0.6019007212439975,0,0,13137,13138 days 00:00:00,1000.0,13408.218278134173,1240.8218278134173,4031.6922701322587,100.0,1318.7649960256877,61.447283680529054,2431 days 00:00:00,77,1,140.51801706112383,77.10357142857144,-21.332692307692287,23.65498051614764,-6.839379860170607,195 days 00:48:00,39 days 22:28:05.106382979,159.3207826113383,0.41484369237715435,0.12170205744732267,1.083421760495216,-0.1639947221754981,16.031095833433625,1.0805069857830987,0.3945441035983442,-0.019352037368948614,None,None,0.000282413852948913,0.07116829094312609,12.408218278134143,0.05105176635731379,0.20646583998316193,-0.6922330017581644,100 days 08:43:38.181818182
Least Best Trade [%],CVS,false,41,48,false,83,40.243902439024396,1.3922945914115368,0.0062419121565045295,4.355169708862948,2.6472757486181124,0.13267869376569993,0.2637588490522951,0.5778382280998796,0.5802596989684946,0,0,13137,13138 days 00:00:00,1000.0,11756.072646013392,1075.6072646013392,4031.6922701322587,100.0,1109.193072511047,55.00303187070854,2431 days 00:00:00,82,1,675.3137433945176,66.4,-21.332692307692295,20.868014388966998,-6.765725687941826,174 days 10:54:32.727272728,39 days 19:35:30.612244898,122.93608417827903,0.40032435256608156,0.1288352528399096,1.0805013043156237,-0.1714333661074024,16.075680206866,1.08108504354,0.3923272573124205,-0.01929619449384445,None,None,0.00027221109700002483,0.06859719644400626,10.756072646013253,0.04840407959331827,0.2062246230350651,-0.7332119634800266,94 days 00:00:00.000000001
Least Max Drawdown Duration,CVS,false,25,58,false,101,40.0,1.3921220706057498,0.0076120879957372305,3.6400360503277454,2.3869088854608167,0.16145238638958667,0.3213062343000685,0.5876925068695401,0.5974742793313151,0,0,13137,13138 days 00:00:00,1000.0,12971.892084287188,1197.189208428719,4031.6922701322587,100.0,1215.3125277982986,49.34722896838263,1637 days 00:00:00,100,1,2201.456225099182,74.32839187848155,-22.452629095826598,18.82208639945535,-6.481330849090659,150 days 01:12:00,28 days 07:36:00,97.70435859188018,0.4104681684882038,0.14954277983069036,1.0829211904757956,-0.06562188662801893,17.020156898097017,1.0887732368982594,0.3921797181307619,-0.01940729170346573,None,None,0.00028044297794299405,0.0706716304416345,11.971892084287305,0.05038501810747298,0.20721051455842154,-0.7030554099334955,77 days 00:14:24
Most Total Fees Paid,CVS,false,27,36,false,124,40.65040650406504,1.2537655472616684,0.009362868234756794,3.0659807899623046,2.0431699253380677,0.1982187714089975,0.3948390043388902,0.6077349453499156,0.592857630929566,0,0,13137,13138 days 00:00:00,1000.0,12376.445265920094,1137.6445265920092,4031.6922701322587,100.0,2147.919941922251,63.99662311100654,2431 days 00:00:00,123,1,1877.1306892355697,110.80000000000003,-20.952197250234317,16.650178769382364,-6.238264401421298,118 days 12:28:48,22 days 11:10:41.095890411,77.23019981044325,0.4055771336227884,0.11312210124091959,1.082892450559004,0.007894989981561365,17.296242359915716,1.1002044026352007,0.3814931650893796,-0.01935888239241086,None,None,0.0002763517433388026,0.06964063932137826,11.37644526592011,0.049438721033704836,0.20665001906874086,-0.7178245633924116,61 days 12:17:33.658536585
Mean Max Drawdown [%],CVS,false,28,43,false,117,39.6551724137931,1.313117290227342,0.008830022075055188,3.132275405103429,2.03624461044033,0.18702900205526377,0.3724594656314227,0.5858263431787414,0.5824569119473946,0,0,13137,13138 days 00:00:00,1000.0,11677.052822077805,1067.7052822077806,4031.6922701322587,100.0,1544.4338836385132,58.86971603587956,2431 days 00:00:00,116,1,1844.1742998081863,90.03225806451614,-22.4526290958266,17.302347289901302,-6.179486119192316,128 days 09:23:28.695652174,24 days 14:24:00,76.14550450232431,0.39927394385687165,0.12003228587250485,1.0809786145325961,-0.010898484313057318,17.072942639778244,1.0912961088082047,0.3871819237672896,-0.019524047586767863,None,None,0.0002717346183138712,0.06847712381509555,10.677052822077728,0.04826846407857932,0.2064052326389022,-0.7351719301302837,65 days 18:12:24.827586206
Mean Best Trade [%],CVS,false,29,31,false,129,38.28125,1.2372263598681432,0.009743472634543655,2.7662893410798604,1.7360166202985805,0.20621146380452157,0.41082438912993835,0.5704405743309234,0.5532580867660715,0,0,13137,13138 days 00:00:00,1000.0,9921.347377626023,892.1347377626024,4031.6922701322587,100.0,1756.2317030149788,64.85777190698155,2633 days 00:00:00,128,1,1504.7669375948335,112.65011291503906,-20.952197250234313,17.070867467585344,-6.106170509537465,115 days 14:12:14.693877550,23 days 18:50:07.594936709,57.942034687743615,0.3805021311822604,0.10149444511306012,1.077727664927807,-0.05304284650982691,17.30648695501725,1.0941019802789258,0.38033200252153815,-0.019481756943693945,None,None,0.0002601395796758974,0.06555517407832614,8.92134737762606,0.044997432520957004,0.20734618219022105,-0.7787195356223613,58 days 22:18:44.999999999
Least Avg Winning Trade Duration,CVS,false,29,30,false,132,38.16793893129771,1.2209056641475515,0.009971835274415771,2.6525787713150986,1.6597289271149411,0.21100707924183604,0.4204156200045673,0.559712898994097,0.5353241355868638,0,0,13137,13138 days 00:00:00,1000.0,8891.628315752407,789.1628315752406,4031.6922701322587,100.0,1681.5860663380513,63.685425386101166,2641 days 00:00:00,131,1,1348.5898438653185,120.83280956561751,-20.952197250234313,16.744258827508308,-6.0459891646066355,110 days 09:07:12,24 days 19:51:06.666666666,49.94685856402356,0.3683338415508821,0.09827564082551626,1.0752263996390632,-0.05312541666575485,17.32862325143367,1.096689194419776,0.3784492708005455,-0.019481756943694018,None,None,0.00025175195856197826,0.06344149355761852,7.891628315752465,0.042803336172202444,0.2072898026256762,-0.8042601521396988,57 days 11:32:31.145038167
Most Max Drawdown Duration,CVS,false,24,37,false,135,38.059701492537314,1.187996257803943,0.01020019791428789,2.3853236093857206,1.4882738448577413,0.2158026946791505,0.43000685087919616,0.5147592625872359,0.5037472614865939,0,0,13137,13138 days 00:00:00,1000.0,7304.532420060516,630.4532420060516,4031.6922701322587,100.0,1536.6896382771006,66.35295728816403,3549 days 00:00:00,134,1,1107.875620309821,110.79999999999998,-17.874615384615385,16.042824474825515,-6.006634753715839,111 days 12:42:21.176470588,22 days 08:57:49.879518072,38.78102089366183,0.3466031090119137,0.08560107615320242,1.0705118161588825,-0.04119057324013836,17.3808517202362,1.0957247572432613,0.3787385874698289,-0.019503390545958846,None,None,0.00023645998857646129,0.05958791712126824,6.30453242006048,0.038878043600802714,0.20690544167601546,-0.843625654002266,56 days 07:20:35.820895522
Least Profit Factor,CVS,false,23,40,false,135,38.059701492537314,1.1837473253524444,0.01020019791428789,2.3699296643633865,1.4786691079340926,0.2158026946791505,0.43000685087919616,0.5114372077696735,0.5000195500121112,0,0,13137,13138 days 00:00:00,1000.0,7138.4600689317995,613.84600689318,4031.6922701322587,100.0,1545.708593914579,66.03487173480391,2639 days 00:00:00,134,1,1082.6874907427928,110.80000000000001,-17.874615384615375,16.140193641723336,-6.091316875942124,114 days 18:49:24.705882352,20 days 13:35:25.301204819,37.729646105888094,0.3440262688097673,0.08499121722091685,1.0698839752739335,-0.03984084972061073,17.36438379224783,1.0965200908409247,0.3796072666176625,-0.019524047586767998,None,None,0.00023472486654355304,0.05915066636897537,6.13846006893183,0.03841987075018438,0.2069255880977813,-0.8477448263001871,56 days 10:12:32.238805969
Least Avg Losing Trade Duration,CVS,false,23,40,false,135,38.059701492537314,1.1837473253524444,0.01020019791428789,2.3699296643633865,1.4786691079340926,0.2158026946791505,0.43000685087919616,0.5114372077696735,0.5000195500121112,0,0,13137,13138 days 00:00:00,1000.0,7138.4600689317995,613.84600689318,4031.6922701322587,100.0,1545.708593914579,66.03487173480391,2639 days 00:00:00,134,1,1082.6874907427928,110.80000000000001,-17.874615384615375,16.140193641723336,-6.091316875942124,114 days 18:49:24.705882352,20 days 13:35:25.301204819,37.729646105888094,0.3440262688097673,0.08499121722091685,1.0698839752739335,-0.03984084972061073,17.36438379224783,1.0965200908409247,0.3796072666176625,-0.019524047586767998,None,None,0.00023472486654355304,0.05915066636897537,6.13846006893183,0.03841987075018438,0.2069255880977813,-0.8477448263001871,56 days 10:12:32.238805969
Least Avg Winning Trade [%],CVS,false,25,30,false,149,38.513513513513516,1.193439128991326,0.011265890233691102,1.90982827984209,1.205806512527682,0.23818223338661795,0.4747659282941311,0.45488716507771176,0.45457941296815746,0,0,13137,13138 days 00:00:00,1000.0,5430.495678648512,443.0495678648512,4031.6922701322587,100.0,1139.9133033781436,63.30318668915829,2630 days 00:00:00,148,1,788.8266235292976,120.83280956561751,-17.617723342939467,14.062967707217735,-5.70257773510749,97 days 02:31:34.736842106,21 days 22:40:52.747252747,24.605871994048726,0.31318063806066654,0.07603154976010626,1.0635767356870973,-0.04346078390481885,17.14888955972523,1.1017943955488392,0.3759949727691663,-0.019607843137254884,None,None,0.00021483344501790474,0.05413802814451199,4.430495678648456,0.032987240551252794,0.20804327930692998,-0.8901082874933018,50 days 21:24:19.459459459
Most Avg Winning Trade Duration,CVS,false,27,28,false,148,38.095238095238095,1.1918986200237305,0.011189769353733729,1.9276124499383216,1.203817298946649,0.23658369490751313,0.47156885133592147,0.4560416757561318,0.45523819093968587,0,0,13137,13138 days 00:00:00,1000.0,5453.445452523558,445.3445452523558,4031.6922701322587,100.0,1155.146301818951,63.30318668915829,2633 days 00:00:00,147,1,792.1602773443219,120.83280956561751,-17.61772334293947,14.2870176787712,-5.678175383189603,98 days 06:25:42.857142857,22 days 06:03:57.362637362,24.90670187196764,0.31365945037744813,0.07622554972728732,1.063697162992973,-0.04415148040314644,17.16066745681867,1.1016439960094504,0.3757068062827225,-0.019607843137254864,None,None,0.00021512750787023164,0.05421213198329838,4.453445452523581,0.03307080213671543,0.20801002763617624,-0.8895390532279523,51 days 05:03:40.408163264
Least Total Return [%],CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Most Total Trades,CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Most Avg Losing Trade [%],CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Least Expectancy,CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Least Sharpe Ratio,CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Least Calmar Ratio,CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
Least Omega Ratio,CVS,false,24,31,false,151,38.0,1.1838134931546447,0.011418131993605847,1.8554666496523549,1.1558644702752374,0.2413793103448276,0.48116008221055034,0.4478712602609133,0.4468419173199733,0,0,13137,13138 days 00:00:00,1000.0,5183.5967634402405,418.359676344024,4031.6922701322587,100.0,1128.4185609592298,63.30318668915829,2633 days 00:00:00,150,1,752.962413489955,120.83280956561751,-17.617723342939478,14.115012739555032,-5.658448695771868,97 days 01:15:47.368421053,21 days 13:56:07.741935484,22.87089566633523,0.3079855207496382,0.07389251753443976,1.0624475097854815,-0.04487032969817009,17.108526851753304,1.1011841153468278,0.37642744892613933,-0.01960784313725486,None,None,0.00021139260534520967,0.05327093654699284,4.183596763440189,0.032065694359183716,0.2081642731203037,-0.8962322398851389,50 days 06:14:24
