Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,NTAP,true,64,71,false,79,51.89873417721519,1.647796853402232,0.010697359512525388,10.780788302132862,8.14168945270671,0.22464454976303316,0.4492890995260663,2.4218453342232116,1.0231956893326286,0,0,7385,7386 days 00:00:00,1000.0,69068.77232405444,6806.877232405445,6799.512314214915,100.0,3835.1969112722445,80.13628852827966,2682 days 00:00:00,79,0,0.0,337.71440377804015,-39.08862099866679,31.31760358279645,-11.377354500688378,75 days 07:01:27.804878049,33 days 16:25:15.789473684,861.6300294184105,0.670169564211778,0.2905074437733694,1.1534803831359133,0.9685965401976826,18.675250919696516,1.0970378376977699,0.43752432853250295,-0.03322735855878564,None,None,0.000896500101591649,0.22591802560109556,68.0687723240552,0.15545682697909613,0.4057068545304319,1.647796853402232,0.0010831538866593888,10696.527777777777,1.069242004248259,1.5337879191674486,55 days 06:41:00.759493670
Median Sortino Ratio,NTAP,true,87,89,false,122,51.63934426229508,1.376811317311075,0.016519972918077185,7.780607198396672,6.586646781765525,0.3469194312796208,0.6938388625592417,2.6992438242778976,0.9897013550435497,0,0,7385,7386 days 00:00:00,1000.0,50265.72835784696,4926.572835784696,6799.512314214915,100.0,6255.599701756453,81.18232878842204,3552 days 00:00:00,122,0,0.0,441.8550822846081,-40.389466121451115,22.470235982829497,-7.904928622268889,52 days 10:40:00,17 days 17:29:29.491525423,403.81744555612227,0.6326170713744349,0.2631031185234684,1.1465325613728163,1.6036283333163508,26.118026613641298,1.1290439534380163,0.43222803955788247,-0.03365589176018918,None,None,0.000863896315781224,0.21770187157686846,49.265728357846925,0.1429968219818114,0.4141592992903892,1.376811317311075,-0.2754520312456369,10696.527777777777,1.3287472569968604,1.5327518777630786,35 days 15:44:15.737704917
Least Total Trades,NTAP,true,72,88,false,54,55.55555555555556,1.6536674367804227,0.007312119160460393,23.06473443764947,12.745294402827119,0.15355450236966825,0.3071090047393365,3.5416938188618143,1.1462074860347218,0,0,7385,7386 days 00:00:00,1000.0,137227.32662043074,13622.732662043074,6799.512314214915,100.0,6479.837094987254,68.08401173484556,3062 days 00:00:00,54,0,0.0,518.3285714285714,-31.16370100011444,51.572480467331836,-12.569948099453487,106 days 04:00:00,49 days 23:00:00,2522.728270748718,0.7325624561482,0.40441932316690155,1.1714737227267318,1.5286467162992707,26.04348207488445,1.1033889588947894,0.43920498830865157,-0.03337589417433794,None,None,0.0010003189615024612,0.25208037829862023,136.22732662042975,0.18284131890137778,0.41413367515298877,1.6536674367804227,1.0034867255940814,10696.527777777777,0.8840144124851594,1.5260487960516396,81 days 04:26:40
Median Omega Ratio,NTAP,true,81,83,false,136,51.470588235294116,1.2777545264610473,0.01841570751523358,6.362319187370948,5.368398542863625,0.3867298578199052,0.7734597156398104,2.4604987947368215,0.993017701238025,0,0,7385,7386 days 00:00:00,1000.0,51191.94682774401,5019.194682774401,6799.512314214915,100.0,7664.041912314745,73.6023602822288,3552 days 00:00:00,136,0,0.0,447.95697211155374,-34.29246122244439,19.78204372920028,-7.870721993357127,45 days 07:12:00,17 days 18:10:54.545454545,369.05843255694026,0.6345696407115572,0.291687338994486,1.1471197271465041,1.5882187210903809,25.680080421633143,1.1409162856297175,0.429456164118444,-0.03367475818364493,None,None,0.0008659297784734969,0.21821430417532123,50.19194682774327,0.14370908784978798,0.41385679187678215,1.2777545264610473,-0.26183019445653766,10696.527777777777,1.4029168125695826,1.501985135860935,31 days 22:24:42.352941175
Mean Total Return [%],NTAP,true,65,74,false,75,54.666666666666664,1.570677686031166,0.010155721056194989,11.357458466207692,8.577192800046332,0.21327014218009477,0.42654028436018954,2.4222067818926356,1.0164467571699378,0,0,7385,7386 days 00:00:00,1000.0,61423.7670738448,6042.37670738448,6799.512314214915,100.0,3727.9954908701484,77.56473045373731,2680 days 00:00:00,75,0,0.0,379.61540342298287,-40.84293589694561,30.551937627119376,-11.788825227832858,75 days 12:52:40.975609756,37 days 11:17:38.823529411,805.6502276512633,0.6522568993469965,0.2909518336255874,1.1522275681840413,1.5108229320217488,25.59278978468101,1.1079309339132208,0.43445329190134,-0.03329796977424732,None,None,0.0008940444414395079,0.225299199242756,60.42376707384466,0.15084157012447807,0.4157067997782404,1.570677686031166,-0.11135145755197522,10696.527777777777,1.0418209762248298,1.4905878065754834,58 days 06:43:11.999999998
Most Avg Winning Trade Duration,NTAP,true,71,87,false,56,57.14285714285714,1.597439449935631,0.007582938388625593,20.078614488292686,11.834880523583827,0.15924170616113742,0.31848341232227484,3.1973528284674604,1.0776396885760737,0,0,7385,7386 days 00:00:00,1000.0,89860.07697527301,8886.007697527302,6799.512314214915,100.0,4620.117770317216,73.22137782706696,3120 days 00:00:00,56,0,0.0,454.2840177580468,-31.495938263834848,44.856753131595426,-12.958903702777627,99 days 22:30:00,49 days 09:00:00,1586.7870888441603,0.6907209626891835,0.33998044495491786,1.161169234653066,1.5223438948287964,26.15224905775035,1.096717123493373,0.43864433190494745,-0.03333889485455152,None,None,0.0009426546238046207,0.23754896519876442,88.86007697527339,0.16587762917215554,0.4139011834213261,1.597439449935631,0.30685956387642754,10696.527777777777,0.9002362134767018,1.4517324302062748,78 days 06:25:42.857142857
Most Max Drawdown Duration,NTAP,true,48,49,false,253,50.19762845849802,1.2216994487661161,0.034258632362897765,2.200060437076899,1.8104560066660154,0.7194312796208531,1.4388625592417061,1.5827922954894467,0.7499395087844446,0,0,7385,7386 days 00:00:00,1000.0,12317.751293221078,1131.7751293221077,6799.512314214915,100.0,3260.1509636107576,89.71038791973338,6301 days 00:00:00,253,0,0.0,236.80413793103446,-54.21854759568202,10.563287020101683,-6.229540960098875,22 days 13:36:22.677165354,11 days 05:31:25.714285714,44.73419483486572,0.49551068269135,0.1472716495235307,1.1124154489719946,1.0137852213455807,19.97457760896411,1.1632106749524547,0.4214780600461894,-0.03349431958426793,None,None,0.0006650945765748825,0.1676038332968704,11.317751293221095,0.08945026459674388,0.40707748922986153,1.2216994487661161,-0.8335505434770604,10696.527777777777,1.9134747083600574,1.4426690103628834,16 days 22:06:09.960474307
Most Best Trade [%],NTAP,true,60,78,false,55,52.72727272727272,1.7263648901164557,0.007447528774542992,21.505769155433,11.487701335560082,0.15639810426540285,0.3127962085308057,3.363461526679095,1.077529250144331,0,0,7385,7386 days 00:00:00,1000.0,89608.74402959412,8860.874402959413,6799.512314214915,100.0,3871.6884817133464,75.19646494254935,2654 days 00:00:00,55,0,0.0,525.2388134468346,-37.578691355630426,52.47404739317929,-13.035771955899394,111 days 15:43:26.896551724,44 days 01:50:46.153846154,1611.0680732653473,0.6886536836196571,0.33082075072574846,1.1606701705621367,1.570950574849413,25.776205253865573,1.092728502041429,0.4394854804131748,-0.03337589417433788,None,None,0.0009470440130237182,0.238655091281977,88.60874402959432,0.16576622174442024,0.4170767595527457,1.7263648901164557,0.30316322605005924,10696.527777777777,0.8921621829959929,1.434534333590541,79 days 17:01:05.454545454
Most Expectancy,NTAP,true,66,84,false,56,51.78571428571429,1.58171737599689,0.007582938388625593,20.32399295468761,10.856433886276308,0.15924170616113742,0.31848341232227484,3.2364273141113915,1.1764388083595634,0,0,7385,7386 days 00:00:00,1000.0,160183.70254201995,15918.370254201995,6799.512314214915,100.0,8727.0058332694,77.28399340207821,3552 days 00:00:00,56,0,0.0,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7478237185774577,0.3689393695954232,1.1751675534639714,1.577577476912999,25.98672863801774,1.1145002476331676,0.43724460011675426,-0.03327994785985389,None,None,0.001020617763416264,0.2571956763808985,159.18370254202068,0.1891003226987127,0.4139144516939729,1.58171737599689,1.3411047026010072,10696.527777777777,0.9002362134767018,1.4221154125271114,78 days 05:08:34.285714286
Least Avg Winning Trade [%],NTAP,true,34,35,false,317,52.99684542586751,1.1528403137135426,0.042924847664184154,1.233532965586456,1.071694359096678,0.9014218009478673,1.8028436018957346,1.1119335073675067,0.6594405039903836,0,0,7385,7386 days 00:00:00,1000.0,7431.0137891756995,643.10137891757,6799.512314214915,100.0,3424.6770683148766,82.20303524822971,5963 days 00:00:00,317,0,0.0,133.1285714285714,-32.164728004989065,7.118266496714681,-5.401602827900403,16 days 11:17:08.571428571,9 days 09:39:51.946308724,20.28710974503369,0.4444215995667552,0.1267517368794503,1.0986282972603123,0.5428189471705379,15.397994990658571,1.1713241118972966,0.4095419847328244,-0.03274769011769235,None,None,0.0005572235201977759,0.14042032708983954,6.431013789175618,0.0708260876260034,0.38026029782759535,1.1528403137135426,-0.9054194846337558,10696.527777777777,2.141865012992656,1.4146762253117933,13 days 03:33:30.094637222
Median Avg Winning Trade [%],NTAP,true,63,69,false,92,50.0,1.5311424493186883,0.012457684495599187,9.101073964253882,7.4598966920113785,0.2616113744075829,0.5232227488151658,2.380944468373527,0.9604200579605614,0,0,7385,7386 days 00:00:00,1000.0,46666.503309572596,4566.65033095726,6799.512314214915,100.0,3298.549955244167,84.08831104918842,5406 days 00:00:00,92,0,0.0,362.0345172031077,-45.851023742035146,28.765257995195064,-10.563110066687303,68 days 21:54:46.956521740,26 days 05:44:20.869565217,496.3750359736156,0.6288843612120033,0.24872136269482054,1.1433096445595714,1.0399102628802643,19.027833789412085,1.0930932937115694,0.43920498830865157,-0.033613460867529796,None,None,0.0008488624425343033,0.21391333551864442,45.66650330957237,0.14010310250367097,0.40936737344138585,1.5311424493186883,-0.3283856076839043,10696.527777777777,1.15386866426637,1.3908278140566208,47 days 13:49:33.913043478
Most Avg Losing Trade [%],NTAP,true,33,34,false,321,50.467289719626166,1.1507697729025284,0.043466486120514555,1.2292194663825673,1.0169733596546442,0.9127962085308057,1.8255924170616113,1.1220268683662675,0.6659914600446467,0,0,7385,7386 days 00:00:00,1000.0,7740.052023520635,674.0052023520635,6799.512314214915,100.0,3885.3838264489577,81.48610818596823,3365 days 00:00:00,321,0,0.0,155.42311557788946,-31.49099043409519,7.300034929962069,-4.956139685189,16 days 10:48:53.333333333,9 days 09:03:23.773584905,20.997046802244967,0.4489476629433179,0.1305982139288277,1.0996302028940899,0.513100514650089,15.00852350582078,1.1858048832710588,0.40551855375832546,-0.03282080447305394,None,None,0.0005656881328840505,0.14255340948678072,6.7400520235206605,0.07231578582008269,0.38214488911600364,1.1507697729025284,-0.9008744787559244,10696.527777777777,2.155335994927196,1.366634043775311,12 days 22:43:44.299065420
Mean Avg Winning Trade [%],NTAP,true,83,88,false,80,53.75,1.448868698474169,0.010832769126607989,10.574165521411903,8.375190963726503,0.22748815165876776,0.4549763033175355,2.405497369799864,0.9802308102873358,0,0,7385,7386 days 00:00:00,1000.0,49502.45097529825,4850.245097529824,6799.512314214915,100.0,3974.281659438326,74.14589889615446,3370 days 00:00:00,80,0,0.0,384.34398104265404,-29.203937444703126,28.659842177660778,-10.444323565580028,76 days 14:30:41.860465117,28 days 01:17:50.270270270,606.2806371912282,0.6306101206520123,0.2868343642659425,1.1474105421100338,1.5203203994934347,26.235597690022935,1.1096293199295955,0.42890307603017985,-0.0336134608675296,None,None,0.0008664129011461874,0.21833605108883922,48.50245097529818,0.14240026529624883,0.41668769585983995,1.448868698474169,-0.28667750371008144,10696.527777777777,1.0759880775062185,1.3465220564899658,54 days 03:35:59.999999999
Mean Sortino Ratio,NTAP,true,60,67,false,85,54.11764705882353,1.4344011254894016,0.011509817197020988,10.411913079118802,8.822029869947778,0.24170616113744076,0.4834123222748815,2.5166235404505164,0.9353478005193847,0,0,7385,7386 days 00:00:00,1000.0,39867.65278824064,3886.765278824064,6799.512314214915,100.0,2756.5729988509893,86.83601341115784,6144 days 00:00:00,85,0,0.0,403.98256880733953,-40.811692768159254,30.280605199364757,-13.022954549889242,70 days 01:02:36.521739130,29 days 01:50:46.153846154,457.26650339106595,0.6141348526847364,0.23005807928740513,1.139295776506231,1.0177122748769585,19.086298295839146,1.0780541998926165,0.43836416747809154,-0.03333889485455137,None,None,0.0008229094316249058,0.20737317676947625,38.86765278824039,0.1339944805068043,0.40638250016861843,1.4344011254894016,-0.42837587473759325,10696.527777777777,1.1091031238658553,1.3201544565222676,51 days 05:55:45.882352940
Median Profit Factor,NTAP,true,64,79,false,61,59.01639344262295,1.4306977905174734,0.008259986459038592,14.6775167607052,9.732742740567089,0.1734597156398104,0.3469194312796208,2.5459578836104755,1.0106796290774565,0,0,7385,7386 days 00:00:00,1000.0,60317.99620991272,5931.799620991272,6799.512314214915,100.0,3947.150727324139,80.10581528645855,3327 days 00:00:00,61,0,0.0,355.6784841075795,-45.056415349952985,35.39838372612441,-15.160531669498456,91 days 15:20:00,43 days 15:21:36,972.4261673756182,0.6499627317596218,0.2803493839624467,1.1506996458266088,1.481188775153659,25.160669254849605,1.0929602763868183,0.43864433190494745,-0.03361346086752969,None,None,0.0008942100657010019,0.2253409365566525,59.31799620991253,0.1501284877711082,0.41725139900199826,1.4306977905174734,-0.12761396010852452,10696.527777777777,0.9395661959055042,1.3144123550058515,71 days 23:12:47.213114754
Median Total Return [%],NTAP,true,77,87,false,63,57.14285714285714,1.431922465105446,0.008530805687203791,14.38862255155277,9.541175388762197,0.1791469194312796,0.3582938388625592,2.577677404970117,0.9909693242602798,0,0,7385,7386 days 00:00:00,1000.0,51966.83485713383,5096.683485713383,6799.512314214915,100.0,3347.4761143165006,79.30787587651945,3341 days 00:00:00,63,0,0.0,447.95697211155385,-35.11210287443266,35.18466965319551,-13.339440250637555,90 days 10:40:00,40 days 16:53:20,808.9973786846629,0.6364314703348928,0.27184049230174406,1.1481332563761302,1.5220399285491182,26.117837595464376,1.0956412832025029,0.43278370514064013,-0.033580585688102044,None,None,0.0008682415589829494,0.21879687286370325,50.96683485713433,0.14429548119262714,0.41374773172944057,1.431922465105446,-0.25043396493916703,10696.527777777777,0.9548446968286143,1.269242396351798,69 days 03:02:51.428571428
Mean Total Trades,NTAP,true,77,81,false,96,50.0,1.3347482407041227,0.012999322951929586,8.42710932021174,6.9074666559112625,0.2729857819905213,0.5459715639810426,2.300481027697612,0.9499157301052252,0,0,7385,7386 days 00:00:00,1000.0,39725.75755937939,3872.575755937939,6799.512314214915,100.0,4442.580977334618,72.42036981089362,3552 days 00:00:00,96,0,0.0,434.6965738758031,-43.535079458504995,25.119783852752136,-8.265565212328656,64 days 22:30:00,25 days 15:00:00,403.39330791020234,0.6093790555569506,0.27556043177682044,1.1415165050687242,1.5478949306596186,26.107619312821267,1.119336112064681,0.4277981828726078,-0.033613460867529796,None,None,0.0008332106346569131,0.2099690799335421,38.72575755937936,0.13385653838635458,0.41468085342269584,1.3347482407041227,-0.43046271894500215,10696.527777777777,1.1786858833135458,1.2249622017383108,45 days 06:45:00
Least Best Trade [%],NTAP,true,36,38,false,216,55.55555555555556,1.1901557975496775,0.029248476641841572,1.8149792518873973,1.6529865682034586,0.614218009478673,1.228436018957346,1.1147929433393682,0.6319042884645905,0,0,7385,7386 days 00:00:00,1000.0,6461.975342657475,546.1975342657475,6799.512314214915,100.0,1650.8439568541464,94.63205980676996,6301 days 00:00:00,216,0,0.0,111.79315789473682,-51.566764883561554,9.270599457034242,-7.50454600454616,23 days 08:48:00,14 days 12:15:00,25.28692288267348,0.4303878543548261,0.10207488159456225,1.095425778174682,0.4107777781465344,14.88214774424786,1.118268299035601,0.4127773527161439,-0.03318612612267299,None,None,0.0005500015652357252,0.13860039443940275,5.461975342657478,0.06573328932419331,0.3875704178001579,1.1901557975496775,-0.919671072126176,10696.527777777777,1.7680288249703189,1.2109943596575061,19 days 10:20:00
Mean Profit Factor,NTAP,true,75,88,false,59,55.932203389830505,1.4454629394469458,0.007989167230873392,15.599843771492186,9.482314320487053,0.16777251184834122,0.33554502369668243,2.6172249739849445,0.9879185925890684,0,0,7385,7386 days 00:00:00,1000.0,51215.97283789538,5021.597283789538,6799.512314214915,100.0,3130.1839754485945,75.07556467485092,3370 days 00:00:00,59,0,0.0,435.1244111349037,-35.11210287443267,38.502100291162755,-13.468404888089685,98 days 15:16:21.818181819,43 days 06:27:41.538461538,851.1181836931416,0.634968692753916,0.28600108903510013,1.1471019423756066,1.5151499886836381,26.05267321828571,1.096404133315258,0.43528954527788566,-0.033655891760189176,None,None,0.0008664950612922929,0.2183567554456578,50.21597283789574,0.1437273978522131,0.4138666974554637,1.4454629394469458,-0.26147684543618016,10696.527777777777,0.924035106429919,1.209897793751045,74 days 05:41:41.694915254
Mean Expectancy,NTAP,true,75,89,false,59,54.23728813559322,1.4613252426325298,0.007989167230873392,15.398333518369821,9.07619584799842,0.16777251184834122,0.33554502369668243,2.5834170926554103,0.9756991381238702,0,0,7385,7386 days 00:00:00,1000.0,47968.04497724054,4696.804497724053,6799.512314214915,100.0,2820.7746709617004,79.1209347722281,3339 days 00:00:00,59,0,0.0,435.1244111349036,-35.11210287443266,39.49870932088729,-13.165074840169405,101 days 09:00:00,42 days 05:20:00,796.0685589362799,0.6282502036175847,0.26641549635462164,1.1452236503987303,1.4970341248636732,25.858851670988177,1.088700829058466,0.4378041658555578,-0.03369030707500608,None,None,0.0008590336381276285,0.21647647680816237,46.968044977240595,0.14117364750458417,0.4146906418286363,1.4613252426325298,-0.3092439162283721,10696.527777777777,0.924035106429919,1.171438277499621,74 days 07:19:19.322033898
Least Max Drawdown [%],NTAP,true,29,34,false,163,50.306748466257666,1.204970570760505,0.02207176709546378,2.8455736203016473,2.346746825553003,0.4635071090047393,0.9270142180094786,1.3189436022061662,0.751795596751528,0,0,7385,7386 days 00:00:00,1000.0,12536.017541196468,1153.6017541196468,6799.512314214915,100.0,3417.447479691004,60.64670796247146,3681 days 00:00:00,163,0,0.0,198.70248790601246,-30.49038157696659,12.009344866582984,-6.431330604328841,33 days 19:54:08.780487805,16 days 20:08:53.333333333,70.77311374967178,0.5008265891855594,0.21946957391236813,1.1126585981025643,0.6717000731467683,15.818420528253519,1.1252904837953104,0.4009863429438543,-0.032245229220319145,None,None,0.0006229276724001593,0.15697777344484015,11.536017541196461,0.09010334142201559,0.3772219440111988,1.204970570760505,-0.8303405154943316,10696.527777777777,1.5358764024917952,1.1474371289446472,25 days 09:16:33.865030674
Mean Worst Trade [%],NTAP,true,25,45,false,89,52.80898876404494,1.4575917257092894,0.012051455653351388,5.978351010980512,5.17558477649814,0.25308056872037915,0.5061611374407583,1.5130044738690016,0.7959285490692751,0,0,7385,7386 days 00:00:00,1000.0,17046.278584760083,1604.6278584760082,6799.512314214915,100.0,1582.5416968405564,80.53623867566117,2680 days 00:00:00,89,0,0.0,230.59087591240876,-41.03789788029886,19.92989566837281,-9.634091819910868,62 days 10:43:24.255319149,29 days 16:00:00,180.29526499730434,0.5346571583935695,0.18679945083757998,1.1203066008988771,0.5612372469718668,15.571184051683428,1.0664407264219988,0.4141298104537622,-0.0323469850055403,None,None,0.0006650955378409425,0.1676040755359175,16.046278584760067,0.10159379364541832,0.3772726745815591,1.4575917257092894,-0.7640083899662322,10696.527777777777,1.1348996680393273,1.1398441172776372,46 days 23:27:38.426966292
Most Avg Winning Trade [%],NTAP,true,60,80,false,54,50.0,1.4850123074514778,0.007312119160460393,20.454013277096802,10.172377205408248,0.15355450236966825,0.3071090047393365,3.140805830227187,1.0208777777342648,0,0,7385,7386 days 00:00:00,1000.0,63238.100860615246,6223.810086061525,6799.512314214915,100.0,3504.8064674122143,76.98191144103843,3282 days 00:00:00,54,0,0.0,512.4255474452555,-45.6725733301837,54.12715253903614,-13.219125984842536,119 days 21:20:00,42 days 07:06:40,1152.557423344726,0.6535912372345271,0.2954466546239035,1.1523305024171573,1.5665483650998093,25.6967811302589,1.0877713013035242,0.4378041658555578,-0.03361346086752968,None,None,0.0009029848323205377,0.2275521777447755,62.23810086061531,0.15198515048110717,0.41900667069293457,1.4850123074514778,-0.08466816464907921,10696.527777777777,0.8840144124851594,1.098508238061304,81 days 02:13:20
Median Sharpe Ratio,NTAP,true,74,89,false,54,53.70370370370371,1.4155368865621207,0.007312119160460393,20.48330489605728,10.94153328395029,0.15355450236966825,0.3071090047393365,3.145303690200265,0.9882893135256748,0,0,7385,7386 days 00:00:00,1000.0,52282.341317685896,5128.23413176859,6799.512314214915,100.0,3168.2593256449254,78.00484828814419,3354 days 00:00:00,54,0,0.0,446.72105263157897,-35.11210287443268,50.47295911751488,-14.304694000833543,111 days 00:49:39.310344828,46 days 18:14:24,949.6729873645545,0.6368794127143657,0.27684764618182356,1.1469736190718844,1.4828264600571837,25.804513962315184,1.0893700550918322,0.4380841121495327,-0.03369030707500611,None,None,0.0008705863665987005,0.21938776438287252,51.28234131768553,0.14453182335928805,0.41457332429759547,1.4155368865621207,-0.24579383126527868,10696.527777777777,0.8840144124851594,1.0887772527448372,81 days 06:40:00
Least Max Drawdown Duration,NTAP,true,16,62,false,75,50.66666666666667,1.3396560689129855,0.010155721056194989,8.614543674641624,6.029704542943115,0.21327014218009477,0.42654028436018954,1.8372249543074552,0.9284865464284039,0,0,7385,7386 days 00:00:00,1000.0,37207.31030228009,3620.7310302280093,6799.512314214915,100.0,4263.902610426567,65.07658952691519,1839 days 00:00:00,75,0,0.0,281.2887655546119,-38.01781569018806,26.36316291087793,-9.613767973384853,90 days 04:25:15.789473685,22 days 08:25:56.756756756,482.764137363735,0.6183771837538531,0.30070054922978584,1.1395909094675762,0.5990236009899406,15.143343621523115,1.0703368587334927,0.4255935147654893,-0.0322452292203192,None,None,0.0007742932751256937,0.1951219053316748,36.207310302280085,0.13132567203131296,0.3797508310242416,1.3396560689129855,-0.46750136437600287,10696.527777777777,1.0418209762248298,1.0763525070687285,56 days 17:16:47.999999999
Mean Max Drawdown [%],NTAP,true,30,37,false,133,51.8796992481203,1.2187455106112988,0.01800947867298578,3.404765530986416,2.8957083894744575,0.3781990521327014,0.7563981042654028,1.2876790965531562,0.7334363145976508,0,0,7385,7386 days 00:00:00,1000.0,11719.961882793908,1071.996188279391,6799.512314214915,100.0,2405.0929799531564,80.3535712644472,2253 days 00:00:00,133,0,0.0,127.56155778894471,-38.01781569018806,14.289040511773713,-8.32984343267489,41 days 13:54:46.956521739,20 days 02:37:30,80.60121716386413,0.4936668712102204,0.16096129833358316,1.110610769694646,0.5265438865058824,15.410312575118297,1.0888035456052678,0.407661520869068,-0.03246809393764191,None,None,0.0006192548683055171,0.1560522268129903,10.719961882793925,0.08760267823646095,0.38043647446063533,1.2187455106112988,-0.8423421947426585,10696.527777777777,1.387357180083887,1.05470581195441,31 days 05:57:17.593984961
Least Avg Winning Trade Duration,NTAP,true,53,66,false,66,50.0,1.5081283395983716,0.008937034529451592,11.132677768462333,6.766961988566163,0.1876777251184834,0.3753554502369668,2.089355638062125,0.8105575235038152,0,0,7385,7386 days 00:00:00,1000.0,18289.300445476714,1728.9300445476715,6799.512314214915,100.0,1030.3848176937763,85.7552082660187,6090 days 00:00:00,66,0,0.0,312.63445661135154,-45.13010779925787,35.77751393993315,-13.512158403008486,100 days 00:00:00,31 days 16:43:38.181818181,261.9590976587382,0.5357693213452771,0.1801053613404763,1.1206706371495896,0.9914408854202245,19.40336105993014,1.0599989829683367,0.4338963308095516,-0.03349431958426796,None,None,0.0007146285780410184,0.18008640166633663,17.289300445476737,0.10424235519667335,0.4045286083392803,1.5081283395983716,-0.7457273456313614,10696.527777777777,0.9773147051599145,0.9792571358168253,65 days 20:21:49.090909090
Most Max Drawdown [%],NTAP,true,38,51,false,81,51.85185185185185,1.3037443429972542,0.010968178740690589,5.5116364108917,4.26392943926048,0.23033175355450236,0.4606635071090047,1.269504879475529,0.6032487856851065,0,0,7385,7386 days 00:00:00,1000.0,5373.137033706817,437.31370337068176,6799.512314214915,100.0,411.9376722044468,96.31402065179465,6301 days 00:00:00,81,0,0.0,180.86874999999998,-53.6924191693908,22.78064040853503,-13.08575250964727,75 days 17:08:34.285714285,28 days 04:18:27.692307692,53.98934609514592,0.41155404790159056,0.08995726292840706,1.0908503525809476,0.4085769625728546,14.91255181935896,1.0500801935510293,0.422573189522342,-0.033343667094988975,None,None,0.0005323528352189042,0.13415291447516386,4.373137033706847,0.0590448587146688,0.3923009830327689,1.3037443429972542,-0.9356845486614617,10696.527777777777,1.0826921179274476,0.7238162099986216,52 days 19:51:06.666666665
Least Profit Factor,NTAP,true,41,45,false,145,51.03448275862069,1.05898205459642,0.01963439404197698,2.1053692818646184,1.7614169232106474,0.41232227488151657,0.8246445497630331,0.8680906517640843,0.43212046254508313,0,0,7385,7386 days 00:00:00,1000.0,1774.6402823717785,77.46402823717786,6799.512314214915,100.0,443.43439035481487,94.58213951369007,6301 days 00:00:00,145,0,0.0,169.85496246872393,-53.490356453954014,13.400281972552916,-9.666793240824594,37 days 14:35:40.540540540,20 days 18:55:46.478873239,5.34234677497777,0.29608417229128176,0.030398464466944955,1.0651987586679077,0.4200607082237789,15.92975984441443,1.0647085613560485,0.4168425091118358,-0.0332979697742473,None,None,0.0003839382876360273,0.09675244848427889,0.7746402823717724,0.019763108334837298,0.3932719161387402,1.05898205459642,-0.9886074140824435,10696.527777777777,1.4485932819707004,0.554592231940815,29 days 08:56:16.551724137
Least Expectancy,NTAP,true,41,45,false,145,51.03448275862069,1.05898205459642,0.01963439404197698,2.1053692818646184,1.7614169232106474,0.41232227488151657,0.8246445497630331,0.8680906517640843,0.43212046254508313,0,0,7385,7386 days 00:00:00,1000.0,1774.6402823717785,77.46402823717786,6799.512314214915,100.0,443.43439035481487,94.58213951369007,6301 days 00:00:00,145,0,0.0,169.85496246872393,-53.490356453954014,13.400281972552916,-9.666793240824594,37 days 14:35:40.540540540,20 days 18:55:46.478873239,5.34234677497777,0.29608417229128176,0.030398464466944955,1.0651987586679077,0.4200607082237789,15.92975984441443,1.0647085613560485,0.4168425091118358,-0.0332979697742473,None,None,0.0003839382876360273,0.09675244848427889,0.7746402823717724,0.019763108334837298,0.3932719161387402,1.05898205459642,-0.9886074140824435,10696.527777777777,1.4485932819707004,0.554592231940815,29 days 08:56:16.551724137
Least Total Return [%],NTAP,true,41,47,false,116,51.724137931034484,1.0684032752902655,0.015707515233581583,2.5361230938465686,2.150471815019702,0.32985781990521323,0.6597156398104265,0.8365600347474936,0.4220822200395353,0,0,7385,7386 days 00:00:00,1000.0,1663.9690932221233,66.39690932221232,6799.512314214915,100.0,285.3520074494375,95.2715364180431,6301 days 00:00:00,116,0,0.0,169.854962468724,-51.1014297105297,15.375142456453295,-11.219969080374925,49 days 14:00:00,22 days 20:34:17.142857143,5.723871493294212,0.29028614419027454,0.026747883520471957,1.0638246602895296,0.37876316674667576,15.763682963597319,1.0481585815369885,0.4168425091118358,-0.033584690010206475,None,None,0.00037799722448657265,0.0952553005706163,0.6639690932221254,0.017525184457181542,0.39491988948393875,1.0684032752902655,-0.9902350483014195,10696.527777777777,1.2956612200944024,0.4954355375611952,36 days 16:20:41.379310344
