Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,RHI,false,32,58,false,59,52.54237288135594,2.224225822476794,0.005197322057787174,15.648642502848507,8.935493048228102,0.10914376321353066,0.2182875264270613,1.7079517319440891,1.1423023365069889,0,0,11352,11353 days 00:00:00,1000.0,284945.07334039605,28394.507334039605,47507.41033105356,100.0,10979.551908421703,53.18638902343805,3067 days 00:00:00,59,0,0.0,240.6106623111775,-26.588688250173487,37.37918082805833,-8.41016778577666,176 days 01:32:54.193548386,47 days 06:51:25.714285714,4812.628361701627,0.7468417750342258,0.3746834013110832,1.171363865364678,0.6624978213538254,27.083118871929425,1.11445549943603,0.3533198235784957,-0.021873569090358775,None,None,0.0006254946836292389,0.1576246602745682,283.9450733403979,0.13367294896915927,0.2540046825801458,2.224225822476794,-0.4023141413902889,16442.38095238095,1.1456432822987739,2.507201296059412,114 days 22:46:46.779661017
Mean Win Rate [%],RHI,false,36,52,false,61,50.81967213114754,2.214905012196102,0.005373502466525722,15.236326098084149,8.700057267279584,0.11284355179704017,0.22568710359408034,1.7193211532457535,1.1660085890242982,0,0,11352,11353 days 00:00:00,1000.0,315841.41847505874,31484.141847505874,47507.41033105356,100.0,12499.662600497351,49.18982087007547,2579 days 00:00:00,61,0,0.0,240.6106623111775,-20.824515762982536,37.17389433191982,-7.4324944102127155,175 days 14:42:34.838709678,44 days 01:36:00,5161.334729099325,0.7587307056923345,0.4132081516305883,1.1742281920702484,0.7272179688708215,26.990232083628715,1.1186152195094112,0.3520304870787186,-0.021840088865529506,None,None,0.0006338226246930737,0.15972330142265456,314.84141847505924,0.13626637704553324,0.2533534251028637,2.214905012196102,-0.3372793501453806,16442.38095238095,1.164899139788031,2.5063816589231367,110 days 22:01:58.032786886
Mean Worst Trade [%],RHI,false,37,51,false,62,50.0,2.215862611551306,0.005461592670894996,14.985661077569159,8.556925647534426,0.11469344608879493,0.22938689217758987,1.718757110905131,1.1645155353298438,0,0,11352,11353 days 00:00:00,1000.0,313133.23807766504,31213.323807766505,47507.41033105356,100.0,12392.589478669111,49.189820870075486,2579 days 00:00:00,62,0,0.0,240.6106623111775,-20.82451576298254,37.24039838457626,-7.269076229437942,175 days 17:01:56.129032258,42 days 17:48:23.225806451,5034.407065768793,0.7577882310705581,0.4125310058870467,1.173932634910808,0.7271263437193689,26.98148227572695,1.1187681196124295,0.3523525908278738,-0.021840088865529555,None,None,0.000633082823736009,0.15953687158147425,312.13323807766346,0.13604920412316934,0.2533724420581498,2.215862611551306,-0.3429798932364938,16442.38095238095,1.1744086783058902,2.483976812444382,109 days 05:25:09.677419354
Least Worst Trade [%],RHI,false,30,60,false,60,50.0,2.290087705960305,0.005285412262156448,15.481591973894325,8.554941227055254,0.11099365750528542,0.22198731501057084,1.7183585171870024,1.141385878386679,0,0,11352,11353 days 00:00:00,1000.0,283086.2170779538,28208.62170779538,47507.41033105356,100.0,10638.799867585189,52.15345402025591,3066 days 00:00:00,60,0,0.0,240.61066231117755,-26.588688250173497,38.92577010507301,-7.962586157284364,179 days 11:12:00,46 days 04:48:00,4701.436951299231,0.7463578320542092,0.3816204485769347,1.1714288817467529,0.6623113617836703,27.136049172570335,1.1144404496617777,0.3526748480876921,-0.021873569090358848,None,None,0.0006248017880826038,0.15745005059681616,282.08621707795555,0.13350826503405,0.25388782308871943,2.290087705960305,-0.40622691257585525,16442.38095238095,1.155311329502832,2.4752770310552497,112 days 20:00:00
Median Avg Winning Trade [%],RHI,false,30,60,false,60,50.0,2.290087705960305,0.005285412262156448,15.481591973894325,8.554941227055254,0.11099365750528542,0.22198731501057084,1.7183585171870024,1.141385878386679,0,0,11352,11353 days 00:00:00,1000.0,283086.2170779538,28208.62170779538,47507.41033105356,100.0,10638.799867585189,52.15345402025591,3066 days 00:00:00,60,0,0.0,240.61066231117755,-26.588688250173497,38.92577010507301,-7.962586157284364,179 days 11:12:00,46 days 04:48:00,4701.436951299231,0.7463578320542092,0.3816204485769347,1.1714288817467529,0.6623113617836703,27.136049172570335,1.1144404496617777,0.3526748480876921,-0.021873569090358848,None,None,0.0006248017880826038,0.15745005059681616,282.08621707795555,0.13350826503405,0.25388782308871943,2.290087705960305,-0.40622691257585525,16442.38095238095,1.155311329502832,2.4752770310552497,112 days 20:00:00
Median Avg Losing Trade [%],RHI,false,35,53,false,61,50.81967213114754,2.170948889874137,0.005373502466525722,15.178358913388603,8.666957567048199,0.11284355179704017,0.22568710359408034,1.7127799302370332,1.155522004784233,0,0,11352,11353 days 00:00:00,1000.0,296795.26760451455,29579.526760451456,47507.41033105356,100.0,11798.451289577879,52.545992870798976,3065 days 00:00:00,61,0,0.0,240.6106623111775,-20.824515762982525,37.296479557722655,-7.677032419089914,175 days 12:23:13.548387098,43 days 22:23:59.999999999,4849.102747614994,0.7526696763952934,0.382241609112888,1.172757187006457,0.7207680007741922,27.07454431402695,1.117573284164922,0.3517085367305632,-0.021856463592800267,None,None,0.000628077310899001,0.15827548234654826,295.7952676045142,0.13469874369476953,0.2530785794404547,2.170948889874137,-0.37737025541220487,16442.38095238095,1.164899139788031,2.4345470251330013,110 days 19:16:43.278688524
Least Avg Winning Trade Duration,RHI,false,41,46,false,62,50.0,2.1516701624016985,0.005461592670894996,14.985136954530656,8.556626369321243,0.11469344608879493,0.22938689217758987,1.7186969974276705,1.1552398104910189,0,0,11352,11353 days 00:00:00,1000.0,295704.6929501559,29470.46929501559,47507.41033105356,100.0,11916.481693360205,50.747095718658784,3065 days 00:00:00,62,0,0.0,240.61066231117755,-21.518607042915725,37.53758934692428,-7.567315437862966,175 days 11:36:46.451612902,42 days 17:01:56.129032258,4753.301499196062,0.7519087561621655,0.3955113678111873,1.1726238936716928,0.728439493114521,27.02664844306511,1.117824673445926,0.35154761904761905,-0.02185646359280028,None,None,0.000627944091838799,0.15824191114337735,294.7046929501543,0.13460602863256788,0.25328095727042166,2.1516701624016985,-0.3796658439251527,16442.38095238095,1.1744086783058902,2.3928047669013717,109 days 02:19:21.290322580
Least Total Fees Paid,RHI,false,32,60,false,59,50.847457627118644,2.1927892227131864,0.005197322057787174,15.527841476027668,8.580498144793332,0.10914376321353066,0.2182875264270613,1.6947670532768042,1.1250115525110438,0,0,11352,11353 days 00:00:00,1000.0,259070.0199201664,25807.00199201664,47507.41033105356,100.0,10177.044136585931,53.06570005393302,3074 days 00:00:00,59,0,0.0,240.6106623111775,-26.588688250173487,38.549350377938055,-8.287512560431349,182 days 06:24:00.000000002,45 days 18:12:24.827586207,4374.068134240108,0.736148374965387,0.3686291382432054,1.1685712089030247,0.657666359442074,26.9267657464654,1.1142007345845448,0.3536425420293311,-0.02191543961736783,None,None,0.0006175141962563919,0.15561357745661075,258.07001992016507,0.1312799250840595,0.25440655148888086,2.1927892227131864,-0.4567794410981036,16442.38095238095,1.1456432822987739,2.355823182412161,115 days 04:04:04.067796610
Median Total Trades,RHI,false,35,59,false,56,50.0,2.1074722484513955,0.004933051444679351,17.152073040940362,8.846160345299873,0.10359408033826639,0.20718816067653278,1.776853232570989,1.1896393287980918,0,0,11352,11353 days 00:00:00,1000.0,345619.85624931904,34461.9856249319,47507.41033105356,100.0,14618.676459696724,51.806307479644865,3076 days 00:00:00,56,0,0.0,240.61066231117755,-25.88857702823683,41.98949986375865,-7.685353781877928,190 days 20:34:17.142857144,52 days 20:34:17.142857143,6153.926004452129,0.757058027098855,0.39907664560252887,1.1759639122209142,1.6925087727782928,43.88448051999374,1.122654601223661,0.35558208955223886,-0.022033260919651642,None,None,0.0006461368954686099,0.1628264976580897,344.61985624932197,0.13854108447249214,0.25884636745251416,2.1074722484513955,-0.2745976809768228,16442.38095238095,1.116136782331103,2.2936902454906574,121 days 20:34:17.142857143
Least Total Trades,RHI,false,45,61,false,54,50.0,2.049297901255925,0.0047568710359408035,17.453456195605227,8.680112677865926,0.09989429175475688,0.19978858350951376,1.7435006453326576,1.1965717633649058,0,0,11352,11353 days 00:00:00,1000.0,354556.4118379963,35355.64118379963,47507.41033105356,100.0,13752.91328343168,48.92382276456985,3093 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123377,41.88122047204761,-6.974308080837156,209 days 23:06:40,46 days 02:40:00,6547.340959962895,0.7553937810023484,0.42461459126240475,1.1740665934337307,1.8394196053493916,43.87083730832234,1.125066132760446,0.3622510199184065,-0.022225448250105896,None,None,0.0006505341345691434,0.16393460191142414,353.55641183799844,0.13918640876498944,0.2611820866182462,2.049297901255925,-0.255786814363797,16442.38095238095,1.0960245623478706,2.2029482834493535,128 days 00:53:20
Least Best Trade [%],RHI,false,45,61,false,54,50.0,2.049297901255925,0.0047568710359408035,17.453456195605227,8.680112677865926,0.09989429175475688,0.19978858350951376,1.7435006453326576,1.1965717633649058,0,0,11352,11353 days 00:00:00,1000.0,354556.4118379963,35355.64118379963,47507.41033105356,100.0,13752.91328343168,48.92382276456985,3093 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123377,41.88122047204761,-6.974308080837156,209 days 23:06:40,46 days 02:40:00,6547.340959962895,0.7553937810023484,0.42461459126240475,1.1740665934337307,1.8394196053493916,43.87083730832234,1.125066132760446,0.3622510199184065,-0.022225448250105896,None,None,0.0006505341345691434,0.16393460191142414,353.55641183799844,0.13918640876498944,0.2611820866182462,2.049297901255925,-0.255786814363797,16442.38095238095,1.0960245623478706,2.2029482834493535,128 days 00:53:20
Most Worst Trade [%],RHI,false,33,66,false,56,51.78571428571429,1.9125368177017426,0.004933051444679351,16.671702879850905,8.905496104543678,0.10359408033826639,0.20718816067653278,1.7270897275109818,1.1904273687922198,0,0,11352,11353 days 00:00:00,1000.0,349964.5564411848,34896.455644118476,47507.41033105356,100.0,16433.636075976785,48.928195849317646,3074 days 00:00:00,56,0,0.0,240.61066231117755,-15.315439305443837,39.037764316534634,-7.351103848439032,190 days 19:02:04.137931036,48 days 19:33:20,6231.509936449728,0.7577057475799572,0.4235423675154766,1.1754369229199613,1.6859862205733642,43.609022686998436,1.1201176284834748,0.3585018547325596,-0.02221663789087959,None,None,0.0006476180228567225,0.16319974175989407,348.96455644118464,0.13885683525786452,0.25921793550952404,1.9125368177017426,-0.26545237046296843,16442.38095238095,1.116136782331103,2.1572986112204493,122 days 08:08:34.285714287
Mean Total Trades,RHI,false,32,68,false,57,50.877192982456144,1.8986887640887478,0.005021141649048625,16.40159272645455,8.761211808200073,0.10544397463002114,0.21088794926004228,1.7294491273402128,1.1891979548963203,0,0,11352,11353 days 00:00:00,1000.0,347977.39272487053,34697.73927248705,47507.41033105356,100.0,16379.048874131135,51.90375011731795,3093 days 00:00:00,57,0,0.0,240.6106623111775,-19.066098731493383,39.26565924182648,-7.27904759303781,191 days 00:00:00,46 days 21:25:42.857142857,6087.322679383693,0.757346967068439,0.39883562473612244,1.1752939791731756,1.6833173184558627,43.69226592854979,1.1188610571988729,0.35898970553028486,-0.02221663789087954,None,None,0.0006469923597342017,0.16304207465301884,346.9773927248718,0.1387128967138862,0.25909018686429275,1.8986887640887478,-0.2696352204698763,16442.38095238095,1.1260581932891929,2.1206162066229264,120 days 05:03:09.473684211
Mean Profit Factor,RHI,false,48,58,false,54,50.0,1.973050841223978,0.0047568710359408035,17.458790803800817,8.682765734069296,0.09989429175475688,0.19978858350951376,1.7440335422401452,1.192613825409115,0,0,11352,11353 days 00:00:00,1000.0,346200.5408864768,34520.05408864768,47507.41033105356,100.0,13991.69355344526,48.9967643509447,3131 days 00:00:00,54,0,0.0,238.50766250958137,-17.29580818512339,41.969631970747294,-7.052050363145658,210 days 01:46:40,46 days 04:26:40,6392.602609008833,0.752966908413426,0.42209318871983803,1.1734313187648933,1.8398006501313424,43.87724603206728,1.1248782188491016,0.36257801248199717,-0.022225448250105796,None,None,0.0006484238611696989,0.16340281301476411,345.20054088647646,0.13858350966022903,0.2611739157552372,1.973050841223978,-0.2733753776916903,16442.38095238095,1.0960245623478706,2.1139687943768073,128 days 03:06:40
Most Win Rate [%],RHI,false,38,58,false,54,53.70370370370371,1.847407098839807,0.0047568710359408035,16.927624494053173,9.042201332244284,0.09989429175475688,0.19978858350951376,1.6909730599239166,1.1788963908881978,0,0,11352,11353 days 00:00:00,1000.0,326006.8061815264,32500.680618152637,47507.41033105356,100.0,15404.573314753661,50.661605209757695,3093 days 00:00:00,54,0,0.0,240.61066231117755,-18.154378419713364,38.22290337489024,-7.774899007717827,192 days 04:57:55.862068964,50 days 15:21:36,6018.644558917161,0.7504366603283888,0.40362406726948763,1.1738104338303725,1.6886875439934543,43.63312626369571,1.1195801560035954,0.3570404016256275,-0.022208206079345493,None,None,0.0006413387550526286,0.1616173662732624,325.00680618152586,0.13706562340893225,0.2591911359092109,1.847407098839807,-0.3158818720769476,16442.38095238095,1.0960245623478706,2.101517139101493,126 days 15:59:59.999999999
Mean Avg Losing Trade [%],RHI,false,34,65,false,56,51.78571428571429,1.8767465211870344,0.004933051444679351,16.52779834835443,8.828626857658474,0.10359408033826639,0.20718816067653278,1.7121820699140955,1.1756191318975837,0,0,11352,11353 days 00:00:00,1000.0,320724.1998747262,31972.41998747262,47507.41033105356,100.0,15190.278566794597,53.42080370983492,3093 days 00:00:00,56,0,0.0,240.61066231117755,-19.066098731493383,39.03121337730596,-7.642536312371295,190 days 17:22:45.517241378,48 days 16:53:20,5709.360712048681,0.7489141942385404,0.38159285825235656,1.1732227510141577,1.6843633208223387,43.680386735064204,1.117970777770006,0.3581768154085416,-0.02221663789087963,None,None,0.000639815215265981,0.1612334342470272,319.7241998747256,0.1366533731756432,0.2591010687821291,1.8767465211870344,-0.3270014137863116,16442.38095238095,1.116136782331103,2.09059458457854,122 days 05:59:59.999999999
Least Max Drawdown [%],RHI,false,21,88,false,60,50.0,1.895039691109605,0.005285412262156448,15.062651725146265,8.323439892326174,0.11099365750528542,0.22198731501057084,1.6718588067022813,1.1649295137977598,0,0,11352,11353 days 00:00:00,1000.0,315971.7766232069,31497.17766232069,47507.41033105356,100.0,16538.521576708594,43.17720991905966,1692 days 00:00:00,60,0,0.0,240.61066231117755,-16.153608283085937,36.558678778526726,-6.433375328234196,184 days 20:48:00,45 days 03:12:00,5249.52961038678,0.757329102770192,0.47078612372562695,1.1710682416450748,0.799635567729654,25.235822390541998,1.1160047680313028,0.36241449657986313,-0.022208206079345375,None,None,0.000634447166063938,0.15988068584811238,314.97177662320956,0.13627678466824356,0.2540724164691405,1.895039691109605,-0.33700495474634756,16442.38095238095,1.155311329502832,2.09053364048443,115 days 00:00:00
Most Avg Losing Trade [%],RHI,false,21,88,false,60,50.0,1.895039691109605,0.005285412262156448,15.062651725146265,8.323439892326174,0.11099365750528542,0.22198731501057084,1.6718588067022813,1.1649295137977598,0,0,11352,11353 days 00:00:00,1000.0,315971.7766232069,31497.17766232069,47507.41033105356,100.0,16538.521576708594,43.17720991905966,1692 days 00:00:00,60,0,0.0,240.61066231117755,-16.153608283085937,36.558678778526726,-6.433375328234196,184 days 20:48:00,45 days 03:12:00,5249.52961038678,0.757329102770192,0.47078612372562695,1.1710682416450748,0.799635567729654,25.235822390541998,1.1160047680313028,0.36241449657986313,-0.022208206079345375,None,None,0.000634447166063938,0.15988068584811238,314.97177662320956,0.13627678466824356,0.2540724164691405,1.895039691109605,-0.33700495474634756,16442.38095238095,1.155311329502832,2.09053364048443,115 days 00:00:00
Most Calmar Ratio,RHI,false,21,88,false,60,50.0,1.895039691109605,0.005285412262156448,15.062651725146265,8.323439892326174,0.11099365750528542,0.22198731501057084,1.6718588067022813,1.1649295137977598,0,0,11352,11353 days 00:00:00,1000.0,315971.7766232069,31497.17766232069,47507.41033105356,100.0,16538.521576708594,43.17720991905966,1692 days 00:00:00,60,0,0.0,240.61066231117755,-16.153608283085937,36.558678778526726,-6.433375328234196,184 days 20:48:00,45 days 03:12:00,5249.52961038678,0.757329102770192,0.47078612372562695,1.1710682416450748,0.799635567729654,25.235822390541998,1.1160047680313028,0.36241449657986313,-0.022208206079345375,None,None,0.000634447166063938,0.15988068584811238,314.97177662320956,0.13627678466824356,0.2540724164691405,1.895039691109605,-0.33700495474634756,16442.38095238095,1.155311329502832,2.09053364048443,115 days 00:00:00
Least Avg Winning Trade [%],RHI,false,21,87,false,61,50.81967213114754,1.8575330543934494,0.005373502466525722,14.73454698580087,8.41353760471223,0.11284355179704017,0.22568710359408034,1.6626986159981425,1.1590073628077238,0,0,11352,11353 days 00:00:00,1000.0,304621.321837461,30362.1321837461,47507.41033105356,100.0,16627.49960203343,43.984355091100404,1692 days 00:00:00,61,0,0.0,240.61066231117755,-16.15360828308593,35.46810162851031,-6.690126144998889,181 days 07:44:30.967741934,42 days 12:48:00,4977.398718646904,0.7534847748540726,0.45893113999075597,1.170214373541943,0.8009846844456711,25.240994814303,1.1155423302452554,0.36208758248350326,-0.022208206079345504,None,None,0.0006312185909984609,0.15906708493161215,303.62132183746337,0.13535446288201225,0.25406918989930083,1.8575330543934494,-0.3608969217187645,16442.38095238095,1.164899139788031,2.089359123998233,113 days 01:34:25.573770491
