Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],NUE,true,35,48,false,148,52.38095238095239,1.2491853492793341,0.012949260042283297,2.8739410284935025,2.467865051789893,0.273784355179704,0.5457188160676533,0.786840091310589,0.6271532433469416,0,0,11352,11353 days 00:00:00,1000.0,13200.50132464977,1220.050132464977,15001.489736519408,100.0,3086.7683344417665,62.293734237954645,1652 days 00:00:00,147,1,-2146.6751492949534,84.06338051790696,-24.826509679277216,12.185083807223258,-7.368316028109229,57 days 13:42:51.428571428,27 days 07:12:00,97.5998399588077,0.4293580166751789,0.13884764542620467,1.0858807444640428,0.11701557661615178,8.670647933315772,1.1338910764689605,0.3716322339011719,-0.023754971377894507,None,None,0.0003453041054407262,0.087016634571063,12.200501324649837,0.05894522130383817,0.24390958559017606,1.2491853492793341,-0.9186714017145307,16442.38095238095,1.8144886868182497,1.2206702913160932,43 days 03:45:18.367346938
Mean Total Fees Paid,NUE,true,83,89,false,133,51.8796992481203,1.3129212481825296,0.01171599718111346,3.0837861619738547,2.6227196496511276,0.24603594080338267,0.49207188160676535,0.75872222959769,0.6310819756729362,0,0,11352,11353 days 00:00:00,1000.0,14521.67061542258,1352.167061542258,15001.489736519408,100.0,2266.435499981701,72.63654971262488,3487 days 00:00:00,133,0,0.0,97.38369880981874,-26.160913204328722,11.777316553147166,-6.288926291009873,60 days 05:33:54.782608696,39 days 21:22:30,101.66669635656086,0.43484076330044447,0.12367115021925541,1.0844092027714243,-0.02486334859784818,7.601478658317749,1.121480167202482,0.40056748087836175,-0.02491632770295635,None,None,0.00036308843728769907,0.09149828619650016,13.521670615422625,0.06118969011564679,0.2532379983131929,1.3129212481825296,-0.9098644811087954,16442.38095238095,1.720082302557647,1.2121079389307816,50 days 10:38:47.819548871
Median Total Trades,NUE,true,79,87,false,123,54.47154471544715,1.2839448302385905,0.010835095137420718,3.4502534003681897,3.0809939734062204,0.2275369978858351,0.4550739957716702,0.7850603006651721,0.6287619025643877,0,0,11352,11353 days 00:00:00,1000.0,14566.08798878868,1356.6087988788681,15001.489736519408,100.0,2325.613226804447,69.66031802470553,3468 days 00:00:00,123,0,0.0,123.22119054346179,-26.246920598162347,12.342416447165027,-7.188584530620883,61 days 07:52:50.149253731,46 days 01:42:51.428571428,110.29339828283457,0.4352414743509509,0.12910861131256804,1.084870532739886,-0.09074233776673155,7.709482415666763,1.1052139395942195,0.4016049382716049,-0.02486837801514683,None,None,0.0003635103470969934,0.09160460746844233,13.566087988788732,0.06126163014223307,0.2532988436319773,1.2839448302385905,-0.9095683946924045,16442.38095238095,1.6541540888197457,1.1924725795485605,54 days 09:10:14.634146341
Most Win Rate [%],NUE,true,71,85,false,94,58.51063829787234,1.4565002563878717,0.00828047921071177,4.17215780914365,4.0018953523352065,0.17389006342494714,0.3477801268498943,0.7254967860508779,0.5895234120256265,0,0,11352,11353 days 00:00:00,1000.0,11103.417481000437,1010.3417481000437,15001.489736519408,100.0,1027.9821046496843,61.64049496871633,3266 days 00:00:00,94,0,0.0,131.94682118370926,-24.63533689334367,13.679441868747977,-9.235550480041939,84 days 13:31:38.181818182,51 days 00:00:00,107.48316469149404,0.40661824075216507,0.13054251702620762,1.0794965217987125,-0.01102114191857282,7.778196716615019,1.0969510675491927,0.39523165785916187,-0.02489748571432666,None,None,0.0003391494399706105,0.08546565887259386,10.103417481000387,0.05488658077095088,0.25295947418576814,1.4565002563878717,-0.9326505723201288,16442.38095238095,1.4460633987905147,1.1909785980929808,70 days 15:19:08.936170213
Median Total Fees Paid,NUE,true,67,77,false,118,50.0,1.3939194616143786,0.010394644115574348,3.561970397692347,2.9196478669609403,0.2182875264270613,0.4365750528541226,0.7775337073186783,0.6264381446617228,0,0,11352,11353 days 00:00:00,1000.0,13857.601638312954,1285.7601638312954,15001.489736519408,100.0,1670.0056568351497,56.234299250356436,3263 days 00:00:00,118,0,0.0,122.97357840169163,-23.583456555680378,14.201435100326249,-7.077494304941554,71 days 20:44:44.745762711,40 days 03:39:39.661016949,108.96272574841487,0.43116941553305677,0.15682887689925099,1.0846701544284585,-0.001997616191837276,7.93035187006164,1.1090371594577437,0.39334806087383406,-0.024736547836103503,None,None,0.0003563530329955004,0.0898009643148661,12.85760163831307,0.060087697843728805,0.25065664072861665,1.3939194616143786,-0.9142911679830531,16442.38095238095,1.6201842674685543,1.1596327079698214,56 days 00:12:12.203389829
Median Total Return [%],NUE,true,71,87,false,86,53.48837209302325,1.555024913708485,0.007575757575757576,4.723364757198349,4.002114179980182,0.1590909090909091,0.3181818181818182,0.7514443931906464,0.607606608604165,0,0,11352,11353 days 00:00:00,1000.0,12438.411371408823,1143.8411371408824,15001.489736519408,100.0,956.2896398989342,63.13025310538261,3271 days 00:00:00,86,0,0.0,144.48277156746298,-22.495325467920786,15.994072407392345,-8.237949040524745,94 days 13:02:36.521739130,57 days 21:36:00,133.0047833884746,0.41861370556995237,0.13372065621028606,1.0817418281908084,-0.0054050507520956425,7.7555684788986525,1.090764697934757,0.3988417939871858,-0.02488495190567254,None,None,0.0003491118789584895,0.08797619349753935,11.438411371408812,0.05754839827352454,0.25292856840335964,1.555024913708485,-0.9237514968692522,16442.38095238095,1.3831606742932032,1.1459403673896797,77 days 11:59:59.999999999
Median Profit Factor,NUE,true,64,69,false,165,50.0,1.297383483131241,0.014446793516560958,2.4478143938909045,2.006405240894184,0.30523255813953487,0.608615221987315,0.7471526492980958,0.5537374309882777,0,0,11352,11353 days 00:00:00,1000.0,8741.618482797965,774.1618482797965,15001.489736519408,100.0,1557.2487044127774,62.317305122738794,3267 days 00:00:00,164,1,-533.734243839448,150.94337995732076,-26.55062659144532,11.088963342648363,-6.193334554866554,48 days 01:27:48.292682927,31 days 23:24:52.682926829,50.459467845349934,0.38234802367269133,0.11584465255652257,1.0749124034606812,0.006283763445873792,8.168211282435365,1.1170989185101623,0.38993633692458374,-0.024599442610699927,None,None,0.0003148456711747803,0.07934110913604464,7.7416184827979695,0.04930152371581187,0.24973854633506454,1.297383483131241,-0.948394335370894,16442.38095238095,1.9158670980037742,1.1281784367795327,40 days 00:26:20.487804877
Most Avg Winning Trade [%],NUE,true,68,89,false,72,51.388888888888886,1.5485429536419044,0.006342494714587738,7.0358946119920445,4.795139079825117,0.1331923890063425,0.266384778012685,0.9371276121680736,0.676765513933414,0,0,11352,11353 days 00:00:00,1000.0,19300.840852251793,1830.0840852251793,15001.489736519408,100.0,1272.509808327048,59.47782125718023,3265 days 00:00:00,72,0,0.0,179.1714051864413,-25.537556611797335,21.85834743989806,-8.633555520365741,120 days 02:35:40.540540540,64 days 00:00:00,254.1783451701636,0.46506544379568,0.16786891257435674,1.0911904287967913,0.0000278403460409207,7.770365893494475,1.0908549875337155,0.4016049382716049,-0.024819597025362464,None,None,0.00038772858998451437,0.09770760467609763,18.300840852251685,0.06791244551973752,0.2528485442186719,1.5485429536419044,-0.8780065101954475,16442.38095238095,1.2655801522199697,1.1173533217475713,92 days 19:59:59.999999999
Most Expectancy,NUE,true,68,89,false,72,51.388888888888886,1.5485429536419044,0.006342494714587738,7.0358946119920445,4.795139079825117,0.1331923890063425,0.266384778012685,0.9371276121680736,0.676765513933414,0,0,11352,11353 days 00:00:00,1000.0,19300.840852251793,1830.0840852251793,15001.489736519408,100.0,1272.509808327048,59.47782125718023,3265 days 00:00:00,72,0,0.0,179.1714051864413,-25.537556611797335,21.85834743989806,-8.633555520365741,120 days 02:35:40.540540540,64 days 00:00:00,254.1783451701636,0.46506544379568,0.16786891257435674,1.0911904287967913,0.0000278403460409207,7.770365893494475,1.0908549875337155,0.4016049382716049,-0.024819597025362464,None,None,0.00038772858998451437,0.09770760467609763,18.300840852251685,0.06791244551973752,0.2528485442186719,1.5485429536419044,-0.8780065101954475,16442.38095238095,1.2655801522199697,1.1173533217475713,92 days 19:59:59.999999999
Most Avg Winning Trade Duration,NUE,true,62,82,false,86,52.32558139534884,1.4847990852502713,0.007575757575757576,5.015821855070621,4.157524101642623,0.1590909090909091,0.3181818181818182,0.7979716587612352,0.6305324782034966,0,0,11352,11353 days 00:00:00,1000.0,14329.510240492897,1332.9510240492896,15001.489736519408,100.0,1248.606639839076,51.490522224374615,3480 days 00:00:00,86,0,0.0,149.55917973951867,-22.932097892671678,17.11675503745478,-8.265690174375408,99 days 02:08:00,53 days 00:35:07.317073171,154.99430512201047,0.4347114347119202,0.1735539077169209,1.0853434555141668,-0.020697648319630946,7.965849603958251,1.0964699960646411,0.3957462503073519,-0.02454171978265441,None,None,0.0003594371761633933,0.0905781683931751,13.329510240492796,0.060875960598095746,0.25076598826463586,1.4847990852502713,-0.91114542305726,16442.38095238095,1.3831606742932032,1.110790132577506,77 days 03:04:11.162790697
Most Best Trade [%],NUE,true,67,87,false,79,53.16455696202531,1.533799260674389,0.006959126145172656,5.698845351552135,4.408758606837164,0.1461416490486258,0.2922832980972516,0.8328386573489247,0.6250341972498876,0,0,11352,11353 days 00:00:00,1000.0,13896.631904684064,1289.6631904684064,15001.489736519408,100.0,927.47088255344,54.0037401394291,3258 days 00:00:00,79,0,0.0,193.85213561150906,-24.76674041041279,18.541965896176922,-8.87983202342735,105 days 08:34:17.142857144,60 days 11:01:37.297297297,163.24850512258314,0.4304825076587535,0.16348871957600036,1.0842548436812234,-0.007426372104935083,7.815654930591613,1.0902840643133749,0.3988417939871858,-0.024838429977514998,None,None,0.0003585680216280729,0.09035914145027436,12.896631904683986,0.06015388105151809,0.2526171020521103,1.533799260674389,-0.9140309920468185,16442.38095238095,1.3256746532623211,1.1076476240883915,84 days 07:53:55.443037975
Median Expectancy,NUE,true,75,84,false,117,52.13675213675214,1.3414142122579815,0.010306553911205074,3.2494974135473713,2.7773482167071553,0.21643763213530656,0.4328752642706131,0.7033135258179961,0.5887291425405781,0,0,11352,11353 days 00:00:00,1000.0,11139.508130507633,1013.9508130507633,15001.489736519408,100.0,1551.6203429725251,60.0604816021004,3266 days 00:00:00,117,0,0.0,114.5111963301079,-22.01056405166633,12.762040946077239,-7.112380362958379,70 days 20:27:32.459016393,41 days 22:17:08.571428571,86.66246265391149,0.4067072121637629,0.13416440245528408,1.079343517067711,-0.04222110369797604,7.828016699389414,1.103388298388529,0.3979805442679473,-0.02491186351949121,None,None,0.00034025029431670925,0.08574307416781073,10.139508130507648,0.054962568677070056,0.2537250450649494,1.3414142122579815,-0.9324099918835116,16442.38095238095,1.6133044730463382,1.088952443636451,57 days 00:12:18.461538461
Median Avg Losing Trade [%],NUE,true,62,77,false,99,50.0,1.4432549104660422,0.008632840028188865,4.4123028236380515,3.6166416587197143,0.18313953488372092,0.3644291754756871,0.8080670868872013,0.6152499196552765,0,0,11352,11353 days 00:00:00,1000.0,12917.600354661541,1191.760035466154,15001.489736519408,100.0,1340.765524131671,63.29814946995004,3271 days 00:00:00,98,1,-185.91196991808283,168.1667810287235,-20.440823142565606,16.3149249753306,-7.490319328054499,86 days 10:46:31.836734694,48 days 04:24:29.387755102,123.50522780183297,0.4235382310429966,0.13544930332915606,1.0833332972900198,-0.00005422911751974001,8.018080529681013,1.1033259981158305,0.391981363413438,-0.024465089724720557,None,None,0.00035045886109904645,0.0883156329969597,11.917600354661632,0.05843612635153539,0.25095227059638847,1.4432549104660422,-0.9205572208895394,16442.38095238095,1.4840242728230701,1.0801293896983968,67 days 07:35:30.612244898
Mean Win Rate [%],NUE,true,79,85,false,139,51.798561151079134,1.2511414324490724,0.012244538407329105,2.832763033787241,2.4054598234777846,0.2571353065539112,0.5142706131078224,0.7284033910874698,0.5755593948882458,0,0,11352,11353 days 00:00:00,1000.0,10403.417952269685,940.3417952269684,15001.489736519408,100.0,1935.0036819522563,73.3887878379918,3487 days 00:00:00,139,0,0.0,125.39104280265903,-27.257146705188966,11.657180188927788,-6.65019271502051,58 days 13:20:00,37 days 00:00:00,67.65048886524943,0.399457625061755,0.10656585544685422,1.0775486899370335,-0.10171118698300946,7.621107760125186,1.10671641824047,0.4012589484078005,-0.02496102469308033,None,None,0.0003347058873928827,0.08434588362300643,9.403417952269656,0.05336292627133754,0.2541202878223641,1.2511414324490724,-0.9373167724177544,16442.38095238095,1.7584531709373943,1.0752642876461704,48 days 03:58:16.402877697
Mean Max Drawdown [%],NUE,true,63,69,false,149,55.4054054054054,1.2231718552667366,0.013037350246652573,2.637186880771681,2.395318168179861,0.27563424947145876,0.5494186046511628,0.7268990265974797,0.5293100463641103,0,0,11352,11353 days 00:00:00,1000.0,7554.160354524153,655.4160354524154,15001.489736519408,100.0,1605.8302583787604,63.19901433854107,3512 days 00:00:00,148,1,-451.1784359879812,155.31600157936606,-26.55062659144533,10.883254762335534,-7.607927759959167,52 days 10:32:11.707317073,34 days 06:10:54.545454545,47.33337020616307,0.36685582124567084,0.10628392354730382,1.0718687449163344,-0.03522195886873642,8.369193957675513,1.105144068135754,0.3906173444390004,-0.02453546129167621,None,None,0.0003018303779315874,0.07606125523876002,6.554160354524132,0.04590659753305393,0.24952509827668928,1.2231718552667366,-0.9563099367486897,16442.38095238095,1.8206083962216337,1.0706227308403031,44 days 07:56:45.405405405
Median Omega Ratio,NUE,true,79,89,false,105,53.333333333333336,1.30992160660021,0.009249471458773785,4.082868118844168,3.569720759645174,0.19423890063424948,0.38847780126849896,0.7930518148389174,0.6103127421363108,0,0,11352,11353 days 00:00:00,1000.0,12914.70334295009,1191.4703342950088,15001.489736519408,100.0,1701.496449942362,70.10696204536924,3578 days 00:00:00,105,0,0.0,139.25223832505762,-24.185594457377604,14.257338783532028,-7.545098355084814,72 days 09:51:25.714285715,53 days 05:52:39.183673469,113.47336517095306,0.4227206598470944,0.1222832521711421,1.0824384025839073,-0.09330679038147992,7.677224427748568,1.101181924706578,0.39832491686168253,-0.02486837801514676,None,None,0.000352548124703109,0.08884212742518346,11.914703342950148,0.058430856837239364,0.25293657742147285,1.30992160660021,-0.9205765323830132,16442.38095238095,1.5283332323599468,1.0682790031525078,63 days 11:11:59.999999999
Mean Calmar Ratio,NUE,true,63,78,true,99,51.02040816326531,1.3953790051972597,0.008632840028188865,4.314331458250167,3.6085074090416254,0.18313953488372092,0.3644291754756871,0.790124656598141,0.6104667890718094,0,0,11352,11353 days 00:00:00,1000.0,12617.294173373908,1161.729417337391,15001.489736519408,100.0,1301.5970909386403,65.12306934985591,3330 days 00:00:00,98,1,-12.617294173373011,151.38631894205506,-20.53278860406276,16.31885042084195,-8.190375794449608,88 days 03:21:36,45 days 12:30:00,118.67256599538052,0.421188497665526,0.1303933164382428,1.0827803451654239,-0.022398026907405416,7.993361573343332,1.097659275579943,0.39283523494049805,-0.024541719782654303,None,None,0.0003481639247477555,0.08773730903643438,11.617294173373953,0.057883640184911433,0.2506997896562686,1.3953790051972597,-0.9225590632836089,16442.38095238095,1.4840242728230701,1.0573270048415637,67 days 06:22:02.448979591
Mean Sortino Ratio,NUE,true,73,89,false,87,52.87356321839081,1.4721039924420196,0.00766384778012685,4.640350930912333,3.931776438054288,0.16094080338266387,0.32188160676532773,0.746821806798523,0.592058231711683,0,0,11352,11353 days 00:00:00,1000.0,11341.688457592707,1034.1688457592707,15001.489736519408,100.0,936.0112769305165,69.34763347173201,3469 days 00:00:00,87,0,0.0,143.3655362044803,-24.005911736907752,16.25148936442731,-8.386779994494718,95 days 04:41:44.347826087,55 days 22:14:38.048780488,118.86998227118056,0.4092066201946503,0.11709823119923267,1.0795578013888065,-0.04873488283803431,7.556759426572821,1.0875446655174574,0.4000493279072635,-0.024884951905672456,None,None,0.0003403636335808024,0.0857716356623622,10.34168845759276,0.05538385254557188,0.2522593096108595,1.4721039924420196,-0.931062256887614,16442.38095238095,1.3911790642158621,1.050980581134746,76 days 16:33:06.206896551
Most Avg Losing Trade Duration,NUE,true,65,86,false,75,50.66666666666667,1.5216268361625374,0.0066067653276955605,5.615924255754182,3.930836649818731,0.13874207188160678,0.27748414376321356,0.7791649667735058,0.613420312879134,0,0,11352,11353 days 00:00:00,1000.0,12906.97581967565,1190.6975819675652,15001.489736519408,100.0,899.1365874296602,53.562138893704784,2594 days 00:00:00,75,0,0.0,163.70212521027057,-24.941467136531667,19.62473875338052,-8.771506849916115,108 days 09:28:25.263157894,68 days 10:22:42.162162162,158.75967759567538,0.4228235993971485,0.16001635240945988,1.0828486853740449,-0.014941337470195971,7.876062261572628,1.0909045962385786,0.39694844346007135,-0.02481959702536256,None,None,0.00035176844895302983,0.08864564913616352,11.906975819675718,0.058416795217146156,0.2523157539024325,1.5216268361625374,-0.9206280440889182,16442.38095238095,1.2916773339719954,1.0014121336233472,88 days 16:19:11.999999999
Mean Expectancy,NUE,true,35,55,false,120,52.10084033613446,1.2089663890276523,0.010482734319943622,3.3619463469176303,2.87147917769518,0.22198731501057084,0.44212473572938693,0.7463094427618419,0.5900645720060781,0,0,11352,11353 days 00:00:00,1000.0,10785.587185249115,978.5587185249116,15001.489736519408,100.0,2368.9835861106935,65.79793944953943,3777 days 00:00:00,119,1,-1422.9093358616265,84.06338051790692,-25.17324750152694,13.800866101811266,-7.9926681233175545,71 days 12:46:27.096774193,34 days 00:00:00,94.18904639588862,0.407379087821068,0.12076165639107427,1.081303019394896,-0.028290299343180333,8.89776429972121,1.1245270269950218,0.3717979700338328,-0.023882230230489857,None,None,0.00032783889473856145,0.08261540147411749,9.785587185249163,0.05420677398825302,0.24406665446859926,1.2089663890276523,-0.9347692305423025,16442.38095238095,1.6338569509461969,0.9955032683569981,53 days 13:18:39.327731092
Most Max Drawdown Duration,NUE,true,44,49,false,219,50.45871559633027,1.0954408505521727,0.019203664552501762,1.5609086549131166,1.2911712441001868,0.40512684989429176,0.8084038054968288,0.632366006337687,0.4923012989597803,0,0,11352,11353 days 00:00:00,1000.0,5988.43040072654,498.843040072654,15001.489736519408,100.0,3567.4377237475924,68.55459814927117,4944 days 00:00:00,218,1,-790.0351995675392,65.99885625222677,-22.43060722254459,9.464840537242674,-6.489392336348468,36 days 22:54:32.727272727,21 days 04:39:59.999999999,26.506722937128814,0.34345533805581074,0.0863997567596279,1.067867180262295,-0.18146657256158058,7.836458845360257,1.1407709864570594,0.3716322339011719,-0.0240918157613295,None,None,0.00027489971501772433,0.06927472818446653,4.988430400726568,0.04052817133573727,0.2427452394465593,1.0954408505521727,-0.9667470998658035,16442.38095238095,2.2072191958396985,0.9846269873693515,29 days 03:31:22.568807338
Least Avg Winning Trade Duration,NUE,true,68,86,false,83,50.602409638554214,1.4500319732673532,0.007311486962649753,5.154575290591396,3.987698695981554,0.15354122621564484,0.3070824524312897,0.7914398107382667,0.5908220338506599,0,0,11352,11353 days 00:00:00,1000.0,11170.101942396954,1017.0101942396955,15001.489736519408,100.0,882.5189140211068,57.090913535897,3263 days 00:00:00,83,0,0.0,193.85213561150906,-26.206144474710484,18.646954498938896,-8.666886337471896,100 days 02:51:25.714285714,59 days 16:23:24.878048780,122.53134870357769,0.40741605078380627,0.14130982931515845,1.0795708454831605,-0.00898509683230706,7.8130066825787186,1.0919604612656937,0.3966047484315414,-0.024874877573183764,None,None,0.0003392580770919461,0.08549303542717042,10.170101942396965,0.05502679485133366,0.25254499390879864,1.4500319732673532,-0.9322060533918908,16442.38095238095,1.3588216356488252,0.9656907648053643,80 days 03:28:11.566265059
Least Total Trades,NUE,true,63,89,false,71,50.70422535211267,1.492117650876522,0.006254404510218464,5.760825570457529,3.82003537551061,0.13134249471458775,0.2626849894291755,0.7566412020394799,0.5762937129477209,0,0,11352,11353 days 00:00:00,1000.0,10226.463890805304,922.6463890805304,15001.489736519408,100.0,726.0393907012817,57.12365031013154,2592 days 00:00:00,71,0,0.0,166.41808630973668,-25.17340126683959,19.89615990799131,-8.778375462434362,122 days 06:40:00,65 days 01:22:17.142857143,129.95019564514513,0.39775336729323774,0.1358681831235254,1.0775284998169774,-0.015429980475034556,7.767406746202051,1.088527089515081,0.39815270935960584,-0.024946160049874353,None,None,0.00033241156423212046,0.08376771418649435,9.226463890805382,0.05296188442881733,0.25345972635008773,1.492117650876522,-0.9384963490102951,16442.38095238095,1.256760670888387,0.8982843801363716,94 days 01:41:24.507042253
Median Win Rate [%],NUE,true,43,55,false,135,51.49253731343284,1.1338309514217153,0.011804087385482734,2.539622661466096,2.1437969615997146,0.24973572938689217,0.4976215644820296,0.6342345177287159,0.5019367188444825,0,0,11352,11353 days 00:00:00,1000.0,6313.450310724048,531.3450310724048,15001.489736519408,100.0,2243.429977018748,70.30212777110022,2688 days 00:00:00,134,1,-905.9111516500298,85.7745085005327,-20.34234398421459,12.467071332229256,-7.998745927497876,60 days 12:52:10.434782609,34 days 16:36:55.384615384,46.413145241597476,0.34879115370143593,0.08681445847665328,1.0687428934262675,-0.08041515055173173,8.531347982444666,1.1113551502702763,0.37728982166686886,-0.024019413203833235,None,None,0.0002809051637252954,0.07078810125877444,5.313450310724068,0.04174959984257498,0.2442535945890002,1.1338309514217153,-0.9645805156417961,16442.38095238095,1.7329669942542478,0.8325340872100585,48 days 00:00:00
Median Worst Trade [%],NUE,true,44,62,false,107,51.886792452830186,1.2369113688332396,0.009337561663143059,3.2133713624313023,2.7333038189564123,0.19793868921775898,0.3940274841437632,0.6360505154495363,0.4972240916060303,0,0,11352,11353 days 00:00:00,1000.0,6238.303055891996,523.8303055891996,15001.489736519408,100.0,1089.8399362217638,64.8035325491222,3271 days 00:00:00,106,1,-610.7668572862067,76.9953931304262,-24.68782724253325,14.383862264685943,-8.833236473333507,81 days 21:22:54.545454545,38 days 07:31:45.882352941,55.17990484130391,0.3474453547587171,0.09355049456544623,1.06837168821177,-0.1481251436434285,8.50094040040589,1.0905370759340087,0.38114355231143543,-0.024019413203833245,None,None,0.0002805668644171438,0.07070284983312024,5.238303055891996,0.04147275308626974,0.24490439080660995,1.2369113688332396,-0.9650814475902354,16442.38095238095,1.542820127149756,0.8071105597610764,60 days 22:11:19.245283018
Least Profit Factor,NUE,true,47,53,false,194,50.259067357512954,1.09138271151088,0.01700140944326991,1.4528861754816567,1.1970607238742945,0.35887949260042284,0.7159090909090909,0.5214110534630259,0.3932295311319925,0,0,11352,11353 days 00:00:00,1000.0,3248.1261762129548,224.8126176212955,15001.489736519408,100.0,1747.6832497221646,69.07830940663403,2138 days 00:00:00,193,1,-466.07062385515655,82.25270740824223,-19.323005295952086,9.607887181567019,-6.787062757750428,40 days 16:04:56.907216495,25 days 13:00:00,14.06319585527524,0.27639527313423573,0.05588112647726038,1.0542914500093827,-0.27726564107618823,8.568399314676165,1.1319037847657794,0.3706386574912471,-0.02401941320383335,None,None,0.0002224987021026186,0.056069672929859884,2.24812617621295,0.026494438626347483,0.24414260436294327,1.09138271151088,-0.9850139805066149,16442.38095238095,2.077419825998325,0.7345680885713131,33 days 03:28:54.715025906
Least Worst Trade [%],NUE,true,42,60,false,114,50.442477876106196,1.1500250502301712,0.009954193093727977,3.0289847378342216,2.504745829922394,0.21088794926004228,0.4199260042283298,0.6387763797018258,0.47445518969992406,0,0,11352,11353 days 00:00:00,1000.0,5374.657885493096,437.4657885493096,15001.489736519408,100.0,1277.7885308241596,70.5964292698327,4244 days 00:00:00,113,1,-415.3371813438225,81.16769453353508,-35.12060757087479,15.179638309644847,-9.33864479061588,76 days 05:28:25.263157895,37 days 15:51:25.714285714,42.389336874663,0.33118668155531383,0.0786937105380259,1.0650700206916155,-0.12609779332216625,8.515055459235368,1.0985348690493542,0.37879523925188247,-0.024019413203833263,None,None,0.00026721622847838245,0.06733848957655238,4.374657885493099,0.03803365361044131,0.2447015211168216,1.1500250502301712,-0.9708385102924579,16442.38095238095,1.5924867689709206,0.718530010334972,57 days 02:45:39.823008849
Most Worst Trade [%],NUE,true,42,64,false,103,50.98039215686274,1.2271511310475964,0.008985200845665961,2.886965987568516,2.4127648883568438,0.19053911205073995,0.37922832980972515,0.5500799357919925,0.4450449667635575,0,0,11352,11353 days 00:00:00,1000.0,4535.661658570223,353.56616585702227,15001.489736519408,100.0,824.5527301194577,62.024332922357,3281 days 00:00:00,102,1,-444.0681691957925,78.00749069039158,-18.25421686746987,13.99471448455117,-8.665092449293443,81 days 04:09:13.846153846,45 days 13:26:24,39.01695909574522,0.31272488030825174,0.08030856484339033,1.061257963301106,-0.24549023264227515,9.327349616983856,1.0855152881765642,0.3840058515177374,-0.024305002642013532,None,None,0.0002545033649706478,0.06413484797260324,3.535661658570236,0.034130401003249045,0.24681854992465357,1.2271511310475964,-0.9764312630234112,16442.38095238095,1.5137076975206327,0.6909033556581072,63 days 17:10:35.294117646
Least Total Fees Paid,NUE,true,53,71,false,101,50.0,1.2808245584878364,0.008809020436927413,3.263501666003754,2.675001365576848,0.18683932346723045,0.37182875264270615,0.6097504434103209,0.41598783616283563,0,0,11352,11353 days 00:00:00,1000.0,3725.602008285274,272.5602008285274,15001.489736519408,100.0,486.4951707890038,67.6459021075262,4730 days 00:00:00,100,1,-335.6279201063139,164.62433846725958,-28.33464658771454,14.896535732006273,-8.369532399998764,88 days 10:04:48,42 days 20:38:24,30.61229928391593,0.2913940120015632,0.0638493224330533,1.0567901316454678,-0.1356126455609617,8.2391043124752,1.0766982659935789,0.38993633692458374,-0.024927287490090922,None,None,0.00024105100679387885,0.06074485371205747,2.7256020082852834,0.029624148801924433,0.2508851923784399,1.2808245584878364,-0.9818311244005979,16442.38095238095,1.498939464398289,0.6546279455975426,65 days 15:21:36
Mean Avg Winning Trade [%],NUE,true,44,57,false,127,50.79365079365079,1.1033799493000298,0.011099365750528542,2.41696067332881,2.0125615807057486,0.23493657505285412,0.4680232558139535,0.5678324626293108,0.42365163868370587,0,0,11352,11353 days 00:00:00,1000.0,3894.5908017672277,289.45908017672275,15001.489736519408,100.0,1423.7205549645437,75.6559146222307,4244 days 00:00:00,126,1,-448.68642143903116,79.25259592156664,-28.96933407055091,13.309160048274963,-8.826599971776895,69 days 09:45:00,32 days 03:05:48.387096774,26.533946215922526,0.29600705650430753,0.05905723846053936,1.0580741362344437,-0.11511314202074382,8.563596778570417,1.1010658618602254,0.3757876878332525,-0.024095051897775232,None,None,0.00023848384576393133,0.0600979291325107,2.8945908017672077,0.030638470242183802,0.24434508339460548,1.1033799493000298,-0.9807046443212858,16442.38095238095,1.6808357149835482,0.6542426309196124,51 days 01:31:25.714285714
