Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],FTM-USD,true,8,13,93,43.01075268817204,1.4908656000796028,41.02337891486546,865.5181088489342,564.0391716187254,1.2307013674459637,3,1065.1943201096278,2.0067620441255465,0,0,2267,2268 days 00:00:00,1000.0,81493.1841229509,8049.318412295091,3160.3812107428157,100.0,4696.058864010848,91.98705118280512,633 days 00:00:00,93,0,0.0,2151.043560402985,-52.11653519271929,90.49757455828275,-13.556640234170628,18 days 10:12:00,6 days 19:01:07.924528301,1.1725531852319004,1.1200774142648142,1.2922373222826042,1.5469454080203127,11 days 19:05:48.387096773,0
Most Avg Losing Trade Duration,FTM-USD,true,7,13,88,37.5,1.3096325116038978,38.817820908689896,953.7028575523336,541.8766236092804,1.164534627260697,3,1110.6200017371684,2.0254143664085507,0,0,2267,2268 days 00:00:00,1000.0,84925.85146460541,8392.585146460542,3160.3812107428157,100.0,6246.110039622812,85.3673376334473,790 days 00:00:00,88,0,0.0,2151.043560402985,-53.97049514018819,107.36187114211124,-12.095864493800706,20 days 11:38:10.909090909,7 days 09:36:00,1.1756955396772153,1.2227773532498734,1.296040212124873,1.6555610183772576,12 days 07:21:49.090909090,0
Most Avg Winning Trade Duration,FTM-USD,true,2,7,197,35.204081632653065,1.3730835867108095,86.45787384208205,928.5713395192547,495.29547330572495,2.606969563299515,6,2420.757219478957,2.2984984844141296,0,0,2267,2268 days 00:00:00,1000.0,182555.5113170121,18155.55113170121,3160.3812107428157,100.0,20943.637761433725,77.02115730608767,716 days 00:00:00,196,1,-444.4712287620059,207.6983332410463,-27.293714158580173,28.360503858402907,-7.0935057774277475,9 days 20:31:18.260869565,3 days 06:36:51.023622047,1.2674990207794123,1.703076869030781,1.3190981117260758,4.744734549739311,5 days 14:12:14.693877550,0
Mean Total Trades,FTM-USD,true,7,9,155,40.0,1.3803897320817107,68.37229819144243,500.0502185020223,303.0607384860741,2.0511689457432727,5,1025.6874795034862,1.9906774674039114,0,0,2267,2268 days 00:00:00,1000.0,78507.7838678135,7750.7783867813505,3160.3812107428157,100.0,5752.200297980855,89.90498999409128,791 days 00:00:00,155,0,0.0,1659.473868871617,-62.352266016924254,51.266208575550465,-9.76914976810081,11 days 02:19:21.290322580,4 days 12:38:42.580645161,1.1657805360310223,1.13249319946329,1.289593176478466,1.4524821121055862,7 days 03:42:58.064516128,0
Least Total Fees Paid,FTM-USD,true,10,13,104,34.61538461538461,1.366355454117927,45.8756065284517,448.7136128475124,235.3393074375065,1.376268195853551,3,617.5502744085746,1.8731680408273688,0,0,2267,2268 days 00:00:00,1000.0,47666.215736141305,4666.62157361413,3160.3812107428157,100.0,3386.143401354962,89.9350751732445,875 days 00:00:00,104,0,0.0,1578.5122004564168,-50.7816416714939,86.1785884386604,-11.219561657684775,18 days 03:20:00,6 days 14:07:03.529411764,1.0947665528166184,0.9589589960590071,1.2700846852689078,0.47660084731274804,10 days 14:04:36.923076921,0
Most Max Drawdown Duration,FTM-USD,true,10,13,104,34.61538461538461,1.366355454117927,45.8756065284517,448.7136128475124,235.3393074375065,1.376268195853551,3,617.5502744085746,1.8731680408273688,0,0,2267,2268 days 00:00:00,1000.0,47666.215736141305,4666.62157361413,3160.3812107428157,100.0,3386.143401354962,89.9350751732445,875 days 00:00:00,104,0,0.0,1578.5122004564168,-50.7816416714939,86.1785884386604,-11.219561657684775,18 days 03:20:00,6 days 14:07:03.529411764,1.0947665528166184,0.9589589960590071,1.2700846852689078,0.47660084731274804,10 days 14:04:36.923076921,0
Least Avg Winning Trade Duration,FTM-USD,true,5,8,161,42.2360248447205,1.1962364483413852,71.01896779885311,348.44916706600725,222.9864799594249,2.1305690339655934,5,742.3950052619388,1.9598496209746725,0,0,2267,2268 days 00:00:00,1000.0,57100.315897627166,5610.031589762717,3160.3812107428157,100.0,8527.986501632387,81.4940704757899,393 days 00:00:00,161,0,0.0,230.02330430768535,-34.57958006378982,26.826040381555426,-9.703854349945068,10 days 06:42:21.176470588,4 days 09:32:54.193548387,1.1053707398463493,1.125679735308272,1.2738577253636736,0.7751123094559013,6 days 21:10:03.726708073,0
Mean Worst Trade [%],FTM-USD,true,6,7,255,45.2755905511811,1.220729471471103,112.04234671371857,215.07804711373615,147.54220602529023,3.3745037494486105,7,725.7816764093875,1.9307005887918427,0,0,2267,2268 days 00:00:00,1000.0,55574.24971717178,5457.424971717178,3160.3812107428157,100.0,10442.24773392617,88.23347976614708,787 days 00:00:00,254,1,-55.57424971716682,230.02330430768535,-41.53343868864477,17.249637065146494,-7.7961527140394296,5 days 16:04:10.434782608,3 days 07:15:06.474820143,1.1065921693200302,1.0302453934854796,1.2734679972639873,0.7268249011119976,4 days 08:58:34.960629919,1
Least Best Trade [%],FTM-USD,true,3,5,255,39.37007874015748,1.125053313140783,112.04234671371857,188.35614144072838,112.35751696535934,3.3745037494486105,7,635.6085055234107,1.9451231194769647,0,0,2267,2268 days 00:00:00,1000.0,48723.83112676682,4772.383112676682,3160.3812107428157,100.0,17541.27370057514,82.9670521527094,1104 days 00:00:00,254,1,-118.62879917823739,163.18562438220212,-27.29371415858017,19.690646541079047,-7.175095805487016,6 days 13:40:48,2 days 21:30:23.376623376,1.0785710581157775,1.0474396981665433,1.2705985445345316,0.5100656517176867,4 days 08:13:13.700787401,0
Most Max Drawdown [%],FTM-USD,true,7,8,224,42.857142857142854,1.2946867059390321,98.8089986766652,147.73634515710842,95.93269166046,2.964269960299956,6,437.9304099937223,1.7970431174052548,0,0,2267,2268 days 00:00:00,1000.0,34092.9413151923,3309.2941315192297,3160.3812107428157,100.0,4352.222405324887,92.36653075988328,858 days 00:00:00,224,0,0.0,519.5142180586136,-34.54083403126258,22.857506844256807,-8.389346059576514,6 days 16:30:00,3 days 16:41:15,1.0377517146564152,0.8278448425642477,1.2499335534870835,0.047118657796795825,4 days 23:27:51.428571428,0
Least Profit Factor,FTM-USD,true,4,6,227,38.05309734513274,1.06865923224872,99.69122187913543,63.31530306727916,36.50520289478417,3.003970004411116,7,190.19727123430573,1.59770090124874,0,0,2267,2268 days 00:00:00,1000.0,15272.075293298305,1427.2075293298305,3160.3812107428157,100.0,7441.795007690966,82.53589149605794,791 days 00:00:00,226,1,-37.18319990663258,207.6983332410462,-27.293714158580162,21.897399105760847,-7.998979152270637,7 days 13:23:43.255813953,3 days 08:03:25.714285714,0.9210216661773537,0.667235882446616,1.2199741492309168,-0.548406526251186,4 days 22:37:10.088495574,0
Most Total Trades,FTM-USD,true,2,3,427,40.749414519906324,1.1794765438917343,188.354653727393,54.16789025750825,33.444088087454524,5.6506396118217905,12,306.0832263778918,1.7501810550078747,0,0,2267,2268 days 00:00:00,1000.0,24129.68913995607,2312.968913995607,3160.3812107428157,100.0,6544.8823000419,82.36550317451078,1104 days 00:00:00,427,0,0.0,202.44237368141444,-50.781641671493915,14.271514114918366,-6.284210059962166,3 days 19:43:26.896551724,1 days 21:20:37.944664031,0.9943068669061217,0.8124398207831924,1.246116326597475,-0.2681361013876022,2 days 16:14:36.814988289,0
Least Avg Winning Trade [%],FTM-USD,true,2,3,427,40.749414519906324,1.1794765438917343,188.354653727393,54.16789025750825,33.444088087454524,5.6506396118217905,12,306.0832263778918,1.7501810550078747,0,0,2267,2268 days 00:00:00,1000.0,24129.68913995607,2312.968913995607,3160.3812107428157,100.0,6544.8823000419,82.36550317451078,1104 days 00:00:00,427,0,0.0,202.44237368141444,-50.781641671493915,14.271514114918366,-6.284210059962166,3 days 19:43:26.896551724,1 days 21:20:37.944664031,0.9943068669061217,0.8124398207831924,1.246116326597475,-0.2681361013876022,2 days 16:14:36.814988289,0
Most Avg Losing Trade [%],FTM-USD,true,2,3,427,40.749414519906324,1.1794765438917343,188.354653727393,54.16789025750825,33.444088087454524,5.6506396118217905,12,306.0832263778918,1.7501810550078747,0,0,2267,2268 days 00:00:00,1000.0,24129.68913995607,2312.968913995607,3160.3812107428157,100.0,6544.8823000419,82.36550317451078,1104 days 00:00:00,427,0,0.0,202.44237368141444,-50.781641671493915,14.271514114918366,-6.284210059962166,3 days 19:43:26.896551724,1 days 21:20:37.944664031,0.9943068669061217,0.8124398207831924,1.246116326597475,-0.2681361013876022,2 days 16:14:36.814988289,0
Least Avg Losing Trade Duration,FTM-USD,true,2,3,427,40.749414519906324,1.1794765438917343,188.354653727393,54.16789025750825,33.444088087454524,5.6506396118217905,12,306.0832263778918,1.7501810550078747,0,0,2267,2268 days 00:00:00,1000.0,24129.68913995607,2312.968913995607,3160.3812107428157,100.0,6544.8823000419,82.36550317451078,1104 days 00:00:00,427,0,0.0,202.44237368141444,-50.781641671493915,14.271514114918366,-6.284210059962166,3 days 19:43:26.896551724,1 days 21:20:37.944664031,0.9943068669061217,0.8124398207831924,1.246116326597475,-0.2681361013876022,2 days 16:14:36.814988289,0
Least Total Return [%],FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
Least Expectancy,FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
Least Sharpe Ratio,FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
Least Calmar Ratio,FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
Least Omega Ratio,FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
Least Sortino Ratio,FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
