Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,AVGO,true,75,79,false,54,58.490566037735846,3.6380388002842223,0.013472292831723437,9.124510382250948,5.210164336890392,0.2882562277580071,0.5711743772241993,2.6301969429264296,1.4649439777768718,0,0,3934,3935 days 00:00:00,1000.0,22920.47102001795,2192.047102001795,10529.79000304134,100.0,649.6880101920899,44.072082093524564,663 days 00:00:00,53,1,435.9743497400632,240.11796109883835,-16.379528270719277,19.922322940543367,-6.090589131706549,71 days 22:27:05.806451613,22 days 08:43:38.181818181,405.3678617033563,0.96154960946449,0.7649306906113984,1.185929493021452,0.6377419505100371,13.10679584172145,1.0891513002798996,0.6127049180327869,-0.029283919071488033,None,None,0.0009874145436052201,0.24882846498851546,21.920471020017864,0.2221080762843144,0.3114400973403914,-0.7918242337816176,51 days 08:36:13.584905660
Mean Calmar Ratio,AVGO,true,71,75,false,61,58.333333333333336,4.908028544569837,0.015251652262328419,7.296184101470833,4.703747348526048,0.32562277580071175,0.6459074733096085,2.3758037198739546,1.4587191224796596,0,0,3934,3935 days 00:00:00,1000.0,22235.463599823488,2123.546359982349,10529.79000304134,100.0,634.8774294032652,55.67593242267236,792 days 00:00:00,60,1,-960.477879181537,154.60940455687836,-18.7874024458451,16.939676916070404,-6.204705838968569,60 days 02:03:25.714285715,24 days 00:57:36,369.9323579834172,0.9578053651171119,0.5987558944360353,1.185464420290414,0.6360978799130735,13.36802902837232,1.097711333997043,0.6067782768476929,-0.029205873962334292,None,None,0.0009772779454465357,0.24627404225252697,21.23546359982347,0.21973567966445984,0.30944789674920925,-0.7983296571566004,45 days 01:35:59.999999999
Median Total Trades,AVGO,true,72,75,false,71,57.14285714285714,5.356741078330569,0.017793594306049824,6.118923555305052,4.5083245940726115,0.3790035587188612,0.7526690391459074,2.3190938029892814,1.435109104251219,0,0,3934,3935 days 00:00:00,1000.0,21152.350382208904,2015.2350382208904,10529.79000304134,100.0,665.714909457036,56.975014939580326,793 days 00:00:00,70,1,-913.6919742464961,154.60940455687833,-13.140892424950223,14.359507682902933,-4.868521948158787,54 days 18:36:00,17 days 03:12:00,300.94346223507716,0.9435706645088704,0.5742885523114971,1.1826268340545194,0.6222223403574868,13.310790440274616,1.101559672042714,0.6080915406620351,-0.029205873962334365,None,None,0.0009658119008392373,0.2433845990114878,20.152350382208937,0.2158411627455168,0.31043081484965496,-0.8086158377670566,38 days 15:25:42.857142857
Most Best Trade [%],AVGO,true,82,83,false,108,52.336448598130836,4.358760960789441,0.027198779867819014,5.199434194735364,4.460982302821823,0.5765124555160142,1.1476868327402134,2.9975385749008145,1.6877030890639206,0,0,3934,3935 days 00:00:00,1000.0,37455.76814336844,3645.5768143368437,10529.79000304134,100.0,1627.9452873804587,44.26283055871767,661 days 00:00:00,107,1,-1545.991337239735,267.9383439048659,-17.13042266908974,12.895830365994353,-3.251510620764701,38 days 05:08:34.285714286,11 days 07:31:45.882352941,355.1566306598895,1.0861913688751426,0.9024354163423087,1.2121042073411274,0.7950782236033828,12.867496093711743,1.1402339378851891,0.6166803615447822,-0.029103898353534677,None,None,0.0011100917961280163,0.2797431326242601,36.4557681433685,0.2611570667285352,0.3099554294716682,-0.6537844711733202,25 days 09:25:14.018691588
Median Total Fees Paid,AVGO,true,63,66,false,72,56.94444444444444,2.8086290182182787,0.018301982714794104,5.193237036146645,3.9219509759073943,0.38434163701067614,0.7686832740213523,1.9959772238570732,1.231413396678774,0,0,3934,3935 days 00:00:00,1000.0,12125.363670713585,1112.5363670713584,10529.79000304134,100.0,504.16213156802814,45.215556076111405,1099 days 00:00:00,72,0,0.0,147.29771063180692,-22.24214917074242,14.037323648831457,-6.503780741920363,50 days 23:24:52.682926829,21 days 08:30:58.064516129,154.51893987102198,0.8121312317544792,0.575986383051706,1.1577308488580527,0.6755552736619396,14.23282216972892,1.1094920634889647,0.5771543086172345,-0.02910389835353462,None,None,0.0008183982287582231,0.2062363536470722,11.125363670713604,0.1732769246727257,0.3056223924536137,-0.894343916948959,38 days 05:19:59.999999999
Median Win Rate [%],AVGO,true,57,63,false,55,54.54545454545454,4.4350299208716475,0.013980681240467717,6.99980163048014,3.8680060584712503,0.29359430604982206,0.5871886120996441,2.0551019021872294,1.3723853128541268,0,0,3934,3935 days 00:00:00,1000.0,16118.913517903782,1511.8913517903782,10529.79000304134,100.0,426.5803468747666,45.88435903752364,715 days 00:00:00,55,0,0.0,140.18269886412108,-17.400107080616518,17.482018713527008,-5.5788588691760985,71 days 05:36:00,24 days 04:48:00,274.8893366891596,0.9064790808516463,0.6410979768836237,1.1767472423861511,0.7019720321664643,15.31805547150163,1.0899114113962738,0.5835010060362172,-0.027691708937897085,None,None,0.00087597451118158,0.22074557681775817,15.118913517903806,0.19486428515834286,0.29307608794946005,-0.8564177109558979,49 days 20:30:32.727272727
Most Max Drawdown [%],AVGO,true,70,76,false,54,50.943396226415096,4.76650173919184,0.013472292831723437,7.70144507409668,3.830153195811574,0.2882562277580071,0.5711743772241993,2.2199895053445946,1.293946063456209,0,0,3934,3935 days 00:00:00,1000.0,14832.824822746325,1383.2824822746325,10529.79000304134,100.0,371.3247259273081,63.52540205328802,859 days 00:00:00,53,1,-640.7152279089769,163.11981141034525,-18.787402445845107,21.175932781868408,-6.291292160897037,76 days 12:26:40,24 days 22:09:13.846153846,273.08566133311876,0.8549912326993169,0.4474122320015641,1.163575396436457,0.6209409460843026,13.183647802604362,1.0828151094870238,0.6054671562627498,-0.029379990401686935,None,None,0.0008758935557018837,0.2207251760368747,13.83282482274618,0.1885185114615442,0.31069650812881494,-0.8686315223879016,51 days 04:58:52.075471697
Most Avg Winning Trade Duration,AVGO,true,70,76,false,54,50.943396226415096,4.76650173919184,0.013472292831723437,7.70144507409668,3.830153195811574,0.2882562277580071,0.5711743772241993,2.2199895053445946,1.293946063456209,0,0,3934,3935 days 00:00:00,1000.0,14832.824822746325,1383.2824822746325,10529.79000304134,100.0,371.3247259273081,63.52540205328802,859 days 00:00:00,53,1,-640.7152279089769,163.11981141034525,-18.787402445845107,21.175932781868408,-6.291292160897037,76 days 12:26:40,24 days 22:09:13.846153846,273.08566133311876,0.8549912326993169,0.4474122320015641,1.163575396436457,0.6209409460843026,13.183647802604362,1.0828151094870238,0.6054671562627498,-0.029379990401686935,None,None,0.0008758935557018837,0.2207251760368747,13.83282482274618,0.1885185114615442,0.31069650812881494,-0.8686315223879016,51 days 04:58:52.075471697
Most Worst Trade [%],AVGO,true,12,29,false,72,58.333333333333336,2.5359160797640956,0.018301982714794104,4.630796156306043,3.5824910400599337,0.38434163701067614,0.7686832740213523,1.7798077753774115,1.4959352545437257,0,0,3934,3935 days 00:00:00,1000.0,16857.680097127224,1585.7680097127225,10529.79000304134,100.0,801.6617176119122,30.30568645577899,344 days 00:00:00,72,0,0.0,52.37763970975511,-8.895244519421434,11.21621620363897,-4.588791909960056,46 days 22:51:25.714285714,16 days 20:48:00,220.24555690454488,0.9639366519874778,0.9884428401025167,1.200109850663201,1.0458155137099072,20.19734495909998,1.103268407208476,0.5082407052510541,-0.02448964458778517,None,None,0.0008629290358305319,0.21745811702929405,15.857680097127204,0.19829829731998672,0.271502161284731,-0.8494017440751712,34 days 10:00:00
Median Avg Winning Trade [%],AVGO,true,38,44,false,65,60.0,3.353317474893663,0.01652262328418912,4.945366632064468,3.5525750350067096,0.3469750889679715,0.693950177935943,1.7159190271398066,1.330397060108366,0,0,3934,3935 days 00:00:00,1000.0,14290.32495352312,1329.032495352312,10529.79000304134,100.0,544.1933337635774,34.630778138015714,562 days 00:00:00,65,0,0.0,47.98264155237373,-19.752648940363844,11.729299066475782,-5.230532019552502,47 days 19:41:32.307692307,29 days 12:00:00,204.46653774650946,0.9021059001216419,0.8079219319049434,1.1762446272630898,0.029924973189066267,10.02112665042684,1.072654901566623,0.5571824297586071,-0.02632027935230961,None,None,0.0008310878524294996,0.2094341388122339,13.290324953523246,0.18568591151914893,0.2794062482499225,-0.8737835707104847,40 days 11:48:55.384615384
Mean Profit Factor,AVGO,true,11,31,false,68,58.82352941176471,2.5683776438271346,0.01728520589730554,4.804802779083318,3.5401015134155966,0.36298932384341637,0.7259786476868327,1.7440921119804216,1.4651653669236482,0,0,3934,3935 days 00:00:00,1000.0,15770.647467849132,1477.0647467849133,10529.79000304134,100.0,753.8228028609338,30.305686455779014,633 days 00:00:00,68,0,0.0,52.37763970975511,-11.886246202837922,11.436957074137922,-4.669703356708973,50 days 16:48:00,16 days 18:00:00,217.21540393895782,0.9448847872132238,0.9620117491039312,1.1950561566340716,1.050011144642841,20.188366438918276,1.0948718081737288,0.51404386302424,-0.0244896445877851,None,None,0.0008460245551049936,0.2131981878864584,14.770647467849146,0.1931940388163882,0.2715506295703155,-0.8597251468112573,36 days 17:17:38.823529411
Mean Total Fees Paid,AVGO,true,64,66,false,89,53.93258426966292,2.2628632453546706,0.022623284189120487,3.9950142898872807,3.5321548335713664,0.4750889679715302,0.9501779359430604,1.8979872160140638,1.1658069996648346,0,0,3934,3935 days 00:00:00,1000.0,10368.244260626601,936.8244260626602,10529.79000304134,100.0,599.9507243932725,47.7630396281382,868 days 00:00:00,89,0,0.0,149.5059759768946,-16.780967753933112,12.103653514161339,-5.4980267531652744,44 days 00:30:00,16 days 04:05:51.219512195,105.26117146771455,0.7700840809973339,0.5072217295998399,1.1482066469805212,0.6676375460021604,13.910406033475716,1.1220208699588463,0.5815916398713826,-0.029205873962334292,None,None,0.00078093948487962,0.19679675018966425,9.368244260626533,0.1615727989170226,0.30755722830787546,-0.911031043753762,31 days 04:35:03.370786516
Mean Win Rate [%],AVGO,true,63,67,false,62,54.83870967741935,2.4369545060425426,0.0157600406710727,5.433487232715796,3.402810202842827,0.3309608540925267,0.6619217081850534,1.7982715752404592,1.09445189981939,0,0,3934,3935 days 00:00:00,1000.0,8576.537500643066,757.6537500643065,10529.79000304134,100.0,341.1415575487997,50.637422724111126,877 days 00:00:00,62,0,0.0,147.29771063180692,-22.24214917074242,16.014048522117754,-7.4143371901294355,60 days 23:17:38.823529412,24 days 20:34:17.142857143,122.20221775230745,0.7259699178662065,0.43563586379241553,1.139028727820561,0.6603550242871279,14.225118680529434,1.090911863279662,0.5796868727418708,-0.029205873962334348,None,None,0.0007292208582167941,0.18376365627063213,7.576537500643086,0.14754550610772554,0.3046401636117952,-0.9280466419704978,44 days 15:52:15.483870968
Mean Sharpe Ratio,AVGO,true,70,73,false,76,53.333333333333336,2.8730754357025607,0.019064565327910524,4.494717043242522,3.3116353238110308,0.4056939501779359,0.806049822064057,1.8234795122051513,1.172970005471207,0,0,3934,3935 days 00:00:00,1000.0,10792.91169342647,979.291169342647,10529.79000304134,100.0,478.9860577926667,51.9233562148413,785 days 00:00:00,75,1,-74.23661165355406,129.45201871574744,-12.99343087786091,12.984553267517324,-5.207952927357253,50 days 13:48:00,19 days 02:03:25.714285714,131.56197740106703,0.7802453345519694,0.47550595869809614,1.148388258338871,0.5791932667467039,13.30721157614073,1.0921023804624894,0.5957015409570153,-0.029782528813334277,None,None,0.0007914243820809007,0.19943894428438697,9.792911693426442,0.16456271126655775,0.3076273525411244,-0.9069980342381191,35 days 21:07:11.999999999
Most Win Rate [%],AVGO,true,38,41,false,98,67.3469387755102,2.6981808367796942,0.02491103202846975,3.247186676942875,3.247186676942875,0.5231316725978647,1.0462633451957295,1.6987061975466287,1.3870137334478745,0,0,3934,3935 days 00:00:00,1000.0,15583.71831718781,1458.3718317187809,10529.79000304134,100.0,957.6757584555419,40.47270277135293,748 days 00:00:00,98,0,0.0,42.98229010621298,-19.453615649721947,7.3991679974189415,-5.31627479653901,29 days 22:54:32.727272727,19 days 12:45:00,148.8134522162022,0.9306568937778443,0.7168203818004646,1.1826176191510769,0.12112938257706425,10.065623735260512,1.1169166403093485,0.5437426441741859,-0.026442062659948425,None,None,0.000850456861676239,0.21431512914241224,14.583718317187742,0.19228325516226064,0.27714649681663533,-0.8615003878237308,26 days 13:13:28.163265305
Most Avg Losing Trade Duration,AVGO,true,72,73,false,112,55.85585585585585,3.2733062529548786,0.028215556685307574,3.5430903099525066,3.2443006825735545,0.597864768683274,1.190391459074733,2.1182888685837047,1.3705643545572008,0,0,3934,3935 days 00:00:00,1000.0,17428.10588406506,1642.8105884065058,10529.79000304134,100.0,858.80180922366,49.19651932073113,729 days 00:00:00,111,1,-20.470984581465018,127.65451751042241,-16.73366615109948,9.68385619975119,-4.226858366935623,35 days 08:07:44.516129032,9 days 23:30:36.734693877,148.18537719501376,0.9007529692752919,0.6170599172530334,1.1743278289118577,0.6496065128941831,13.689373885474762,1.1351835679481275,0.5963488843813387,-0.029166291097245653,None,None,0.0009127197734810526,0.23000538291722528,16.428105884064973,0.2008547556056055,0.3073112502893052,-0.8439844870665028,24 days 03:27:34.054054052
Median Sortino Ratio,AVGO,true,41,47,false,65,60.0,2.6987717738456642,0.01652262328418912,4.476847128767297,3.2160073314040263,0.3469750889679715,0.693950177935943,1.5533544308000407,1.191506664473937,0,0,3934,3935 days 00:00:00,1000.0,10573.584429381785,957.3584429381784,10529.79000304134,100.0,448.8909540506592,42.24130960863026,825 days 00:00:00,65,0,0.0,47.93424297906228,-22.3406125860029,11.426510864269119,-5.947648474485435,50 days 11:04:36.923076923,26 days 11:04:36.923076923,147.2859142981813,0.8109757089951624,0.5788796578490327,1.1565353994552723,0.043679806266355176,9.550003521263822,1.0641760353998313,0.5615079365079365,-0.027654249892436606,None,None,0.0007597507310116422,0.19145718421493382,9.573584429381766,0.16303254799673783,0.28412534964300573,-0.9090809557776875,40 days 20:40:36.923076922
Median Best Trade [%],AVGO,true,15,32,false,64,60.9375,2.202870213255731,0.01626842907981698,4.466775371708965,3.2087721402956277,0.3416370106761566,0.6832740213523132,1.5260157853525291,1.2547650008962863,0,0,3934,3935 days 00:00:00,1000.0,10767.952906709188,976.7952906709189,10529.79000304134,100.0,573.3762953720616,36.00529250197697,448 days 00:00:00,64,0,0.0,49.61557633500601,-12.950754934526303,11.030037812845023,-5.7719140364632855,51 days 11:04:36.923076923,19 days 14:24:00,152.62426416733115,0.8395352757318254,0.6849851546204084,1.1681693939649072,0.24979556877114997,10.955368032141973,1.069290636273496,0.5134615384615384,-0.024890358907828324,None,None,0.0007492139370608064,0.1888019121393232,9.767952906709223,0.16439005832733344,0.2706534710343214,-0.9072350644800333,39 days 00:22:30
Mean Total Return [%],AVGO,true,10,42,false,58,58.620689655172406,2.452829218752632,0.014743263853584139,5.0305954254316285,3.150492622300154,0.3096085409252669,0.6192170818505338,1.5575153096532088,1.2817761618529926,0,0,3934,3935 days 00:00:00,1000.0,11296.29774208609,1029.629774208609,10529.79000304134,100.0,453.42307690218297,30.95967968261887,363 days 00:00:00,58,0,0.0,41.64487510286289,-15.79360411026707,12.698333132396264,-5.83203299276827,60 days 04:14:07.058823530,21 days 15:00:00,177.52237486355313,0.8364790381521642,0.8145503538261469,1.168610176380676,0.9138106665129186,18.79749597074576,1.081823685340638,0.5281553398058253,-0.025242121450446756,None,None,0.0007693848477484733,0.19388498163261528,10.29629774208611,0.16796741209320598,0.2789557189982541,-0.9022174446108403,44 days 05:22:45.517241379
Median Calmar Ratio,AVGO,true,41,48,false,59,50.847457627118644,2.579230647217234,0.014997458057956279,5.557986743627998,3.07127652070068,0.31494661921708184,0.6298932384341637,1.7504691345589958,1.1898688036072924,0,0,3934,3935 days 00:00:00,1000.0,10538.25746810992,953.8257468109921,10529.79000304134,100.0,416.67082128014033,40.81325018502111,711 days 00:00:00,59,0,0.0,103.56526542361011,-16.96180954288388,16.18203245697533,-5.432405373627863,62 days 16:00:00,27 days 08:16:33.103448276,161.6653808154224,0.8089691180986023,0.5981882685572193,1.1556643124947528,0.05357378008914849,9.455972439300126,1.0660779316812032,0.5639904610492846,-0.027655243528359564,None,None,0.000759620005750217,0.19142424144905468,9.538257468109906,0.1627833114687125,0.28478109372931926,-0.9094164511794162,45 days 07:19:19.322033897
Median Omega Ratio,AVGO,true,33,44,false,58,56.896551724137936,3.478297534223265,0.014743263853584139,4.96708168483344,3.0192244538497612,0.3096085409252669,0.6192170818505338,1.537850913097898,1.1877028809447483,0,0,3934,3935 days 00:00:00,1000.0,10054.858439111702,905.4858439111702,10529.79000304134,100.0,354.5410532171396,39.9343379249827,892 days 00:00:00,58,0,0.0,74.77686782916976,-19.541905464890537,12.432301026123582,-4.887007845669551,54 days 13:49:05.454545455,32 days 07:40:48,156.1182489502018,0.8080496130895497,0.5978137461876784,1.1569061544803307,0.05196338111743742,10.12718122423215,1.054752919016523,0.5479937057435091,-0.02654598026459357,None,None,0.0007397100681833778,0.18640693718221119,9.054858439111694,0.15929194637956834,0.27763243740413285,-0.9140072267680897,44 days 23:35:10.344827586
Median Total Return [%],AVGO,true,34,43,false,58,56.896551724137936,3.194857770345077,0.014743263853584139,4.914176240821792,2.987066051706008,0.3096085409252669,0.6192170818505338,1.5214709357704481,1.1642584627897579,0,0,3934,3935 days 00:00:00,1000.0,9519.58624824864,851.9586248248639,10529.79000304134,100.0,351.84966441811883,38.98669126269804,822 days 00:00:00,58,0,0.0,74.77686782916977,-19.726790241478074,12.754613768441128,-5.435201295635733,54 days 21:05:27.272727272,31 days 22:04:48,146.88941807325233,0.7924722706182358,0.5962630759041888,1.1537534726880425,0.052465698045276656,10.091967128822485,1.0573996909516743,0.5455616653574235,-0.02660509566456252,None,None,0.0007260566469847518,0.18296627504015744,8.519586248248718,0.15523768613849098,0.2778645439856136,-0.9190906348009988,44 days 23:35:10.344827585
