Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,SEI-USD,true,16,17,33,48.484848484848484,1.5618038011508462,60.661764705882355,133.605179510216,49.074446101089436,1.8198529411764706,4,243.1417788880769,3.143517445153545,0,0,544,545 days 00:00:00,1000.0,5408.970923837127,440.8970923837127,27.271530005157185,100.0,330.3156462691586,61.51006408074425,360 days 00:00:00,33,0,0.0,141.43735682977342,-23.400626211054036,26.517643771040767,-8.411905884703884,9 days 16:30:00,5 days 01:24:42.352941176,1.6647583840010216,3.4097064075457872,1.436299805613227,15.166936446189004,7 days 07:16:21.818181817,0
Median Worst Trade [%],SEI-USD,true,16,17,33,48.484848484848484,1.5618038011508462,60.661764705882355,133.605179510216,49.074446101089436,1.8198529411764706,4,243.1417788880769,3.143517445153545,0,0,544,545 days 00:00:00,1000.0,5408.970923837127,440.8970923837127,27.271530005157185,100.0,330.3156462691586,61.51006408074425,360 days 00:00:00,33,0,0.0,141.43735682977342,-23.400626211054036,26.517643771040767,-8.411905884703884,9 days 16:30:00,5 days 01:24:42.352941176,1.6647583840010216,3.4097064075457872,1.436299805613227,15.166936446189004,7 days 07:16:21.818181817,0
Mean Avg Losing Trade [%],SEI-USD,true,16,17,33,48.484848484848484,1.5618038011508462,60.661764705882355,133.605179510216,49.074446101089436,1.8198529411764706,4,243.1417788880769,3.143517445153545,0,0,544,545 days 00:00:00,1000.0,5408.970923837127,440.8970923837127,27.271530005157185,100.0,330.3156462691586,61.51006408074425,360 days 00:00:00,33,0,0.0,141.43735682977342,-23.400626211054036,26.517643771040767,-8.411905884703884,9 days 16:30:00,5 days 01:24:42.352941176,1.6647583840010216,3.4097064075457872,1.436299805613227,15.166936446189004,7 days 07:16:21.818181817,0
Least Total Trades,SEI-USD,true,42,43,21,52.38095238095239,1.6444034961739384,38.60294117647059,175.51229203968484,44.32128586860728,1.1580882352941178,3,203.25872056066444,2.9520542473177502,0,0,544,545 days 00:00:00,1000.0,4685.758132833382,368.5758132833382,27.271530005157185,100.0,246.906525060683,50.54923036956133,189 days 00:00:00,21,0,0.0,408.18560805148456,-32.53366606307111,45.67494866961871,-8.690425167730675,12 days 02:10:54.545454545,9 days 16:48:00,1.5580692647047614,3.587476032517863,1.4139753278676803,12.515039794747075,10 days 22:51:25.714285713,0
Least Max Drawdown Duration,SEI-USD,true,42,43,21,52.38095238095239,1.6444034961739384,38.60294117647059,175.51229203968484,44.32128586860728,1.1580882352941178,3,203.25872056066444,2.9520542473177502,0,0,544,545 days 00:00:00,1000.0,4685.758132833382,368.5758132833382,27.271530005157185,100.0,246.906525060683,50.54923036956133,189 days 00:00:00,21,0,0.0,408.18560805148456,-32.53366606307111,45.67494866961871,-8.690425167730675,12 days 02:10:54.545454545,9 days 16:48:00,1.5580692647047614,3.587476032517863,1.4139753278676803,12.515039794747075,10 days 22:51:25.714285713,0
Median Total Trades,SEI-USD,true,16,18,25,44.0,1.4644936604357945,45.95588235294118,171.38810842085502,43.27982535880177,1.3786764705882355,3,236.28875241845824,3.1386071664674087,0,0,544,545 days 00:00:00,1000.0,5284.702710521375,428.47027105213743,27.271530005157185,100.0,283.324162095046,62.452848586635525,360 days 00:00:00,25,0,0.0,117.93474458854574,-37.35314660227819,37.97124571252386,-9.92733594156626,13 days 13:05:27.272727272,6 days 10:17:08.571428571,1.6354455134251527,3.2816323922814346,1.430567571686927,14.71126632686584,9 days 13:26:23.999999998,0
Most Win Rate [%],SEI-USD,true,36,37,25,56.00000000000001,1.504414566537388,45.95588235294118,105.86775837825098,34.025450351136676,1.3786764705882355,3,145.95738747001516,2.5360532811086745,0,0,544,545 days 00:00:00,1000.0,3646.693959456274,264.6693959456274,27.271530005157185,100.0,210.6178702836357,54.62698233312323,245 days 00:00:00,25,0,0.0,295.72512069657455,-42.01658193194646,29.92775358708924,-9.483637196750681,8 days 06:51:25.714285714,10 days 04:21:49.090909090,1.3682393642747015,2.5236259564601817,1.3583602217780775,8.704970564378936,9 days 02:52:47.999999998,0
Least Worst Trade [%],SEI-USD,true,36,37,25,56.00000000000001,1.504414566537388,45.95588235294118,105.86775837825098,34.025450351136676,1.3786764705882355,3,145.95738747001516,2.5360532811086745,0,0,544,545 days 00:00:00,1000.0,3646.693959456274,264.6693959456274,27.271530005157185,100.0,210.6178702836357,54.62698233312323,245 days 00:00:00,25,0,0.0,295.72512069657455,-42.01658193194646,29.92775358708924,-9.483637196750681,8 days 06:51:25.714285714,10 days 04:21:49.090909090,1.3682393642747015,2.5236259564601817,1.3583602217780775,8.704970564378936,9 days 02:52:47.999999998,0
Mean Total Fees Paid,SEI-USD,true,41,42,21,52.38095238095239,1.5372879762049982,38.60294117647059,112.26332506587414,28.349324511584378,1.1580882352941178,3,130.0108360137881,2.4726769772760187,0,0,544,545 days 00:00:00,1000.0,3357.5298263833565,235.75298263833565,27.271530005157185,100.0,190.6940017541051,54.029159230116896,194 days 00:00:00,21,0,0.0,377.13315117803967,-32.1251600750042,40.59627906754633,-8.908853702380437,10 days 08:43:38.181818181,11 days 16:48:00,1.3153694216885585,2.314582312108837,1.3421197513978442,7.6446555288153455,10 days 23:59:59.999999999,0
Median Total Fees Paid,SEI-USD,true,41,42,21,52.38095238095239,1.5372879762049982,38.60294117647059,112.26332506587414,28.349324511584378,1.1580882352941178,3,130.0108360137881,2.4726769772760187,0,0,544,545 days 00:00:00,1000.0,3357.5298263833565,235.75298263833565,27.271530005157185,100.0,190.6940017541051,54.029159230116896,194 days 00:00:00,21,0,0.0,377.13315117803967,-32.1251600750042,40.59627906754633,-8.908853702380437,10 days 08:43:38.181818181,11 days 16:48:00,1.3153694216885585,2.314582312108837,1.3421197513978442,7.6446555288153455,10 days 23:59:59.999999999,0
Median Profit Factor,SEI-USD,true,10,11,47,48.93617021276596,1.3274075230424103,86.3970588235294,41.91427228223543,22.131043675193183,2.5919117647058822,6,108.63809543741168,2.2427967343935427,0,0,544,545 days 00:00:00,1000.0,2969.97079726507,196.997079726507,27.271530005157185,100.0,279.58537710941516,61.31998231408235,334 days 00:00:00,47,0,0.0,139.27644143895188,-18.448702505103313,16.769037946921312,-7.2837115381399,7 days 01:02:36.521739130,3 days 16:00:00,1.236829766697236,1.74995062990376,1.3071110427961887,6.223543368826532,5 days 07:39:34.468085105,0
Median Best Trade [%],SEI-USD,true,14,16,24,37.5,1.6457925852564301,44.11764705882353,105.21823193059271,21.739304117891056,1.323529411764706,3,139.2594246140198,2.5029180678415592,0,0,544,545 days 00:00:00,1000.0,3525.237566334224,252.5237566334224,27.271530005157185,100.0,145.4589167909264,53.45325037626366,334 days 00:00:00,24,0,0.0,131.52847812176,-20.469768023402924,39.006368670896926,-7.895159114790527,15 days 21:20:00,6 days 04:48:00,1.3654472642816282,2.479228840638422,1.3456096071596415,8.259610905059924,9 days 20:00:00,0
Most Avg Losing Trade Duration,SEI-USD,true,26,27,22,40.909090909090914,1.55491367061374,40.44117647058824,98.145424712817,20.277980312565496,1.2132352941176472,3,119.07349321775594,2.395226680832309,0,0,544,545 days 00:00:00,1000.0,3159.199343681972,215.91993436819723,27.271530005157185,100.0,162.2729064088327,63.26027402221166,392 days 00:00:00,22,0,0.0,446.57759778058147,-18.83727570910854,55.27878439823905,-7.404324553566731,11 days 13:20:00,9 days 22:09:13.846153846,1.259274525381504,1.8346799812088408,1.3135769004285767,6.917411833049545,10 days 14:10:54.545454544,0
Mean Calmar Ratio,SEI-USD,true,14,15,37,40.54054054054054,1.3403543595236167,68.01470588235294,49.87795950865586,17.175605891410417,2.040441176470588,5,101.77304237979412,2.1845661368382245,0,0,544,545 days 00:00:00,1000.0,2845.4845018202677,184.54845018202676,27.271530005157185,100.0,230.83105732163042,61.995197041796715,391 days 00:00:00,37,0,0.0,133.2635660520289,-20.59710457116246,25.990647603689915,-7.543465899486393,9 days 00:00:00,4 days 20:43:38.181818181,1.2087017942771972,1.6363602392141283,1.29694792308214,5.767073579924841,6 days 12:58:22.702702701,0
Mean Best Trade [%],SEI-USD,true,20,21,26,42.30769230769231,1.5052748735736354,47.79411764705882,65.57587272952443,16.559563820586977,1.4338235294117645,3,94.0242292813034,2.1268582094640447,0,0,544,545 days 00:00:00,1000.0,2704.972690967635,170.49726909676352,27.271530005157185,100.0,150.09349777997727,64.50483394636383,360 days 00:00:00,26,0,0.0,162.9515873824515,-33.82040647055084,27.220776477205266,-7.277332250505332,16 days 19:38:10.909090909,3 days 16:00:00,1.1704828420244635,1.4685535150603481,1.289861458372515,5.251840988185174,9 days 05:32:18.461538460,0
Mean Sortino Ratio,SEI-USD,true,6,13,21,42.857142857142854,1.3677744262132807,38.60294117647059,76.00851849470567,15.70423935841026,1.1580882352941178,3,88.024571050854,2.0639564198111815,0,0,544,545 days 00:00:00,1000.0,2596.1788883888166,159.6178888388817,27.271530005157185,100.0,106.85400951893584,63.097223093906116,406 days 00:00:00,21,0,0.0,122.04081681381706,-26.34457737012555,37.72875333279539,-11.9452372854304,18 days 18:40:00,5 days 18:00:00,1.1396921036162189,1.4176227117508495,1.2826239625114852,4.852912865860373,11 days 07:59:59.999999999,0
Most Max Drawdown Duration,SEI-USD,true,6,13,21,42.857142857142854,1.3677744262132807,38.60294117647059,76.00851849470567,15.70423935841026,1.1580882352941178,3,88.024571050854,2.0639564198111815,0,0,544,545 days 00:00:00,1000.0,2596.1788883888166,159.6178888388817,27.271530005157185,100.0,106.85400951893584,63.097223093906116,406 days 00:00:00,21,0,0.0,122.04081681381706,-26.34457737012555,37.72875333279539,-11.9452372854304,18 days 18:40:00,5 days 18:00:00,1.1396921036162189,1.4176227117508495,1.2826239625114852,4.852912865860373,11 days 07:59:59.999999999,0
Mean Total Return [%],SEI-USD,true,29,30,23,39.130434782608695,1.3726640686163265,42.279411764705884,74.18444523969112,15.327364718944446,1.2683823529411766,3,94.09424120475529,2.1594614170151147,0,0,544,545 days 00:00:00,1000.0,2706.242240512899,170.62422405128993,27.271530005157185,100.0,179.1488666611718,61.26528490855067,392 days 00:00:00,23,0,0.0,443.5921017372346,-29.360587161868278,55.78522107018551,-8.085780647582373,12 days 02:40:00,8 days 12:00:00,1.1586395576802957,1.5472058075304338,1.292251108732129,5.256496207547725,9 days 21:54:46.956521738,0
Most Avg Winning Trade Duration,SEI-USD,true,15,16,33,45.45454545454545,1.3148259645998808,60.661764705882355,41.39579058900381,14.254748825414534,1.8198529411764706,4,75.33425125572384,1.881402581719244,0,0,544,545 days 00:00:00,1000.0,2366.061089437127,136.6061089437127,27.271530005157185,100.0,165.8490942079377,65.27303081364222,392 days 00:00:00,33,0,0.0,131.52847812176,-24.34446590594531,23.315328631615394,-9.070793146707308,9 days 19:12:00,5 days 05:20:00,1.0726883436681078,1.1954479991837064,1.2586484725632485,4.009110560275856,7 days 07:16:21.818181817,0
Median Max Drawdown [%],SEI-USD,true,25,26,23,39.130434782608695,1.430163010461237,42.279411764705884,67.83984597437117,14.016497102142806,1.2683823529411766,3,86.04686346013992,2.1168212478614357,0,0,544,545 days 00:00:00,1000.0,2560.316457410537,156.03164574105372,27.271530005157185,100.0,172.96946745579552,62.6420555944319,392 days 00:00:00,23,0,0.0,222.89073325728833,-18.124710984603347,35.93047314048888,-6.715610109748788,13 days 21:20:00,7 days 15:25:42.857142857,1.1153673416782672,1.3998805976442095,1.2782727721476213,4.7214115127221445,10 days 02:05:13.043478260,0
Mean Expectancy,SEI-USD,true,25,26,23,39.130434782608695,1.430163010461237,42.279411764705884,67.83984597437117,14.016497102142806,1.2683823529411766,3,86.04686346013992,2.1168212478614357,0,0,544,545 days 00:00:00,1000.0,2560.316457410537,156.03164574105372,27.271530005157185,100.0,172.96946745579552,62.6420555944319,392 days 00:00:00,23,0,0.0,222.89073325728833,-18.124710984603347,35.93047314048888,-6.715610109748788,13 days 21:20:00,7 days 15:25:42.857142857,1.1153673416782672,1.3998805976442095,1.2782727721476213,4.7214115127221445,10 days 02:05:13.043478260,0
Mean Omega Ratio,SEI-USD,true,25,26,23,39.130434782608695,1.430163010461237,42.279411764705884,67.83984597437117,14.016497102142806,1.2683823529411766,3,86.04686346013992,2.1168212478614357,0,0,544,545 days 00:00:00,1000.0,2560.316457410537,156.03164574105372,27.271530005157185,100.0,172.96946745579552,62.6420555944319,392 days 00:00:00,23,0,0.0,222.89073325728833,-18.124710984603347,35.93047314048888,-6.715610109748788,13 days 21:20:00,7 days 15:25:42.857142857,1.1153673416782672,1.3998805976442095,1.2782727721476213,4.7214115127221445,10 days 02:05:13.043478260,0
Mean Worst Trade [%],SEI-USD,true,11,12,49,46.93877551020408,1.2499134523876507,90.07352941176471,25.72994499338934,13.58559997355268,2.702205882352941,6,69.52760871375428,1.85386851489779,0,0,544,545 days 00:00:00,1000.0,2260.767304676076,126.07673046760762,27.271530005157185,100.0,228.77566192664037,62.849542958658674,334 days 00:00:00,49,0,0.0,113.44577771369681,-25.051250194253694,16.01777459581127,-7.54990506051849,6 days 14:36:31.304347826,3 days 18:27:41.538461538,1.0319719709165456,1.1564877497369275,1.246382324516988,3.6230164000247096,5 days 02:26:56.326530611,0
Mean Win Rate [%],SEI-USD,true,11,13,31,41.935483870967744,1.308690515424664,56.98529411764706,43.260805766384465,12.910708791620708,1.7095588235294117,4,73.95689221091462,1.968158461662155,0,0,544,545 days 00:00:00,1000.0,2341.0849787579186,134.10849787579187,27.271530005157185,100.0,156.5358429137347,64.78558168118647,406 days 00:00:00,31,0,0.0,136.1326282233143,-28.485647724436898,26.232371097629326,-8.653078789436513,12 days 00:00:00,4 days 21:20:00,1.0685528903883745,1.1849813208006177,1.2618069631243587,3.917527467304961,7 days 20:54:11.612903225,0
Median Sortino Ratio,SEI-USD,true,11,13,31,41.935483870967744,1.308690515424664,56.98529411764706,43.260805766384465,12.910708791620708,1.7095588235294117,4,73.95689221091462,1.968158461662155,0,0,544,545 days 00:00:00,1000.0,2341.0849787579186,134.10849787579187,27.271530005157185,100.0,156.5358429137347,64.78558168118647,406 days 00:00:00,31,0,0.0,136.1326282233143,-28.485647724436898,26.232371097629326,-8.653078789436513,12 days 00:00:00,4 days 21:20:00,1.0685528903883745,1.1849813208006177,1.2618069631243587,3.917527467304961,7 days 20:54:11.612903225,0
Median Total Return [%],SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
Mean Sharpe Ratio,SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
Median Sharpe Ratio,SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
Median Calmar Ratio,SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
Median Omega Ratio,SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
Most Best Trade [%],SEI-USD,true,28,29,24,37.5,1.2703618015081564,44.11764705882353,57.1277996662497,11.803264393853242,1.323529411764706,3,75.61032308768344,1.9567098719408025,0,0,544,545 days 00:00:00,1000.0,2371.067191989994,137.10671919899943,27.271530005157185,100.0,197.00964578107084,65.44416522658882,392 days 00:00:00,24,0,0.0,461.12247159521996,-33.20346560895843,56.898605340472294,-8.120627996981813,11 days 18:40:00,8 days 08:00:00,1.0647272907049274,1.1961753224160365,1.26240692941885,4.027467075483915,9 days 15:00:00,0
Most Avg Winning Trade [%],SEI-USD,true,28,29,24,37.5,1.2703618015081564,44.11764705882353,57.1277996662497,11.803264393853242,1.323529411764706,3,75.61032308768344,1.9567098719408025,0,0,544,545 days 00:00:00,1000.0,2371.067191989994,137.10671919899943,27.271530005157185,100.0,197.00964578107084,65.44416522658882,392 days 00:00:00,24,0,0.0,461.12247159521996,-33.20346560895843,56.898605340472294,-8.120627996981813,11 days 18:40:00,8 days 08:00:00,1.0647272907049274,1.1961753224160365,1.26240692941885,4.027467075483915,9 days 15:00:00,0
Median Expectancy,SEI-USD,true,9,13,24,37.5,1.3301524557268491,44.11764705882353,56.89553618686273,11.75527607166585,1.323529411764706,3,75.30291554143598,1.9211522348401484,0,0,544,545 days 00:00:00,1000.0,2365.492868484703,136.54928684847033,27.271530005157185,100.0,124.96704127824289,63.895298981276916,406 days 00:00:00,24,0,0.0,133.77618160394888,-23.260829410412587,34.977287934104574,-8.898687733567186,17 days 21:20:00,4 days 22:24:00,1.0713238403113745,1.2207764920053383,1.2653974363815406,4.007026991982047,9 days 19:00:00,0
Median Avg Winning Trade [%],SEI-USD,true,10,14,23,39.130434782608695,1.3541995390306183,42.279411764705884,56.752719344151444,11.725768459535423,1.2683823529411766,3,71.98414769754504,1.8942102555941929,0,0,544,545 days 00:00:00,1000.0,2305.312544915484,130.5312544915484,27.271530005157185,100.0,109.62482984126679,65.97957937755048,334 days 00:00:00,23,0,0.0,111.01903430035216,-25.051250194253686,33.72474548074167,-9.860838217588439,16 days 21:20:00,5 days 18:51:25.714285714,1.049219408098102,1.1360503004790317,1.2601284040776106,3.7863561181519434,10 days 03:07:49.565217391,0
Mean Profit Factor,SEI-USD,true,10,14,23,39.130434782608695,1.3541995390306183,42.279411764705884,56.752719344151444,11.725768459535423,1.2683823529411766,3,71.98414769754504,1.8942102555941929,0,0,544,545 days 00:00:00,1000.0,2305.312544915484,130.5312544915484,27.271530005157185,100.0,109.62482984126679,65.97957937755048,334 days 00:00:00,23,0,0.0,111.01903430035216,-25.051250194253686,33.72474548074167,-9.860838217588439,16 days 21:20:00,5 days 18:51:25.714285714,1.049219408098102,1.1360503004790317,1.2601284040776106,3.7863561181519434,10 days 03:07:49.565217391,0
Median Avg Losing Trade [%],SEI-USD,true,6,9,36,38.88888888888889,1.1644580746986244,66.17647058823529,22.756534560070037,7.313854082667138,1.9852941176470589,4,45.178414200139045,1.5810822327734941,0,0,544,545 days 00:00:00,1000.0,1819.2352441625214,81.92352441625215,27.271530005157185,100.0,174.7266584262578,57.60841924306448,237 days 00:00:00,36,0,0.0,128.13456419595894,-22.478018290817804,22.943798757244643,-8.311482648361931,11 days 05:08:34.285714285,4 days 05:27:16.363636363,0.8739816657408498,0.8557430806888641,1.2046092996905673,2.0039944367169715,6 days 22:39:59.999999998,0
